数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688036,传音控股,2019-10-29,45.76,46.6,44.06,44.09,45.93,8326240.0,375869802.0,3155206056.5,35272000000.0
sh688036,传音控股,2019-10-30,45.02,46.25,44.0,44.44,44.09,9046524.0,408461903.0,3180253054.0,35552000000.0
sh688036,传音控股,2019-10-31,44.19,44.4,41.41,41.66,44.44,8340900.0,352706740.0,2981308331.0,33328000000.0
sh688036,传音控股,2019-11-01,41.76,42.71,41.49,42.16,41.66,4449242.0,187250642.0,3017089756.0,33728000000.0
sh688036,传音控股,2019-11-04,42.98,43.46,42.69,42.78,42.16,4815490.0,207116809.0,3061458723.0,34224000000.0
sh688036,传音控股,2019-11-05,42.29,42.33,40.85,41.46,42.78,6591242.0,272743072.0,2966995761.0,33168000000.0
sh688036,传音控股,2019-11-06,41.1,41.99,40.69,40.91,41.46,4809262.0,198377404.0,2927636193.5,32728000000.0
sh688036,传音控股,2019-11-07,41.06,42.52,40.98,41.98,40.91,5888498.0,246024218.0,3004208443.0,33584000000.0
sh688036,传音控股,2019-11-08,41.98,43.2,41.98,42.75,41.98,5882095.0,250697227.0,3059311837.5,34200000000.0
sh688036,传音控股,2019-11-11,42.34,42.34,40.9,41.0,42.75,4165271.0,172523883.0,2934076850.0,32800000000.0
sh688036,传音控股,2019-11-12,41.33,42.87,40.63,42.76,41.0,6158767.0,259522912.0,3060027466.0,34208000000.0
sh688036,传音控股,2019-11-13,42.62,43.67,42.31,43.3,42.76,6728100.0,290371267.0,3098671405.0,34640000000.0
sh688036,传音控股,2019-11-14,43.29,44.46,42.66,43.47,43.3,6657127.0,290285999.0,3110837089.5,34776000000.0
sh688036,传音控股,2019-11-15,43.25,44.45,42.58,42.58,43.47,5220370.0,227692363.0,3047146153.0,34064000000.0
sh688036,传音控股,2019-11-18,42.54,42.91,41.33,41.69,42.58,4896585.0,204777218.0,2983455216.5,33352000000.0
sh688036,传音控股,2019-11-19,41.8,42.33,41.52,42.15,41.69,3833002.0,160632476.0,3016374127.5,33720000000.0
sh688036,传音控股,2019-11-20,42.0,42.15,41.1,41.25,42.15,4116788.0,170658252.0,2951967562.5,33000000000.0
sh688036,传音控股,2019-11-21,41.01,41.45,40.92,41.08,41.25,2178470.0,89663591.0,2939801878.0,32864000000.0
sh688036,传音控股,2019-11-22,41.02,41.73,40.0,40.01,41.08,4564146.0,185917334.0,2863229628.5,32008000000.0
sh688036,传音控股,2019-11-25,39.9,39.9,38.5,38.71,40.01,4992783.0,194130335.0,2770197923.5,30968000000.0
sh688036,传音控股,2019-11-26,38.65,39.03,38.37,38.48,38.71,2052769.0,79296718.0,2753738468.0,30784000000.0
sh688036,传音控股,2019-11-27,38.48,39.08,38.36,38.68,38.48,2040652.0,79251969.0,2768051038.0,30944000000.0
sh688036,传音控股,2019-11-28,38.95,39.78,38.71,38.9,38.68,2716061.0,106676792.0,2783794865.0,31120000000.0
sh688036,传音控股,2019-11-29,38.67,39.18,38.66,39.12,38.9,1815809.0,70796364.0,2799538692.0,31296000000.0
sh688036,传音控股,2019-12-02,39.18,39.46,38.41,38.51,39.12,2403303.0,93480454.0,2755885353.5,30808000000.0
sh688036,传音控股,2019-12-03,38.38,38.38,37.31,37.79,38.51,2836432.0,106901968.0,2704360101.5,30232000000.0
sh688036,传音控股,2019-12-04,37.51,38.12,37.28,37.71,37.79,2151654.0,81139788.0,2698635073.5,30168000000.0
sh688036,传音控股,2019-12-05,37.84,38.08,37.58,37.83,37.71,1863946.0,70521751.0,2707222615.5,30264000000.0
sh688036,传音控股,2019-12-06,37.88,39.2,37.8,39.0,37.83,3911603.0,151878064.0,2790951150.0,31200000000.0
sh688036,传音控股,2019-12-09,39.11,39.98,38.78,39.77,39.0,4053475.0,159764144.0,2846054544.5,31816000000.0
sh688036,传音控股,2019-12-10,39.66,43.1,39.2,41.69,39.77,9001678.0,374581899.0,2983455216.5,33352000000.0
sh688036,传音控股,2019-12-11,41.28,41.96,40.76,40.86,41.69,4385059.0,180420259.0,2924058051.0,32688000000.0
sh688036,传音控股,2019-12-12,40.99,41.76,40.7,40.7,40.86,3484720.0,143661670.0,2912607995.0,32560000000.0
sh688036,传音控股,2019-12-13,41.03,41.37,40.4,41.19,40.7,3192498.0,130518725.0,2947673791.5,32952000000.0
sh688036,传音控股,2019-12-16,41.38,41.87,41.19,41.75,41.19,3320845.0,138060119.0,2987748987.5,33400000000.0
sh688036,传音控股,2019-12-17,41.76,42.2,41.32,41.9,41.75,4523290.0,189041741.0,2998483415.0,33520000000.0
sh688036,传音控股,2019-12-18,42.16,43.75,42.0,43.02,41.9,7100265.0,306603540.0,3078633807.0,34416000000.0
sh688036,传音控股,2019-12-19,43.1,43.49,42.4,42.9,43.02,3452337.0,147795982.0,3070046265.0,34320000000.0
sh688036,传音控股,2019-12-20,43.1,43.23,42.1,42.1,42.9,3348984.0,142332076.0,3012795985.0,33680000000.0
sh688036,传音控股,2019-12-23,42.3,42.6,40.62,40.69,42.1,3433210.0,142926960.0,2911892366.5,32552000000.0
sh688036,传音控股,2019-12-24,40.99,41.68,40.69,41.5,40.69,2122594.0,87725632.0,2969858275.0,33200000000.0
sh688036,传音控股,2019-12-25,41.55,43.55,41.34,43.55,41.5,7056164.0,303054893.0,3116562117.5,34840000000.0
sh688036,传音控股,2019-12-26,43.92,43.92,43.19,43.6,43.55,4851014.0,211039630.0,3120140260.0,34880000000.0
sh688036,传音控股,2019-12-27,43.48,45.32,43.2,43.63,43.6,5093621.0,226146700.0,3122287145.5,34904000000.0
sh688036,传音控股,2019-12-30,43.8,43.95,42.4,43.78,43.63,2776348.0,120294153.0,3133021573.0,35024000000.0
sh688036,传音控股,2019-12-31,43.85,46.21,43.79,45.63,43.78,6635392.0,302353692.0,3265412845.5,36504000000.0
sh688036,传音控股,2020-01-02,45.44,49.2,45.4,48.3,45.63,7630653.0,363053038.0,3456485655.0,38640000000.0
sh688036,传音控股,2020-01-03,48.1,48.76,47.17,47.61,48.3,5590504.0,267419704.0,3407107288.5,38088000000.0
sh688036,传音控股,2020-01-06,47.28,50.68,46.65,50.0,47.61,7312398.0,361200210.0,3578142500.0,40000000000.0
sh688036,传音控股,2020-01-07,49.88,51.48,49.05,50.02,50.0,5283760.0,266590900.0,3579573757.0,40016000000.0
sh688036,传音控股,2020-01-08,49.4,55.47,49.15,51.64,50.02,8341642.0,438370447.0,3695505574.0,41312000000.0
sh688036,传音控股,2020-01-09,53.1,55.55,52.15,52.41,51.64,5511836.0,297334636.0,3750608968.5,41928000000.0
sh688036,传音控股,2020-01-10,52.8,56.65,52.08,56.64,52.41,7114808.0,391673117.0,4053319824.0,45312000000.0
sh688036,传音控股,2020-01-13,56.8,57.86,55.26,57.73,56.64,4584798.0,259707891.0,4131323330.5,46184000000.0
sh688036,传音控股,2020-01-14,57.8,58.58,55.51,56.01,57.73,5379767.0,304367324.0,4008235228.5,44808000000.0
sh688036,传音控股,2020-01-15,55.82,56.88,52.8,55.08,56.01,5252500.0,285208698.0,3941681778.0,44064000000.0
sh688036,传音控股,2020-01-16,54.9,56.52,54.18,56.51,55.08,5311129.0,295806943.0,4044016653.5,45208000000.0
sh688036,传音控股,2020-01-17,57.28,64.97,57.28,61.9,56.51,9218811.0,567699617.0,4429740415.0,49520000000.0
sh688036,传音控股,2020-01-20,61.98,68.8,58.85,67.2,61.9,8831276.0,566671899.0,4809023520.0,53760000000.0
sh688036,传音控股,2020-01-21,65.01,68.88,64.09,65.35,67.2,4894781.0,323152426.0,4676632247.5,52280000000.0
sh688036,传音控股,2020-01-22,63.48,71.0,63.48,69.91,65.35,5887072.0,396208200.0,5002958843.5,55928000000.0
sh688036,传音控股,2020-01-23,68.93,78.68,67.01,73.0,69.91,8547924.0,623279024.0,5224088050.0,58400000000.0
sh688036,传音控股,2020-02-03,59.8,71.0,59.8,61.19,73.0,8980208.0,589543982.0,4378930791.5,48952000000.0
sh688036,传音控股,2020-02-04,63.99,72.18,63.6,72.06,61.19,8761182.0,598306226.0,5156818971.0,57648000000.0
sh688036,传音控股,2020-02-05,74.0,76.77,68.8,71.16,72.06,8356728.0,605425134.0,5092412406.0,56928000000.0
sh688036,传音控股,2020-02-06,69.1,72.89,69.0,71.1,71.16,5519118.0,390979957.0,5088118635.0,56880000000.0
sh688036,传音控股,2020-02-07,71.8,71.8,67.4,71.11,71.1,5579019.0,389971435.0,5088834263.5,56888000000.0
sh688036,传音控股,2020-02-10,70.94,76.31,69.31,73.96,71.11,6531019.0,476407021.0,5292788386.0,59168000000.0
sh688036,传音控股,2020-02-11,72.5,73.9,69.03,69.06,73.96,4683157.0,331331647.0,4942130421.0,55248000000.0
sh688036,传音控股,2020-02-12,68.75,71.0,66.67,69.07,69.06,5834201.0,400249015.0,4942846049.5,55256000000.0
sh688036,传音控股,2020-02-13,69.1,72.25,67.2,68.5,69.07,4900048.0,342970732.0,4902055225.0,54800000000.0
sh688036,传音控股,2020-02-14,67.86,71.2,67.7,69.36,68.5,4376475.0,304697173.0,4963599276.0,55488000000.0
sh688036,传音控股,2020-02-17,69.41,72.0,67.89,71.45,69.36,5506390.0,386097146.0,5113165632.5,57160000000.0
sh688036,传音控股,2020-02-18,71.8,76.88,70.91,74.56,71.45,5424232.0,404759674.0,5335726096.0,59648000000.0
sh688036,传音控股,2020-02-19,74.61,75.69,68.68,71.5,74.56,7100619.0,508975307.0,5116743775.0,57200000000.0
sh688036,传音控股,2020-02-20,71.3,72.69,68.5,70.0,71.5,3609473.0,253236867.0,5009399500.0,56000000000.0
sh688036,传音控股,2020-02-21,69.12,70.58,68.62,68.8,70.0,3374983.0,234259597.0,4923524080.0,55040000000.0
sh688036,传音控股,2020-02-24,68.06,68.06,63.63,64.08,68.8,6462035.0,418028472.0,4585747428.0,51264000000.0
sh688036,传音控股,2020-02-25,61.99,65.98,61.03,64.31,64.08,4603240.0,294588594.0,4602206883.5,51448000000.0
sh688036,传音控股,2020-02-26,65.31,68.38,64.0,65.22,64.31,5303504.0,351451673.0,4667329077.0,52176000000.0
sh688036,传音控股,2020-02-27,66.0,66.97,60.6,61.78,65.22,4469947.0,277573789.0,4421152873.0,49424000000.0
sh688036,传音控股,2020-02-28,58.81,60.4,57.26,57.26,61.78,4280301.0,249722163.0,4097688791.0,45808000000.0
sh688036,传音控股,2020-03-02,58.6,60.36,57.0,59.79,57.26,2885556.0,169729966.0,4278742801.5,47832000000.0
sh688036,传音控股,2020-03-03,61.0,63.5,60.55,60.9,59.79,4108208.0,254895400.0,4358177565.0,48720000000.0
sh688036,传音控股,2020-03-04,61.29,61.29,58.2,59.25,60.9,2871038.0,170355792.0,4240098862.5,47400000000.0
sh688036,传音控股,2020-03-05,60.5,61.19,58.5,59.7,59.25,2762540.0,165093505.0,4272302145.0,47760000000.0
sh688036,传音控股,2020-03-06,58.97,59.35,58.0,58.39,59.7,1910324.0,111853507.0,4178554811.5,46712000000.0
sh688036,传音控股,2020-03-09,57.3,58.08,52.57,52.61,58.39,3873717.0,213600587.0,3764921538.5,42088000000.0
sh688036,传音控股,2020-03-10,50.7,54.49,49.86,54.21,52.61,3962502.0,207268256.0,3879422098.5,43368000000.0
sh688036,传音控股,2020-03-11,54.05,56.88,54.05,54.45,54.21,3642111.0,202535932.0,3896597182.5,43560000000.0
sh688036,传音控股,2020-03-12,53.89,53.89,51.77,52.38,54.45,1847243.0,97242266.0,3748462083.0,41904000000.0
sh688036,传音控股,2020-03-13,49.4,51.95,48.51,50.58,52.38,3465311.0,173428626.0,3619648953.0,40464000000.0
sh688036,传音控股,2020-03-16,51.35,51.5,46.51,47.11,50.58,3383140.0,165545834.0,3371325863.5,37688000000.0
sh688036,传音控股,2020-03-17,47.3,48.27,45.63,47.79,47.11,2527058.0,118907486.0,3419988601.5,38232000000.0
sh688036,传音控股,2020-03-18,48.24,52.03,48.24,49.2,47.79,4612102.0,229823906.0,3520892220.0,39360000000.0
sh688036,传音控股,2020-03-19,50.5,50.77,48.06,50.15,49.2,3212883.0,159054746.0,3588876927.5,40120000000.0
sh688036,传音控股,2020-03-20,50.61,51.29,49.31,50.25,50.15,2103358.0,105653893.0,3596033212.5,40200000000.0
sh688036,传音控股,2020-03-23,48.5,49.35,45.39,45.99,50.25,3452918.0,161376188.0,3291175471.5,36792000000.0
sh688036,传音控股,2020-03-24,46.91,47.34,44.3,46.88,45.99,2363570.0,108826987.0,3354866408.0,37504000000.0
sh688036,传音控股,2020-03-25,48.6,49.3,47.78,48.0,46.88,2603098.0,126660908.0,3435016800.0,38400000000.0
sh688036,传音控股,2020-03-26,47.5,48.87,46.82,47.46,48.0,1929825.0,92066296.0,3396372861.0,37968000000.0
sh688036,传音控股,2020-03-27,48.2,48.47,46.52,46.82,47.46,1323124.0,62856703.0,3350572637.0,37456000000.0
sh688036,传音控股,2020-03-30,45.0,45.0,41.51,43.5,46.82,4638263.0,198158081.0,3304525959.0,34800000000.0
sh688036,传音控股,2020-03-31,43.9,44.49,42.5,42.81,43.5,2493054.0,108199616.0,3252109340.34,34248000000.0
sh688036,传音控股,2020-04-01,42.38,44.24,42.38,43.18,42.81,2487698.0,107751312.0,3280216802.52,34544000000.0
sh688036,传音控股,2020-04-02,42.11,45.5,42.11,45.42,43.18,2859748.0,125611871.0,3450380897.88,36336000000.0
sh688036,传音控股,2020-04-03,45.0,45.26,43.58,43.79,45.42,2309295.0,102367937.0,3326556132.06,35032000000.0
sh688036,传音控股,2020-04-07,45.24,45.55,44.62,44.85,43.79,2716028.0,122192029.0,3407080212.9,35880000000.0
sh688036,传音控股,2020-04-08,44.67,45.74,44.21,45.18,44.85,2273014.0,102432706.0,3432149030.52,36144000000.0
sh688036,传音控股,2020-04-09,45.55,46.84,45.27,46.16,45.18,2866269.0,132478161.0,3506595822.24,36928000000.0
sh688036,传音控股,2020-04-10,46.5,46.7,43.84,44.31,46.16,2941892.0,132224390.0,3366058511.34,35448000000.0
sh688036,传音控股,2020-04-13,43.5,43.81,41.89,42.22,44.31,2288549.0,96989107.0,3207289333.08,33776000000.0
sh688036,传音控股,2020-04-14,43.07,43.18,42.12,42.9,42.22,2023060.0,86586180.0,3258946290.6,34320000000.0
sh688036,传音控股,2020-04-15,42.97,43.8,42.84,42.97,42.9,2032649.0,87867730.0,3264263918.58,34376000000.0
sh688036,传音控股,2020-04-16,42.52,43.05,41.9,42.88,42.97,2261439.0,96105127.0,3257426968.32,34304000000.0
sh688036,传音控股,2020-04-17,43.14,44.65,43.14,43.97,42.88,3111816.0,136996774.0,3340230032.58,35176000000.0
sh688036,传音控股,2020-04-20,44.29,44.29,43.57,44.06,43.97,1811496.0,79689434.0,3347066982.84,35248000000.0
sh688036,传音控股,2020-04-21,43.96,43.96,42.48,43.01,44.06,1795644.0,77269295.0,3267302563.14,34408000000.0
sh688036,传音控股,2020-04-22,42.81,43.68,42.55,43.65,43.01,1770403.0,76590480.0,3315920876.1,34920000000.0
sh688036,传音控股,2020-04-23,43.7,51.38,43.65,50.47,43.65,8862619.0,423572761.0,3834009773.58,40376000000.0
sh688036,传音控股,2020-04-24,49.86,52.99,49.02,50.93,50.47,7569765.0,387445211.0,3868954186.02,40744000000.0
sh688036,传音控股,2020-04-27,51.3,51.88,47.88,49.0,50.93,4752213.0,235134211.0,3722339586.0,39200000000.0
sh688036,传音控股,2020-04-28,49.0,50.58,43.1,47.15,49.0,5558378.0,265053747.0,3581802275.1,37720000000.0
sh688036,传音控股,2020-04-29,46.69,51.98,46.08,51.12,47.15,5650603.0,280594418.0,3883387747.68,40896000000.0
sh688036,传音控股,2020-04-30,50.96,54.78,50.7,54.5,51.12,6304294.0,335552668.0,4140153213.0,43600000000.0
sh688036,传音控股,2020-05-06,53.5,56.92,53.42,55.94,54.5,6566721.0,361029406.0,4249544417.16,44752000000.0
sh688036,传音控股,2020-05-07,55.65,55.65,52.87,53.1,55.94,5520738.0,298805185.0,4033800653.4,42480000000.0
sh688036,传音控股,2020-05-08,54.0,57.6,54.0,55.83,53.1,6105805.0,339940292.0,4241188144.62,44664000000.0
sh688036,传音控股,2020-05-11,56.0,56.8,54.88,55.74,55.83,3520428.0,196288257.0,4234351194.36,44592000000.0
sh688036,传音控股,2020-05-12,55.88,56.48,53.0,54.28,55.74,3755787.0,203635138.0,4123440667.92,43424000000.0
sh688036,传音控股,2020-05-13,53.63,54.28,52.8,53.68,54.28,3141627.0,168337665.0,4077860999.52,42944000000.0
sh688036,传音控股,2020-05-14,53.1,55.0,52.89,53.31,53.68,2854213.0,153648561.0,4049753537.34,42648000000.0
sh688036,传音控股,2020-05-15,53.3,55.29,52.66,54.52,53.31,4043928.0,219219104.0,4141672535.28,43616000000.0
sh688036,传音控股,2020-05-18,54.5,54.9,51.51,51.68,54.52,4281738.0,225746895.0,3925928771.52,41344000000.0
sh688036,传音控股,2020-05-19,52.59,53.33,51.88,52.93,51.68,3156360.0,166403128.0,4020886414.02,42344000000.0
sh688036,传音控股,2020-05-20,52.93,55.52,52.68,54.66,52.93,4736356.0,258231739.0,4152307791.24,43728000000.0
sh688036,传音控股,2020-05-21,54.87,55.24,52.2,52.75,54.66,3007990.0,160942542.0,4007212513.5,42200000000.0
sh688036,传音控股,2020-05-22,52.3,53.5,49.8,49.87,52.75,3088366.0,157781072.0,3788430105.18,39896000000.0
sh688036,传音控股,2020-05-25,49.89,50.33,47.0,47.67,49.87,3079272.0,148763883.0,3621304654.38,38136000000.0
sh688036,传音控股,2020-05-26,48.0,49.86,47.82,49.58,47.67,3173046.0,155249147.0,3766399932.12,39664000000.0
sh688036,传音控股,2020-05-27,49.7,49.76,47.85,47.92,49.58,2710781.0,131150239.0,3640296182.88,38336000000.0
sh688036,传音控股,2020-05-28,47.85,48.86,47.28,48.74,47.92,2408386.0,116055438.0,3702588396.36,38992000000.0
sh688036,传音控股,2020-05-29,48.15,51.5,48.12,50.0,48.74,3916270.0,196080852.0,3798305700.0,40000000000.0
sh688036,传音控股,2020-06-01,50.66,52.77,50.03,52.02,50.0,3345662.0,173147660.0,3951757250.28,41616000000.0
sh688036,传音控股,2020-06-02,51.87,52.69,51.37,52.03,52.02,2783446.0,144330812.0,3952516911.42,41624000000.0
sh688036,传音控股,2020-06-03,51.9,54.0,51.9,53.0,52.03,4238645.0,225003464.0,4026204042.0,42400000000.0
sh688036,传音控股,2020-06-04,53.8,58.57,53.13,56.65,53.0,7893824.0,447274830.0,4303480358.1,45320000000.0
sh688036,传音控股,2020-06-05,55.93,61.65,55.66,60.46,56.65,8148248.0,483119356.0,4592911252.44,48368000000.0
sh688036,传音控股,2020-06-08,61.25,65.84,60.2,62.3,60.46,9437957.0,597305318.0,4732688902.2,49840000000.0
sh688036,传音控股,2020-06-09,60.5,63.4,60.06,61.44,62.3,4802428.0,294856835.0,4667358044.16,49152000000.0
sh688036,传音控股,2020-06-10,61.51,64.44,61.01,63.1,61.44,4625449.0,291702163.0,4793461793.4,50480000000.0
sh688036,XD传音控,2020-06-11,62.75,62.79,58.06,58.21,62.42,5881642.0,351207582.0,4421987495.94,46568000000.0
sh688036,传音控股,2020-06-12,56.49,58.25,56.0,56.5,58.21,3682375.0,209584945.0,4292085441.0,45200000000.0
sh688036,传音控股,2020-06-15,55.41,56.83,54.38,54.41,56.5,3692059.0,204159859.0,4133316262.74,43528000000.0
sh688036,传音控股,2020-06-16,55.2,63.48,55.2,62.7,54.41,7416104.0,434771771.0,4763075347.8,50160000000.0
sh688036,传音控股,2020-06-17,62.7,65.16,62.03,63.2,62.7,5394915.0,341800554.0,4801058404.8,50560000000.0
sh688036,传音控股,2020-06-18,63.11,63.88,61.05,62.55,63.2,2986772.0,185423114.0,4751680430.7,50040000000.0
sh688036,传音控股,2020-06-19,63.0,65.4,61.57,62.07,62.55,3781148.0,239750957.0,4715216695.9800005,49656000000.0
sh688036,传音控股,2020-06-22,63.21,66.99,63.02,65.16,62.07,6210939.0,404890955.0,4949951988.24,52128000000.0
sh688036,传音控股,2020-06-23,65.52,73.99,63.73,72.32,65.16,7466202.0,508768065.0,5493869364.4800005,57856000000.0
sh688036,传音控股,2020-06-24,70.5,73.33,68.67,69.69,72.32,6877478.0,485816356.0,5294078484.660001,55752000000.0
sh688036,传音控股,2020-06-29,69.4,71.18,68.15,70.39,69.69,3507762.0,244830002.0,5347254764.46,56312000000.0
sh688036,传音控股,2020-06-30,71.5,73.89,70.13,71.0,70.39,4374801.0,315192106.0,5393594094.0,56800000000.0
sh688036,传音控股,2020-07-01,70.0,70.06,67.4,67.55,71.0,5675176.0,388986422.0,5131511000.7,54040000000.0
sh688036,传音控股,2020-07-02,67.53,68.78,66.56,67.88,67.55,4453356.0,299947579.0,5156579818.320001,54304000000.0
sh688036,传音控股,2020-07-03,67.91,72.09,67.9,69.9,67.88,4795121.0,338566616.0,5310031368.599999,55920000000.0
sh688036,传音控股,2020-07-06,69.91,73.2,68.04,72.28,69.9,5369812.0,380575608.0,5490830719.92,57824000000.0
sh688036,传音控股,2020-07-07,73.28,81.82,71.28,76.36,72.28,6865454.0,527215017.0,5800772465.04,61088000000.0
sh688036,传音控股,2020-07-08,76.8,84.27,76.36,83.05,76.36,5623688.0,453383689.0,6308985767.700001,66440000000.0
sh688036,传音控股,2020-07-09,84.19,84.52,81.08,82.05,83.05,4095820.0,336862201.0,6233019653.7,65640000000.0
sh688036,传音控股,2020-07-10,80.6,83.37,80.0,82.14,82.05,3103068.0,252777630.0,6239856603.96,65712000000.0
sh688036,传音控股,2020-07-13,81.0,94.02,80.62,94.0,82.14,5107281.0,454919795.0,7140814716.000001,75200000000.0
sh688036,传音控股,2020-07-14,92.04,107.55,91.4,100.7,94.0,6590288.0,660891184.0,7649787679.8,80560000000.0
sh688036,传音控股,2020-07-15,103.0,103.95,94.5,96.25,100.7,4588404.0,452629502.0,7311738472.5,77000000000.0
sh688036,传音控股,2020-07-16,94.99,97.22,83.12,84.47,96.25,5017493.0,447653171.0,6416857649.580001,67576000000.0
sh688036,传音控股,2020-07-17,87.9,91.0,85.0,88.48,84.47,3013336.0,265926591.0,6721481766.719999,70784000000.0
sh688036,传音控股,2020-07-20,90.98,90.98,78.38,86.6,88.48,4174804.0,348654539.0,6578665472.4,69280000000.0
sh688036,传音控股,2020-07-21,85.8,97.12,85.0,96.9,86.6,4396598.0,399540364.0,7361116446.6,77520000000.0
sh688036,传音控股,2020-07-22,95.1,103.1,92.6,98.47,96.9,5310257.0,517971622.0,7480383245.58,78776000000.0
sh688036,传音控股,2020-07-23,98.0,105.69,96.0,104.91,98.47,5580541.0,567399527.0,7969605019.74,83928000000.0
sh688036,传音控股,2020-07-24,100.99,108.88,96.8,96.8,104.91,5451585.0,556204116.0,7353519835.2,77440000000.0
sh688036,传音控股,2020-07-27,95.63,105.88,95.55,101.99,96.8,4070991.0,416056142.0,7747783966.860001,81592000000.0
sh688036,传音控股,2020-07-28,101.98,106.7,100.0,102.6,101.99,2683445.0,276627974.0,7794123296.400001,82080000000.0
sh688036,传音控股,2020-07-29,101.0,104.45,100.0,103.21,102.6,2495851.0,256523470.0,7840462625.94,82568000000.0
sh688036,传音控股,2020-07-30,104.0,104.66,99.12,100.5,103.21,2644019.0,267797855.0,7634594457.0,80400000000.0
sh688036,传音控股,2020-07-31,100.4,104.88,99.5,100.1,100.5,2404653.0,244380570.0,7604208011.4,80080000000.0
sh688036,传音控股,2020-08-03,102.05,104.8,99.02,104.2,100.1,3951645.0,403879624.0,7915669078.799999,83360000000.0
sh688036,传音控股,2020-08-04,103.72,114.85,103.72,105.95,104.2,3404317.0,373609394.0,8048609778.3,84760000000.0
sh688036,传音控股,2020-08-05,103.0,118.0,102.08,118.0,105.95,4003763.0,445758076.0,8964001452.0,94400000000.0
sh688036,传音控股,2020-08-06,117.18,123.78,116.06,118.5,118.0,2680756.0,319908937.0,9001984509.0,94800000000.0
sh688036,传音控股,2020-08-07,117.88,119.98,103.88,104.97,118.5,5420315.0,596006669.0,7974162986.58,83976000000.0
sh688036,传音控股,2020-08-10,103.22,107.87,102.4,102.67,104.97,2289488.0,239692386.0,7799440924.38,82136000000.0
sh688036,传音控股,2020-08-11,102.67,105.98,96.5,101.95,102.67,3918738.0,395730556.0,7744745322.3,81560000000.0
sh688036,传音控股,2020-08-12,99.91,101.85,91.03,97.25,101.95,4521193.0,434489187.0,7387704586.5,77800000000.0
sh688036,传音控股,2020-08-13,95.71,97.48,93.54,94.51,97.25,1616119.0,153905741.0,7179557434.14,75608000000.0
sh688036,传音控股,2020-08-14,94.04,99.3,94.04,96.85,94.51,2017076.0,195503518.0,7357318140.9,77480000000.0
sh688036,传音控股,2020-08-17,98.42,98.74,94.11,97.23,96.85,1504084.0,145247403.0,7386185264.22,77784000000.0
sh688036,传音控股,2020-08-18,97.25,99.73,96.0,97.53,97.23,1375925.0,134401942.0,7408975098.42,78024000000.0
sh688036,传音控股,2020-08-19,97.6,99.65,95.0,96.0,97.53,1280705.0,124042104.0,7292746944.0,76800000000.0
sh688036,传音控股,2020-08-20,94.88,96.9,90.05,91.6,96.0,1893220.0,176534120.0,6958496042.400001,73280000000.0
sh688036,传音控股,2020-08-21,92.16,98.67,92.15,95.95,91.6,1829857.0,176269561.0,7288948638.3,76760000000.0
sh688036,传音控股,2020-08-24,95.51,101.48,95.51,100.61,95.95,2241882.0,223109469.0,7642950729.54,80488000000.0
sh688036,传音控股,2020-08-25,100.36,102.99,98.52,101.22,100.61,1690500.0,169742925.0,7689290059.080001,80976000000.0
