数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300955,嘉亨家化,2021-05-11,50.0,50.55,45.0,47.09,50.65,5711797.0,272076447.0,1124454057.61,4746672000.0
sz300955,嘉亨家化,2021-05-12,47.0,48.35,45.68,47.84,47.09,4078266.0,192251421.0,1142363179.36,4822272000.0
sz300955,嘉亨家化,2021-05-13,49.0,53.7,49.0,50.97,47.84,7574259.0,387931001.0,1217103914.13,5137776000.0
sz300955,嘉亨家化,2021-05-14,50.99,55.87,50.72,53.09,50.97,7746491.0,410618168.0,1267727031.61,5351472000.0
sz300955,嘉亨家化,2021-05-17,54.0,56.77,50.62,54.65,53.09,7167390.0,387177387.0,1304978004.85,5508720000.0
sz300955,嘉亨家化,2021-05-18,55.0,55.95,52.0,53.75,54.65,5321381.0,286872749.0,1283487058.75,5418000000.0
sz300955,嘉亨家化,2021-05-19,53.01,62.56,52.52,61.0,53.75,9106736.0,525141818.0,1456608569.0000002,6148800000.0
sz300955,嘉亨家化,2021-05-20,59.2,60.01,57.0,58.0,61.0,5521614.0,323388607.0,1384972082.0,5846400000.0
sz300955,嘉亨家化,2021-05-21,57.66,58.57,54.75,55.25,58.0,4722262.0,264808055.0,1319305302.25,5569200000.0
sz300955,嘉亨家化,2021-05-24,54.2,55.99,53.63,55.37,55.25,3495244.0,191485892.0,1322170761.73,5581296000.0
sz300955,嘉亨家化,2021-05-25,55.35,57.55,55.0,56.7,55.37,4823354.0,271539620.0,1353929604.3,5715360000.0
sz300955,嘉亨家化,2021-05-26,56.0,56.15,52.8,54.94,56.7,3946977.0,214787781.0,1311902865.26,5537952000.0
sz300955,嘉亨家化,2021-05-27,54.6,58.61,54.37,56.66,54.94,4958878.0,283211085.0,1352974451.14,5711328000.0
sz300955,嘉亨家化,2021-05-28,56.49,57.64,55.03,55.42,56.66,3211533.0,180213438.0,1323364703.18,5586336000.0
sz300955,嘉亨家化,2021-05-31,55.03,56.8,53.8,56.6,55.42,3262471.0,181504792.0,1351541721.4,5705280000.0
sz300955,嘉亨家化,2021-06-01,58.25,59.49,54.79,55.66,56.6,4231910.0,240791916.0,1329095622.14,5610528000.0
sz300955,嘉亨家化,2021-06-02,54.62,55.48,52.52,52.91,55.66,4047947.0,217573484.0,1263428842.39,5333328000.0
sz300955,嘉亨家化,2021-06-03,52.9,53.43,51.72,52.45,52.91,2212560.0,116438764.0,1252444581.05,5286960000.0
sz300955,嘉亨家化,2021-06-04,52.45,53.95,49.45,50.3,52.45,3030626.0,156788830.0,1201105098.7,5070240000.0
sz300955,嘉亨家化,2021-06-07,49.16,50.28,48.4,49.32,50.3,2105482.0,104089183.0,1177703846.28,4971456000.0
sz300955,嘉亨家化,2021-06-08,49.46,51.83,49.46,50.75,49.32,2365824.0,119863253.0,1211850571.75,5115600000.0
sz300955,嘉亨家化,2021-06-09,50.0,50.95,48.76,48.78,50.75,1855940.0,92033612.0,1164809278.62,4917024000.0
sz300955,嘉亨家化,2021-06-10,48.59,50.31,48.51,49.65,48.78,1682180.0,83323540.0,1185583859.85,5004720000.0
sz300955,嘉亨家化,2021-06-11,49.42,52.64,49.11,51.98,49.65,3143069.0,161505851.0,1241221531.4199998,5239584000.0
sz300955,嘉亨家化,2021-06-15,51.76,52.86,50.66,52.31,51.98,2269268.0,118613368.0,1249101544.99,5272848000.0
sz300955,嘉亨家化,2021-06-16,52.0,53.46,51.2,51.63,52.31,1963158.0,102472109.0,1232863941.27,5204304000.0
sz300955,嘉亨家化,2021-06-17,51.1,52.58,50.66,52.08,51.63,1572143.0,81095057.0,1243609414.3200002,5249664000.0
sz300955,嘉亨家化,2021-06-18,52.0,56.15,52.0,55.7,52.08,3517010.0,194168792.0,1330050775.3000002,5614560000.0
sz300955,嘉亨家化,2021-06-21,55.15,58.99,55.0,56.14,55.7,3630082.0,205276022.0,1340557460.06,5658912000.0
sz300955,嘉亨家化,2021-06-22,56.19,57.26,53.5,54.4,56.14,3165178.0,174282373.0,1299008297.6,5483520000.0
sz300955,嘉亨家化,2021-06-23,54.08,56.28,53.0,54.99,54.4,2628224.0,143558909.0,1313096806.71,5542992000.0
sz300955,嘉亨家化,2021-06-24,54.0,54.68,50.5,51.69,54.99,2698507.0,140664526.0,1234296671.01,5210352000.0
sz300955,嘉亨家化,2021-06-25,51.69,52.99,51.0,52.63,51.69,1516282.0,79530336.0,1256742770.27,5305104000.0
sz300955,嘉亨家化,2021-06-28,52.99,55.1,52.98,53.22,52.22,2144700.0,116437914.0,1270831279.38,5364576000.0
sz300955,嘉亨家化,2021-06-29,53.23,53.97,52.1,52.3,53.22,1985256.0,105064023.0,1248862756.7,5271840000.0
sz300955,嘉亨家化,2021-06-30,52.33,53.83,49.9,50.52,52.3,2397515.0,123017103.0,1206358441.0800002,5092416000.0
sz300955,嘉亨家化,2021-07-01,50.51,51.44,49.58,49.98,50.52,1675311.0,84484125.0,1193463873.42,5037984000.0
sz300955,嘉亨家化,2021-07-02,49.51,50.2,48.28,49.4,49.98,1235821.0,60862202.0,1179614152.6,4979520000.0
sz300955,嘉亨家化,2021-07-05,49.01,50.23,48.1,50.19,49.4,1499896.0,73550596.0,1198478427.51,5059152000.0
sz300955,嘉亨家化,2021-07-06,49.81,50.09,47.68,48.65,50.19,1659478.0,80879275.0,1161705030.85,4903920000.0
sz300955,嘉亨家化,2021-07-07,48.5,50.58,48.02,50.06,48.65,1475187.0,73148528.0,1195374179.74,5046048000.0
sz300955,嘉亨家化,2021-07-08,50.06,50.28,48.3,48.41,50.06,1290489.0,63273491.0,1155974111.89,4879728000.0
sz300955,嘉亨家化,2021-07-09,48.41,48.97,46.04,47.2,48.41,1836468.0,86023285.0,1127080728.8,4757760000.0
sz300955,嘉亨家化,2021-07-12,47.0,47.68,46.3,47.38,47.2,1331900.0,62754661.0,1131378918.02,4775904000.0
sz300955,嘉亨家化,2021-07-13,47.17,47.39,43.0,44.14,47.38,2812876.0,126115219.0,1054011512.06,4449312000.0
sz300955,嘉亨家化,2021-07-14,43.7,45.12,43.6,44.32,44.14,1337164.0,59270452.0,1058309701.28,4467456000.0
sz300955,嘉亨家化,2021-07-15,43.9,45.74,42.43,45.1,44.32,1948197.0,85733330.0,1076935187.9,4546080000.0
sz300955,嘉亨家化,2021-07-16,44.95,45.68,44.03,44.71,45.1,1120144.0,50377703.0,1067622444.59,4506768000.0
sz300955,嘉亨家化,2021-07-19,44.5,45.94,44.04,44.87,44.71,1050088.0,47450436.0,1071443057.23,4522896000.0
sz300955,嘉亨家化,2021-07-20,44.02,45.5,43.96,45.27,44.87,868950.0,38885080.0,1080994588.83,4563216000.0
sz300955,嘉亨家化,2021-07-21,46.2,46.75,45.2,45.26,45.27,918472.0,42136422.0,1080755800.54,4562208000.0
sz300955,嘉亨家化,2021-07-22,44.93,45.27,43.39,43.39,45.26,1141926.0,50176002.0,1036102390.31,4373712000.0
sz300955,嘉亨家化,2021-07-23,43.75,44.88,43.0,43.35,43.39,1272692.0,55912830.0,1035147237.15,4369680000.0
sz300955,嘉亨家化,2021-07-26,43.23,43.79,41.18,42.64,43.35,1006551.0,42401204.0,1018193268.56,4298112000.0
sz300955,嘉亨家化,2021-07-27,42.64,42.82,40.01,40.2,42.64,1293754.0,53202339.0,959928925.8,4052160000.0
sz300955,嘉亨家化,2021-07-28,40.3,43.45,40.0,41.03,40.2,1968733.0,81768701.0,979748353.87,4135824000.0
sz300955,嘉亨家化,2021-07-29,42.0,42.9,39.86,40.13,41.03,1900213.0,77311135.0,958257407.77,4045104000.0
sz300955,嘉亨家化,2021-07-30,39.59,39.78,38.12,39.49,40.13,1811484.0,70270229.0,942974957.21,3980592000.0
sz300955,嘉亨家化,2021-08-02,38.53,40.78,38.53,40.3,39.49,1318902.0,52242220.0,962316808.7,4062240000.0
sz300955,嘉亨家化,2021-08-03,40.82,41.79,40.61,40.85,40.3,1413208.0,58114356.0,975450164.65,4117680000.0
sz300955,嘉亨家化,2021-08-04,40.31,41.47,39.28,39.6,40.85,1291108.0,51510856.0,945601628.4,3991680000.0
sz300955,嘉亨家化,2021-08-05,39.1,39.99,37.95,38.15,39.6,1792991.0,69181878.0,910977326.35,3845520000.0
sz300955,嘉亨家化,2021-08-06,37.92,38.56,37.0,37.1,38.15,1212822.0,45419132.0,885904555.9,3739680000.0
sz300955,嘉亨家化,2021-08-09,37.1,38.88,36.6,38.37,37.1,1991409.0,75282183.0,916230668.73,3867696000.0
sz300955,嘉亨家化,2021-08-10,38.36,39.41,37.92,39.03,38.37,1769459.0,68471342.0,931990695.87,3934224000.0
sz300955,嘉亨家化,2021-08-11,38.9,39.88,38.35,38.85,39.03,1153209.0,44929967.0,927692506.65,3916080000.0
sz300955,嘉亨家化,2021-08-12,38.72,39.15,38.58,38.7,38.85,901026.0,35010080.0,924110682.3,3900960000.0
sz300955,嘉亨家化,2021-08-13,38.99,40.0,38.72,39.38,38.7,1401576.0,55331862.0,940348286.02,3969504000.0
sz300955,嘉亨家化,2021-08-16,39.0,40.12,38.34,39.77,39.38,1184972.0,46566178.0,949661029.33,4008816000.0
sz300955,嘉亨家化,2021-08-17,39.73,39.88,38.04,38.12,39.77,1175228.0,45801650.0,910260961.48,3842496000.0
sz300955,嘉亨家化,2021-08-18,38.0,38.52,37.7,37.95,38.12,670304.0,25424038.0,906201560.55,3825360000.0
sz300955,嘉亨家化,2021-08-19,37.95,38.75,37.74,37.74,37.95,647544.0,24686253.0,901187006.46,3804192000.0
sz300955,嘉亨家化,2021-08-20,37.6,37.8,36.22,36.58,37.74,890360.0,32687236.0,873487564.8199999,3687264000.0
sz300955,嘉亨家化,2021-08-23,36.24,37.45,36.24,37.21,36.58,779000.0,28881253.0,888531227.09,3750768000.0
sz300955,嘉亨家化,2021-08-24,37.21,38.08,37.21,37.58,37.21,627741.0,23642797.0,897366393.8199999,3788064000.0
sz300955,嘉亨家化,2021-08-25,38.43,38.86,37.44,38.7,37.58,1061425.0,40643159.0,924110682.3,3900960000.0
sz300955,嘉亨家化,2021-08-26,38.28,38.7,37.49,37.55,38.7,808500.0,30683356.0,896650028.9499999,3785040000.0
sz300955,嘉亨家化,2021-08-27,37.4,38.38,37.0,38.25,37.55,807721.0,30621156.0,913365209.25,3855600000.0
sz300955,嘉亨家化,2021-08-30,36.99,37.35,33.71,36.36,38.25,2918126.0,102293876.0,868234222.44,3665088000.0
sz300955,嘉亨家化,2021-08-31,35.64,35.65,33.84,34.39,36.36,1633384.0,56529232.0,821192929.3100001,3466512000.0
sz300955,嘉亨家化,2021-09-01,34.78,35.0,33.9,34.35,34.39,693272.0,23851930.0,820237776.15,3462480000.0
sz300955,嘉亨家化,2021-09-02,34.33,34.63,33.69,34.03,34.35,656100.0,22357668.0,812596550.8700001,3430224000.0
sz300955,嘉亨家化,2021-09-03,34.14,34.56,33.84,34.31,34.03,553800.0,18958432.0,819282622.9899999,3458448000.0
sz300955,嘉亨家化,2021-09-06,34.58,35.25,34.11,35.01,34.31,745600.0,25950620.0,835997803.29,3529008000.0
sz300955,嘉亨家化,2021-09-07,35.02,35.3,34.75,34.98,35.01,590482.0,20640632.0,835281438.4200001,3525984000.0
sz300955,嘉亨家化,2021-09-08,35.6,35.6,34.75,34.98,34.98,510982.0,17891260.0,835281438.4200001,3525984000.0
sz300955,嘉亨家化,2021-09-09,34.78,35.21,34.32,34.35,34.98,675400.0,23436550.0,820237776.15,3462480000.0
sz300955,嘉亨家化,2021-09-10,34.5,34.69,33.92,33.97,34.35,586603.0,20079642.0,811163821.13,3424176000.0
sz300955,嘉亨家化,2021-09-13,33.96,34.26,33.7,33.94,33.97,507100.0,17191540.0,810447456.26,3421152000.0
sz300955,嘉亨家化,2021-09-14,33.97,34.27,33.6,33.95,33.94,607164.0,20581437.0,810686244.55,3422160000.0
sz300955,嘉亨家化,2021-09-15,34.33,34.33,33.64,33.65,33.95,472266.0,16003323.0,803522595.85,3391920000.0
sz300955,嘉亨家化,2021-09-16,33.82,35.21,33.12,34.22,33.65,1373450.0,47101373.0,817133528.3800001,3449376000.0
sz300955,嘉亨家化,2021-09-17,34.3,34.3,32.72,33.03,34.22,984047.0,32759266.0,788717721.87,3329424000.0
sz300955,嘉亨家化,2021-09-22,32.1,32.75,31.88,32.13,33.03,669182.0,21490985.0,767226775.77,3238704000.0
sz300955,嘉亨家化,2021-09-23,32.14,32.98,32.01,32.24,32.13,617000.0,20041820.0,769853446.96,3249792000.0
sz300955,嘉亨家化,2021-09-24,31.3,32.53,31.04,31.77,32.24,1535668.0,48369457.0,800604000.0,3202416000.0
sz300955,嘉亨家化,2021-09-27,31.3,31.5,30.02,30.23,31.77,1151619.0,35368435.0,761796000.0,3047184000.0
sz300955,嘉亨家化,2021-09-28,30.43,31.87,30.05,30.89,30.23,1093894.0,33807076.0,778428000.0,3113712000.0
sz300955,嘉亨家化,2021-09-29,30.52,30.68,29.15,29.15,30.89,946639.0,28308030.0,734580000.0,2938320000.0
sz300955,嘉亨家化,2021-09-30,29.35,29.88,29.35,29.6,29.15,519651.0,15385799.0,745920000.0,2983680000.0
sz300955,嘉亨家化,2021-10-08,30.02,31.19,30.02,30.57,29.6,1004306.0,30772499.0,770364000.0,3081456000.0
sz300955,嘉亨家化,2021-10-11,30.74,31.63,30.44,30.57,30.57,744162.0,22949337.0,770364000.0,3081456000.0
sz300955,嘉亨家化,2021-10-12,30.26,32.5,30.26,32.07,30.57,2619351.0,82730334.0,808164000.0,3232656000.0
sz300955,嘉亨家化,2021-10-13,31.46,32.96,31.46,32.74,32.07,2201652.0,71370840.0,825048000.0,3300192000.0
sz300955,嘉亨家化,2021-10-14,32.6,32.61,31.62,32.0,32.74,1427873.0,45543431.0,806400000.0,3225600000.0
sz300955,嘉亨家化,2021-10-15,32.0,32.0,30.73,30.97,32.0,1109756.0,34618755.0,780444000.0,3121776000.0
sz300955,嘉亨家化,2021-10-18,31.48,31.49,30.81,31.0,30.97,581332.0,18032128.0,781200000.0,3124800000.0
sz300955,嘉亨家化,2021-10-19,30.89,31.17,30.82,30.82,31.0,543519.0,16825345.0,776664000.0,3106656000.0
sz300955,嘉亨家化,2021-10-20,30.7,31.6,30.02,31.59,30.82,1341158.0,41428287.0,796068000.0,3184272000.0
sz300955,嘉亨家化,2021-10-21,31.39,31.98,30.7,30.83,31.59,958248.0,29868561.0,776916000.0,3107664000.0
sz300955,嘉亨家化,2021-10-22,31.0,31.46,29.81,29.9,30.83,759309.0,22975920.0,753480000.0,3013920000.0
sz300955,嘉亨家化,2021-10-25,30.19,30.19,29.38,29.42,29.9,718789.0,21298092.0,741384000.0,2965536000.0
sz300955,嘉亨家化,2021-10-26,29.49,29.57,29.05,29.3,29.42,556630.0,16277121.0,738360000.0,2953440000.0
sz300955,嘉亨家化,2021-10-27,29.8,31.46,29.23,30.98,29.3,1861689.0,56563552.0,780696000.0,3122784000.0
sz300955,嘉亨家化,2021-10-28,30.51,32.5,30.34,31.54,30.98,2110826.0,66722679.0,794808000.0,3179232000.0
sz300955,嘉亨家化,2021-10-29,31.53,33.05,31.04,32.89,31.54,2357231.0,76552578.0,828828000.0,3315312000.0
sz300955,嘉亨家化,2021-11-01,32.89,33.2,31.84,32.49,32.89,1550644.0,50302536.0,818748000.0,3274992000.0
sz300955,嘉亨家化,2021-11-02,32.49,33.28,31.7,32.45,32.49,1507655.0,48859353.0,817740000.0,3270960000.0
sz300955,嘉亨家化,2021-11-03,32.24,33.24,31.9,32.73,32.45,1279619.0,41684700.0,824796000.0,3299184000.0
sz300955,嘉亨家化,2021-11-04,32.49,32.98,32.01,32.44,32.73,891680.0,28842796.0,817488000.0,3269952000.0
sz300955,嘉亨家化,2021-11-05,33.0,33.99,32.67,33.36,32.44,2041417.0,68273534.0,840672000.0,3362688000.0
sz300955,嘉亨家化,2021-11-08,33.24,35.58,33.24,34.89,33.36,2351231.0,81228244.0,879228000.0,3516912000.0
sz300955,嘉亨家化,2021-11-09,35.04,35.47,34.08,34.48,34.89,1466967.0,50631364.0,868896000.0,3475584000.0
sz300955,嘉亨家化,2021-11-10,34.2,34.84,34.2,34.7,34.48,1000407.0,34566072.0,874440000.0,3497760000.0
sz300955,嘉亨家化,2021-11-11,34.6,34.88,34.21,34.66,34.7,1047467.0,36133418.0,873432000.0,3493728000.0
sz300955,嘉亨家化,2021-11-12,34.58,34.62,33.83,34.15,34.66,1299193.0,44334620.0,860580000.0,3442320000.0
sz300955,嘉亨家化,2021-11-15,34.2,36.78,34.2,36.13,34.15,2383622.0,85318567.0,910476000.0,3641904000.0
sz300955,嘉亨家化,2021-11-16,36.0,36.21,35.09,35.24,36.13,1366677.0,48525706.0,888048000.0,3552192000.0
sz300955,嘉亨家化,2021-11-17,35.25,35.9,35.13,35.6,35.24,963669.0,34220700.0,897120000.0,3588480000.0
sz300955,嘉亨家化,2021-11-18,35.6,35.8,34.11,34.15,35.6,1372589.0,47971439.0,860580000.0,3442320000.0
sz300955,嘉亨家化,2021-11-19,34.09,35.33,33.51,34.36,34.15,1662455.0,57087953.0,865872000.0,3463488000.0
sz300955,嘉亨家化,2021-11-22,34.59,35.79,33.76,34.18,34.36,1900994.0,65697287.0,861336000.0,3445344000.0
sz300955,嘉亨家化,2021-11-23,34.09,34.71,33.61,34.48,34.18,1045581.0,35745289.0,868896000.0,3475584000.0
sz300955,嘉亨家化,2021-11-24,34.48,36.07,33.76,35.6,34.48,2776111.0,97442651.0,897120000.0,3588480000.0
sz300955,嘉亨家化,2021-11-25,35.6,35.94,34.97,35.76,35.6,1467642.0,51926161.0,901152000.0,3604608000.0
sz300955,嘉亨家化,2021-11-26,35.6,35.6,33.9,34.01,35.76,2316078.0,79512651.0,857052000.0,3428208000.0
sz300955,嘉亨家化,2021-11-29,33.3,33.99,33.3,33.55,34.01,1005242.0,33815951.0,845460000.0,3381840000.0
sz300955,嘉亨家化,2021-11-30,33.55,34.89,33.33,33.67,33.55,1414577.0,48120658.0,848484000.0,3393936000.0
sz300955,嘉亨家化,2021-12-01,33.79,38.57,33.5,36.95,33.67,5926941.0,217471437.0,931140000.0,3724560000.0
sz300955,嘉亨家化,2021-12-02,37.16,37.18,35.25,35.41,36.95,2722141.0,98225331.0,892332000.0,3569328000.0
sz300955,嘉亨家化,2021-12-03,35.58,36.15,34.11,34.25,35.41,2134793.0,74206764.0,863100000.0,3452400000.0
sz300955,嘉亨家化,2021-12-06,34.33,34.7,31.38,31.6,34.25,3088437.0,100116290.0,796320000.0,3185280000.0
sz300955,嘉亨家化,2021-12-07,32.0,32.18,31.14,31.39,31.6,1156744.0,36397241.0,791028000.0,3164112000.0
sz300955,嘉亨家化,2021-12-08,31.54,31.74,31.22,31.61,31.39,911554.0,28770883.0,796572000.0,3186288000.0
sz300955,嘉亨家化,2021-12-09,31.63,32.75,31.6,32.22,31.61,1448874.0,46803705.0,811944000.0,3247776000.0
sz300955,嘉亨家化,2021-12-10,32.6,33.66,32.3,32.83,32.22,1691905.0,55804318.0,827316000.0,3309264000.0
sz300955,嘉亨家化,2021-12-13,33.0,34.4,32.89,33.75,32.83,1884001.0,63580497.0,850500000.0,3402000000.0
sz300955,嘉亨家化,2021-12-14,33.5,35.0,33.05,34.14,33.75,2081771.0,71078505.0,860328000.0,3441312000.0
sz300955,嘉亨家化,2021-12-15,34.1,34.9,33.8,33.96,34.14,1571080.0,53900405.0,855792000.0,3423168000.0
sz300955,嘉亨家化,2021-12-16,33.72,34.75,33.72,34.17,33.96,1074028.0,36552904.0,861084000.0,3444336000.0
sz300955,嘉亨家化,2021-12-17,34.12,34.28,33.25,33.51,34.17,1007674.0,33857076.0,844452000.0,3377808000.0
sz300955,嘉亨家化,2021-12-20,34.0,34.19,33.41,33.58,33.51,971726.0,32810835.0,846216000.0,3384864000.0
sz300955,嘉亨家化,2021-12-21,33.56,34.14,33.18,33.82,33.58,879986.0,29764390.0,852264000.0,3409056000.0
sz300955,嘉亨家化,2021-12-22,33.82,34.59,33.73,34.53,33.82,1184724.0,40568486.0,870156000.0,3480624000.0
sz300955,嘉亨家化,2021-12-23,35.0,35.12,33.02,33.1,34.53,2114060.0,70655463.0,834120000.0,3336480000.0
sz300955,嘉亨家化,2021-12-24,33.18,33.45,31.95,32.09,33.1,1128027.0,36490221.0,808668000.0,3234672000.0
sz300955,嘉亨家化,2021-12-27,32.29,32.77,31.79,32.58,32.09,540050.0,17529714.0,821016000.0,3284064000.0
sz300955,嘉亨家化,2021-12-28,32.58,33.17,32.38,33.0,32.58,648638.0,21350522.0,831600000.0,3326400000.0
sz300955,嘉亨家化,2021-12-29,33.0,33.38,32.27,32.76,33.0,690210.0,22679921.0,825552000.0,3302208000.0
sz300955,嘉亨家化,2021-12-30,32.85,33.25,32.51,33.02,32.76,619911.0,20464957.0,832104000.0,3328416000.0
sz300955,嘉亨家化,2021-12-31,33.02,33.42,32.86,32.87,33.02,632525.0,20911263.0,828324000.0,3313296000.0
sz300955,嘉亨家化,2022-01-04,33.15,34.09,32.65,33.94,32.87,1222586.0,41068196.0,855288000.0,3421152000.0
sz300955,嘉亨家化,2022-01-05,34.08,34.86,33.6,34.04,33.94,1500036.0,51308176.0,857808000.0,3431232000.0
sz300955,嘉亨家化,2022-01-06,34.01,36.6,33.86,35.13,34.04,2455776.0,86030288.0,885276000.0,3541104000.0
sz300955,嘉亨家化,2022-01-07,35.55,35.95,34.61,35.12,35.13,2095949.0,74112055.0,885024000.0,3540096000.0
sz300955,嘉亨家化,2022-01-10,35.05,36.57,34.76,36.49,35.12,2602993.0,93816306.0,919548000.0,3678192000.0
sz300955,嘉亨家化,2022-01-11,36.19,37.79,35.8,36.62,36.49,2408008.0,88933116.0,922824000.0,3691296000.0
sz300955,嘉亨家化,2022-01-12,36.3,37.0,36.11,36.36,36.62,1683052.0,61513258.0,916272000.0,3665088000.0
sz300955,嘉亨家化,2022-01-13,36.36,36.7,35.8,36.31,36.36,1556628.0,56501738.0,915012000.0,3660048000.0
sz300955,嘉亨家化,2022-01-14,36.49,37.78,35.8,37.11,36.31,1797271.0,66672652.0,935172000.0,3740688000.0
