数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301061,N匠心,2021-09-13,103.98,103.99,85.43,86.15,72.69,8319007.0,758033344.0,1723000000.0,6892000000.0
sz301061,C匠心,2021-09-14,82.0,82.3,78.37,79.67,86.15,5498600.0,440888726.0,1593400000.0,6373600000.0
sz301061,C匠心,2021-09-15,78.5,78.5,74.58,74.75,79.67,4634092.0,352369639.0,1495000000.0,5980000000.0
sz301061,C匠心,2021-09-16,74.01,76.5,74.0,75.5,74.75,2991898.0,225614370.0,1510000000.0,6040000000.0
sz301061,C匠心,2021-09-17,75.15,75.29,72.09,72.15,75.5,2733227.0,199618049.0,1443000000.0,5772000000.0
sz301061,匠心家居,2021-09-22,71.15,71.15,68.53,68.63,72.15,2329976.0,161913630.0,1372600000.0,5490400000.0
sz301061,匠心家居,2021-09-23,69.01,69.55,68.68,69.01,68.63,1310403.0,90485027.0,1380200000.0,5520800000.0
sz301061,匠心家居,2021-09-24,68.83,74.32,68.83,70.86,69.01,2135884.0,152943222.0,1417200000.0,5668800000.0
sz301061,匠心家居,2021-09-27,70.0,70.66,67.5,67.54,70.86,1655233.0,113643659.0,1350800000.0,5403200000.0
sz301061,匠心家居,2021-09-28,67.07,67.71,65.85,66.7,67.54,1009893.0,67252743.0,1334000000.0,5336000000.0
sz301061,匠心家居,2021-09-29,66.58,66.59,63.99,63.99,66.7,1068822.0,69467259.0,1279800000.0,5119200000.0
sz301061,匠心家居,2021-09-30,64.4,65.25,64.08,64.49,63.99,588577.0,38130119.0,1289800000.0,5159200000.0
sz301061,匠心家居,2021-10-08,65.49,66.87,65.0,66.63,64.49,825793.0,54526586.0,1332600000.0,5330400000.0
sz301061,匠心家居,2021-10-11,66.96,66.99,65.6,65.99,66.63,494903.0,32715961.0,1319800000.0,5279200000.0
sz301061,匠心家居,2021-10-12,66.41,66.41,64.04,66.3,65.99,664257.0,43305972.0,1326000000.0,5304000000.0
sz301061,匠心家居,2021-10-13,66.01,67.91,65.6,67.81,66.3,972642.0,65379602.0,1356200000.0,5424800000.0
sz301061,匠心家居,2021-10-14,67.32,67.73,66.3,66.66,67.81,559747.0,37373387.0,1333200000.0,5332800000.0
sz301061,匠心家居,2021-10-15,66.55,67.25,65.24,65.28,66.66,551100.0,36392539.0,1305600000.0,5222400000.0
