数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688669,聚石化学,2021-04-23,38.91,39.18,38.19,38.28,38.91,845843.0,32699447.0,728284694.28,3572800025.52
sh688669,聚石化学,2021-04-26,38.24,39.16,37.61,38.36,38.28,829483.0,31897521.0,729806710.36,3580266692.24
sh688669,聚石化学,2021-04-27,38.36,39.0,37.83,37.98,38.36,995730.0,38229993.0,722577133.98,3544800025.32
sh688669,聚石化学,2021-04-28,37.0,37.0,33.83,33.91,37.98,2659450.0,91452994.0,645144565.91,3164933355.94
sh688669,聚石化学,2021-04-29,33.68,33.87,32.32,32.4,33.91,1680077.0,55462042.0,616416512.4,3024000021.6
sh688669,聚石化学,2021-04-30,32.2,32.6,32.04,32.4,32.4,676297.0,21839234.0,616416512.4,3024000021.6
sh688669,聚石化学,2021-05-06,32.69,32.69,31.92,32.15,32.4,532626.0,17142450.0,611660212.15,3000666688.1
sh688669,聚石化学,2021-05-07,32.15,32.19,31.52,31.64,32.15,609868.0,19410926.0,601957359.64,2953066687.76
sh688669,聚石化学,2021-05-10,31.9,31.9,30.92,31.05,31.64,558478.0,17499519.0,590732491.0500001,2898000020.7
sh688669,聚石化学,2021-05-11,31.05,31.8,30.67,31.68,31.05,418639.0,13097278.0,602718367.6800001,2956800021.1200004
sh688669,聚石化学,2021-05-12,31.68,31.75,31.41,31.72,31.68,381687.0,12057479.0,603479375.72,2960533354.48
sh688669,聚石化学,2021-05-13,31.1,31.81,31.08,31.27,31.72,368548.0,11595560.0,594918035.27,2918533354.18
sh688669,聚石化学,2021-05-14,31.27,31.96,31.04,31.87,31.27,510996.0,16249206.0,606333155.87,2974533354.58
sh688669,聚石化学,2021-05-17,31.9,32.3,31.68,32.15,31.87,622132.0,19836618.0,611660212.15,3000666688.1
sh688669,聚石化学,2021-05-18,32.15,32.68,31.85,32.36,32.15,607873.0,19605357.0,615655504.36,3020266688.24
sh688669,XD聚石化,2021-05-19,32.38,32.38,31.76,31.78,32.16,476185.0,15207337.0,604620887.78,2966133354.5200005
sh688669,聚石化学,2021-05-20,31.93,31.99,31.65,31.81,31.78,278111.0,8830988.0,605191643.8100001,2968933354.54
sh688669,聚石化学,2021-05-21,31.7,31.88,31.12,31.18,31.81,410816.0,12915763.0,593205767.18,2910133354.1200004
sh688669,聚石化学,2021-05-24,31.3,33.65,31.13,32.93,31.18,1285801.0,42054739.0,626499868.9300001,3073466688.62
sh688669,聚石化学,2021-05-25,32.83,33.33,32.53,32.68,32.93,682178.0,22341061.0,621743568.6800001,3050133355.1200004
sh688669,聚石化学,2021-05-26,33.36,36.8,33.28,35.33,32.68,2571149.0,89667573.0,672160351.3299999,3297466690.22
sh688669,聚石化学,2021-05-27,35.99,36.98,34.52,34.98,35.33,2020281.0,71800048.0,665501530.9799999,3264800023.32
sh688669,聚石化学,2021-05-28,34.5,34.52,33.4,33.54,34.98,1241754.0,42095434.0,638105241.54,3130400022.36
sh688669,聚石化学,2021-05-31,33.9,34.15,33.17,33.97,33.54,746303.0,25140488.0,646286077.97,3170533355.9799995
sh688669,聚石化学,2021-06-01,33.97,34.63,33.69,34.61,33.97,827863.0,28354636.0,658462206.61,3230266689.74
sh688669,聚石化学,2021-06-02,34.67,35.9,33.88,34.8,34.61,1342600.0,47006891.0,662076994.8,3248000023.2000003
sh688669,聚石化学,2021-06-03,34.73,35.48,34.31,34.33,34.8,791529.0,27652758.0,653135150.33,3204133356.22
sh688669,聚石化学,2021-06-04,34.4,34.69,33.86,33.89,34.33,517848.0,17723718.0,644764061.89,3163066689.26
sh688669,聚石化学,2021-06-07,33.82,34.29,33.6,33.6,33.89,502881.0,17017564.0,639246753.6,3136000022.4
sh688669,聚石化学,2021-06-08,33.89,33.95,33.05,33.2,33.6,544512.0,18144848.0,631636673.2,3098666688.8
sh688669,聚石化学,2021-06-09,33.32,33.67,33.24,33.47,33.2,362819.0,12126403.0,636773477.47,3123866688.9799995
sh688669,聚石化学,2021-06-10,33.47,33.53,33.05,33.46,33.47,305716.0,10193386.0,636583225.46,3122933355.64
sh688669,聚石化学,2021-06-11,33.63,33.63,32.4,32.5,33.46,635508.0,20986762.0,618319032.5,3033333355.0
sh688669,聚石化学,2021-06-15,32.68,32.68,31.9,32.0,32.5,463921.0,14887705.0,608806432.0,2986666688.0
sh688669,聚石化学,2021-06-16,31.95,32.24,31.74,31.98,32.0,352196.0,11215480.0,608425927.98,2984800021.32
sh688669,聚石化学,2021-06-17,31.66,32.14,31.42,31.7,31.98,474786.0,15037955.0,603098871.7,2958666687.8
sh688669,聚石化学,2021-06-18,31.71,32.2,31.57,31.95,31.7,335671.0,10724874.0,607855171.95,2982000021.3
sh688669,聚石化学,2021-06-21,31.8,33.06,31.71,32.95,31.95,586021.0,19161439.0,626880372.95,3075333355.3
sh688669,聚石化学,2021-06-22,33.05,33.16,32.72,33.0,32.95,386947.0,12732153.0,627831633.0,3080000022.0
sh688669,聚石化学,2021-06-23,33.13,33.59,32.79,33.3,33.0,567828.0,18780117.0,633539193.3,3108000022.2000003
sh688669,聚石化学,2021-06-24,33.3,33.3,32.61,32.82,33.3,488157.0,16027982.0,624407096.82,3063200021.88
sh688669,聚石化学,2021-06-25,32.87,32.98,32.08,32.4,32.82,604073.0,19604889.0,616416512.4,3024000021.6
sh688669,聚石化学,2021-06-28,32.39,33.09,32.39,32.84,32.4,407201.0,13362650.0,624787600.84,3065066688.56
sh688669,聚石化学,2021-06-29,32.78,33.14,32.42,32.67,32.84,405338.0,13270826.0,621553316.67,3049200021.78
sh688669,聚石化学,2021-06-30,32.68,33.13,32.51,32.79,32.67,385993.0,12697840.0,623836340.7900001,3060400021.86
sh688669,聚石化学,2021-07-01,32.8,32.98,32.34,32.37,32.79,496907.0,16179949.0,615845756.37,3021200021.5800004
sh688669,聚石化学,2021-07-02,32.35,32.6,32.0,32.2,32.37,433518.0,13996884.0,612611472.2,3005333354.8
sh688669,聚石化学,2021-07-05,32.2,32.67,32.06,32.63,32.2,407514.0,13195827.0,620792308.63,3045466688.42
sh688669,聚石化学,2021-07-06,32.75,33.7,32.6,33.38,32.63,803003.0,26680203.0,635061209.38,3115466688.92
sh688669,聚石化学,2021-07-07,33.3,34.26,33.01,34.15,33.38,902199.0,30442012.0,649710614.15,3187333356.1
sh688669,聚石化学,2021-07-08,34.15,34.29,33.63,33.9,34.15,663266.0,22496061.0,644954313.9,3164000022.6
sh688669,聚石化学,2021-07-09,33.9,34.3,33.52,34.0,33.9,583933.0,19774667.0,646856834.0,3173333356.0
sh688669,聚石化学,2021-07-12,34.15,35.23,34.15,34.52,34.0,906465.0,31422119.0,656749938.52,3221866689.68
sh688669,聚石化学,2021-07-13,34.52,34.65,33.7,34.03,34.52,631365.0,21440298.0,647427590.03,3176133356.02
sh688669,聚石化学,2021-07-14,34.03,34.42,33.76,33.8,34.03,547447.0,18633027.0,643051793.8000001,3154666689.2000003
sh688669,聚石化学,2021-07-15,33.96,34.05,33.22,33.42,33.8,554549.0,18536512.0,635822217.42,3119200022.28
sh688669,聚石化学,2021-07-16,33.53,34.19,33.24,34.05,33.42,619444.0,20941183.0,647808094.05,3178000022.7
sh688669,聚石化学,2021-07-19,34.0,34.04,33.41,33.53,34.05,378056.0,12712154.0,637914989.53,3129466689.02
sh688669,聚石化学,2021-07-20,33.55,33.7,33.31,33.67,33.53,275229.0,9220059.0,640578517.67,3142533355.78
sh688669,聚石化学,2021-07-21,33.67,34.06,33.65,33.73,33.67,362709.0,12268667.0,641720029.73,3148133355.82
sh688669,聚石化学,2021-07-22,33.73,34.95,33.5,34.45,33.73,993297.0,34146296.0,655418174.4499999,3215333356.3
sh688669,聚石化学,2021-07-23,34.24,35.09,34.11,34.55,34.45,1048093.0,36246616.0,657320694.5500001,3224666689.7
sh688669,聚石化学,2021-07-26,34.2,34.5,33.58,33.93,34.55,1225766.0,41599796.0,675498662.28,3166800022.62
sh688669,聚石化学,2021-07-27,34.0,35.23,33.7,34.5,33.93,1543304.0,53520508.0,686846562.0,3220000023.0
sh688669,聚石化学,2021-07-28,34.75,34.75,31.53,32.04,34.5,1230376.0,40517979.0,637871415.8399999,2990400021.36
sh688669,聚石化学,2021-07-29,32.3,32.9,32.21,32.46,32.04,609627.0,19831728.0,646233026.16,3029600021.64
sh688669,聚石化学,2021-07-30,32.46,33.28,31.8,33.01,32.46,741849.0,24141959.0,657182753.9599999,3080933355.34
sh688669,聚石化学,2021-08-02,33.01,34.26,32.4,34.23,33.01,769177.0,25828423.0,681471241.08,3194800022.82
sh688669,聚石化学,2021-08-03,35.09,36.88,34.34,34.57,34.23,2596537.0,92794783.0,688240163.72,3226533356.38
sh688669,聚石化学,2021-08-04,35.16,36.68,35.16,36.01,34.57,1983129.0,71386655.0,716908541.96,3360933357.34
sh688669,聚石化学,2021-08-05,36.03,36.3,34.9,35.34,36.01,1157014.0,41051830.0,703569782.6400001,3298400023.56
sh688669,聚石化学,2021-08-06,35.48,35.48,34.31,34.6,35.34,954124.0,33048921.0,688837421.5999999,3229333356.4
sh688669,聚石化学,2021-08-09,34.66,35.69,34.6,35.41,34.6,958980.0,33785975.0,704963384.36,3304933356.94
sh688669,聚石化学,2021-08-10,35.41,36.89,35.3,36.03,35.41,1522462.0,55323113.0,717306713.88,3362800024.02
sh688669,聚石化学,2021-08-11,36.0,36.41,35.61,35.82,36.03,885994.0,31810475.0,713125908.72,3343200023.88
sh688669,聚石化学,2021-08-12,35.99,36.78,35.5,36.54,35.82,1449314.0,52673731.0,727460097.8399999,3410400024.36
sh688669,聚石化学,2021-08-13,36.48,37.78,36.22,36.56,36.54,1451080.0,53582562.0,727858269.76,3412266691.0399995
sh688669,聚石化学,2021-08-16,37.14,37.38,35.74,36.07,36.56,1477191.0,53594009.0,718103057.72,3366533357.38
sh688669,聚石化学,2021-08-17,35.85,35.89,34.68,34.72,36.07,1058494.0,37204863.0,691226453.1199999,3240533356.48
sh688669,聚石化学,2021-08-18,34.72,35.16,34.31,34.65,34.72,659383.0,22809347.0,689832851.4000001,3234000023.1
sh688669,聚石化学,2021-08-19,34.88,34.88,33.96,34.16,34.65,614660.0,21037999.0,680077639.36,3188266689.44
sh688669,聚石化学,2021-08-20,34.28,34.28,32.8,33.46,34.16,804491.0,26792571.0,666141622.16,3122933355.64
sh688669,聚石化学,2021-08-23,33.46,34.77,33.25,34.56,33.46,812660.0,27843645.0,688041077.76,3225600023.0400004
sh688669,聚石化学,2021-08-24,34.8,35.35,34.8,35.01,34.56,801415.0,28055279.0,696999945.96,3267600023.34
sh688669,聚石化学,2021-08-25,35.47,35.52,34.7,35.09,35.01,655043.0,22944757.0,698592633.64,3275066690.06
sh688669,聚石化学,2021-08-26,35.49,35.77,34.52,35.32,35.09,1091270.0,38576088.0,703171610.72,3296533356.88
sh688669,聚石化学,2021-08-27,35.32,35.32,33.96,34.2,35.32,818286.0,28129335.0,680873983.1999999,3192000022.8
sh688669,聚石化学,2021-08-30,34.39,35.12,34.06,34.45,34.2,753944.0,26068054.0,685851132.2,3215333356.3
sh688669,聚石化学,2021-08-31,33.4,33.4,31.05,31.08,34.45,2525963.0,79898941.0,618759163.68,2900800020.7200003
sh688669,聚石化学,2021-09-01,31.09,31.28,30.39,30.98,31.08,1194860.0,36768835.0,616768304.08,2891466687.32
sh688669,聚石化学,2021-09-02,31.0,31.5,30.66,31.05,30.98,637961.0,19781527.0,618161905.8000001,2898000020.7
sh688669,聚石化学,2021-09-03,31.1,31.85,31.0,31.4,31.05,768868.0,24160153.0,625129914.4,2930666687.6
sh688669,聚石化学,2021-09-06,31.4,31.7,31.03,31.64,31.4,712753.0,22379055.0,629907977.44,2953066687.76
sh688669,聚石化学,2021-09-07,31.89,32.29,31.64,31.9,31.64,614145.0,19646978.0,635084212.4,2977333354.6
sh688669,聚石化学,2021-09-08,32.0,32.69,31.7,32.5,31.9,852537.0,27494733.0,647029370.0,3033333355.0
sh688669,聚石化学,2021-09-09,32.52,32.85,32.09,32.64,32.5,606755.0,19750603.0,649816573.4399999,3046400021.76
sh688669,聚石化学,2021-09-10,32.36,32.79,31.9,32.19,32.64,666537.0,21468673.0,640857705.24,3004400021.46
sh688669,聚石化学,2021-09-13,32.1,32.5,31.7,32.07,32.19,548203.0,17619814.0,638468673.72,2993200021.38
sh688669,聚石化学,2021-09-14,32.27,32.86,32.11,32.4,32.07,830672.0,27028865.0,645038510.4,3024000021.6
sh688669,聚石化学,2021-09-15,32.29,34.8,32.22,33.58,32.4,1306813.0,43834420.0,668530653.68,3134133355.7200003
sh688669,聚石化学,2021-09-16,33.8,35.5,33.58,34.1,33.58,1852737.0,64304460.0,678883123.5999999,3182666689.4
sh688669,聚石化学,2021-09-17,37.5,37.56,34.76,34.98,34.1,3136356.0,113441148.0,696402688.0799999,3264800023.32
sh688669,聚石化学,2021-09-22,33.8,35.09,33.12,34.9,34.98,2258031.0,76400199.0,694810000.4,3257333356.6
sh688669,聚石化学,2021-09-23,35.66,36.57,35.02,35.38,34.9,2194845.0,78564728.0,704366126.4799999,3302133356.92
sh688669,聚石化学,2021-09-24,35.44,42.04,34.0,39.35,35.38,5685386.0,219131353.0,783403252.6,3672666692.9
sh688669,聚石化学,2021-09-27,40.33,40.62,36.34,36.89,39.35,3551128.0,136956027.0,734428106.4399999,3443066691.26
sh688669,聚石化学,2021-09-28,37.51,44.27,36.88,44.27,36.89,6616437.0,276806587.0,881353544.92,4131866696.18
sh688669,聚石化学,2021-09-29,44.8,47.02,38.21,38.65,44.27,7776241.0,327069153.0,769467235.4000001,3607333359.1
sh688669,聚石化学,2021-09-30,39.25,45.03,38.67,43.21,38.65,5768629.0,240514937.0,860250433.16,4032933362.14
sh688669,聚石化学,2021-10-08,41.75,43.99,39.8,41.61,43.21,3838275.0,159008153.0,828396679.5600001,3883600027.74
sh688669,聚石化学,2021-10-11,40.01,41.58,36.75,36.96,41.61,3656839.0,138510318.0,735821708.16,3449600024.6400003
sh688669,聚石化学,2021-10-12,37.43,37.67,35.15,36.25,36.96,2596746.0,93697702.0,721686605.0,3383333357.5000005
sh688669,聚石化学,2021-10-13,36.3,36.41,34.48,34.86,36.25,2037372.0,71387869.0,694013656.56,3253600023.24
sh688669,聚石化学,2021-10-14,34.38,35.34,33.83,34.66,34.86,1601957.0,55260008.0,690031937.36,3234933356.44
sh688669,聚石化学,2021-10-15,34.66,34.95,33.64,33.64,34.66,1492427.0,50702304.0,669725169.44,3139733355.76
sh688669,聚石化学,2021-10-18,33.56,34.26,33.56,33.87,33.64,885765.0,30015110.0,674304146.5200001,3161200022.5800004
sh688669,聚石化学,2021-10-19,34.02,35.39,33.71,35.09,33.87,1912104.0,66603891.0,698592633.64,3275066690.06
sh688669,聚石化学,2021-10-20,35.09,37.38,33.8,36.34,35.09,3032064.0,109224136.0,723478378.64,3391733357.56
sh688669,聚石化学,2021-10-21,36.34,38.77,35.87,37.36,36.34,3205997.0,119587223.0,743785146.56,3486933358.24
sh688669,聚石化学,2021-10-22,36.37,41.0,36.3,38.43,37.36,4253255.0,164649614.0,765087344.28,3586800025.62
sh688669,聚石化学,2021-10-25,37.99,39.85,37.45,38.45,38.43,2997160.0,115792879.0,765485516.1999999,3588666692.3
sh688669,聚石化学,2021-10-26,38.72,39.45,36.86,37.5,38.45,2270707.0,85450977.0,746572350.0,3500000025.0
sh688669,聚石化学,2021-10-27,38.09,38.09,36.11,36.7,37.5,2133321.0,78148204.0,730645473.2,3425333357.8
sh688669,聚石化学,2021-10-28,37.1,37.24,33.0,33.63,36.7,2605968.0,89676870.0,669526083.4799999,3138800022.42
sh688669,聚石化学,2021-10-29,32.22,34.57,32.22,34.03,33.63,1561992.0,53158528.0,677489521.88,3176133356.02
sh688669,聚石化学,2021-11-01,33.8,35.7,33.28,34.23,34.03,1772859.0,60997091.0,681471241.08,3194800022.82
sh688669,聚石化学,2021-11-02,34.74,34.74,32.0,32.36,34.23,1932511.0,63972340.0,644242166.56,3020266688.24
sh688669,聚石化学,2021-11-03,32.65,32.78,32.06,32.5,32.36,928306.0,30150590.0,647029370.0,3033333355.0
sh688669,聚石化学,2021-11-04,32.76,35.1,32.58,33.88,32.5,1889512.0,63669270.0,674503232.48,3162133355.92
sh688669,聚石化学,2021-11-05,33.81,34.21,32.68,32.89,33.88,1427529.0,47497359.0,654793722.4399999,3069733355.26
sh688669,聚石化学,2021-11-08,32.76,33.06,32.24,32.8,32.89,965625.0,31506709.0,653001948.8000001,3061333355.2000003
sh688669,聚石化学,2021-11-09,32.77,33.3,32.32,33.05,32.8,1063340.0,34899030.0,657979097.8000001,3084666688.7
sh688669,聚石化学,2021-11-10,32.76,32.76,32.15,32.61,33.05,1250286.0,40540955.0,649219315.5600001,3043600021.74
sh688669,聚石化学,2021-11-11,32.48,33.18,32.4,32.75,32.61,1238239.0,40645783.0,652006519.0,3056666688.5
sh688669,聚石化学,2021-11-12,33.0,33.45,32.41,33.21,32.75,1398058.0,46164496.0,661164473.1600001,3099600022.14
sh688669,聚石化学,2021-11-15,33.6,34.45,33.2,33.99,33.21,1528063.0,51696258.0,676693178.0400001,3172400022.6600003
sh688669,聚石化学,2021-11-16,34.0,34.02,32.88,33.1,33.99,1359070.0,45368714.0,658974527.6,3089333355.4
sh688669,聚石化学,2021-11-17,33.1,34.0,32.8,34.0,33.1,1151658.0,38616070.0,676892264.0,3173333356.0
sh688669,聚石化学,2021-11-18,33.94,35.77,33.67,35.59,34.0,2682748.0,94005270.0,708546931.64,3321733357.06
sh688669,聚石化学,2021-11-19,35.26,35.95,34.71,35.38,35.59,1523472.0,53689878.0,704366126.4799999,3302133356.92
sh688669,聚石化学,2021-11-22,35.76,35.8,34.94,35.4,35.38,1388365.0,48934462.0,704764298.4,3304000023.6
sh688669,聚石化学,2021-11-23,35.31,36.85,35.01,35.95,35.4,1676079.0,60225908.0,715714026.1999999,3355333357.2999997
sh688669,聚石化学,2021-11-24,35.95,36.59,35.25,36.29,35.95,1429611.0,51349981.0,722482948.84,3387066690.86
sh688669,聚石化学,2021-11-25,36.4,36.78,35.4,36.07,36.29,985599.0,35491058.0,718103057.72,3366533357.38
sh688669,聚石化学,2021-11-26,36.05,37.12,35.8,36.01,36.07,1330687.0,48650032.0,716908541.96,3360933357.34
sh688669,聚石化学,2021-11-29,35.7,37.49,35.31,36.34,36.01,1314336.0,48151435.0,723478378.64,3391733357.56
sh688669,聚石化学,2021-11-30,36.52,37.39,36.12,36.48,36.34,1147341.0,42083352.0,726265582.08,3404800024.32
sh688669,聚石化学,2021-12-01,36.29,37.75,36.29,37.59,36.48,1316056.0,49146562.0,748364123.64,3508400025.06
sh688669,聚石化学,2021-12-02,37.4,38.5,36.75,38.07,37.59,2068982.0,77764094.0,757920249.72,3553200025.38
sh688669,聚石化学,2021-12-03,38.7,39.85,37.3,39.12,38.07,2961990.0,114493883.0,778824275.52,3651200026.08
sh688669,聚石化学,2021-12-06,38.81,42.85,38.6,41.15,39.12,4539619.0,188098471.0,819238725.4,3840666694.1
sh688669,聚石化学,2021-12-07,40.3,42.7,40.3,41.15,41.15,2500770.0,103955481.0,819238725.4,3840666694.1
sh688669,聚石化学,2021-12-08,42.1,46.0,41.5,44.05,41.15,3410089.0,149403968.0,876973653.8000001,4111333362.7000003
sh688669,聚石化学,2021-12-09,44.01,46.5,42.5,42.84,44.05,2769142.0,121732952.0,852884252.6400001,3998400028.56
sh688669,聚石化学,2021-12-10,41.9,43.12,41.08,42.0,42.84,1944384.0,81823868.0,836161032.0,3920000028.0
sh688669,聚石化学,2021-12-13,42.0,43.49,40.01,42.9,42.0,2332148.0,97307772.0,854078768.4,4004000028.6
sh688669,聚石化学,2021-12-14,43.0,43.62,41.51,42.4,42.9,1502999.0,63586788.0,844124470.4,3957333361.6
sh688669,聚石化学,2021-12-15,42.0,42.0,38.61,39.24,42.4,2856803.0,113394873.0,781213307.0400001,3662400026.1600003
sh688669,聚石化学,2021-12-16,39.2,39.8,37.58,37.82,39.24,2049052.0,78177800.0,752943100.7199999,3529866691.88
sh688669,聚石化学,2021-12-17,37.93,38.28,37.25,37.32,37.82,1211945.0,45558790.0,742988802.7199999,3483200024.88
sh688669,聚石化学,2021-12-20,37.2,37.24,36.13,36.35,37.32,1245487.0,45497155.0,723677464.5999999,3392666690.8999996
