数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300829,金丹科技,2020-09-24,98.01,98.01,94.7,94.9,99.9,1504767.0,144647007.0,2685670000.0,10715072830.8
sz300829,金丹科技,2020-09-25,95.03,97.34,94.0,96.18,94.9,1158904.0,110934420.0,2721894000.0,10859596468.56
sz300829,金丹科技,2020-09-28,96.3,97.79,93.38,93.39,96.18,912306.0,86561572.0,2642937000.0,10544580101.88
sz300829,金丹科技,2020-09-29,95.0,95.52,92.52,93.85,93.39,810546.0,76273392.0,2655955000.0,10596518284.2
sz300829,金丹科技,2020-09-30,94.33,96.67,92.8,93.32,93.85,943074.0,89032933.0,2640956000.0,10536676465.44
sz300829,金丹科技,2020-10-09,94.03,97.3,94.03,95.55,93.32,1187473.0,113479287.0,2704065000.0,10788463740.6
sz300829,金丹科技,2020-10-12,95.03,97.87,93.5,97.87,95.55,2382047.0,227056721.0,2769721000.0,11050412834.04
sz300829,金丹科技,2020-10-13,97.2,97.27,94.65,96.35,97.87,1709090.0,164006224.0,2726705000.0,10878791014.2
sz300829,金丹科技,2020-10-14,95.88,98.98,94.5,97.39,96.35,1876852.0,181819506.0,2756137000.0,10996216469.88
sz300829,金丹科技,2020-10-15,96.13,96.71,84.0,84.6,97.39,3619083.0,328413413.0,2394180000.0,9552109183.2
sz300829,金丹科技,2020-10-16,84.48,84.48,77.0,81.31,84.6,2297342.0,186102730.0,2301073000.0,9180638270.52
sz300829,金丹科技,2020-10-19,82.5,82.5,77.77,78.73,81.31,1949250.0,154660559.0,2228059000.0,8889332813.16
sz300829,金丹科技,2020-10-20,79.12,82.48,78.1,81.6,78.73,1299849.0,105388954.0,2309280000.0,9213381907.2
sz300829,金丹科技,2020-10-21,81.64,82.4,79.23,79.64,81.6,946374.0,75888845.0,2253812000.0,8992080086.880001
sz300829,金丹科技,2020-10-22,79.33,80.19,78.3,79.0,79.64,719000.0,56845973.0,2235700000.0,8919818268.0
sz300829,金丹科技,2020-10-23,79.23,79.68,74.52,75.0,79.0,1698242.0,130004759.0,2122500000.0,8468181899.999999
sz300829,金丹科技,2020-10-26,74.16,76.2,73.3,75.8,75.0,847573.0,63488136.0,2145140000.0,8558509173.599999
sz300829,金丹科技,2020-10-27,75.61,77.65,75.58,77.06,75.8,969000.0,74178559.0,2180798000.0,8700774629.52
sz300829,金丹科技,2020-10-28,75.6,83.7,75.6,79.83,77.06,2150000.0,173000468.0,2259189000.0,9013532814.36
sz300829,金丹科技,2020-10-29,78.0,82.0,78.0,78.5,79.83,1415264.0,111808736.0,2221550000.0,8863363722.0
sz300829,金丹科技,2020-10-30,77.0,79.08,76.12,76.42,78.5,1046300.0,80752010.0,2162686000.0,8628512810.64
sz300829,金丹科技,2020-11-02,76.43,77.29,75.0,76.88,76.42,875300.0,66526836.0,2175704000.0,8680450992.96
sz300829,金丹科技,2020-11-03,77.01,83.2,76.28,82.19,76.88,1924190.0,154503039.0,2325977000.0,9279998271.48
sz300829,金丹科技,2020-11-04,82.05,84.0,80.05,82.69,82.19,1230074.0,100470073.0,2340127000.0,9336452817.48
sz300829,金丹科技,2020-11-05,85.5,85.79,82.0,82.49,82.69,1727345.0,144416093.0,2334467000.0,9313870999.08
sz300829,金丹科技,2020-11-06,82.17,83.24,80.1,81.16,82.49,1025287.0,83684306.0,2296828000.0,9163701906.72
sz300829,金丹科技,2020-11-09,81.57,83.98,80.48,82.99,81.16,1214804.0,100268317.0,2348617000.0,9370325545.08
sz300829,金丹科技,2020-11-10,82.99,83.62,81.02,82.92,82.99,979166.0,80504875.0,2346636000.0,9362421908.64
sz300829,金丹科技,2020-11-11,83.69,85.93,81.28,81.8,82.92,1416074.0,119077673.0,2314940000.0,9235963725.6
sz300829,金丹科技,2020-11-12,80.61,84.8,80.61,83.86,81.8,1436048.0,119806745.0,2373238000.0,9468556455.12
sz300829,金丹科技,2020-11-13,83.38,83.38,80.82,81.58,83.86,1076000.0,88009985.0,2308714000.0,9211123725.36
sz300829,金丹科技,2020-11-16,82.0,88.88,82.0,87.33,81.58,2273704.0,196920867.0,2471439000.0,9860351004.36
sz300829,金丹科技,2020-11-17,86.81,90.37,86.81,90.06,87.33,2081474.0,184433206.0,2548698000.0,10168592825.52
sz300829,金丹科技,2020-11-18,90.8,90.8,86.4,86.7,90.06,1645691.0,144401029.0,2453610000.0,9789218276.4
sz300829,金丹科技,2020-11-19,85.69,88.28,85.13,86.96,86.7,1170196.0,101306836.0,2460968000.0,9818574640.32
sz300829,金丹科技,2020-11-20,89.3,94.96,89.0,91.7,86.96,2349306.0,217141714.0,2595110000.0,10353763736.4
sz300829,金丹科技,2020-11-23,92.51,100.16,92.51,99.09,91.7,3711901.0,361395204.0,2804247000.0,11188161926.28
sz300829,金丹科技,2020-11-24,97.58,102.5,96.06,98.6,99.09,2698334.0,267246507.0,2790380000.0,11132836471.2
sz300829,金丹科技,2020-11-25,100.46,101.6,94.63,95.72,98.6,1852174.0,178601782.0,2708876000.0,10807658286.240002
sz300829,金丹科技,2020-11-26,95.44,97.82,93.0,96.88,95.72,1636887.0,155930447.0,2741704000.0,10938632832.96
sz300829,金丹科技,2020-11-27,96.01,96.93,93.5,93.8,96.88,1345300.0,127139113.0,2654540000.0,10590872829.6
sz300829,金丹科技,2020-11-30,96.64,102.0,96.64,96.88,93.8,2562374.0,252952200.0,2741704000.0,10938632832.96
sz300829,金丹科技,2020-12-01,97.99,112.0,97.98,110.01,96.88,4290804.0,455020947.0,3113283000.0,12421129210.92
sz300829,金丹科技,2020-12-02,110.0,114.87,106.66,110.81,110.01,3295709.0,366761609.0,3135923000.0,12511456484.52
sz300829,金丹科技,2020-12-03,111.0,111.31,104.6,106.02,110.81,2494688.0,266333259.0,3000366000.0,11970621933.84
sz300829,金丹科技,2020-12-04,106.98,110.88,104.73,106.8,106.02,1781394.0,191313920.0,3022440000.0,12058691025.6
sz300829,金丹科技,2020-12-07,106.02,107.65,103.25,104.63,106.8,1707407.0,179116759.0,2961029000.0,11813678295.96
sz300829,金丹科技,2020-12-08,104.12,106.33,102.53,104.05,104.63,1475973.0,154209603.0,2944615000.0,11748191022.6
sz300829,金丹科技,2020-12-09,104.02,107.88,101.61,101.73,104.05,1515573.0,158938915.0,2878959000.0,11486241929.16
sz300829,金丹科技,2020-12-10,101.03,103.56,99.5,101.8,101.73,1244787.0,126736023.0,2880940000.0,11494145565.599998
sz300829,金丹科技,2020-12-11,102.33,105.77,99.43,102.89,101.8,1499586.0,153690652.0,2911787000.0,11617216475.88
sz300829,金丹科技,2020-12-14,103.06,106.99,99.88,106.97,102.89,1911000.0,197406160.0,3027251000.0,12077885571.24
sz300829,金丹科技,2020-12-15,106.0,107.3,102.7,103.25,106.97,1545418.0,161195050.0,2921975000.0,11657863749.0
sz300829,金丹科技,2020-12-16,102.51,104.98,101.66,103.45,103.25,923400.0,95158571.0,2927635000.0,11680445567.4
sz300829,金丹科技,2020-12-17,103.28,105.05,96.26,98.76,103.45,1986009.0,198316123.0,2794908000.0,11150901925.919998
sz300829,金丹科技,2020-12-18,97.7,99.48,96.55,99.0,98.76,1048383.0,102687058.0,2801700000.0,11178000108.0
sz300829,金丹科技,2020-12-21,98.8,105.55,97.5,104.06,99.0,1571947.0,161049372.0,2944898000.0,11749320113.52
sz300829,金丹科技,2020-12-22,104.06,104.95,100.38,101.2,104.06,1670321.0,171379588.0,2863960000.0,11426400110.4
sz300829,金丹科技,2020-12-23,101.98,102.76,99.01,99.21,101.2,1018873.0,102272441.0,2807643000.0,11201711017.32
sz300829,金丹科技,2020-12-24,99.37,99.37,90.5,91.68,99.21,2588273.0,242970382.0,2594544000.0,10351505554.56
sz300829,金丹科技,2020-12-25,90.72,93.0,88.6,92.0,91.68,1320078.0,120254875.0,2603600000.0,10387636464.0
sz300829,金丹科技,2020-12-28,95.51,97.98,93.5,94.29,92.0,1890012.0,181743888.0,2668407000.0,10646198284.68
sz300829,金丹科技,2020-12-29,94.07,95.97,90.63,90.91,94.29,1076747.0,98900591.0,2572753000.0,10264565553.72
sz300829,金丹科技,2020-12-30,90.52,92.81,90.0,91.86,90.91,790940.0,72655916.0,2599638000.0,10371829191.12
sz300829,金丹科技,2020-12-31,91.0,93.97,90.88,92.57,91.86,1092769.0,101230310.0,2619731000.0,10451994646.44
sz300829,金丹科技,2021-01-04,94.5,101.25,94.5,99.08,92.57,2394495.0,235850960.0,2803964000.0,11187032835.36
sz300829,金丹科技,2021-01-05,98.58,103.0,98.11,99.99,99.08,1621002.0,163126071.0,2829717000.0,11289780109.08
sz300829,金丹科技,2021-01-06,99.61,104.98,99.06,101.72,99.99,1870171.0,191549417.0,2878676000.0,11485112838.24
sz300829,金丹科技,2021-01-07,99.81,99.99,93.37,95.87,101.72,2357562.0,226741348.0,2713121000.0,10824594650.04
sz300829,金丹科技,2021-01-08,95.03,98.6,91.91,97.85,95.87,1644872.0,156716245.0,2769155000.0,11048154652.2
sz300829,金丹科技,2021-01-11,97.85,109.87,93.58,108.13,97.85,3448592.0,356422576.0,3060079000.0,12208860117.96
sz300829,金丹科技,2021-01-12,105.0,111.1,105.0,109.0,108.13,2328657.0,253060799.0,3084700000.0,12307091028.0
sz300829,金丹科技,2021-01-13,108.49,116.49,105.88,112.18,109.0,2625503.0,292668270.0,3174694000.0,12666141940.56
sz300829,金丹科技,2021-01-14,115.08,121.46,108.01,109.1,112.18,2970461.0,342143868.0,3087530000.0,12318381937.2
sz300829,金丹科技,2021-01-15,108.47,116.66,107.03,113.26,109.1,2651141.0,298076364.0,3205258000.0,12788083759.920002
sz300829,金丹科技,2021-01-18,112.93,125.99,112.68,122.38,113.26,3278303.0,396087238.0,3463354000.0,13817814678.96
sz300829,金丹科技,2021-01-19,119.7,121.35,115.01,118.7,122.38,2727189.0,321825456.0,3359210000.0,13402309220.400002
sz300829,金丹科技,2021-01-20,117.5,118.29,110.58,117.9,118.7,1987386.0,230112727.0,3336570000.0,13311981946.8
sz300829,金丹科技,2021-01-21,117.88,121.39,115.02,119.52,117.9,2182000.0,257592850.0,3382416000.0,13494894675.84
sz300829,金丹科技,2021-01-22,117.99,119.25,112.88,114.0,119.52,2164838.0,249347394.0,3226200000.0,12871636488.0
sz300829,金丹科技,2021-01-25,113.0,113.47,107.31,110.46,114.0,2121788.0,234471799.0,3126018000.0,12471938302.32
sz300829,金丹科技,2021-01-26,111.0,114.43,108.22,111.13,110.46,1445089.0,160756228.0,3144979000.0,12547587393.96
sz300829,金丹科技,2021-01-27,110.7,116.98,105.11,114.59,111.13,2194985.0,244300717.0,3242897000.0,12938252852.28
sz300829,金丹科技,2021-01-28,110.38,112.0,101.53,104.22,114.59,2209439.0,237058326.0,2949426000.0,11767385568.240002
sz300829,金丹科技,2021-01-29,105.0,106.91,99.88,101.0,104.22,1515228.0,155548573.0,2858300000.0,11403818292.0
sz300829,金丹科技,2021-02-01,100.0,108.67,99.94,106.65,101.0,2113400.0,222879191.0,3018195000.0,12041754661.8
sz300829,金丹科技,2021-02-02,107.17,114.88,107.17,112.51,106.65,2197196.0,245962042.0,3184033000.0,12703401940.919998
sz300829,金丹科技,2021-02-03,113.07,114.97,107.58,110.34,112.51,1817076.0,201295545.0,3122622000.0,12458389211.28
sz300829,金丹科技,2021-02-04,108.3,112.39,105.53,105.72,110.34,1529535.0,164834446.0,2991876000.0,11936749206.24
sz300829,金丹科技,2021-02-05,105.53,109.19,97.15,97.25,105.72,2007839.0,204279324.0,2752175000.0,10980409197.0
sz300829,金丹科技,2021-02-08,96.15,98.7,94.2,95.35,97.25,1285400.0,123668096.0,2698405000.0,10765881922.2
sz300829,金丹科技,2021-02-09,95.95,103.22,95.95,101.61,95.35,1526793.0,153625978.0,2875563000.0,11472692838.12
sz300829,金丹科技,2021-02-10,102.14,103.2,98.18,99.05,101.61,1385374.0,138015869.0,2803115000.0,11183645562.6
sz300829,金丹科技,2021-02-18,102.0,102.78,94.6,95.5,99.05,1882448.0,183830484.0,2702650000.0,10782818285.999998
sz300829,金丹科技,2021-02-19,94.66,101.76,94.66,97.42,95.5,2425428.0,237635548.0,2756986000.0,10999603742.64
sz300829,金丹科技,2021-02-22,98.2,104.6,97.7,101.86,97.42,2724534.0,275957422.0,2882638000.0,11500920111.12
sz300829,金丹科技,2021-02-23,99.81,100.3,95.66,97.81,101.86,1754304.0,171621406.0,2768023000.0,11043638288.52
sz300829,金丹科技,2021-02-24,97.81,98.4,93.07,93.75,97.81,1618936.0,154669201.0,2653125000.0,10585227375.0
sz300829,金丹科技,2021-02-25,94.98,95.31,90.0,90.15,93.75,1364820.0,125130437.0,2551245000.0,10178754643.8
sz300829,金丹科技,2021-02-26,89.2,89.2,83.92,84.08,90.15,1904232.0,163806622.0,2379464000.0,9493396455.36
sz300829,金丹科技,2021-03-01,84.59,86.63,83.04,85.38,84.08,1390373.0,117757066.0,2416254000.0,9640178274.96
sz300829,金丹科技,2021-03-02,86.38,86.38,81.53,82.6,85.38,1598560.0,132593995.0,2337580000.0,9326290999.2
sz300829,金丹科技,2021-03-03,82.57,83.58,80.88,83.26,82.6,1093100.0,90411209.0,2356258000.0,9400810999.92
sz300829,金丹科技,2021-03-04,82.33,83.09,80.58,80.62,83.26,1286215.0,104743468.0,2281546000.0,9102730997.04
sz300829,金丹科技,2021-03-05,80.09,82.48,79.81,80.5,80.62,1392232.0,112926092.0,2278150000.0,9089181906.0
sz300829,金丹科技,2021-03-08,80.91,80.95,74.0,74.58,80.5,2051032.0,159333037.0,2110614000.0,8420760081.360001
sz300829,金丹科技,2021-03-09,74.19,75.02,68.3,68.68,74.58,2644353.0,187855160.0,1943644000.0,7754596438.56
sz300829,金丹科技,2021-03-10,70.6,71.58,67.79,68.0,68.68,1717627.0,118561549.0,1924400000.0,7677818256.0
sz300829,金丹科技,2021-03-11,68.08,70.7,68.03,70.55,68.0,1401900.0,97810824.0,1996565000.0,7965736440.599999
sz300829,金丹科技,2021-03-12,70.98,72.61,69.5,70.5,70.55,1445440.0,102166430.0,1995150000.0,7960090986.0
