数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz002995,天地在线,2020-11-06,64.5,64.83,62.61,63.26,64.08,1129259.0,71911524.0,1022914200.0,4091024200.0
sz002995,天地在线,2020-11-09,63.3,65.0,63.2,64.48,63.26,1401459.0,90100272.0,1042641600.0,4169921600.0
sz002995,天地在线,2020-11-10,64.48,64.48,63.24,63.62,64.48,983251.0,62574163.0,1028735400.0,4114305400.0
sz002995,天地在线,2020-11-11,63.22,64.06,61.28,61.29,63.62,1125472.0,70377411.0,991059300.0,3963624300.0
sz002995,天地在线,2020-11-12,61.5,61.8,60.2,60.32,61.29,795945.0,48284997.0,975374400.0,3900894400.0
sz002995,天地在线,2020-11-13,60.31,61.27,59.61,61.17,60.32,523884.0,31747236.0,989118900.0,3955863900.0
sz002995,天地在线,2020-11-16,61.17,61.49,60.68,61.39,61.17,454729.0,27813785.0,992676300.0,3970091300.0
sz002995,天地在线,2020-11-17,61.39,61.39,58.89,59.32,61.39,796773.0,47573597.0,959204400.0,3836224400.0
sz002995,天地在线,2020-11-18,59.32,60.0,59.3,59.69,59.32,367973.0,21924572.0,965187300.0,3860152300.0
sz002995,天地在线,2020-11-19,59.46,60.11,59.12,59.9,59.69,422473.0,25193451.0,968583000.0,3873733000.0
sz002995,天地在线,2020-11-20,59.88,60.58,59.45,60.42,59.9,491857.0,29505260.0,976991400.0,3907361400.0
sz002995,天地在线,2020-11-23,60.5,60.77,60.02,60.69,60.42,488335.0,29510482.0,981357300.0,3924822300.0
sz002995,天地在线,2020-11-24,60.7,61.78,60.5,61.3,60.69,665127.0,40723846.0,991221000.0,3964271000.0
sz002995,天地在线,2020-11-25,61.35,61.58,59.5,59.62,61.3,623527.0,37577696.0,964055400.0,3855625400.0
sz002995,天地在线,2020-11-26,59.53,59.88,59.12,59.46,59.62,278105.0,16542324.0,961468200.0,3845278200.0
sz002995,天地在线,2020-11-27,59.56,59.78,57.9,58.37,59.46,496200.0,29048549.0,943842900.0,3774787900.0
sz002995,天地在线,2020-11-30,58.08,58.78,57.88,58.02,58.37,319800.0,18623503.0,938183400.0,3752153400.000001
sz002995,天地在线,2020-12-01,58.19,59.69,58.01,59.52,58.02,470110.0,27839934.0,962438400.0,3849158400.000001
sz002995,天地在线,2020-12-02,59.26,60.27,59.26,60.2,59.52,498500.0,29791204.0,973434000.0,3893134000.0
sz002995,天地在线,2020-12-03,59.95,60.43,59.4,60.16,60.2,386000.0,23159692.0,972787200.0,3890547200.0
sz002995,天地在线,2020-12-04,60.15,60.35,59.7,60.1,60.16,249024.0,14951166.0,971817000.0,3886667000.0
sz002995,天地在线,2020-12-07,60.22,61.4,59.85,60.72,60.1,446751.0,27049876.0,981842400.0,3926762400.0
sz002995,天地在线,2020-12-08,60.69,60.88,59.64,59.71,60.72,363027.0,21808406.0,965510700.0,3861445700.0
sz002995,天地在线,2020-12-09,59.77,59.88,57.83,58.11,59.71,527100.0,30855603.0,939638700.0,3757973700.0
sz002995,天地在线,2020-12-10,57.53,58.84,57.53,58.3,58.11,231335.0,13466382.0,942711000.0,3770261000.0
sz002995,天地在线,2020-12-11,58.24,58.36,57.5,57.92,58.3,371520.0,21480267.0,936566400.0,3745686400.0
sz002995,天地在线,2020-12-14,57.26,58.49,57.26,58.01,57.92,247200.0,14339152.0,938021700.0,3751506700.0
sz002995,天地在线,2020-12-15,58.38,58.72,57.77,58.24,58.01,255000.0,14862177.0,941740800.0,3766380800.0
sz002995,天地在线,2020-12-16,58.01,58.05,55.15,55.15,58.24,705800.0,39824411.0,891775500.0,3566550500.0
sz002995,天地在线,2020-12-17,54.8,55.5,52.81,54.82,55.15,653147.0,35287427.0,886439400.0,3545209400.0
sz002995,天地在线,2020-12-18,54.63,55.1,52.51,52.67,54.82,554400.0,29764725.0,851673900.0,3406168900.0
sz002995,天地在线,2020-12-21,52.7,53.25,52.08,52.69,52.67,353200.0,18617280.0,851997300.0,3407462300.0
sz002995,天地在线,2020-12-22,52.3,52.66,50.3,50.42,52.69,641200.0,32885021.0,815291400.0,3260661400.0
sz002995,天地在线,2020-12-23,50.28,50.8,49.58,49.73,50.42,504122.0,25300356.0,804134100.0,3216039099.9999995
sz002995,天地在线,2020-12-24,49.69,49.69,47.77,48.02,49.73,737300.0,35719792.0,776483400.0,3105453400.0000005
sz002995,天地在线,2020-12-25,47.84,49.72,47.44,49.2,48.02,577700.0,28222486.0,795564000.0,3181764000.0
sz002995,天地在线,2020-12-28,48.83,49.05,47.36,47.55,49.2,451200.0,21625293.0,768883500.0,3075058500.0
sz002995,天地在线,2020-12-29,47.23,48.75,47.23,47.79,47.55,329200.0,15809456.0,772764299.9999999,3090579300.0
sz002995,天地在线,2020-12-30,47.98,48.57,47.44,48.54,47.79,372025.0,17909848.0,784891799.9999999,3139081800.0
sz002995,天地在线,2020-12-31,48.14,50.45,48.14,49.81,48.54,535500.0,26577361.0,805427700.0,3221212700.0
sz002995,天地在线,2021-01-04,49.78,50.3,49.51,49.9,49.81,368900.0,18411995.0,806883000.0,3227033000.0
sz002995,天地在线,2021-01-05,49.85,49.89,49.0,49.48,49.9,365600.0,18057889.0,800091600.0,3199871599.9999995
sz002995,天地在线,2021-01-06,49.54,49.54,47.56,47.58,49.48,494100.0,23765776.0,769368600.0,3076998600.0
sz002995,天地在线,2021-01-07,47.44,47.55,44.6,45.01,47.58,680800.0,31175147.0,727811700.0,2910796700.0
sz002995,天地在线,2021-01-08,44.5,46.11,43.87,45.6,45.01,431200.0,19519623.0,737352000.0,2948952000.0
sz002995,天地在线,2021-01-11,45.13,45.46,43.1,43.3,45.6,509300.0,22447648.0,700161000.0,2800211000.0
sz002995,天地在线,2021-01-12,42.77,44.36,42.77,43.42,43.3,376400.0,16401503.0,702101400.0,2807971400.0
sz002995,天地在线,2021-01-13,43.66,43.83,41.9,41.99,43.42,485000.0,20588468.0,678978300.0,2715493300.0
sz002995,天地在线,2021-01-14,41.96,43.3,41.47,43.0,41.99,442608.0,18876325.0,695310000.0,2780810000.0
sz002995,天地在线,2021-01-15,42.81,45.58,42.66,44.99,43.0,671162.0,29966346.0,727488300.0,2909503300.0
sz002995,天地在线,2021-01-18,44.63,45.95,44.59,45.35,44.99,382800.0,17356104.0,733309500.0,2932784500.0
sz002995,天地在线,2021-01-19,45.34,46.35,44.83,45.51,45.35,419800.0,19220646.0,735896700.0,2943131700.0
sz002995,天地在线,2021-01-20,45.54,46.49,45.29,46.13,45.51,425500.0,19605367.0,745922100.0000001,2983227100.0
sz002995,天地在线,2021-01-21,46.1,46.98,45.36,45.87,46.13,419452.0,19322186.0,741717899.9999999,2966412900.0
sz002995,天地在线,2021-01-22,45.56,45.99,44.51,45.44,45.87,366000.0,16536886.0,734764800.0,2938604800.0
sz002995,天地在线,2021-01-25,45.24,45.24,44.18,44.19,45.44,365100.0,16302287.0,714552300.0,2857767300.0
sz002995,天地在线,2021-01-26,44.33,48.61,44.11,48.61,44.19,738152.0,35079739.0,786023700.0,3143608700.0
sz002995,天地在线,2021-01-27,49.0,52.78,48.72,50.41,48.61,2384152.0,121111303.0,815129700.0,3260014699.9999995
sz002995,天地在线,2021-01-28,49.0,50.81,47.95,48.08,50.41,1303200.0,64019978.0,777453600.0,3109333600.0
sz002995,天地在线,2021-01-29,48.11,48.58,46.35,47.1,48.08,883652.0,41566811.0,761607000.0,3045957000.0
sz002995,天地在线,2021-02-01,46.41,49.8,46.35,48.67,47.1,949900.0,45966509.0,786993900.0,3147488900.0
sz002995,天地在线,2021-02-02,47.93,48.71,46.99,47.37,48.67,632700.0,30149739.0,765972899.9999999,3063417900.0
sz002995,天地在线,2021-02-03,47.35,47.35,45.5,45.52,47.37,681700.0,31478669.0,736058400.0,2943778400.0000005
sz002995,天地在线,2021-02-04,45.56,45.56,43.71,45.14,45.52,653100.0,29063191.0,729913800.0,2919203800.0
sz002995,天地在线,2021-02-05,45.44,46.48,43.33,43.33,45.14,685127.0,30735980.0,700646100.0,2802151100.0
sz002995,天地在线,2021-02-08,42.81,43.55,42.2,43.07,43.33,424300.0,18184236.0,696441900.0,2785336900.0
sz002995,天地在线,2021-02-09,42.97,44.01,42.72,43.7,43.07,335500.0,14625974.0,706629000.0,2826079000.0
sz002995,天地在线,2021-02-10,44.3,44.3,43.4,43.9,43.7,319400.0,14007495.0,709863000.0,2839013000.0
sz002995,天地在线,2021-02-18,44.66,45.85,44.66,45.09,43.9,501827.0,22741505.0,729105300.0,2915970300.0000005
sz002995,天地在线,2021-02-19,44.9,47.12,44.63,46.96,45.09,616619.0,28496020.0,759343200.0000001,3036903200.0
sz002995,天地在线,2021-02-22,47.0,48.01,46.31,46.96,46.96,725294.0,34271591.0,759343200.0000001,3036903200.0
sz002995,天地在线,2021-02-23,47.01,47.27,46.3,46.68,46.96,349100.0,16312212.0,754815600.0,3018795600.0
sz002995,天地在线,2021-02-24,46.67,47.86,46.35,47.11,46.68,482300.0,22812870.0,761768700.0,3046603700.0
sz002995,天地在线,2021-02-25,46.61,47.28,45.73,45.8,47.11,376875.0,17443267.0,740586000.0,2961886000.0
sz002995,天地在线,2021-02-26,45.69,46.19,45.19,45.27,45.8,302800.0,13808742.0,732015900.0,2927610900.0000005
sz002995,天地在线,2021-03-01,45.9,47.48,45.43,47.1,45.27,483300.0,22568877.0,761607000.0,3045957000.0
sz002995,天地在线,2021-03-02,47.14,47.49,46.54,46.86,47.1,332900.0,15579751.0,757726200.0,3030436200.0
sz002995,天地在线,2021-03-03,46.86,47.35,46.58,47.11,46.86,337200.0,15858152.0,761768700.0,3046603700.0
sz002995,天地在线,2021-03-04,46.75,47.31,46.26,46.52,47.11,296700.0,13867475.0,752228400.0,3008448400.0000005
sz002995,天地在线,2021-03-05,46.45,47.1,46.22,46.99,46.52,283200.0,13278838.0,759828300.0,3038843300.0
sz002995,天地在线,2021-03-08,47.15,47.8,46.39,46.68,46.99,383200.0,18055447.0,754815600.0,3018795600.0
sz002995,天地在线,2021-03-09,46.69,46.9,44.16,44.61,46.68,463700.0,20847832.0,721343700.0,2884928700.0
sz002995,天地在线,2021-03-10,44.51,45.1,43.76,43.8,44.61,379700.0,16792535.0,708246000.0,2832546000.0
sz002995,天地在线,2021-03-11,43.5,44.35,43.5,44.25,43.8,272708.0,12032630.0,715522500.0,2861647500.0
sz002995,天地在线,2021-03-12,44.23,44.29,43.19,43.26,44.25,280100.0,12213245.0,699514200.0,2797624200.0
sz002995,天地在线,2021-03-15,43.15,43.49,42.41,42.76,43.26,265608.0,11369324.0,691429200.0,2765289200.0
sz002995,天地在线,2021-03-16,43.3,44.3,42.78,44.28,42.76,290500.0,12699092.0,716007600.0,2863587600.0
sz002995,天地在线,2021-03-17,44.15,45.88,44.15,45.38,44.28,477400.0,21529655.0,733794600.0000001,2934724600.0
sz002995,天地在线,2021-03-18,45.98,45.98,44.88,45.48,45.38,351900.0,15944886.0,735411600.0,2941191599.9999995
sz002995,天地在线,2021-03-19,45.02,48.59,45.02,47.28,45.48,1029075.0,48752408.0,764517600.0,3057597600.0
sz002995,天地在线,2021-03-22,47.29,48.27,46.88,47.92,47.28,670900.0,31937227.0,774866400.0,3098986400.0
sz002995,天地在线,2021-03-23,48.43,48.6,46.91,47.11,47.92,489975.0,23238867.0,761768700.0,3046603700.0
sz002995,天地在线,2021-03-24,47.48,47.48,46.43,46.55,47.11,326000.0,15283221.0,752713500.0,3010388500.0
sz002995,天地在线,2021-03-25,46.28,47.57,46.28,47.07,46.55,451900.0,21308339.0,761121900.0,3044016900.0
sz002995,天地在线,2021-03-26,47.16,47.69,46.36,47.28,47.07,381952.0,18045696.0,764517600.0,3057597600.0
sz002995,天地在线,2021-03-29,47.25,47.32,46.58,46.62,47.28,327200.0,15351354.0,753845399.9999999,3014915400.0
sz002995,天地在线,2021-03-30,46.43,46.62,45.1,45.68,46.62,369200.0,16890016.0,738645600.0,2954125600.0
sz002995,天地在线,2021-03-31,46.01,48.18,45.8,47.9,45.68,659752.0,31172480.0,774543000.0,3097693000.0
sz002995,天地在线,2021-04-01,47.3,47.74,46.5,47.22,47.9,426400.0,20009456.0,763547400.0,3053717400.0
sz002995,天地在线,2021-04-02,46.9,51.94,46.8,51.94,47.22,1225028.0,61822683.0,839869800.0,3358959800.0
sz002995,天地在线,2021-04-06,52.77,53.49,50.38,50.85,51.94,2043030.0,105346165.0,822244500.0,3288469500.0
sz002995,天地在线,2021-04-07,50.2,51.48,49.75,50.85,50.85,1138500.0,57741270.0,822244500.0,3288469500.0
sz002995,天地在线,2021-04-08,50.48,52.8,50.13,50.32,50.85,1111003.0,57128113.0,813674400.0,3254194400.0
sz002995,天地在线,2021-04-09,50.02,52.8,49.55,51.5,50.32,1254100.0,64091924.0,832755000.0,3330505000.0
sz002995,天地在线,2021-04-12,51.23,55.0,50.63,52.61,51.5,1950370.0,104510292.0,850703700.0,3402288700.0
sz002995,天地在线,2021-04-13,52.55,53.39,50.37,50.92,52.61,1201736.0,61707413.0,823376400.0,3292996400.0
sz002995,天地在线,2021-04-14,50.94,55.47,49.41,54.58,50.92,2230642.0,118656743.0,882558600.0,3529688600.0
sz002995,天地在线,2021-04-15,53.58,53.8,52.11,52.88,54.58,1319451.0,69755324.0,855069600.0000001,3419749600.0
sz002995,天地在线,2021-04-16,52.88,53.16,52.13,52.39,52.88,752900.0,39586110.0,847146300.0,3388061300.0
sz002995,天地在线,2021-04-19,52.01,52.06,51.0,51.61,52.39,707300.0,36473032.0,834533700.0,3337618700.0
sz002995,天地在线,2021-04-20,51.48,52.59,51.15,51.79,51.61,655300.0,33987158.0,837444299.9999999,3349259300.0
sz002995,天地在线,2021-04-21,51.2,51.95,50.4,50.68,51.79,596092.0,30270582.0,819495600.0,3277475600.0
sz002995,天地在线,2021-04-22,50.85,51.79,50.28,51.24,50.68,576900.0,29469976.0,828550800.0,3313690800.0
sz002995,天地在线,2021-04-23,51.0,51.1,48.59,48.59,51.24,937103.0,46349247.0,785700300.0,3142315300.0000005
sz002995,天地在线,2021-04-26,48.16,49.56,47.28,49.06,48.59,552600.0,26806354.0,793300200.0,3172710200.0
sz002995,天地在线,2021-04-27,49.11,49.77,46.46,46.66,49.06,633303.0,30198671.0,754492200.0,3017502199.9999995
sz002995,天地在线,2021-04-28,46.67,48.12,46.5,47.15,46.66,539900.0,25514949.0,762415500.0,3049190500.0
sz002995,天地在线,2021-04-29,46.92,47.15,46.02,46.02,47.15,410775.0,19097520.0,744143400.0,2976113400.0000005
sz002995,天地在线,2021-04-30,46.19,46.66,44.71,44.95,46.02,427600.0,19400025.0,726841500.0,2906916500.0
sz002995,天地在线,2021-05-06,44.95,45.45,44.81,45.22,44.95,244300.0,11017584.0,731207400.0,2924377400.0
sz002995,天地在线,2021-05-07,45.4,45.66,44.88,44.88,45.22,222600.0,10065091.0,725709600.0000001,2902389600.0
sz002995,天地在线,2021-05-10,44.88,44.9,44.02,44.2,44.88,255600.0,11323654.0,714714000.0,2858414000.0
sz002995,天地在线,2021-05-11,44.36,44.86,44.09,44.7,44.2,193500.0,8620462.0,722799000.0,2890749000.0
sz002995,天地在线,2021-05-12,44.84,45.85,44.81,45.76,44.7,306600.0,13950261.0,739939200.0,2959299200.0
sz002995,天地在线,2021-05-13,45.67,46.19,44.92,45.19,45.76,298000.0,13567800.0,730722300.0,2922437300.0
sz002995,天地在线,2021-05-14,45.0,45.75,45.0,45.52,45.19,232700.0,10607872.0,736058400.0,2943778400.0000005
sz002995,天地在线,2021-05-17,45.55,45.99,45.06,45.56,45.52,180000.0,8177066.0,736705200.0,2946365200.0
sz002995,天地在线,2021-05-18,45.56,45.86,45.13,45.77,45.56,203300.0,9256644.0,740100900.0,2959945900.0000005
sz002995,天地在线,2021-05-19,45.41,45.93,45.13,45.25,45.77,232900.0,10564737.0,731692500.0,2926317500.0
sz002995,天地在线,2021-05-20,45.28,45.7,45.0,45.12,45.25,196100.0,8868509.0,729590399.9999999,2917910400.0
sz002995,天地在线,2021-05-21,45.15,45.39,45.14,45.35,45.12,155200.0,7025188.0,733309500.0,2932784500.0
sz002995,天地在线,2021-05-24,45.37,45.93,45.37,45.93,45.35,210600.0,9624769.0,742688100.0,2970293100.0
sz002995,天地在线,2021-05-25,45.93,46.78,45.93,46.56,45.93,345700.0,16020987.0,752875200.0,3011035200.0
sz002995,天地在线,2021-05-26,46.88,47.25,46.23,47.17,46.56,403608.0,18832236.0,762738900.0,3050483900.0
sz002995,天地在线,2021-05-27,47.2,47.29,46.63,46.73,47.17,510600.0,23955760.0,755624100.0,3022029099.9999995
sz002995,天地在线,2021-05-28,46.72,46.9,46.13,46.26,46.73,249384.0,11570145.0,748024200.0,2991634200.0
sz002995,天地在线,2021-05-31,46.35,47.03,46.35,47.03,46.26,319900.0,14960478.0,760475100.0,3041430100.0
sz002995,天地在线,2021-06-01,46.92,48.25,46.73,48.08,47.03,459400.0,21876573.0,777453600.0,3109333600.0
sz002995,天地在线,2021-06-02,47.91,48.32,47.12,47.54,48.08,417800.0,19908362.0,768721799.9999999,3074411800.0
sz002995,天地在线,2021-06-03,47.36,48.19,47.23,47.44,47.54,399525.0,19077901.0,767104800.0,3067944800.0
sz002995,天地在线,2021-06-04,33.5,33.5,32.55,32.9,33.53,520960.0,17089687.0,744790200.0,2978700200.0
sz002995,天地在线,2021-06-07,32.78,32.95,32.3,32.6,32.9,375345.0,12211596.0,737998800.0,2951538800.0
sz002995,天地在线,2021-06-08,32.27,32.88,32.27,32.56,32.6,326660.0,10650155.0,737093280.0,2947917280.0
sz002995,天地在线,2021-06-09,32.5,32.7,32.27,32.37,32.56,300225.0,9722332.0,732792060.0,2930715060.0
sz002995,天地在线,2021-06-10,33.33,35.61,33.33,33.62,32.37,1272680.0,43022738.0,761089560.0,3043887560.0
sz002995,天地在线,2021-06-11,33.16,33.6,32.58,32.66,33.62,833100.0,27467680.0,739357080.0,2956971080.0
sz002995,天地在线,2021-06-15,32.55,32.67,31.3,31.35,32.66,727696.0,22958953.0,709701300.0,2838366300.0
sz002995,天地在线,2021-06-16,31.3,31.84,30.8,30.86,31.35,521500.0,16305214.0,698608680.0,2794002680.0
sz002995,天地在线,2021-06-17,30.84,31.13,30.81,31.02,30.86,288620.0,8926892.0,702230760.0,2808488760.0
sz002995,天地在线,2021-06-18,31.04,31.3,30.95,31.18,31.02,302600.0,9406119.0,705852840.0,2822974840.0
sz002995,天地在线,2021-06-21,31.15,31.36,31.05,31.34,31.18,340760.0,10628096.0,709474920.0,2837460920.0
sz002995,天地在线,2021-06-22,31.29,32.7,31.21,32.43,31.34,746500.0,24092808.0,734150340.0,2936147340.0
sz002995,天地在线,2021-06-23,32.38,32.38,31.91,32.09,32.43,318040.0,10210654.0,726453420.0,2905364420.0
sz002995,天地在线,2021-06-24,31.98,32.49,31.8,31.91,32.09,293720.0,9402794.0,722378579.9999999,2889067579.9999995
sz002995,天地在线,2021-06-25,32.05,32.1,31.52,31.93,31.91,246244.0,7829281.0,722831340.0,2890878339.9999995
sz002995,天地在线,2021-06-28,32.42,32.42,31.6,31.75,31.93,255405.0,8143803.0,718756500.0,2874581500.0
sz002995,天地在线,2021-06-29,31.75,31.98,31.07,31.1,31.75,331865.0,10416573.0,704041799.9999999,2815731800.0
sz002995,天地在线,2021-06-30,31.08,31.43,30.91,31.15,31.1,287880.0,8949508.0,705173700.0,2820258700.0
sz002995,天地在线,2021-07-01,31.17,31.38,30.68,30.75,31.15,340280.0,10545517.0,696118500.0,2784043500.0
sz002995,天地在线,2021-07-02,30.75,30.75,29.99,30.29,30.75,373820.0,11296986.0,685705019.9999999,2742396020.0
sz002995,天地在线,2021-07-05,30.2,30.6,30.1,30.44,30.29,269860.0,8184845.0,689100720.0,2755976720.0
sz002995,天地在线,2021-07-06,30.5,30.65,29.9,30.15,30.44,324160.0,9763678.0,682535700.0000001,2729720700.0
sz002995,天地在线,2021-07-07,30.16,30.24,30.01,30.21,30.15,279069.0,8408907.0,683893980.0,2735152980.0
