数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300858,科拓生物,2020-11-11,63.53,64.3,61.3,61.48,63.92,1417086.0,88370389.0,1268332400.0,5073187704.16
sz300858,科拓生物,2020-11-12,61.65,61.78,59.08,59.99,61.48,1351514.0,81143170.0,1237593700.0,4950236343.08
sz300858,科拓生物,2020-11-13,59.75,59.78,58.28,59.66,59.99,1006526.0,59324414.0,1230785800.0,4923005504.719999
sz300858,科拓生物,2020-11-16,59.9,60.75,59.31,59.94,59.66,807673.0,48445973.0,1236562200.0,4946110458.48
sz300858,科拓生物,2020-11-17,59.97,62.27,59.1,60.73,59.94,1285479.0,77902672.0,1252859900.0,5011299435.16
sz300858,科拓生物,2020-11-18,59.95,60.87,59.4,60.38,60.73,788573.0,47442675.0,1245639400.0,4982418242.96
sz300858,科拓生物,2020-11-19,60.0,61.6,59.66,61.16,60.38,1021163.0,62235218.0,1261730800.0,5046782042.72
sz300858,科拓生物,2020-11-20,61.16,61.44,59.64,60.15,61.16,1120000.0,67619922.0,1240894500.0,4963439173.8
sz300858,科拓生物,2020-11-23,59.66,60.5,58.85,60.45,60.15,931421.0,55422459.0,1247083500.0,4988194481.4
sz300858,科拓生物,2020-11-24,60.18,60.75,59.5,60.0,60.45,599500.0,35980862.0,1237800000.0,4951061520.0
sz300858,科拓生物,2020-11-25,60.0,60.0,57.65,59.98,60.0,1087319.0,63878687.0,1237387400.0,4949411166.16
sz300858,科拓生物,2020-11-26,59.08,60.46,59.08,59.77,59.98,755125.0,45237964.0,1233055100.0,4932082450.84
sz300858,科拓生物,2020-11-27,59.61,59.9,58.22,58.58,59.77,656287.0,38526253.0,1208505400.0,4833886397.36
sz300858,科拓生物,2020-11-30,58.52,62.5,58.0,61.2,58.58,1580467.0,95344499.0,1262556000.0,5050082750.4
sz300858,科拓生物,2020-12-01,60.47,61.77,60.38,61.23,61.2,1097261.0,67127563.0,1263174900.0,5052558281.16
sz300858,科拓生物,2020-12-02,61.23,62.66,60.81,62.15,61.23,1383239.0,85884131.0,1282154500.0,5128474557.8
sz300858,科拓生物,2020-12-03,61.69,61.78,60.7,60.79,62.15,983545.0,60003913.0,1254097700.0,5016250496.68
sz300858,科拓生物,2020-12-04,61.8,72.95,61.8,72.95,60.79,4659171.0,312301443.0,1504958500.0,6019665631.4
sz300858,科拓生物,2020-12-07,73.0,75.49,68.1,68.99,72.95,5066255.0,358874252.0,1423263700.0,5692895571.08
sz300858,科拓生物,2020-12-08,67.51,72.5,66.8,69.72,68.99,4103966.0,286177675.0,1438323599.9999998,5753133486.24
sz300858,科拓生物,2020-12-09,69.29,73.35,67.74,70.3,69.72,3935212.0,278626814.0,1450289000.0,5800993747.6
sz300858,科拓生物,2020-12-10,68.99,71.0,66.5,66.96,70.3,3190582.0,217559951.0,1381384800.0,5525384656.32
sz300858,科拓生物,2020-12-11,67.33,71.6,66.11,69.47,66.96,3446358.0,236125286.0,1433166099.9999998,5732504063.24
sz300858,科拓生物,2020-12-14,69.03,76.58,67.67,74.17,69.47,5374246.0,397285981.0,1530127100.0,6120337215.64
sz300858,科拓生物,2020-12-15,74.09,74.15,71.0,73.51,74.17,3299113.0,239136786.0,1516511300.0,6065875538.92
sz300858,科拓生物,2020-12-16,72.27,77.8,71.26,76.29,73.51,4125723.0,309755943.0,1573862700.0,6295274722.68
sz300858,科拓生物,2020-12-17,77.6,82.0,73.0,73.2,76.29,4806490.0,373718631.0,1510116000.0,6040295054.4
sz300858,科拓生物,2020-12-18,70.99,73.0,68.51,70.04,73.2,3381229.0,238632433.0,1444925200.0,5779539147.68
sz300858,科拓生物,2020-12-21,69.11,71.55,69.08,71.48,70.04,2259293.0,158913879.0,1474632400.0,5898364624.16
sz300858,科拓生物,2020-12-22,71.5,73.37,69.5,70.44,71.48,2473321.0,176937741.0,1453177200.0,5812546224.4800005
sz300858,科拓生物,2020-12-23,71.4,71.4,66.83,68.7,70.44,2557953.0,176109569.0,1417281000.0,5668965440.4
sz300858,科拓生物,2020-12-24,68.36,68.36,61.92,62.47,68.7,2412724.0,155993901.0,1288756100.0,5154880219.24
sz300858,科拓生物,2020-12-25,61.39,62.56,60.01,60.88,62.47,1662999.0,101754679.0,1255954400.0,5023677088.96
sz300858,科拓生物,2020-12-28,60.89,62.26,59.0,59.35,60.88,1498924.0,91239231.0,1224390500.0,4897425020.2
sz300858,科拓生物,2020-12-29,58.6,59.33,56.5,59.0,59.35,1567524.0,90570402.0,1217170000.0,4868543828.0
sz300858,科拓生物,2020-12-30,58.0,59.72,58.0,59.31,59.0,1095726.0,64613303.0,1223565300.0,4894124312.52
sz300858,科拓生物,2020-12-31,58.99,61.62,58.6,60.57,59.31,1170748.0,70623846.0,1249559100.0,4998096604.44
sz300858,科拓生物,2021-01-04,60.59,61.82,59.82,61.57,60.57,1314545.0,80110480.0,1270189100.0,5080614296.440001
sz300858,科拓生物,2021-01-05,61.6,69.71,60.97,67.69,61.57,2521385.0,166518914.0,1396444700.0,5585622571.48
sz300858,科拓生物,2021-01-06,66.9,67.6,64.8,67.5,67.69,1721277.0,113748936.0,1392525000.0,5569944210.0
sz300858,科拓生物,2021-01-07,66.49,69.56,65.58,69.5,67.5,1927319.0,130804739.0,1433785000.0,5734979594.000001
sz300858,科拓生物,2021-01-08,68.52,69.0,66.03,67.6,69.5,1402829.0,94830543.0,1394588000.0,5578195979.2
sz300858,科拓生物,2021-01-11,67.01,67.76,64.4,67.6,67.6,1286842.0,84918132.0,1394588000.0,5578195979.2
sz300858,科拓生物,2021-01-12,66.0,70.77,66.0,69.17,67.6,2023175.0,139327110.0,1426977100.0,5707748755.64
sz300858,科拓生物,2021-01-13,68.69,69.5,65.51,67.95,69.17,1314524.0,88171163.0,1401808500.0,5607077171.4
sz300858,科拓生物,2021-01-14,66.74,68.25,65.57,65.77,67.95,904358.0,60414269.0,1356835100.0,5427188602.84
sz300858,科拓生物,2021-01-15,65.0,65.88,61.0,65.78,65.77,1275253.0,81048029.0,1357041400.0000002,5428013779.759999
sz300858,科拓生物,2021-01-18,65.55,66.78,65.11,65.82,65.78,722791.0,47568249.0,1357866600.0,5431314487.440001
sz300858,科拓生物,2021-01-19,65.59,66.19,61.5,61.95,65.82,1004004.0,63972256.0,1278028500.0,5111971019.400001
sz300858,科拓生物,2021-01-20,61.95,62.65,61.14,62.07,61.95,567051.0,35155024.0,1280504100.0,5121873142.440001
sz300858,科拓生物,2021-01-21,62.07,63.98,61.82,62.5,62.07,694600.0,43610606.0,1289375000.0,5157355750.0
sz300858,科拓生物,2021-01-22,62.5,63.21,59.83,62.0,62.5,1059033.0,64504879.0,1279060000.0,5116096904.0
sz300858,科拓生物,2021-01-25,61.11,61.6,59.94,60.04,62.0,696857.0,42129572.0,1238625200.0,4954362227.679999
sz300858,科拓生物,2021-01-26,60.1,63.0,60.1,61.42,60.04,741470.0,46098344.0,1267094600.0,5068236642.64
sz300858,科拓生物,2021-01-27,61.42,61.45,58.79,59.54,61.42,674477.0,40190972.0,1228310200.0,4913103381.68
sz300858,科拓生物,2021-01-28,58.95,60.5,57.98,58.1,59.54,502345.0,29671001.0,1198603000.0,4794277905.2
sz300858,科拓生物,2021-01-29,58.13,58.99,56.92,57.7,58.1,438573.0,25366165.0,1190351000.0,4761270828.4
sz300858,科拓生物,2021-02-01,57.7,59.76,57.03,58.8,57.7,482073.0,28311764.0,1213044000.0,4852040289.6
sz300858,科拓生物,2021-02-02,58.9,60.56,58.21,59.0,58.8,917000.0,54352471.0,1217170000.0,4868543828.0
sz300858,科拓生物,2021-02-03,59.01,59.82,59.01,59.18,59.0,567000.0,33629229.0,1220883400.0,4883397012.559999
sz300858,科拓生物,2021-02-04,59.1,62.59,58.8,61.82,59.18,1145251.0,69978608.0,1275346600.0,5101243719.440001
sz300858,科拓生物,2021-02-05,62.0,62.5,57.81,57.81,61.82,1164000.0,70017988.0,1192620300.0,4770347774.52
sz300858,科拓生物,2021-02-08,57.86,59.39,57.86,58.38,57.81,1075524.0,62937583.0,1204379400.0,4817382858.96
sz300858,科拓生物,2021-02-09,58.12,62.36,58.12,60.87,58.38,1170172.0,71180487.0,1255748100.0,5022851912.04
sz300858,科拓生物,2021-02-10,60.8,61.95,58.18,58.38,60.87,1053366.0,62594967.0,1204379400.0,4817382858.96
sz300858,科拓生物,2021-02-18,58.68,59.36,58.03,58.49,58.38,605033.0,35447228.0,1206648700.0,4826459805.08
sz300858,科拓生物,2021-02-19,58.58,59.51,56.81,59.38,58.49,726851.0,42417550.0,1225009400.0,4899900550.96
sz300858,科拓生物,2021-02-22,59.67,60.49,58.77,60.3,59.38,1043273.0,62310171.0,1243989000.0,4975816827.6
sz300858,科拓生物,2021-02-23,60.19,60.2,56.93,57.37,60.3,1214772.0,70431211.0,1183543100.0,4734039990.04
sz300858,科拓生物,2021-02-24,57.37,57.66,55.16,55.19,57.37,1174643.0,65585768.0,1138569700.0,4554151421.4800005
sz300858,科拓生物,2021-02-25,55.22,55.8,54.58,55.3,55.19,594400.0,32724724.0,1140839000.0,4563228367.599999
sz300858,科拓生物,2021-02-26,55.2,55.2,53.54,53.55,55.3,598173.0,32268950.0,1104736500.0,4418822406.6
sz300858,科拓生物,2021-03-01,53.11,54.19,53.11,54.19,53.55,432951.0,23218549.0,1117939700.0,4471633729.48
sz300858,科拓生物,2021-03-02,54.18,54.36,53.6,53.98,54.19,341819.0,18406654.0,1113607400.0,4454305014.16
sz300858,科拓生物,2021-03-03,54.19,55.1,53.89,54.73,53.98,361500.0,19763255.0,1129079900.0,4516193283.16
sz300858,科拓生物,2021-03-04,54.81,54.81,53.6,53.65,54.73,348500.0,18817894.0,1106799500.0,4427074175.8
sz300858,科拓生物,2021-03-05,53.3,54.17,52.86,53.83,53.65,311500.0,16750287.0,1110512900.0,4441927360.360001
sz300858,科拓生物,2021-03-08,53.98,54.75,53.55,53.67,53.83,385000.0,20832145.0,1107212100.0,4428724529.64
sz300858,科拓生物,2021-03-09,53.67,53.67,51.27,51.69,53.67,462102.0,24108972.0,1066364700.0,4265339499.48
sz300858,科拓生物,2021-03-10,51.98,52.24,51.44,51.73,51.69,253851.0,13136259.0,1067189900.0,4268640207.16
sz300858,科拓生物,2021-03-11,51.67,53.26,51.61,53.05,51.73,399270.0,20998187.0,1094421500.0,4377563560.6
sz300858,科拓生物,2021-03-12,53.29,53.29,51.95,52.99,53.05,320702.0,16816466.0,1093183700.0,4372612499.08
sz300858,科拓生物,2021-03-15,52.91,55.2,52.29,53.98,52.99,637397.0,34607327.0,1113607400.0,4454305014.16
sz300858,科拓生物,2021-03-16,53.74,55.96,53.03,55.24,53.98,743694.0,40736578.0,1139601200.0,4558277306.08
sz300858,科拓生物,2021-03-17,54.89,56.47,54.53,55.55,55.24,512700.0,28471697.0,1145996500.0,4583857790.599999
sz300858,科拓生物,2021-03-18,55.87,56.45,54.75,54.76,55.55,460646.0,25485908.0,1129698800.0,4518668813.92
sz300858,科拓生物,2021-03-19,54.56,55.85,54.01,54.96,54.76,316919.0,17481186.0,1133824800.0,4535172352.32
sz300858,科拓生物,2021-03-22,56.01,56.85,55.11,56.58,54.96,660997.0,37174972.0,1167245400.0,4668851013.360001
sz300858,科拓生物,2021-03-23,56.85,56.85,54.51,55.2,56.58,410797.0,22805903.0,1138776000.0,4554976598.4
sz300858,科拓生物,2021-03-24,55.12,55.82,54.63,54.94,55.2,705671.0,38898516.0,1133412200.0,4533521998.4800005
sz300858,科拓生物,2021-03-25,54.94,56.66,54.28,54.38,54.94,532806.0,29483880.0,1121859400.0,4487312090.96
sz300858,科拓生物,2021-03-26,54.3,55.18,53.4,55.09,54.38,438145.0,23817760.0,1136506700.0,4545899652.28
sz300858,科拓生物,2021-03-29,55.28,55.29,54.08,54.15,55.09,352200.0,19233381.0,1117114500.0,4468333021.8
sz300858,科拓生物,2021-03-30,53.82,54.94,51.01,52.34,54.15,730400.0,38797805.0,1079774200.0,4318975999.28
sz300858,科拓生物,2021-03-31,52.21,52.72,51.78,52.15,52.34,232466.0,12152746.0,1075854500.0,4303297637.8
sz300858,科拓生物,2021-04-01,52.26,53.0,52.11,52.55,52.15,195200.0,10263137.0,1084106500.0,4336304714.599999
sz300858,科拓生物,2021-04-02,52.5,53.4,52.29,53.25,52.55,227112.0,12007864.0,1098547500.0,4394067099.0
sz300858,科拓生物,2021-04-06,52.98,54.2,52.98,53.7,53.25,202124.0,10844441.0,1107831000.0,4431200060.4
sz300858,科拓生物,2021-04-07,53.92,54.18,53.04,53.6,53.7,270456.0,14507658.0,1105768000.0,4422948291.2
sz300858,科拓生物,2021-04-08,53.54,54.94,53.54,54.3,53.6,400416.0,21796218.0,1120209000.0,4480710675.6
sz300858,科拓生物,2021-04-09,54.3,54.3,53.0,53.65,54.3,249003.0,13338605.0,1106799500.0,4427074175.8
sz300858,科拓生物,2021-04-12,53.35,53.72,52.13,52.37,53.65,326848.0,17234579.0,1080393100.0,4321451530.04
sz300858,科拓生物,2021-04-13,52.38,52.88,52.16,52.74,52.37,187042.0,9828961.0,1088026200.0,4351983076.08
sz300858,科拓生物,2021-04-14,52.98,54.15,52.23,53.85,52.74,308939.0,16524095.0,1110925500.0,4443577714.2
sz300858,科拓生物,2021-04-15,53.95,55.8,53.9,54.12,53.85,451409.0,24639033.0,1116495600.0,4465857491.04
sz300858,科拓生物,2021-04-16,53.21,55.7,53.21,55.42,54.12,577321.0,31805194.0,1143314600.0,4573130490.64
sz300858,科拓生物,2021-04-19,55.3,55.55,54.72,55.23,55.42,516103.0,28470423.0,1139394900.0,4557452129.16
sz300858,科拓生物,2021-04-20,54.67,57.99,54.67,56.75,55.23,810745.0,45990916.0,1170752500.0,4682879021.0
sz300858,科拓生物,2021-04-21,56.76,56.76,54.6,55.23,56.75,736004.0,40827672.0,1139394900.0,4557452129.16
sz300858,科拓生物,2021-04-22,55.0,59.97,54.9,59.79,55.23,2086497.0,122411110.0,1233467700.0,4933732804.679999
sz300858,科拓生物,2021-04-23,60.99,60.99,57.2,57.7,59.79,2241325.0,130438130.0,1190351000.0,4761270828.4
sz300858,科拓生物,2021-04-26,57.7,59.0,57.48,57.52,57.7,1477379.0,85628408.0,1186637600.0,4746417643.84
sz300858,科拓生物,2021-04-27,57.28,57.28,55.5,55.73,57.52,869578.0,48825959.0,1149709900.0,4598710975.16
sz300858,科拓生物,2021-04-28,55.25,55.7,53.15,54.61,55.73,924500.0,50337283.0,1126604300.0,4506291160.12
sz300858,科拓生物,2021-04-29,54.21,54.98,52.85,53.02,54.61,942281.0,50648981.0,1093802600.0,4375088029.84
sz300858,科拓生物,2021-04-30,53.02,57.46,53.02,57.14,53.02,1644193.0,92172158.0,1178798200.0,4715060920.88
sz300858,科拓生物,2021-05-06,56.36,58.19,55.6,56.0,57.14,1206005.0,68322476.0,1155280000.0,4620990752.0
sz300858,科拓生物,2021-05-07,56.3,56.3,53.4,55.25,56.0,965882.0,52617089.0,1139807500.0,4559102483.0
sz300858,科拓生物,2021-05-10,55.3,59.92,54.1,59.0,55.25,1498678.0,85843861.0,1217170000.0,4868543828.0
sz300858,科拓生物,2021-05-11,58.0,59.48,57.76,59.4,59.0,956249.0,56068464.0,1225422000.0,4901550904.8
sz300858,科拓生物,2021-05-12,59.01,59.39,58.22,58.73,59.4,530797.0,31204981.0,1211599900.0,4846264051.16
sz300858,科拓生物,2021-05-13,58.4,58.4,56.88,56.95,58.73,631397.0,36359542.0,1174878500.0,4699382559.4
sz300858,科拓生物,2021-05-14,56.96,62.0,56.91,60.96,56.95,1795900.0,108117736.0,1257604800.0,5030278504.32
sz300858,科拓生物,2021-05-17,61.0,64.7,60.81,63.01,60.96,1933743.0,120685619.0,1299896300.0,5199439772.92
sz300858,科拓生物,2021-05-18,62.65,65.0,62.38,64.99,63.01,1969217.0,125933638.0,1340743700.0,5362824803.08
sz300858,科拓生物,2021-05-19,64.47,65.1,63.21,65.0,64.99,987000.0,63520712.0,1340950000.0,5363649980.0
sz300858,科拓生物,2021-05-20,64.3,69.89,64.28,68.63,65.0,2017951.0,136247177.0,1415836900.0,5663189201.96
sz300858,科拓生物,2021-05-21,68.64,68.65,66.05,67.79,68.63,1437305.0,96709115.0,1398507700.0,5593874340.679999
sz300858,科拓生物,2021-05-24,67.26,70.78,67.2,69.58,67.79,1411487.0,98047286.0,1435435400.0,5741581009.36
sz300858,科拓生物,2021-05-25,69.16,70.62,66.66,68.58,69.58,1631918.0,111535155.0,1414805400.0,5659063317.360001
sz300858,科拓生物,2021-05-26,68.4,68.4,66.08,66.41,68.58,1271232.0,85109531.0,1370038299.9999998,5479999925.72
sz300858,科拓生物,2021-05-27,67.4,69.66,66.22,68.4,66.41,1072170.0,73109981.0,1411092000.0,5644210132.799999
sz300858,科拓生物,2021-05-28,68.0,68.19,66.81,67.51,68.4,733151.0,49453115.0,1392731300.0,5570769386.92
sz300858,科拓生物,2021-05-31,68.6,71.38,67.06,71.37,67.51,1454365.0,101412850.0,1472363100.0,5889287678.039999
sz300858,科拓生物,2021-06-01,71.01,73.7,70.33,73.0,71.37,1206300.0,87612938.0,1505990000.0,6023791516.0
sz300858,科拓生物,2021-06-02,72.1,75.02,72.1,72.48,73.0,905257.0,66223989.0,1495262400.0,5980882316.16
sz300858,科拓生物,2021-06-03,72.82,76.19,72.04,76.1,72.48,1657951.0,124141385.0,1569943000.0,6279596361.200001
sz300858,科拓生物,2021-06-04,75.45,76.69,73.46,74.9,76.1,1470261.0,109437326.0,1545187000.0,6180575130.799999
sz300858,科拓生物,2021-06-07,74.6,74.98,71.9,73.59,74.9,1089278.0,79593400.0,1518161700.0000002,6072476954.28
sz300858,科拓生物,2021-06-08,73.59,75.7,72.65,73.95,73.59,1020532.0,76003830.0,1525588500.0,6102183323.4
sz300858,科拓生物,2021-06-09,73.95,74.5,72.61,73.27,73.95,536324.0,39284581.0,1511560100.0,6046071292.84
sz300858,科拓生物,2021-06-10,72.81,73.96,70.39,70.6,73.27,1247919.0,89305543.0,1456478000.0,5825749055.200001
sz300858,科拓生物,2021-06-11,70.74,72.12,69.87,70.87,70.6,821768.0,58466092.0,1462048100.0,5848028832.04
sz300858,科拓生物,2021-06-15,70.98,71.8,70.25,70.98,70.87,550475.0,39095460.0,1464317400.0,5857105778.16
sz300858,科拓生物,2021-06-16,71.01,71.01,66.96,67.55,70.98,1022160.0,69816635.0,1393556500.0,5574070094.599999
sz300858,科拓生物,2021-06-17,67.1,68.67,66.5,66.91,67.55,584873.0,39384443.0,1380353299.9999998,5521258771.72
