数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300865,大宏立,2020-10-28,58.0,60.55,57.96,60.1,58.9,4297059.0,255453815.0,1363312306.5000002,5750368000.0
sz300865,大宏立,2020-10-29,57.8,58.99,55.9,55.9,60.1,3940334.0,227109868.0,1268039233.5,5348512000.0
sz300865,大宏立,2020-10-30,56.21,56.91,50.0,50.1,55.9,4565308.0,238701708.0,1136471656.5,4793568000.0
sz300865,大宏立,2020-11-02,49.58,51.89,49.56,51.51,50.1,2496320.0,127512200.0,1168456188.15,4928476800.0
sz300865,大宏立,2020-11-03,52.0,52.59,51.38,51.83,51.51,2171192.0,112741168.0,1175715088.95,4959094400.0
sz300865,大宏立,2020-11-04,52.08,52.47,50.23,50.52,51.83,2032200.0,104066717.0,1145998963.8,4833753600.0
sz300865,大宏立,2020-11-05,51.26,52.9,51.0,52.54,50.52,2861936.0,149639000.0,1191820775.1,5027027200.0
sz300865,大宏立,2020-11-06,52.97,53.43,50.55,51.92,52.54,2608953.0,135598997.0,1177756654.8,4967705600.0
sz300865,大宏立,2020-11-09,52.51,53.64,52.06,53.14,51.92,2603087.0,137679342.0,1205431214.1,5084435200.0
sz300865,大宏立,2020-11-10,53.16,54.77,52.4,53.96,53.14,3222241.0,173599126.0,1224032147.4,5162892800.0
sz300865,大宏立,2020-11-11,53.68,53.81,51.21,51.35,53.96,2548460.0,133756652.0,1164826737.75,4913168000.0
sz300865,大宏立,2020-11-12,51.01,51.79,48.4,48.88,51.35,2513672.0,124463824.0,1108797097.2,4676838400.0
sz300865,大宏立,2020-11-13,48.5,49.8,47.9,49.2,48.88,1563690.0,76552896.0,1116055998.0,4707456000.0
sz300865,大宏立,2020-11-16,49.96,50.45,48.53,50.13,49.2,1691908.0,84124550.0,1137152178.45,4796438400.0
sz300865,大宏立,2020-11-17,50.11,50.99,48.6,49.1,50.13,2022693.0,100624888.0,1113787591.5,4697888000.0
sz300865,大宏立,2020-11-18,48.62,49.47,48.02,48.7,49.1,1683897.0,82076921.0,1104713965.5,4659616000.0
sz300865,大宏立,2020-11-19,49.16,49.16,47.91,48.76,48.7,1539152.0,74700700.0,1106075009.4,4665356800.0
sz300865,大宏立,2020-11-20,48.52,48.76,47.25,47.78,48.76,1825380.0,87512203.0,1083844625.7,4571590400.0
sz300865,大宏立,2020-11-23,47.79,48.39,46.8,47.26,47.78,2039032.0,96424038.0,1072048911.9,4521836800.0
sz300865,大宏立,2020-11-24,46.97,47.95,46.87,46.95,47.26,1515181.0,71729454.0,1065016851.75,4492176000.0
sz300865,大宏立,2020-11-25,47.0,47.45,45.3,45.45,46.95,2013693.0,92385222.0,1030990754.25,4348656000.0
sz300865,大宏立,2020-11-26,45.61,46.5,45.37,45.73,45.45,1404111.0,64300562.0,1037342292.45,4375446400.0
sz300865,大宏立,2020-11-27,46.05,46.2,44.88,45.23,45.73,1266984.0,57652267.0,1026000259.95,4327606400.0
sz300865,大宏立,2020-11-30,45.26,46.46,45.12,45.94,45.23,1265811.0,58134498.0,1042105946.1,4395539200.0
sz300865,大宏立,2020-12-01,45.9,46.58,45.7,46.37,45.94,1340601.0,62115984.0,1051860094.05,4436681600.0
sz300865,大宏立,2020-12-02,46.35,46.99,45.85,46.47,46.37,1398528.0,64799364.0,1054128500.55,4446249600.0
sz300865,大宏立,2020-12-03,46.5,47.55,45.51,47.16,46.47,2088248.0,97587275.0,1069780505.4,4512268800.0
sz300865,大宏立,2020-12-04,47.0,47.35,46.11,46.34,47.16,1355623.0,63090321.0,1051179572.1,4433811200.0
sz300865,大宏立,2020-12-07,46.4,46.65,45.01,45.07,46.34,1143091.0,52226942.0,1022370809.55,4312297600.0
sz300865,大宏立,2020-12-08,45.55,45.55,43.4,43.52,45.07,1684154.0,74469605.0,987210508.8,4163993600.0
sz300865,大宏立,2020-12-09,43.65,46.57,42.51,45.07,43.52,3065363.0,137016602.0,1022370809.55,4312297600.0
sz300865,大宏立,2020-12-10,44.55,48.05,44.5,47.15,45.07,4008333.0,186864795.0,1069553664.75,4511312000.0
sz300865,大宏立,2020-12-11,46.58,47.55,44.08,45.24,47.15,2685010.0,122917761.0,1026227100.6,4328563200.0
sz300865,大宏立,2020-12-14,45.0,45.89,44.0,44.75,45.24,1544357.0,69069472.0,1015111908.75,4281680000.0
sz300865,大宏立,2020-12-15,44.89,45.19,43.3,43.46,44.75,1544291.0,67755646.0,985849464.9,4158252800.000001
sz300865,大宏立,2020-12-16,43.22,43.28,41.1,41.2,43.46,1776700.0,74403763.0,934583478.0,3942016000.0
sz300865,大宏立,2020-12-17,41.0,41.88,40.5,41.53,41.2,1164450.0,48154064.0,942069219.45,3973590400.0
sz300865,大宏立,2020-12-18,41.42,41.89,40.11,40.24,41.53,1398000.0,57156344.0,912806775.6,3850163200.0
sz300865,大宏立,2020-12-21,40.21,40.84,40.01,40.15,40.24,1045004.0,42160801.0,910765209.75,3841552000.0
sz300865,大宏立,2020-12-22,40.0,40.68,39.54,39.67,40.15,1349556.0,54066038.0,899876858.5500001,3795625600.0
sz300865,大宏立,2020-12-23,39.5,39.82,38.68,39.06,39.67,1219899.0,47681397.0,886039578.9000001,3737260800.0
sz300865,大宏立,2020-12-24,39.0,39.3,37.71,37.71,39.06,1245300.0,47816309.0,855416091.15,3608092800.000001
sz300865,大宏立,2020-12-25,37.68,39.74,37.15,39.6,37.71,1959125.0,76697096.0,898288974.0,3788928000.0
sz300865,大宏立,2020-12-28,39.5,39.63,37.88,38.2,39.6,1362065.0,52390593.0,866531283.0,3654976000.0
sz300865,大宏立,2020-12-29,38.06,38.75,37.7,37.96,38.2,897846.0,34318693.0,861087107.4,3632012800.000001
sz300865,大宏立,2020-12-30,37.68,38.27,37.43,37.84,37.96,891401.0,33720473.0,858365019.5999999,3620531200.0
sz300865,大宏立,2020-12-31,37.84,38.99,37.55,38.57,37.84,1010418.0,38951906.0,874924387.05,3690377600.0
sz300865,大宏立,2021-01-04,38.82,40.22,38.56,39.67,38.57,1359700.0,53858985.0,899876858.5500001,3795625600.0
sz300865,大宏立,2021-01-05,39.4,40.39,39.1,39.22,39.67,1216808.0,48188370.0,889669029.3,3752569600.0
sz300865,大宏立,2021-01-06,39.0,39.39,37.49,37.56,39.22,1342711.0,51082364.0,852013481.4,3593740800.0
sz300865,大宏立,2021-01-07,37.5,37.9,35.19,35.43,37.56,1805100.0,65380709.0,803696422.9499999,3389942400.0
sz300865,大宏立,2021-01-08,35.39,36.0,34.3,34.88,35.43,1292397.0,45570161.0,791220187.1999999,3337318400.0000005
sz300865,大宏立,2021-01-11,34.88,35.04,32.8,33.8,34.88,1584008.0,53420169.0,766721397.0,3233984000.0
sz300865,大宏立,2021-01-12,33.78,35.12,33.52,33.93,33.8,1094200.0,37671026.0,769670325.4499999,3246422400.0
sz300865,大宏立,2021-01-13,34.1,34.29,32.17,32.23,33.93,1253401.0,40975347.0,731107414.9499999,3083766400.0
sz300865,大宏立,2021-01-14,32.0,34.12,31.6,33.29,32.23,1559111.0,51390444.0,755152523.85,3185187199.9999995
sz300865,大宏立,2021-01-15,32.89,38.96,32.89,36.99,33.29,3402058.0,123678604.0,839083564.3499999,3539203200.0
sz300865,大宏立,2021-01-18,36.99,38.49,36.36,36.56,36.99,2388852.0,88799162.0,829329416.4000001,3498060800.0
sz300865,大宏立,2021-01-19,37.0,38.86,36.34,37.94,36.56,2539048.0,96509572.0,860633426.1,3630099200.0
sz300865,大宏立,2021-01-20,37.32,38.6,36.91,37.67,37.94,1338200.0,50051828.0,854508728.55,3604265600.0
sz300865,大宏立,2021-01-21,37.62,37.85,37.0,37.11,37.67,1059526.0,39469976.0,841805652.15,3550684800.0
sz300865,大宏立,2021-01-22,37.38,37.5,36.0,36.02,37.11,1298545.0,47423587.0,817080021.3,3446393600.0
sz300865,大宏立,2021-01-25,36.17,36.47,33.5,34.54,36.02,1125189.0,39394753.0,783507605.0999999,3304787199.9999995
sz300865,大宏立,2021-01-26,34.75,36.93,34.45,34.91,34.54,1402711.0,50319868.0,791900709.1500001,3340188800.0
sz300865,大宏立,2021-01-27,34.69,38.99,34.69,37.75,34.91,2827404.0,106169685.0,856323453.75,3611920000.0
sz300865,大宏立,2021-01-28,36.42,37.85,35.81,35.91,37.75,1932919.0,71057570.0,814584774.15,3435868800.0
sz300865,大宏立,2021-01-29,35.91,37.4,35.11,37.08,35.91,1864882.0,67704037.0,841125130.1999999,3547814400.0
sz300865,大宏立,2021-02-01,37.21,38.92,37.2,38.92,37.08,2775186.0,106605007.0,882863809.8000001,3723865600.0
sz300865,大宏立,2021-02-02,38.35,38.54,36.8,37.11,38.92,2183499.0,82040131.0,841805652.15,3550684800.0
sz300865,大宏立,2021-02-03,36.65,37.0,35.11,35.15,37.11,1471629.0,52627663.0,797344884.75,3363152000.0
sz300865,大宏立,2021-02-04,34.95,35.8,33.58,35.36,35.15,1525936.0,53013401.0,802108538.4,3383244800.0
sz300865,大宏立,2021-02-05,35.01,35.9,33.02,33.2,35.36,1267842.0,43666708.0,753110958.0,3176576000.0
sz300865,大宏立,2021-02-08,33.2,33.47,31.82,31.82,33.2,983212.0,31964191.0,721806948.3,3044537600.0
sz300865,大宏立,2021-02-09,32.15,33.24,31.97,32.4,31.82,1067719.0,34733609.0,734963706.0,3100032000.0
sz300865,大宏立,2021-02-10,32.32,32.73,32.0,32.23,32.4,968247.0,31252589.0,731107414.9499999,3083766400.0
sz300865,大宏立,2021-02-18,32.86,33.69,32.8,33.55,32.23,1046818.0,34887395.0,761050380.75,3210064000.0
sz300865,大宏立,2021-02-19,33.35,34.56,33.17,34.47,33.55,977611.0,33268025.0,781919720.5500001,3298089600.0
sz300865,大宏立,2021-02-22,34.8,35.44,34.37,34.44,34.47,1283521.0,44763217.0,781239198.5999999,3295219200.0
sz300865,大宏立,2021-02-23,34.44,34.69,33.47,33.92,34.44,926305.0,31488627.0,769443484.8,3245465600.0
sz300865,大宏立,2021-02-24,33.91,34.73,33.7,34.46,33.92,934311.0,32114587.0,781692879.9,3297132800.0000005
sz300865,大宏立,2021-02-25,34.47,35.0,33.37,33.4,34.46,1123000.0,38115241.0,757647771.0000001,3195712000.0
sz300865,大宏立,2021-02-26,32.83,33.63,32.59,33.1,33.4,746500.0,24754099.0,750842551.5,3167008000.0
sz300865,大宏立,2021-03-01,32.5,34.18,32.5,33.9,33.1,1299666.0,43494698.0,810888000.0,3243552000.0
sz300865,大宏立,2021-03-02,33.9,34.47,32.82,33.54,33.9,1200069.0,40198056.0,802276799.9999999,3209107199.9999995
sz300865,大宏立,2021-03-03,33.3,34.07,33.25,33.79,33.54,1085356.0,36591872.0,808256799.9999999,3233027199.9999995
sz300865,大宏立,2021-03-04,33.51,34.95,33.51,34.25,33.79,2247769.0,77340828.0,819260000.0,3277040000.0
sz300865,大宏立,2021-03-05,34.25,35.38,34.25,35.24,34.25,2202399.0,76950270.0,842940800.0,3371763200.0
sz300865,大宏立,2021-03-08,35.58,36.66,34.94,35.34,35.24,2872484.0,102797982.0,845332800.0,3381331200.0
sz300865,大宏立,2021-03-09,34.91,35.75,32.61,33.7,35.34,2114683.0,71628048.0,806104000.0,3224416000.0
sz300865,大宏立,2021-03-10,33.89,34.77,32.72,32.78,33.7,1286167.0,42817205.0,784097600.0,3136390400.0
sz300865,大宏立,2021-03-11,32.9,33.2,32.31,32.96,32.78,1053489.0,34604448.0,788403200.0000001,3153612800.0000005
sz300865,大宏立,2021-03-12,32.96,32.98,31.86,32.0,32.96,1336221.0,43110644.0,765440000.0,3061760000.0
sz300865,大宏立,2021-03-15,32.02,32.29,31.1,31.34,32.0,946943.0,29894994.0,749652800.0,2998611200.0
sz300865,大宏立,2021-03-16,31.34,31.98,31.28,31.9,31.34,781821.0,24785157.0,763048000.0,3052192000.0
sz300865,大宏立,2021-03-17,31.93,32.94,31.77,32.61,31.9,1137346.0,36894978.0,780031200.0,3120124800.0
sz300865,大宏立,2021-03-18,32.65,33.44,32.25,32.84,32.61,1259536.0,41346410.0,785532800.0,3142131200.0
sz300865,大宏立,2021-03-19,32.34,34.25,32.31,33.75,32.84,2342742.0,78929261.0,807300000.0,3229200000.0
sz300865,大宏立,2021-03-22,33.66,34.72,33.66,34.43,33.75,2131999.0,73296473.0,823565600.0,3294262400.0
sz300865,大宏立,2021-03-23,34.29,34.77,33.68,33.93,34.43,1967627.0,67313986.0,811605600.0,3246422400.0
sz300865,大宏立,2021-03-24,33.79,34.47,33.45,33.79,33.93,1314953.0,44547796.0,808256799.9999999,3233027199.9999995
sz300865,大宏立,2021-03-25,33.52,34.28,33.18,33.8,33.79,1291641.0,43788803.0,808496000.0,3233984000.0
sz300865,大宏立,2021-03-26,33.58,34.2,33.54,33.87,33.8,1151995.0,39037391.0,810170399.9999999,3240681599.9999995
sz300865,大宏立,2021-03-29,33.96,34.55,33.42,33.63,33.87,1048776.0,35473568.0,804429600.0000001,3217718400.0000005
sz300865,大宏立,2021-03-30,33.98,36.9,33.55,35.18,33.63,3638190.0,127073409.0,841505600.0,3366022400.0
sz300865,大宏立,2021-03-31,35.5,36.8,34.49,36.4,35.18,4371402.0,157491465.0,870688000.0,3482752000.0
sz300865,大宏立,2021-04-01,35.93,35.93,34.85,35.25,36.4,2691831.0,94749079.0,843180000.0,3372720000.0
sz300865,大宏立,2021-04-02,35.2,35.89,34.3,35.79,35.25,2451932.0,86220417.0,856096799.9999999,3424387199.9999995
sz300865,大宏立,2021-04-06,35.38,36.18,35.04,35.39,35.79,1886619.0,66911847.0,846528800.0,3386115200.0
sz300865,大宏立,2021-04-07,35.45,36.45,35.25,36.44,35.39,2466811.0,88736767.0,871644800.0,3486579200.0
sz300865,大宏立,2021-04-08,36.4,37.7,35.88,37.43,36.44,3891995.0,143159225.0,895325600.0,3581302400.0
sz300865,大宏立,2021-04-09,35.28,35.28,33.8,34.25,37.43,3687140.0,127334378.0,819260000.0,3277040000.0
sz300865,大宏立,2021-04-12,34.3,34.47,33.3,33.6,34.25,1818032.0,61377851.0,803712000.0,3214848000.0
sz300865,大宏立,2021-04-13,33.3,33.88,33.11,33.45,33.6,1006187.0,33678181.0,800124000.0,3200496000.0
sz300865,大宏立,2021-04-14,34.47,34.47,33.21,33.67,33.45,1273900.0,42732394.0,805386400.0,3221545600.0
sz300865,大宏立,2021-04-15,33.3,33.58,32.3,32.33,33.67,1491172.0,48643290.0,773333600.0,3093334400.0
sz300865,大宏立,2021-04-16,32.34,33.18,32.32,32.89,32.33,1077478.0,35382959.0,786728800.0,3146915200.0
sz300865,大宏立,2021-04-19,32.87,33.47,32.85,33.42,32.89,1114841.0,37109677.0,799406400.0,3197625600.0
sz300865,大宏立,2021-04-20,33.35,33.6,32.69,32.77,33.42,1137171.0,37681757.0,783858400.0,3135433600.0
sz300865,大宏立,2021-04-21,32.7,33.1,32.42,32.79,32.77,706111.0,23145625.0,784336799.9999999,3137347199.9999995
sz300865,大宏立,2021-04-22,32.68,33.03,32.37,32.37,32.79,966404.0,31564295.0,774290399.9999999,3097161599.9999995
sz300865,大宏立,2021-04-23,32.36,32.36,31.32,31.4,32.37,1315744.0,41513422.0,751088000.0,3004352000.0
sz300865,大宏立,2021-04-26,31.5,32.29,31.35,31.6,31.4,869710.0,27521563.0,755872000.0,3023488000.0
sz300865,大宏立,2021-04-27,31.61,31.61,30.11,30.41,31.6,1121011.0,34310215.0,727407200.0,2909628800.0
sz300865,大宏立,2021-04-28,30.41,30.42,29.61,29.67,30.41,1081366.0,32225925.0,709706400.0,2838825600.0
sz300865,大宏立,2021-04-29,30.0,30.34,29.63,29.63,29.67,779096.0,23392726.0,708749600.0000001,2834998400.0000005
sz300865,大宏立,2021-04-30,29.63,29.89,28.1,28.25,29.63,1324440.0,38082520.0,675740000.0,2702960000.0
sz300865,大宏立,2021-05-06,28.32,29.1,28.31,28.72,28.25,597662.0,17151189.0,686982400.0,2747929600.0
sz300865,大宏立,2021-05-07,29.06,29.06,28.28,28.31,28.72,613527.0,17517037.0,677175200.0,2708700800.0
sz300865,大宏立,2021-05-10,28.31,28.82,28.16,28.57,28.31,546245.0,15565559.0,683394400.0,2733577600.0
sz300865,大宏立,2021-05-11,28.47,29.07,28.41,29.07,28.57,660322.0,19034766.0,695354400.0,2781417600.0
sz300865,大宏立,2021-05-12,28.84,29.32,28.72,28.97,29.07,721956.0,20955084.0,692962400.0,2771849600.0
sz300865,大宏立,2021-05-13,28.96,29.26,28.72,28.8,28.97,678808.0,19654165.0,688896000.0,2755584000.0
sz300865,大宏立,2021-05-14,28.9,29.21,28.75,29.15,28.8,702329.0,20430684.0,697268000.0,2789072000.0
sz300865,大宏立,2021-05-17,29.15,30.3,28.31,29.6,29.15,1265024.0,37035637.0,708032000.0,2832128000.0
sz300865,大宏立,2021-05-18,29.5,29.76,29.2,29.6,29.6,584174.0,17246531.0,708032000.0,2832128000.0
sz300865,大宏立,2021-05-19,29.3,29.57,29.05,29.07,29.6,575500.0,16836284.0,695354400.0,2781417600.0
sz300865,大宏立,2021-05-20,29.1,29.23,28.57,28.61,29.07,702211.0,20252439.0,684351200.0,2737404800.0
sz300865,大宏立,2021-05-21,28.62,29.28,28.6,29.18,28.61,601921.0,17412190.0,697985600.0,2791942400.0
sz300865,大宏立,2021-05-24,29.46,29.49,28.96,29.11,29.18,443021.0,12903357.0,696311200.0,2785244800.0
sz300865,大宏立,2021-05-25,29.02,29.16,28.77,29.06,29.11,624174.0,18056753.0,695115200.0,2780460800.0
sz300865,大宏立,2021-05-26,29.2,30.13,29.08,29.71,29.06,1104287.0,32708431.0,710663200.0000001,2842652800.0000005
sz300865,大宏立,2021-05-27,29.57,30.11,29.42,29.96,29.71,820018.0,24489902.0,716643200.0000001,2866572800.0000005
sz300865,大宏立,2021-05-28,30.1,30.1,29.25,29.28,29.96,756911.0,22419516.0,700377600.0,2801510400.0
sz300865,大宏立,2021-05-31,29.33,30.15,29.15,30.01,29.28,826416.0,24619418.0,717839200.0,2871356800.0
sz300865,大宏立,2021-06-01,29.78,30.46,29.7,30.07,29.81,861620.0,25980625.0,719274400.0,2877097600.0
sz300865,大宏立,2021-06-02,29.91,30.6,29.65,30.43,30.07,1204224.0,36329169.0,727885600.0,2911542400.0
sz300865,大宏立,2021-06-03,30.54,30.66,30.04,30.35,30.43,859773.0,26119207.0,725972000.0,2903888000.0
sz300865,大宏立,2021-06-04,30.35,30.35,29.78,30.1,30.35,609320.0,18275732.0,719992000.0,2879968000.0
sz300865,大宏立,2021-06-07,30.11,30.38,29.89,30.25,30.1,578378.0,17405894.0,723580000.0,2894320000.0
sz300865,大宏立,2021-06-08,30.13,30.3,29.72,30.05,30.25,637780.0,19123322.0,718796000.0,2875184000.0
sz300865,大宏立,2021-06-09,30.5,30.85,30.03,30.05,30.05,1114490.0,33855992.0,718796000.0,2875184000.0
sz300865,大宏立,2021-06-10,29.99,30.19,29.61,29.63,30.05,861409.0,25598674.0,708749600.0000001,2834998400.0000005
sz300865,大宏立,2021-06-11,29.75,30.29,29.6,29.71,29.63,795419.0,23755371.0,710663200.0000001,2842652800.0000005
sz300865,大宏立,2021-06-15,29.74,29.79,29.11,29.21,29.71,626532.0,18357264.0,698703200.0000001,2794812800.0000005
sz300865,大宏立,2021-06-16,29.5,29.5,29.14,29.22,29.21,442000.0,12946359.0,698942400.0,2795769600.0
sz300865,大宏立,2021-06-17,29.19,29.39,28.95,29.17,29.22,624311.0,18199229.0,697746400.0,2790985600.0
sz300865,大宏立,2021-06-18,29.07,29.77,29.06,29.62,29.17,713711.0,21070876.0,708510399.9999999,2834041599.9999995
sz300865,大宏立,2021-06-21,29.61,30.09,29.54,29.94,29.62,666379.0,19913987.0,716164800.0,2864659200.0
sz300865,大宏立,2021-06-22,30.01,30.47,29.81,30.3,29.94,860551.0,25920105.0,724776000.0,2899104000.0
sz300865,大宏立,2021-06-23,30.45,30.66,30.08,30.12,30.3,682100.0,20616038.0,720470399.9999999,2881881599.9999995
sz300865,大宏立,2021-06-24,30.08,30.65,30.03,30.6,30.12,1297424.0,39531076.0,731952000.0,2927808000.0
sz300865,大宏立,2021-06-25,30.45,30.61,29.85,30.23,30.6,961950.0,28952616.0,723101600.0,2892406400.0
sz300865,大宏立,2021-06-28,30.24,30.85,30.01,30.62,30.23,923232.0,28160002.0,732430399.9999999,2929721599.9999995
sz300865,大宏立,2021-06-29,30.52,30.75,29.88,30.17,30.62,823211.0,24818723.0,721666400.0,2886665600.0
sz300865,大宏立,2021-06-30,30.17,30.49,29.87,30.08,30.17,598000.0,18033398.0,719513600.0,2878054400.0
sz300865,大宏立,2021-07-01,30.0,30.19,29.25,29.58,30.08,817333.0,24224517.0,707553600.0,2830214400.0
sz300865,大宏立,2021-07-02,30.49,31.57,29.65,29.87,29.58,2454238.0,75117387.0,714490399.9999999,2857961599.9999995
sz300865,大宏立,2021-07-05,28.0,28.99,28.0,28.62,29.87,1725156.0,49003726.0,684590399.9999999,2738361599.9999995
sz300865,大宏立,2021-07-06,28.45,29.15,28.34,28.68,28.62,866608.0,24811014.0,686025600.0,2744102400.0
sz300865,大宏立,2021-07-07,28.8,28.97,28.48,28.77,28.68,672050.0,19316130.0,688178400.0,2752713600.0
sz300865,大宏立,2021-07-08,28.79,28.91,28.23,28.49,28.77,813976.0,23206615.0,681480800.0,2725923200.0
sz300865,大宏立,2021-07-09,28.69,28.77,28.17,28.74,28.49,567000.0,16198339.0,687460800.0,2749843200.0
sz300865,大宏立,2021-07-12,28.85,29.15,28.69,29.01,28.74,1064393.0,30825945.0,693919200.0,2775676800.0
sz300865,大宏立,2021-07-13,29.29,29.29,28.66,28.77,29.01,620670.0,17868196.0,688178400.0,2752713600.0
sz300865,大宏立,2021-07-14,28.71,29.06,28.52,28.7,28.77,501400.0,14409218.0,686504000.0,2746016000.0
sz300865,大宏立,2021-07-15,28.68,28.74,27.83,28.49,28.7,751600.0,21176800.0,681480800.0,2725923200.0
sz300865,大宏立,2021-07-16,28.78,28.88,27.7,27.78,28.49,1212232.0,34176099.0,664497600.0,2657990400.0
sz300865,大宏立,2021-07-19,27.52,27.68,26.59,27.03,27.78,670087.0,18162821.0,646557600.0,2586230400.0
sz300865,大宏立,2021-07-20,27.01,27.07,26.42,26.7,27.03,702387.0,18741648.0,638664000.0,2554656000.0
sz300865,大宏立,2021-07-21,26.7,27.75,26.7,27.37,26.7,829081.0,22628685.0,654690400.0,2618761600.0
