数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688004,博汇科技,2020-10-13,69.49,70.49,69.1,69.73,69.5,291285.0,20325783.0,897017179.5,3960664000.0
sh688004,博汇科技,2020-10-14,68.54,70.36,68.54,68.99,69.73,149862.0,10352693.0,887497708.5,3918632000.0
sh688004,博汇科技,2020-10-15,69.49,69.49,67.7,67.84,68.99,178244.0,12193505.0,872703936.0,3853312000.0
sh688004,博汇科技,2020-10-16,67.62,68.23,67.6,67.84,67.84,133469.0,9057694.0,872703936.0,3853312000.0
sh688004,博汇科技,2020-10-19,68.49,70.98,68.21,70.05,67.84,488375.0,34285175.0,901133707.5,3978840000.0
sh688004,博汇科技,2020-10-20,69.1,69.33,68.23,69.33,70.05,247844.0,17052684.0,891871519.5,3937944000.0
sh688004,博汇科技,2020-10-21,69.34,69.84,66.71,67.48,69.33,229922.0,15706617.0,868072842.0,3832864000.0
sh688004,博汇科技,2020-10-22,67.5,68.2,65.5,66.27,67.48,253063.0,16807513.0,852507220.5,3764136000.0
sh688004,博汇科技,2020-10-23,65.89,66.78,64.27,64.59,66.27,252080.0,16468606.0,830895448.5,3668712000.0
sh688004,博汇科技,2020-10-26,64.3,65.34,63.9,64.78,64.59,153578.0,9919140.0,833339636.9999999,3679504000.0
sh688004,博汇科技,2020-10-27,64.79,65.29,64.41,64.79,64.78,153288.0,9914102.0,833468278.5,3680072000.0
sh688004,博汇科技,2020-10-28,64.72,65.55,64.38,65.47,64.79,185248.0,12038879.0,842215900.5,3718696000.0
sh688004,博汇科技,2020-10-29,64.63,65.39,64.63,64.99,65.47,162053.0,10528406.0,836041108.5,3691432000.0
sh688004,博汇科技,2020-10-30,65.3,65.3,61.8,61.8,64.99,374860.0,23858412.0,795004470.0,3510240000.0
sh688004,博汇科技,2020-11-02,61.93,62.01,58.3,58.98,61.8,392969.0,23401237.0,758727567.0,3350064000.0
sh688004,博汇科技,2020-11-03,59.16,61.95,59.02,60.8,58.98,233180.0,14184704.0,782140320.0000001,3453440000.0
sh688004,博汇科技,2020-11-04,61.5,61.88,59.88,60.78,60.8,174210.0,10573079.0,781883037.0,3452304000.0
sh688004,博汇科技,2020-11-05,62.2,62.2,60.81,61.67,60.78,178371.0,10970762.0,793332130.5,3502856000.0
sh688004,博汇科技,2020-11-06,61.67,61.93,60.55,60.98,61.67,163843.0,9985362.0,784455867.0,3463664000.0
sh688004,博汇科技,2020-11-09,61.8,64.09,61.41,63.5,60.98,384956.0,24330104.0,816873524.9999999,3606800000.0
sh688004,博汇科技,2020-11-10,64.39,64.7,62.39,62.84,63.5,296007.0,18769801.0,808383186.0,3569312000.0
sh688004,博汇科技,2020-11-11,62.38,62.83,60.87,60.93,62.84,229137.0,14079488.0,783812659.5,3460824000.0
sh688004,博汇科技,2020-11-12,61.25,61.5,60.29,60.84,60.93,152740.0,9306865.0,782654886.0,3455712000.0
sh688004,博汇科技,2020-11-13,60.77,61.22,60.31,61.19,60.84,131652.0,8015290.0,787157338.5,3475592000.0
sh688004,博汇科技,2020-11-16,61.48,61.97,60.73,61.18,61.19,145828.0,8900337.0,787028697.0,3475024000.0
sh688004,博汇科技,2020-11-17,61.03,61.03,59.5,60.54,61.18,196734.0,11827055.0,778795641.0,3438672000.0
sh688004,博汇科技,2020-11-18,60.48,61.5,60.1,61.25,60.54,233286.0,14177879.0,787929187.5,3479000000.0
sh688004,博汇科技,2020-11-19,61.25,61.36,60.6,61.0,61.25,189358.0,11551188.0,784713150.0,3464800000.0
sh688004,博汇科技,2020-11-20,61.0,61.48,60.69,61.17,61.0,186412.0,11371729.0,786900055.5,3474456000.0
sh688004,博汇科技,2020-11-23,60.02,61.05,59.81,60.27,61.17,262999.0,15837806.0,775322320.5000001,3423336000.0
sh688004,博汇科技,2020-11-24,60.27,60.9,60.16,60.26,60.27,155124.0,9395079.0,775193679.0,3422768000.0
sh688004,博汇科技,2020-11-25,60.79,60.79,59.5,59.5,60.26,156327.0,9347393.0,765416925.0,3379600000.0
sh688004,博汇科技,2020-11-26,59.55,59.79,58.48,58.65,59.5,139171.0,8209452.0,754482397.4999999,3331320000.0
sh688004,博汇科技,2020-11-27,58.35,58.95,58.35,58.92,58.65,114848.0,6734801.0,757955718.0,3346656000.0
sh688004,博汇科技,2020-11-30,58.92,59.72,58.92,59.28,58.92,97591.0,5788997.0,762586812.0000001,3367104000.0
sh688004,博汇科技,2020-12-01,59.11,59.97,58.0,59.65,59.28,179566.0,10612059.0,767346547.5,3388120000.0
sh688004,博汇科技,2020-12-02,59.25,59.91,59.25,59.77,59.65,142283.0,8479745.0,768890245.5,3394936000.0
sh688004,博汇科技,2020-12-03,59.11,60.0,59.11,59.56,59.77,132597.0,7905865.0,766188774.0,3383008000.0
sh688004,博汇科技,2020-12-04,59.56,59.97,59.41,59.68,59.56,99367.0,5921459.0,767732472.0,3389824000.0
sh688004,博汇科技,2020-12-07,59.3,59.3,57.99,58.01,59.68,269606.0,15744490.0,746249341.5,3294968000.0
sh688004,博汇科技,2020-12-08,58.1,58.56,56.33,57.02,58.01,340159.0,19423625.0,733513833.0,3238736000.0
sh688004,博汇科技,2020-12-09,57.49,57.49,55.38,55.67,57.02,231885.0,12996434.0,716147230.5,3162056000.0
sh688004,博汇科技,2020-12-10,55.39,55.4,53.61,53.93,55.67,270096.0,14623718.0,693763609.5,3063224000.0
sh688004,博汇科技,2020-12-11,54.96,54.96,51.4,51.9,53.93,381503.0,20034714.0,667649385.0,2947920000.0
sh688004,博汇科技,2020-12-14,52.0,52.87,50.18,52.3,51.9,482929.0,25102632.0,705527000.0,2970640000.0
sh688004,博汇科技,2020-12-15,52.39,52.39,51.02,51.69,52.3,171712.0,8898210.0,697298100.0,2935992000.0
sh688004,博汇科技,2020-12-16,51.6,51.98,49.19,49.6,51.69,310189.0,15592555.0,669104000.0,2817280000.0
sh688004,博汇科技,2020-12-17,49.82,51.95,48.85,51.06,49.6,370149.0,18670161.0,688799400.0,2900208000.0
sh688004,博汇科技,2020-12-18,51.0,51.8,50.0,50.39,51.06,221120.0,11232340.0,679761100.0,2862152000.0
sh688004,博汇科技,2020-12-21,50.39,51.1,50.03,51.02,50.39,142351.0,7221026.0,688259800.0,2897936000.0
sh688004,博汇科技,2020-12-22,50.94,50.94,49.3,49.78,51.02,226031.0,11284360.0,671532200.0,2827504000.0
sh688004,博汇科技,2020-12-23,49.1,50.08,48.81,49.12,49.78,163927.0,8061523.0,662628800.0,2790016000.0
sh688004,博汇科技,2020-12-24,49.27,49.27,45.48,45.96,49.12,482854.0,22620315.0,620000400.0,2610528000.0
sh688004,博汇科技,2020-12-25,45.91,46.3,45.1,45.84,45.96,218423.0,9987172.0,618381600.0,2603712000.0
sh688004,博汇科技,2020-12-28,45.79,45.79,44.44,44.51,45.84,257429.0,11577716.0,600439900.0,2528168000.0
sh688004,博汇科技,2020-12-29,44.55,45.92,44.47,45.08,44.51,164886.0,7494601.0,608129200.0,2560544000.0
sh688004,博汇科技,2020-12-30,45.68,46.2,44.51,45.89,45.08,189582.0,8630746.0,619056100.0,2606552000.0
sh688004,博汇科技,2020-12-31,46.1,47.75,45.15,46.69,45.89,289619.0,13561301.0,629848100.0,2651992000.0
sh688004,博汇科技,2021-01-04,47.02,47.97,46.25,47.66,46.69,235684.0,11147725.0,642933400.0,2707088000.0
sh688004,博汇科技,2021-01-05,47.58,48.3,47.02,47.45,47.66,208964.0,9915705.0,640100500.0,2695160000.0
sh688004,博汇科技,2021-01-06,47.33,47.79,45.7,46.01,47.45,237330.0,11006995.0,620674900.0,2613368000.0
sh688004,博汇科技,2021-01-07,45.8,45.98,42.5,43.49,46.01,380024.0,16774126.0,586680100.0,2470232000.0
sh688004,博汇科技,2021-01-08,43.09,44.35,42.14,43.45,43.49,347706.0,15102335.0,586140500.0,2467960000.0
sh688004,博汇科技,2021-01-11,43.75,43.78,41.82,41.86,43.45,317074.0,13467584.0,564691400.0,2377648000.0
sh688004,博汇科技,2021-01-12,42.28,42.7,41.6,42.0,41.86,185984.0,7833021.0,566580000.0,2385600000.0
sh688004,博汇科技,2021-01-13,42.19,42.19,39.55,39.66,42.0,603893.0,24146811.0,535013400.0,2252688000.0
sh688004,博汇科技,2021-01-14,39.65,41.81,39.18,41.39,39.66,400289.0,16377374.0,558351100.0,2350952000.0
sh688004,博汇科技,2021-01-15,41.05,44.4,41.05,43.89,41.39,677451.0,29467824.0,592076100.0,2492952000.0
sh688004,博汇科技,2021-01-18,43.56,43.98,43.2,43.7,43.89,328241.0,14308103.0,589513000.0,2482160000.0
sh688004,博汇科技,2021-01-19,43.26,45.49,43.26,45.15,43.7,414149.0,18562569.0,609073500.0,2564520000.0
sh688004,博汇科技,2021-01-20,44.99,45.33,43.6,44.09,45.15,320505.0,14143067.0,594774100.0,2504312000.0
sh688004,博汇科技,2021-01-21,43.59,44.0,43.11,43.93,44.09,246199.0,10757651.0,592615700.0,2495224000.0
sh688004,博汇科技,2021-01-22,44.48,44.48,42.11,42.29,43.93,221912.0,9497087.0,570492100.0,2402072000.0
sh688004,博汇科技,2021-01-25,42.01,42.87,40.57,40.83,42.29,292531.0,12034191.0,550796700.0,2319144000.0
sh688004,博汇科技,2021-01-26,40.26,42.18,40.22,41.3,40.83,204588.0,8487527.0,557137000.0,2345840000.0
sh688004,博汇科技,2021-01-27,41.8,42.48,40.06,40.67,41.3,182570.0,7434339.0,548638300.0,2310056000.0
sh688004,博汇科技,2021-01-28,40.7,41.59,40.02,40.6,40.67,224117.0,9185186.0,547694000.0,2306080000.0
sh688004,博汇科技,2021-01-29,40.6,41.58,39.72,40.09,40.6,220180.0,8825986.0,540814100.0,2277112000.0
sh688004,博汇科技,2021-02-01,40.0,41.2,39.99,41.12,40.09,230032.0,9354200.0,554708800.0,2335616000.0
sh688004,博汇科技,2021-02-02,41.17,41.55,40.16,40.45,41.12,214471.0,8693264.0,545670500.0,2297560000.0
sh688004,博汇科技,2021-02-03,40.22,40.27,38.8,39.01,40.45,268904.0,10620412.0,526244900.0,2215768000.0
sh688004,博汇科技,2021-02-04,38.0,39.14,37.1,38.0,39.01,204593.0,7756579.0,512620000.0,2158400000.0
sh688004,博汇科技,2021-02-05,38.41,39.46,37.31,37.74,38.0,212035.0,8174916.0,509112600.0,2143632000.0
sh688004,博汇科技,2021-02-08,37.05,37.67,36.0,36.58,37.74,276993.0,10168486.0,493464200.0,2077744000.0
sh688004,博汇科技,2021-02-09,36.03,37.75,36.03,36.8,36.58,201133.0,7469916.0,496432000.0,2090240000.0
sh688004,博汇科技,2021-02-10,36.39,37.88,36.21,37.1,36.8,175268.0,6503059.0,500479000.0,2107280000.0
sh688004,博汇科技,2021-02-18,37.89,38.59,37.47,38.0,37.1,257012.0,9795818.0,512620000.0,2158400000.0
sh688004,博汇科技,2021-02-19,38.09,39.66,37.99,39.65,38.0,245522.0,9563963.0,534878500.0,2252120000.0
sh688004,博汇科技,2021-02-22,39.69,41.0,39.65,39.93,39.65,336749.0,13587526.0,538655700.0,2268024000.0
sh688004,博汇科技,2021-02-23,40.11,40.58,38.96,38.99,39.93,254025.0,10008018.0,525975100.0,2214632000.0
sh688004,博汇科技,2021-02-24,38.9,40.25,38.9,39.44,38.99,291990.0,11602593.0,532045600.0,2240192000.0
sh688004,博汇科技,2021-02-25,39.44,39.86,38.79,39.01,39.44,270992.0,10630043.0,526244900.0,2215768000.0
sh688004,博汇科技,2021-02-26,38.36,40.0,38.36,40.0,39.01,272958.0,10817595.0,539600000.0,2272000000.0
sh688004,博汇科技,2021-03-01,40.0,41.55,39.9,41.39,40.0,340415.0,13947960.0,558351100.0,2350952000.0
sh688004,博汇科技,2021-03-02,41.36,41.79,40.45,40.83,41.39,354714.0,14494939.0,550796700.0,2319144000.0
sh688004,博汇科技,2021-03-03,40.63,41.38,40.38,41.23,40.83,221952.0,9099224.0,556192700.0,2341864000.0
sh688004,博汇科技,2021-03-04,40.97,41.76,40.66,41.39,41.23,259693.0,10731085.0,558351100.0,2350952000.0
sh688004,博汇科技,2021-03-05,41.33,42.13,40.98,41.83,41.39,256722.0,10693034.0,564286700.0,2375944000.0
sh688004,博汇科技,2021-03-08,42.3,44.1,42.29,42.5,41.83,546330.0,23586765.0,573325000.0,2414000000.0
sh688004,博汇科技,2021-03-09,42.5,42.56,40.05,40.15,42.5,293780.0,12069095.0,541623500.0,2280520000.0
sh688004,博汇科技,2021-03-10,40.18,40.67,39.25,39.48,40.15,223495.0,8886355.0,532585200.0,2242464000.0
sh688004,博汇科技,2021-03-11,40.0,40.49,39.42,40.04,39.48,130257.0,5209503.0,540139600.0,2274272000.0
sh688004,博汇科技,2021-03-12,40.98,40.98,39.4,40.05,40.04,148423.0,5940517.0,540274500.0,2274840000.0
sh688004,博汇科技,2021-03-15,39.66,39.75,37.5,37.77,40.05,345602.0,13318437.0,509517300.00000006,2145336000.0
sh688004,博汇科技,2021-03-16,38.18,39.1,38.0,38.77,37.77,214097.0,8277856.0,523007300.00000006,2202136000.0
sh688004,博汇科技,2021-03-17,38.77,39.67,38.62,39.2,38.77,163775.0,6418196.0,528808000.0,2226560000.0
sh688004,博汇科技,2021-03-18,39.07,39.15,38.3,38.35,39.2,206104.0,7943414.0,517341500.0,2178280000.0
sh688004,博汇科技,2021-03-19,38.27,39.54,37.98,38.87,38.35,208228.0,8107253.0,524356300.0,2207816000.0
sh688004,博汇科技,2021-03-22,39.36,39.85,38.9,39.62,38.87,181067.0,7128963.0,534473800.0,2250416000.0
sh688004,博汇科技,2021-03-23,39.68,40.22,39.11,39.32,39.62,162105.0,6415809.0,530426800.0,2233376000.0
sh688004,博汇科技,2021-03-24,39.22,39.48,38.18,38.18,39.32,306651.0,11869134.0,515048200.0,2168624000.0
sh688004,博汇科技,2021-03-25,38.47,38.67,37.8,38.48,38.18,158401.0,6053574.0,519095200.0,2185664000.0
sh688004,博汇科技,2021-03-26,38.42,38.9,38.15,38.9,38.48,189935.0,7326590.0,524761000.0,2209520000.0
sh688004,博汇科技,2021-03-29,38.69,39.22,38.25,38.29,38.9,147522.0,5691818.0,516532100.0,2174872000.0
sh688004,博汇科技,2021-03-30,38.35,38.35,36.54,36.9,38.29,294676.0,10975280.0,497781000.0,2095920000.0
sh688004,博汇科技,2021-03-31,37.06,37.43,36.89,36.95,36.9,161022.0,5970182.0,498455500.0,2098760000.0
sh688004,博汇科技,2021-04-01,37.17,37.85,36.96,37.23,36.95,150113.0,5582451.0,502232700.0,2114664000.0
sh688004,博汇科技,2021-04-02,37.35,38.15,37.22,37.94,37.23,233000.0,8810683.0,511810600.0,2154992000.0
sh688004,博汇科技,2021-04-06,38.21,38.51,37.97,38.29,37.94,204786.0,7842486.0,516532100.0,2174872000.0
sh688004,博汇科技,2021-04-07,38.29,38.36,37.82,38.35,38.29,162896.0,6206322.0,517341500.0,2178280000.0
sh688004,博汇科技,2021-04-08,38.21,38.94,38.1,38.48,38.35,173671.0,6678464.0,519095200.0,2185664000.0
sh688004,博汇科技,2021-04-09,38.48,38.48,37.8,38.02,38.48,129693.0,4924255.0,512889800.00000006,2159536000.0
sh688004,博汇科技,2021-04-12,38.47,38.47,36.98,37.2,38.02,203758.0,7615585.0,501828000.0,2112960000.0
sh688004,博汇科技,2021-04-13,36.85,37.2,36.4,36.81,37.2,223381.0,8201333.0,496566900.0,2090808000.0
sh688004,博汇科技,2021-04-14,36.68,37.15,36.47,37.11,36.81,120560.0,4443620.0,500613900.0,2107848000.0
sh688004,博汇科技,2021-04-15,37.0,37.47,36.61,36.82,37.11,117290.0,4325670.0,496701800.0,2091376000.0
sh688004,博汇科技,2021-04-16,37.19,38.28,36.73,38.03,36.82,262021.0,9891886.0,513024700.0,2160104000.0
sh688004,博汇科技,2021-04-19,38.23,39.66,38.23,39.55,38.03,527586.0,20655045.0,533529500.0,2246440000.0
sh688004,博汇科技,2021-04-20,39.49,39.82,38.65,38.75,39.55,443930.0,17404022.0,532630375.0,2201000000.0
sh688004,博汇科技,2021-04-21,38.25,39.38,38.25,38.8,38.75,253469.0,9873648.0,533317640.0,2203840000.0
sh688004,博汇科技,2021-04-22,38.98,39.59,38.64,39.16,38.8,288314.0,11289906.0,538265948.0,2224288000.0
sh688004,博汇科技,2021-04-23,38.8,39.5,38.69,39.23,39.16,258649.0,10098681.0,539228119.0,2228264000.0
sh688004,博汇科技,2021-04-26,39.32,40.8,39.16,40.79,39.23,650369.0,26192071.0,560670787.0,2316872000.0
sh688004,博汇科技,2021-04-27,40.39,40.39,35.05,35.67,40.79,1375863.0,50361930.0,490294851.0,2026056000.0
sh688004,博汇科技,2021-04-28,35.46,35.53,33.78,34.27,35.67,743526.0,25647743.0,471051431.0,1946536000.0
sh688004,博汇科技,2021-04-29,34.37,34.53,33.81,34.0,34.27,280700.0,9574596.0,467340200.0,1931200000.0
sh688004,博汇科技,2021-04-30,34.03,34.21,33.33,33.52,34.0,319146.0,10737045.0,460742456.0,1903936000.0
sh688004,博汇科技,2021-05-06,33.34,33.76,33.33,33.64,33.52,166773.0,5595136.0,462391892.0,1910752000.0
sh688004,博汇科技,2021-05-07,33.78,33.78,33.0,33.29,33.64,179864.0,6013359.0,457581037.0,1890872000.0
sh688004,博汇科技,2021-05-10,33.14,33.59,32.95,33.13,33.29,184647.0,6132620.0,455381789.0,1881784000.0
sh688004,博汇科技,2021-05-11,32.92,33.44,32.9,33.39,33.13,204835.0,6804833.0,458955567.0,1896552000.0
sh688004,博汇科技,2021-05-12,33.1,33.4,33.03,33.18,33.39,183140.0,6073084.0,456069054.00000006,1884624000.0
