数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301077,星华反光,2021-12-24,58.65,59.08,56.4,56.66,58.61,896600.0,51323246.0,849900000.0,3399600000.0
sz301077,星华反光,2021-12-27,56.68,57.28,56.18,57.0,56.66,327360.0,18619377.0,855000000.0,3420000000.0
sz301077,星华反光,2021-12-28,57.47,57.47,57.03,57.42,57.0,312800.0,17900672.0,861300000.0,3445200000.0
sz301077,星华反光,2021-12-29,57.5,57.96,56.84,57.55,57.42,419447.0,24108815.0,863250000.0,3453000000.0
sz301077,星华反光,2021-12-30,57.54,58.14,57.27,57.81,57.55,395000.0,22855199.0,867150000.0,3468600000.0
sz301077,星华反光,2021-12-31,57.83,58.88,57.72,58.55,57.81,456522.0,26629922.0,878250000.0,3513000000.0
sz301077,星华反光,2022-01-04,58.17,59.15,58.15,59.14,58.55,531960.0,31258577.0,887100000.0,3548400000.0
sz301077,星华反光,2022-01-05,59.0,59.06,57.34,57.45,59.14,585076.0,33851802.0,861750000.0,3447000000.0
sz301077,星华反光,2022-01-06,57.02,58.65,56.95,58.12,57.45,395900.0,23014454.0,871800000.0,3487200000.0
sz301077,星华反光,2022-01-07,58.22,58.55,57.6,57.88,58.12,432839.0,25150590.0,868200000.0,3472800000.0
sz301077,星华反光,2022-01-10,57.88,61.2,57.45,61.13,57.88,1625204.0,97777883.0,916950000.0,3667800000.0
sz301077,星华反光,2022-01-11,61.24,61.71,60.53,61.05,61.13,1255339.0,76639658.0,915750000.0,3663000000.0
sz301077,星华反光,2022-01-12,60.86,61.7,60.86,61.28,61.05,771600.0,47268677.0,919200000.0,3676800000.0
sz301077,星华反光,2022-01-13,61.02,61.27,59.83,60.06,61.28,688200.0,41586041.0,900900000.0,3603600000.0
sz301077,星华反光,2022-01-14,60.46,62.27,59.79,60.29,60.06,769200.0,46912424.0,904350000.0,3617400000.0
