数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301027,N华蓝,2021-07-15,26.0,33.95,26.0,29.38,11.45,21402598.0,635902501.0,1025442765.62,4318860000.0
sz301027,C华蓝,2021-07-16,28.88,28.88,24.52,25.3,29.38,16452744.0,425160034.0,883039549.7,3719100000.0
sz301027,C华蓝,2021-07-19,24.5,27.77,24.5,24.8,25.3,12439483.0,320518897.0,865588175.1999999,3645600000.0
sz301027,C华蓝,2021-07-20,22.98,23.76,22.01,22.05,24.8,12643164.0,286652586.0,769605615.45,3241350000.0
sz301027,C华蓝,2021-07-21,22.0,22.66,21.33,21.51,22.05,9824360.0,215876696.0,750758130.99,3161970000.0
sz301027,华蓝集团,2021-07-22,21.01,21.2,20.26,20.33,21.51,9313045.0,191316733.0,709572887.1700001,2988510000.0
sz301027,华蓝集团,2021-07-23,20.3,20.41,19.39,19.4,20.33,6954555.0,137802904.0,677113330.6,2851800000.0
sz301027,华蓝集团,2021-07-26,19.15,19.6,18.69,19.41,19.4,4988499.0,95994414.0,677462358.09,2853270000.0
sz301027,华蓝集团,2021-07-27,19.38,19.4,18.15,18.16,19.41,5114950.0,95880793.0,633833921.8399999,2669520000.0
sz301027,华蓝集团,2021-07-28,18.12,18.73,18.07,18.31,18.16,4524807.0,83108174.0,639069334.19,2691570000.0
sz301027,华蓝集团,2021-07-29,18.39,19.06,18.14,18.48,18.31,4960879.0,91997231.0,645002801.52,2716560000.0
sz301027,华蓝集团,2021-07-30,18.4,18.4,17.5,17.72,18.48,5371199.0,95383269.0,618476712.28,2604840000.0
sz301027,华蓝集团,2021-08-02,17.87,18.1,17.42,18.08,17.72,3900979.0,69476731.0,631041701.92,2657760000.0
sz301027,华蓝集团,2021-08-03,17.95,18.5,17.84,18.13,18.08,4098702.0,74731313.0,632786839.37,2665110000.0
sz301027,华蓝集团,2021-08-04,18.29,18.87,18.14,18.65,18.13,5572572.0,103335836.0,650936268.85,2741550000.0
sz301027,华蓝集团,2021-08-05,18.69,18.98,18.27,18.41,18.65,4825899.0,89288793.0,642559609.09,2706270000.0
sz301027,华蓝集团,2021-08-06,18.36,18.37,17.76,17.83,18.41,3745933.0,67280502.0,622316014.67,2621010000.0
sz301027,华蓝集团,2021-08-09,17.85,18.58,17.65,18.58,17.83,3892227.0,71167534.0,648493076.42,2731260000.0
sz301027,华蓝集团,2021-08-10,18.9,20.5,18.9,19.29,18.58,8183996.0,160552856.0,673274028.2099999,2835630000.0
sz301027,华蓝集团,2021-08-11,18.73,19.68,18.73,19.47,19.29,5576006.0,107458477.0,679556523.03,2862090000.0
sz301027,华蓝集团,2021-08-12,19.58,19.58,18.8,18.81,19.47,4392022.0,83419777.0,656520708.69,2765070000.0
sz301027,华蓝集团,2021-08-13,18.71,19.07,18.68,18.97,18.81,2966454.0,55970208.0,662105148.53,2788590000.0
sz301027,华蓝集团,2021-08-16,19.0,19.98,18.91,19.78,18.97,5514911.0,107218236.0,690376375.22,2907660000.0
sz301027,华蓝集团,2021-08-17,19.5,21.45,19.39,20.3,19.78,9641475.0,197747632.0,708525804.7,2984100000.0
sz301027,华蓝集团,2021-08-18,20.1,23.88,20.09,22.51,20.3,14488671.0,314584188.0,785660879.99,3308970000.0
sz301027,华蓝集团,2021-08-19,21.5,21.65,19.88,19.97,22.51,9906102.0,206317289.0,697007897.5300001,2935590000.0
sz301027,华蓝集团,2021-08-20,19.97,19.97,18.41,18.67,19.97,7065998.0,133893926.0,651634323.83,2744490000.0
sz301027,华蓝集团,2021-08-23,18.62,19.28,18.62,19.18,18.67,3998663.0,75948036.0,669434725.82,2819460000.0
sz301027,华蓝集团,2021-08-24,19.26,19.7,19.05,19.65,19.18,5036722.0,97651629.0,685839017.8499999,2888550000.0
sz301027,华蓝集团,2021-08-25,19.54,19.62,19.25,19.36,19.65,3599866.0,69816939.0,675717220.64,2845920000.0
sz301027,华蓝集团,2021-08-26,19.65,19.65,18.81,18.91,19.36,3410734.0,65112713.0,660010983.5899999,2779770000.0
sz301027,华蓝集团,2021-08-27,18.92,19.28,18.27,18.36,18.91,3566308.0,66470979.0,640814471.64,2698920000.0
sz301027,华蓝集团,2021-08-30,18.37,18.64,17.94,18.02,18.36,3063588.0,56015105.0,628947536.98,2648940000.0
sz301027,华蓝集团,2021-08-31,18.19,18.35,17.76,18.28,18.02,2588800.0,46752204.0,638022251.72,2687160000.0
sz301027,华蓝集团,2021-09-01,18.66,20.66,18.28,20.3,18.28,10350421.0,202095785.0,708525804.7,2984100000.0
sz301027,华蓝集团,2021-09-02,20.3,21.5,20.0,20.53,20.3,11231867.0,232787389.0,716553436.97,3017910000.0
sz301027,华蓝集团,2021-09-03,20.2,20.96,19.85,20.66,20.53,7142721.0,145553081.0,721090794.34,3037020000.0
sz301027,华蓝集团,2021-09-06,20.6,21.18,20.25,21.0,20.66,5969707.0,124010063.0,732957729.0,3087000000.0
sz301027,华蓝集团,2021-09-07,21.0,21.06,20.34,20.46,21.0,5083386.0,104823959.0,714110244.54,3007620000.0
sz301027,华蓝集团,2021-09-08,20.4,20.62,20.0,20.48,20.46,4146315.0,84112044.0,714808299.52,3010560000.0
sz301027,华蓝集团,2021-09-09,20.48,20.5,19.29,19.42,20.48,5381135.0,105968080.0,677811385.58,2854740000.0
sz301027,华蓝集团,2021-09-10,19.55,19.68,19.21,19.25,19.42,2525870.0,49025560.0,671877918.2499999,2829750000.0
sz301027,华蓝集团,2021-09-13,19.3,19.34,18.74,19.2,19.25,2406909.0,45683637.0,670132780.8000001,2822400000.0
sz301027,华蓝集团,2021-09-14,19.45,19.45,18.53,18.54,19.2,2885578.0,54254886.0,647096966.4599999,2725380000.0
sz301027,华蓝集团,2021-09-15,18.77,19.14,18.51,19.09,18.54,2636255.0,49867676.0,666293478.41,2806230000.0
sz301027,华蓝集团,2021-09-16,18.95,19.53,18.74,18.85,19.09,3707162.0,71073624.0,657916818.6500001,2770950000.0
sz301027,华蓝集团,2021-09-17,18.65,18.79,18.02,18.45,18.85,2668527.0,48955204.0,643955719.05,2712150000.0
sz301027,华蓝集团,2021-09-22,18.2,18.4,18.05,18.25,18.45,1370441.0,24993507.0,636975169.25,2682750000.0
sz301027,华蓝集团,2021-09-23,18.37,18.65,18.27,18.58,18.25,1868295.0,34511316.0,648493076.42,2731260000.0
sz301027,华蓝集团,2021-09-24,18.51,18.55,17.83,17.88,18.58,2164417.0,39139815.0,624061152.12,2628360000.0
sz301027,华蓝集团,2021-09-27,17.82,18.0,16.89,16.92,17.88,2479833.0,42732631.0,590554513.08,2487240000.0
sz301027,华蓝集团,2021-09-28,16.92,17.1,16.81,17.03,16.92,1003177.0,17025805.0,594393815.47,2503410000.0
sz301027,华蓝集团,2021-09-29,17.0,17.0,16.38,16.41,17.03,1820540.0,30241816.0,572754111.09,2412270000.0
sz301027,华蓝集团,2021-09-30,16.58,16.63,16.4,16.5,16.41,1086868.0,17937122.0,575895358.5,2425500000.0
sz301027,华蓝集团,2021-10-08,16.68,16.95,16.6,16.91,16.5,1067357.0,17946459.0,590205485.59,2485770000.0
sz301027,华蓝集团,2021-10-11,16.91,17.25,16.81,17.15,16.91,1271142.0,21734657.0,598582145.35,2521050000.0
sz301027,华蓝集团,2021-10-12,17.2,17.2,16.51,16.87,17.15,1271331.0,21352125.0,588809375.63,2479890000.0
sz301027,华蓝集团,2021-10-13,16.87,17.79,16.87,17.57,16.87,2627848.0,45880017.0,613241299.9300001,2582790000.0
sz301027,华蓝集团,2021-10-14,17.48,17.51,17.18,17.43,17.57,1575116.0,27322026.0,608354915.0699999,2562210000.0
sz301027,华蓝集团,2021-10-15,17.22,17.49,17.05,17.16,17.43,1306640.0,22464371.0,598931172.84,2522520000.0
sz301027,华蓝集团,2021-10-18,17.17,17.37,17.01,17.26,17.16,811655.0,13945962.0,602421447.74,2537220000.0
sz301027,华蓝集团,2021-10-19,17.28,17.28,16.84,16.87,17.26,1580210.0,26842991.0,588809375.63,2479890000.0
sz301027,华蓝集团,2021-10-20,16.9,16.98,16.66,16.68,16.87,977840.0,16413771.0,582177853.32,2451960000.0
sz301027,华蓝集团,2021-10-21,16.66,16.9,16.58,16.7,16.68,1102125.0,18422118.0,582875908.3,2454900000.0
sz301027,华蓝集团,2021-10-22,17.59,18.28,16.96,16.96,16.7,3774754.0,66000750.0,591950623.04,2493120000.0
sz301027,华蓝集团,2021-10-25,16.71,16.99,16.02,16.4,16.96,2410944.0,39460402.0,572405083.6,2410800000.0
sz301027,华蓝集团,2021-10-26,16.29,16.4,16.16,16.23,16.4,1458230.0,23686150.0,566471616.27,2385810000.0
sz301027,华蓝集团,2021-10-27,16.26,16.36,15.46,15.56,16.23,2160396.0,34119091.0,543086012.0,2287320000.0
sz301027,华蓝集团,2021-10-28,15.58,15.58,15.02,15.05,15.56,1535339.0,23303436.0,525286372.45,2212350000.0
sz301027,华蓝集团,2021-10-29,15.07,15.38,15.02,15.3,15.05,1061504.0,16145254.0,534012059.7000001,2249100000.0
sz301027,华蓝集团,2021-11-01,15.4,15.67,15.3,15.48,15.3,1134274.0,17587636.0,540294554.52,2275560000.0
sz301027,华蓝集团,2021-11-02,15.66,15.85,15.02,15.22,15.48,1669729.0,25672997.0,531219839.78,2237340000.0
sz301027,华蓝集团,2021-11-03,15.11,15.48,15.0,15.45,15.22,1132519.0,17310916.0,539247472.05,2271150000.0
sz301027,华蓝集团,2021-11-04,15.5,15.57,15.38,15.55,15.45,974237.0,15093208.0,542737746.95,2285850000.0
sz301027,华蓝集团,2021-11-05,15.45,15.79,15.3,15.75,15.55,1434892.0,22441592.0,549718296.75,2315250000.0
sz301027,华蓝集团,2021-11-08,15.81,16.03,15.64,15.93,15.75,1269370.0,20132948.0,556000791.57,2341710000.0
sz301027,华蓝集团,2021-11-09,15.93,16.25,15.75,16.24,15.93,1632532.0,26347991.0,566820643.76,2387280000.0
sz301027,华蓝集团,2021-11-10,16.22,16.24,15.87,16.19,16.24,1609401.0,25817100.0,565075506.31,2379930000.0
sz301027,华蓝集团,2021-11-11,16.19,16.85,16.11,16.77,16.19,3043315.0,50526697.0,585319100.73,2465190000.0
sz301027,华蓝集团,2021-11-12,16.67,17.06,16.52,16.98,16.77,2485063.0,41767108.0,592648678.02,2496060000.0
sz301027,华蓝集团,2021-11-15,16.99,17.79,16.87,17.75,16.98,4091065.0,71641466.0,619523794.75,2609250000.0
sz301027,华蓝集团,2021-11-16,18.28,19.84,17.37,17.39,17.75,7575974.0,137733127.0,606958805.11,2556330000.0
sz301027,华蓝集团,2021-11-17,16.7,17.75,16.7,17.57,17.39,4222487.0,73202789.0,613241299.9300001,2582790000.0
sz301027,华蓝集团,2021-11-18,17.5,17.75,17.15,17.19,17.57,3473813.0,60359149.0,599978255.3100001,2526930000.0
sz301027,华蓝集团,2021-11-19,17.22,18.59,17.22,18.26,17.19,6799280.0,123076923.0,637324196.74,2684220000.0
sz301027,华蓝集团,2021-11-22,18.41,18.58,17.85,18.41,18.26,4069281.0,73651066.0,642559609.09,2706270000.0
sz301027,华蓝集团,2021-11-23,18.2,18.4,18.06,18.22,18.41,2530310.0,46009459.0,635928086.78,2678340000.0
sz301027,华蓝集团,2021-11-24,18.3,18.58,17.93,18.52,18.22,3875335.0,71046043.0,646398911.48,2722440000.0
sz301027,华蓝集团,2021-11-25,18.9,18.9,18.2,18.25,18.52,2872146.0,52758580.0,636975169.25,2682750000.0
sz301027,华蓝集团,2021-11-26,18.24,18.47,18.03,18.06,18.25,2007729.0,36438376.0,630343646.94,2654820000.0
sz301027,华蓝集团,2021-11-29,17.66,18.09,17.48,17.85,18.06,1985379.0,35409409.0,623014069.65,2623950000.0
sz301027,华蓝集团,2021-11-30,17.92,18.38,17.8,17.87,17.85,1844488.0,33372237.0,623712124.63,2626890000.0
sz301027,华蓝集团,2021-12-01,18.0,18.35,17.81,18.22,17.87,2070980.0,37618595.0,635928086.78,2678340000.0
sz301027,华蓝集团,2021-12-02,18.12,18.34,17.86,17.91,18.22,1810595.0,32633134.0,625108234.59,2632770000.0
sz301027,华蓝集团,2021-12-03,17.92,18.67,17.71,18.53,17.91,3800934.0,69593297.0,646747938.97,2723910000.0
sz301027,华蓝集团,2021-12-06,18.39,19.26,17.88,18.9,18.53,7845005.0,147092757.0,659661956.0999999,2778300000.0
sz301027,华蓝集团,2021-12-07,18.89,20.38,18.59,19.97,18.9,11535389.0,225962357.0,697007897.5300001,2935590000.0
sz301027,华蓝集团,2021-12-08,19.58,19.79,18.9,19.53,19.97,8481208.0,162615056.0,681650687.97,2870910000.0
sz301027,华蓝集团,2021-12-09,19.17,19.24,18.56,18.66,19.53,5458471.0,102682002.0,651285296.34,2743020000.0
sz301027,华蓝集团,2021-12-10,18.48,18.56,17.92,17.94,18.66,4352770.0,79223119.0,626155317.0600001,2637180000.0
sz301027,华蓝集团,2021-12-13,17.98,18.3,17.96,18.06,17.94,2541458.0,46020403.0,630343646.94,2654820000.0
sz301027,华蓝集团,2021-12-14,17.91,18.4,17.72,18.39,18.06,3708740.0,67205719.0,641861554.11,2703330000.0
sz301027,华蓝集团,2021-12-15,18.25,18.98,18.1,18.74,18.39,4326803.0,80582067.0,654077516.26,2754780000.0
sz301027,华蓝集团,2021-12-16,18.8,18.93,18.5,18.8,18.74,3027818.0,56515022.0,656171681.2,2763600000.0
sz301027,华蓝集团,2021-12-17,18.84,18.84,17.76,17.81,18.8,3931950.0,71199244.0,621617959.6899999,2618070000.0
sz301027,华蓝集团,2021-12-20,17.74,17.95,17.46,17.51,17.81,1892717.0,33503010.0,611147134.99,2573970000.0
sz301027,华蓝集团,2021-12-21,17.51,19.38,17.51,18.81,17.51,7181470.0,134021213.0,656520708.69,2765070000.0
sz301027,华蓝集团,2021-12-22,18.72,18.93,18.4,18.46,18.81,2744600.0,50910964.0,644304746.54,2713620000.0
sz301027,华蓝集团,2021-12-23,18.52,18.6,17.64,17.68,18.46,3170376.0,56628264.0,617080602.32,2598960000.0
sz301027,华蓝集团,2021-12-24,17.73,17.74,16.33,16.51,17.68,4153610.0,70105431.0,576244385.99,2426970000.0
sz301027,华蓝集团,2021-12-27,16.5,16.78,16.35,16.73,16.51,1555620.0,25897787.0,583922990.77,2459310000.0
sz301027,华蓝集团,2021-12-28,16.68,16.98,16.61,16.84,16.73,1224660.0,20592897.0,587762293.16,2475480000.0
sz301027,华蓝集团,2021-12-29,16.95,17.06,16.61,16.9,16.84,1294961.0,21845928.0,589856458.1,2484300000.0
sz301027,华蓝集团,2021-12-30,16.9,17.22,16.9,16.95,16.9,1316194.0,22464337.0,591601595.55,2491650000.0
