数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688076,诺泰生物,2021-06-16,66.65,68.7,65.4,66.61,67.0,2752182.0,184333925.0,2877335717.33,14200172918.0
sh688076,诺泰生物,2021-06-17,66.6,68.0,66.1,67.19,66.61,2118833.0,142184608.0,2902389834.07,14323819522.0
sh688076,诺泰生物,2021-06-18,66.89,71.59,65.93,70.42,67.19,2703543.0,188058840.0,3041915346.26,15012403196.0
sh688076,诺泰生物,2021-06-21,71.12,75.0,70.29,74.18,70.42,3726318.0,272158463.0,3204335137.54,15813974284.0
sh688076,诺泰生物,2021-06-22,75.0,77.94,73.66,75.8,74.18,3951834.0,300624318.0,3274313877.4,16159332040.0
sh688076,诺泰生物,2021-06-23,75.7,76.8,73.8,75.5,75.8,2292056.0,172188302.0,3261354851.5,16095376900.0
sh688076,诺泰生物,2021-06-24,76.32,76.7,70.6,72.0,75.5,3002586.0,218417409.0,3110166216.0,15349233600.000002
sh688076,诺泰生物,2021-06-25,71.39,72.55,71.01,71.19,72.0,2024550.0,145338021.0,3075176846.07,15176554722.0
sh688076,诺泰生物,2021-06-28,71.88,72.36,69.4,70.12,71.19,2456119.0,173386954.0,3028956320.36,14948448056.0
sh688076,诺泰生物,2021-06-29,70.45,71.94,68.06,68.21,70.12,2538563.0,177903263.0,2946450522.13,14541266998.0
sh688076,诺泰生物,2021-06-30,68.0,69.5,67.85,68.21,68.21,1869399.0,128032116.0,2946450522.13,14541266998.0
sh688076,诺泰生物,2021-07-01,68.75,75.74,68.25,72.81,68.21,3918888.0,284643867.0,3145155585.93,15521912478.0
sh688076,诺泰生物,2021-07-02,72.7,74.27,70.8,71.97,72.81,2466190.0,178577503.0,3108870313.41,15342838086.000002
sh688076,诺泰生物,2021-07-05,70.7,71.38,69.23,70.5,71.97,1792379.0,125909084.0,3045371086.5,15029457900.0
sh688076,诺泰生物,2021-07-06,70.15,70.72,61.71,62.01,70.5,5349210.0,347686059.0,2678630653.53,13219527438.0
sh688076,诺泰生物,2021-07-07,60.68,63.1,59.15,60.1,62.01,6131059.0,374531211.0,2596124855.3,12812346380.0
sh688076,诺泰生物,2021-07-08,60.46,60.46,55.58,56.73,60.1,4826892.0,278160449.0,2450551797.69,12093916974.0
sh688076,诺泰生物,2021-07-09,56.52,58.49,56.52,58.35,56.73,3089561.0,178328974.0,2520530537.55,12439274730.0
sh688076,诺泰生物,2021-07-12,58.18,61.5,56.85,61.39,58.35,3582553.0,215589142.0,2651848666.67,13087353481.999998
sh688076,诺泰生物,2021-07-13,60.8,61.2,57.52,58.86,61.39,3470072.0,204611831.0,2542560881.58,12547998468.0
sh688076,诺泰生物,2021-07-14,58.48,60.64,58.46,59.29,58.86,2319429.0,138207781.0,2561135485.37,12639667501.999998
sh688076,诺泰生物,2021-07-15,58.9,59.46,56.5,59.4,59.29,2016330.0,116921193.0,2565887128.2,12663117720.000002
sh688076,诺泰生物,2021-07-16,58.8,59.87,56.7,56.88,59.4,1911949.0,110155456.0,2457031310.64,12125894544.0
sh688076,诺泰生物,2021-07-19,56.89,57.9,56.28,56.9,56.88,1138305.0,65007091.0,2457895245.7000003,12130158220.0
sh688076,诺泰生物,2021-07-20,57.15,58.65,56.9,57.02,56.9,1560376.0,89905886.0,2463078856.06,12155740276.0
sh688076,诺泰生物,2021-07-21,57.08,58.02,56.7,57.7,57.02,1514522.0,86916482.0,2492452648.1,12300705260.0
sh688076,诺泰生物,2021-07-22,57.85,58.55,56.17,56.43,57.7,1718086.0,97445870.0,2437592771.79,12029961834.0
sh688076,诺泰生物,2021-07-23,56.58,56.72,53.38,54.13,56.43,2207442.0,120378512.0,2338240239.89,11539639094.0
sh688076,诺泰生物,2021-07-26,53.0,53.52,49.33,50.74,54.13,2598365.0,132580189.0,2191803247.22,10816946012.0
sh688076,诺泰生物,2021-07-27,50.7,52.97,50.62,51.0,50.74,1820109.0,94268872.0,2203034403.0,10872373799.999998
sh688076,诺泰生物,2021-07-28,51.3,53.8,49.7,52.36,51.0,1524774.0,79298902.0,2261781987.08,11162303768.0
sh688076,诺泰生物,2021-07-29,53.05,53.51,52.02,52.9,52.36,1450746.0,76423444.0,2285108233.7,11277423020.0
sh688076,诺泰生物,2021-07-30,52.1,52.75,50.88,52.11,52.9,1257197.0,64849876.0,2250982798.83,11109007818.0
sh688076,诺泰生物,2021-08-02,52.27,55.43,50.08,55.2,52.11,2895520.0,154255807.0,2384460765.6,11767745759.999998
sh688076,诺泰生物,2021-08-03,55.1,57.89,54.1,56.7,55.2,2887150.0,163451350.0,2449255895.1,12087521460.0
sh688076,诺泰生物,2021-08-04,56.45,59.65,55.45,58.65,56.7,2688386.0,156619286.0,2533489563.4500003,12503229870.0
sh688076,诺泰生物,2021-08-05,58.11,63.35,58.1,61.95,58.65,3754652.0,231718907.0,2676038848.35,13206736410.0
sh688076,诺泰生物,2021-08-06,62.38,63.38,59.07,60.14,61.95,3242635.0,197674648.0,2597852725.42,12820873732.0
sh688076,诺泰生物,2021-08-09,59.0,63.0,59.0,61.9,60.14,2055054.0,126909817.0,2673879010.7000003,13196077220.0
sh688076,诺泰生物,2021-08-10,61.15,62.49,59.0,59.79,61.9,2166911.0,130468160.0,2582733861.87,12746259402.0
sh688076,诺泰生物,2021-08-11,59.99,61.96,59.58,60.38,59.79,1748292.0,106308231.0,2608219946.14,12872037844.0
sh688076,诺泰生物,2021-08-12,60.5,64.4,59.05,63.32,60.38,2805518.0,173830143.0,2735218399.96,13498798216.0
sh688076,诺泰生物,2021-08-13,63.36,66.56,63.2,65.8,63.32,3439320.0,224682931.0,2842346347.4,14027494040.000002
sh688076,诺泰生物,2021-08-16,65.08,66.7,62.5,63.16,65.8,2154243.0,137775691.0,2728306919.48,13464688808.0
sh688076,诺泰生物,2021-08-17,63.24,63.58,58.0,58.28,63.16,3101866.0,187046141.0,2517506764.84,12424351864.0
sh688076,诺泰生物,2021-08-18,58.37,60.06,58.37,59.08,58.28,1265777.0,74853057.0,2552064167.24,12594898904.0
sh688076,诺泰生物,2021-08-19,59.08,61.01,58.8,60.16,59.08,1272258.0,76641917.0,2598716660.48,12825137408.0
sh688076,诺泰生物,2021-08-20,60.18,60.18,56.49,56.6,60.16,2156265.0,124526413.0,2444936219.8,12066203080.0
sh688076,诺泰生物,2021-08-23,57.39,59.99,54.92,59.5,56.6,2171139.0,125205262.0,2570206803.5,12684436100.000002
sh688076,诺泰生物,2021-08-24,59.56,64.28,59.5,63.73,59.5,2776063.0,174173786.0,2752929068.69,13586203574.0
sh688076,诺泰生物,2021-08-25,50.98,54.8,50.98,53.55,63.73,9412334.0,493348065.0,2313186123.15,11415992490.0
sh688076,诺泰生物,2021-08-26,54.71,54.94,52.52,52.57,53.55,3742096.0,199616098.0,2270853305.21,11207072366.0
sh688076,诺泰生物,2021-08-27,52.42,52.95,50.7,50.97,52.57,2413063.0,123803967.0,2201738500.41,10865978285.999998
sh688076,诺泰生物,2021-08-30,50.88,51.0,47.78,48.0,50.97,3102622.0,151603621.0,2073444144.0,10232822400.0
sh688076,诺泰生物,2021-08-31,48.21,48.7,46.66,48.51,48.0,1801002.0,85915673.0,2095474488.03,10341546138.0
sh688076,诺泰生物,2021-09-01,48.51,48.7,47.4,48.7,48.51,1362932.0,65539864.0,2103681871.1,10382051060.0
sh688076,诺泰生物,2021-09-02,48.48,48.6,46.81,46.92,48.7,1475869.0,70175581.0,2026791650.76,10002583896.0
sh688076,诺泰生物,2021-09-03,46.9,47.47,46.4,46.79,46.92,1015813.0,47552413.0,2021176072.87,9974870002.0
sh688076,诺泰生物,2021-09-06,46.85,51.98,46.54,50.2,46.79,3341575.0,165520735.0,2168477000.6,10701826760.0
sh688076,诺泰生物,2021-09-07,50.0,50.31,48.16,48.72,50.2,1868703.0,91494094.0,2104545806.16,10386314736.0
sh688076,诺泰生物,2021-09-08,48.89,49.4,48.24,48.55,48.72,1168909.0,56715718.0,2097202358.15,10350073490.0
sh688076,诺泰生物,2021-09-09,48.66,49.33,47.8,48.59,48.55,938754.0,45617670.0,2098930228.27,10358600842.0
sh688076,诺泰生物,2021-09-10,49.05,50.52,48.6,49.12,48.59,1266471.0,62491713.0,2121824507.36,10471588256.0
sh688076,诺泰生物,2021-09-13,49.14,49.99,48.31,48.42,49.12,809032.0,39716357.0,2091586780.26,10322359596.0
sh688076,诺泰生物,2021-09-14,48.69,49.18,47.73,47.83,48.42,1056765.0,51229325.0,2066100695.99,10196581154.0
sh688076,诺泰生物,2021-09-15,47.52,49.0,46.2,47.62,47.83,1709648.0,81570299.0,2057029377.86,10151812556.0
sh688076,诺泰生物,2021-09-16,47.46,47.7,44.45,44.51,47.62,2323480.0,106864945.0,1922687476.03,9488810938.0
sh688076,诺泰生物,2021-09-17,44.31,50.9,44.31,49.25,44.51,4151741.0,200761459.0,2127440085.25,10499302150.0
sh688076,诺泰生物,2021-09-22,48.9,54.2,48.6,52.66,49.25,3972380.0,207630153.0,2274741012.98,11226258908.0
sh688076,诺泰生物,2021-09-23,52.19,53.49,51.79,52.0,52.66,2174844.0,114227679.0,2246231156.0,11085557600.0
sh688076,诺泰生物,2021-09-24,51.78,55.17,51.6,53.99,52.0,3098399.0,166956511.0,2332192694.47,11509793362.0
sh688076,诺泰生物,2021-09-27,53.0,57.6,52.6,54.9,53.99,3168736.0,176994566.0,2371501739.7,11703790620.0
sh688076,诺泰生物,2021-09-28,53.8,56.73,52.8,54.0,54.9,2520263.0,137370383.0,2332624662.0,11511925200.0
sh688076,诺泰生物,2021-09-29,52.99,55.32,52.3,53.06,54.0,1681303.0,90886556.0,2292019714.18,11311532427.999998
sh688076,诺泰生物,2021-09-30,54.06,57.6,53.2,57.55,53.06,3349643.0,186123671.0,2485973135.15,12268727690.0
sh688076,诺泰生物,2021-10-08,57.5,61.88,57.2,59.73,57.55,3170708.0,190748374.0,2580142056.69,12733468374.0
sh688076,诺泰生物,2021-10-11,60.47,61.86,57.68,58.43,59.73,3262498.0,194201966.0,2523986277.79,12456329434.0
sh688076,诺泰生物,2021-10-12,57.61,59.7,56.19,57.14,58.43,2134560.0,123189343.0,2468262466.42,12181322331.999998
sh688076,诺泰生物,2021-10-13,57.49,59.8,56.66,58.7,57.14,2188051.0,127866368.0,2535649401.1,12513889060.0
sh688076,诺泰生物,2021-10-14,58.3,59.8,55.72,55.94,58.7,2207529.0,125730316.0,2416426362.82,11925501772.0
sh688076,诺泰生物,2021-10-15,56.53,57.23,55.14,55.28,55.94,1435928.0,80287491.0,2387916505.84,11784800464.000002
sh688076,诺泰生物,2021-10-18,55.59,55.68,52.28,53.86,55.28,2073732.0,111535731.0,2326577116.58,11482079468.0
sh688076,诺泰生物,2021-10-19,53.93,56.4,53.93,54.55,53.86,1171009.0,64633194.0,2356382876.15,11629176290.0
sh688076,诺泰生物,2021-10-20,54.3,55.19,49.51,49.69,54.55,3712044.0,188865030.0,2146446656.57,10593103022.0
sh688076,诺泰生物,2021-10-21,49.7,50.45,49.21,49.98,49.69,1027601.0,51382360.0,2158973714.94,10654926324.0
sh688076,诺泰生物,2021-10-22,50.0,50.0,48.4,48.52,49.98,1436450.0,70148936.0,2095906455.56,10343677976.0
sh688076,诺泰生物,2021-10-25,48.52,49.06,46.9,47.6,48.52,2045772.0,97632376.0,2056165442.8,10147548880.0
sh688076,诺泰生物,2021-10-26,46.0,47.47,42.55,42.99,47.6,5805814.0,256147521.0,1857028411.47,9164771562.0
sh688076,诺泰生物,2021-10-27,43.33,43.37,41.42,41.97,42.99,2325441.0,97953192.0,1812967723.41,8947324086.0
sh688076,诺泰生物,2021-10-28,42.0,42.37,40.8,40.95,41.97,1345623.0,55412675.0,1768907035.35,8729876610.0
sh688076,诺泰生物,2021-10-29,40.87,42.07,40.87,41.44,40.95,1515795.0,62853923.0,1790073444.3200002,8834336672.0
sh688076,诺泰生物,2021-11-01,41.48,41.73,40.58,41.48,41.44,1072859.0,44013392.0,1791801314.44,8842864024.0
sh688076,诺泰生物,2021-11-02,41.4,42.25,40.1,40.2,41.48,1362346.0,55764249.0,1736509470.6,8569988760.0
sh688076,诺泰生物,2021-11-03,40.44,40.95,39.91,40.44,40.2,808932.0,32634387.0,1746876691.3200002,8621152872.0
sh688076,诺泰生物,2021-11-04,40.36,41.41,40.31,40.61,40.44,999646.0,40609778.0,1754220139.3300002,8657394118.0
sh688076,诺泰生物,2021-11-05,40.64,40.88,39.65,39.78,40.61,1187907.0,47764093.0,1718366834.3400002,8480451564.0
sh688076,诺泰生物,2021-11-08,39.98,39.99,38.66,38.7,39.78,1115608.0,43437447.0,1671714341.1,8250213060.0
sh688076,诺泰生物,2021-11-09,38.7,40.08,38.56,39.82,38.7,1016694.0,40272859.0,1720094704.46,8488978916.0
sh688076,诺泰生物,2021-11-10,39.82,41.88,39.82,41.61,39.82,2280342.0,93686283.0,1797416892.3300002,8870577918.0
sh688076,诺泰生物,2021-11-11,41.96,42.48,41.34,41.95,41.61,1235492.0,51708976.0,1812103788.35,8943060410.0
sh688076,诺泰生物,2021-11-12,41.57,42.0,40.89,41.5,41.95,1085251.0,44803835.0,1792665249.5,8847127700.0
sh688076,诺泰生物,2021-11-15,41.69,42.58,41.6,42.46,41.5,1579616.0,66685269.0,1834134132.38,9051784148.0
sh688076,诺泰生物,2021-11-16,42.46,43.58,42.0,42.92,42.46,1491399.0,64062541.0,1854004638.76,9149848696.0
sh688076,诺泰生物,2021-11-17,43.7,43.95,41.7,42.45,42.92,1370439.0,58357488.0,1833702164.85,9049652310.0
sh688076,诺泰生物,2021-11-18,42.3,42.86,41.05,41.07,42.45,1306485.0,54708600.0,1774090645.71,8755458666.0
sh688076,诺泰生物,2021-11-19,41.49,42.99,40.91,41.6,41.07,1241901.0,52015317.0,1796984924.8,8868446080.0
sh688076,诺泰生物,2021-11-22,41.6,42.07,40.4,41.82,41.6,1941520.0,80278431.0,1898515587.84,8915346516.0
sh688076,诺泰生物,2021-11-23,41.89,44.35,41.53,43.71,41.82,2993541.0,129422175.0,1984316507.52,9318263898.0
sh688076,诺泰生物,2021-11-24,43.93,50.23,43.93,49.58,43.71,7379047.0,353069718.0,2250798728.96,10569652804.0
sh688076,诺泰生物,2021-11-25,49.59,52.89,49.59,50.88,49.58,6096182.0,313894749.0,2309815234.56,10846791743.999998
sh688076,诺泰生物,2021-11-26,50.86,52.58,50.11,52.5,50.88,3366293.0,173726129.0,2383358880.0,11192149500.0
sh688076,诺泰生物,2021-11-29,52.46,53.8,50.81,50.88,52.5,2531699.0,131000201.0,2309815234.56,10846791743.999998
sh688076,诺泰生物,2021-11-30,50.82,52.53,49.49,51.91,50.88,3474869.0,177118850.0,2356574465.92,11066371058.0
sh688076,诺泰生物,2021-12-01,51.47,51.91,49.65,50.04,51.91,1858570.0,94163210.0,2271681492.48,10667717352.0
sh688076,诺泰生物,2021-12-02,50.42,50.52,48.18,48.36,50.04,2011162.0,98610515.0,2195414008.32,10309568568.0
sh688076,诺泰生物,2021-12-03,48.44,51.45,48.2,49.66,48.36,2421404.0,120954491.0,2254430513.92,10586707508.0
sh688076,诺泰生物,2021-12-06,50.63,50.63,47.85,47.88,49.66,1614581.0,78723963.0,2173623298.56,10207240344.0
sh688076,诺泰生物,2021-12-07,48.3,48.35,45.4,45.8,47.88,1715043.0,79605548.0,2079196889.6,9763818040.0
sh688076,诺泰生物,2021-12-08,45.93,47.29,45.16,46.33,45.8,1631595.0,75161846.0,2103257464.96,9876805454.0
sh688076,诺泰生物,2021-12-09,46.33,47.7,46.0,46.4,46.33,1524230.0,71375194.0,2106435276.8,9891728320.0
sh688076,诺泰生物,2021-12-10,46.21,48.06,46.02,46.81,46.4,1316465.0,62099518.0,2125048174.72,9979133678.0
sh688076,诺泰生物,2021-12-13,46.88,47.2,45.31,45.72,46.81,1198196.0,55044026.0,2075565104.6399999,9746763336.0
sh688076,诺泰生物,2021-12-14,45.66,48.68,45.19,47.91,45.72,2344376.0,111956689.0,2174985217.92,10213635858.0
sh688076,诺泰生物,2021-12-15,47.88,48.08,45.0,45.0,47.91,1905913.0,88092487.0,2042879040.0,9593271000.0
sh688076,诺泰生物,2021-12-16,44.8,45.3,43.69,44.3,45.0,1626305.0,71992984.0,2011100921.6,9444042340.0
sh688076,诺泰生物,2021-12-17,44.69,45.24,43.26,43.31,44.3,1134398.0,50035892.0,1966157582.72,9232990378.0
sh688076,诺泰生物,2021-12-20,43.23,44.22,42.4,42.46,43.31,1170676.0,50413719.0,1927569867.52,9051784148.0
sh688076,诺泰生物,2021-12-21,42.24,43.55,42.24,43.02,42.46,716858.0,30822885.0,1952992362.24,9171167076.0
sh688076,诺泰生物,2021-12-22,43.28,44.85,43.1,44.09,43.02,1255613.0,55614386.0,2001567486.08,9399273742.0
sh688076,诺泰生物,2021-12-23,44.26,46.86,43.33,43.52,44.09,1939841.0,87104358.0,1975691018.24,9277758976.0
sh688076,诺泰生物,2021-12-24,43.5,43.8,42.66,42.74,43.52,896920.0,38617349.0,1940281114.8799999,9111475612.0
sh688076,诺泰生物,2021-12-27,43.0,44.88,43.0,44.77,42.74,1346778.0,59261111.0,2032437658.24,9544238726.0
sh688076,诺泰生物,2021-12-28,42.99,43.8,38.02,40.83,44.77,6028864.0,240863126.0,1853572248.96,8704294554.0
sh688076,诺泰生物,2021-12-29,40.0,41.56,39.68,40.25,40.83,2240896.0,91468582.0,1827241808.0,8580647950.0
sh688076,诺泰生物,2021-12-30,40.17,41.49,39.55,40.99,40.25,1604655.0,65056884.0,1860835818.8799999,8738403962.0
sh688076,诺泰生物,2021-12-31,40.8,42.6,40.8,41.33,40.99,1627775.0,67857823.0,1876270904.9599998,8810886454.0
sh688076,诺泰生物,2022-01-04,40.97,41.89,40.09,40.5,41.33,1860107.0,75850358.0,1838591136.0,8633943900.0
sh688076,诺泰生物,2022-01-05,40.5,40.7,39.1,39.39,40.5,1373579.0,54412602.0,1788200119.68,8397309882.0
sh688076,诺泰生物,2022-01-06,39.58,41.1,39.41,40.61,39.39,1502500.0,60556272.0,1843584840.3200002,8657394118.0
sh688076,诺泰生物,2022-01-07,40.6,41.13,39.75,39.83,40.61,1203191.0,48553308.0,1808174936.9599998,8491110754.0
sh688076,诺泰生物,2022-01-10,40.2,41.55,39.56,41.3,39.83,1666637.0,68178328.0,1874908985.6,8804490940.0
sh688076,诺泰生物,2022-01-11,41.29,42.23,40.55,40.96,41.3,1518839.0,62507880.0,1859473899.52,8732008448.0
sh688076,诺泰生物,2022-01-12,40.6,42.69,40.27,41.69,40.96,2765382.0,114984028.0,1892613937.28,8887632622.0
sh688076,诺泰生物,2022-01-13,41.89,41.89,39.8,40.08,41.69,2420638.0,97976069.0,1819524264.96,8544406703.999999
sh688076,诺泰生物,2022-01-14,40.0,43.3,39.02,42.72,40.08,3763809.0,157895736.0,1939373168.6399999,9107211936.0
