数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301045,天禄科技,2021-09-13,32.7,32.7,32.02,32.17,32.75,1251618.0,40301039.0,786897695.02,3318475246.48
sz301045,天禄科技,2021-09-14,32.16,32.33,31.89,31.92,32.17,1169961.0,37565938.0,780782543.52,3292686660.48
sz301045,天禄科技,2021-09-15,31.88,32.46,31.81,31.9,31.92,1029093.0,33005089.0,780293331.4,3290623573.6000004
sz301045,天禄科技,2021-09-16,31.91,31.96,30.98,31.25,31.9,1505851.0,47259516.0,764393937.5,3223573250.0
sz301045,天禄科技,2021-09-17,31.34,32.0,31.0,32.0,31.25,1146923.0,36164526.0,782739391.9999999,3300939008.0
sz301045,天禄科技,2021-09-22,31.8,32.4,31.53,32.0,32.0,1121333.0,35947228.0,782739391.9999999,3300939008.0
sz301045,天禄科技,2021-09-23,32.2,32.2,31.23,31.33,32.0,1221008.0,38667611.0,766350785.9799999,3231825597.5199995
sz301045,天禄科技,2021-09-24,31.33,31.49,30.45,30.53,31.33,1191826.0,36847249.0,746782301.1800001,3149302122.32
sz301045,天禄科技,2021-09-27,30.55,30.55,29.74,29.8,30.53,1088882.0,32688450.0,728926058.8000001,3073999451.2
sz301045,天禄科技,2021-09-28,29.79,30.15,29.6,29.79,29.8,506448.0,15099125.0,728681452.7399999,3072967907.76
sz301045,天禄科技,2021-09-29,29.85,29.85,29.0,29.37,29.79,758578.0,22202188.0,718407998.22,3029643083.28
sz301045,天禄科技,2021-09-30,29.75,29.75,29.37,29.57,29.37,400499.0,11833399.0,723300119.42,3050273952.08
sz301045,天禄科技,2021-10-08,29.63,29.97,29.63,29.89,29.57,439633.0,13113700.0,731127513.34,3083283342.16
sz301045,天禄科技,2021-10-11,29.84,30.6,29.8,30.32,29.89,627069.0,19016179.0,741645573.9200001,3127639710.0800004
sz301045,天禄科技,2021-10-12,30.44,30.49,29.31,29.5,30.32,663776.0,19751983.0,721587877.0,3043053148.0
sz301045,天禄科技,2021-10-13,29.78,30.48,29.5,30.4,29.5,754841.0,22809361.0,743602422.4000001,3135892057.6
sz301045,天禄科技,2021-10-14,30.2,30.52,30.04,30.46,30.4,480627.0,14557787.0,745070058.76,3142081318.24
sz301045,天禄科技,2021-10-15,30.18,30.42,29.7,30.0,30.46,567139.0,16978082.0,733818180.0,3094630320.0
sz301045,天禄科技,2021-10-18,30.0,30.25,29.7,30.24,30.0,460793.0,13824199.0,739688725.4399999,3119387362.56
sz301045,天禄科技,2021-10-19,30.43,30.43,29.85,29.99,30.24,485830.0,14591626.0,733573573.94,3093598776.5600004
sz301045,天禄科技,2021-10-20,29.9,29.98,29.35,29.54,29.99,597200.0,17696983.0,722566301.24,3047179321.76
sz301045,天禄科技,2021-10-21,29.43,30.41,29.07,30.15,29.54,995271.0,29700059.0,737487270.9,3110103471.6
sz301045,天禄科技,2021-10-22,29.91,30.03,29.41,29.52,30.15,597522.0,17746560.0,722077089.12,3045116234.88
sz301045,天禄科技,2021-10-25,29.77,29.83,29.15,29.15,29.52,420000.0,12301096.0,713026664.9,3006949127.6
sz301045,天禄科技,2021-10-26,29.28,29.87,29.05,29.61,29.15,710157.0,20941842.0,724278543.66,3054400125.84
sz301045,天禄科技,2021-10-27,29.32,29.48,27.89,28.1,29.61,1106585.0,31247271.0,687343028.6,2898637066.4
sz301045,天禄科技,2021-10-28,28.07,28.23,27.2,27.33,28.1,668167.0,18334479.0,668508361.98,2819208221.52
sz301045,天禄科技,2021-10-29,27.3,27.67,27.2,27.42,27.33,371988.0,10225488.0,670709816.52,2828492112.4799995
sz301045,天禄科技,2021-11-01,27.42,27.98,27.2,27.85,27.42,484954.0,13394013.0,681227877.1,2872848480.4
sz301045,天禄科技,2021-11-02,28.06,28.55,27.8,28.3,27.85,862443.0,24356175.0,692235149.8000001,2919267935.2000003
sz301045,天禄科技,2021-11-03,28.1,28.3,27.77,28.12,28.3,445474.0,12471714.0,687832240.72,2900700153.28
sz301045,天禄科技,2021-11-04,28.1,28.65,28.1,28.59,28.12,640070.0,18173556.0,699328725.54,2949182694.96
sz301045,天禄科技,2021-11-05,28.5,29.1,28.48,28.82,28.59,801763.0,23098664.0,704954664.9200001,2972908194.08
sz301045,天禄科技,2021-11-08,28.5,28.61,28.24,28.42,28.82,559318.0,15888688.0,695170422.52,2931646456.48
sz301045,天禄科技,2021-11-09,28.47,29.48,28.38,29.16,28.42,1016708.0,29468881.0,713271270.9599999,3007980671.04
sz301045,天禄科技,2021-11-10,29.13,30.3,28.96,30.1,29.16,1608719.0,47946402.0,736264240.6,3104945754.4
sz301045,天禄科技,2021-11-11,30.26,30.47,29.8,30.2,30.1,1628452.0,49115449.0,738710301.1999999,3115261188.8
sz301045,天禄科技,2021-11-12,29.91,31.17,29.91,31.06,30.2,1656421.0,50761174.0,759746422.36,3203973924.64
sz301045,天禄科技,2021-11-15,31.15,31.77,30.77,31.52,31.06,2065360.0,64909793.0,770998301.12,3251424922.88
sz301045,天禄科技,2021-11-16,31.78,31.78,30.12,30.33,31.52,1881374.0,57731242.0,741890179.9799999,3128671253.52
sz301045,天禄科技,2021-11-17,30.03,31.57,30.03,31.31,30.33,1548741.0,47942358.0,765861573.86,3229762510.6400003
sz301045,天禄科技,2021-11-18,31.36,31.58,30.46,30.47,31.31,1159113.0,35728261.0,745314664.82,3143112861.6800003
sz301045,天禄科技,2021-11-19,30.47,32.4,30.47,32.07,30.47,2914639.0,92436116.0,784451634.4200001,3308159812.08
sz301045,天禄科技,2021-11-22,32.01,33.89,31.85,32.94,32.07,4288627.0,141794180.0,805732361.64,3397904091.3599997
sz301045,天禄科技,2021-11-23,32.74,33.29,32.4,33.01,32.94,2004341.0,65802046.0,807444604.06,3405124895.44
sz301045,天禄科技,2021-11-24,33.02,33.32,32.49,32.91,33.01,1374235.0,45060220.0,804998543.4599999,3394809461.04
sz301045,天禄科技,2021-11-25,32.99,33.29,32.02,33.15,32.91,2131426.0,69634568.0,810869088.9000001,3419566503.6000004
sz301045,天禄科技,2021-11-26,33.6,33.78,32.05,32.11,33.15,2821545.0,91661958.0,785430058.6600001,3312285985.84
sz301045,天禄科技,2021-11-29,31.54,32.56,31.26,32.39,32.11,1481792.0,47596451.0,792279028.3399999,3341169202.16
sz301045,天禄科技,2021-11-30,32.6,32.7,30.97,31.32,32.39,2252105.0,71384829.0,766106179.92,3230794054.08
sz301045,天禄科技,2021-12-01,31.49,33.33,31.1,32.73,31.32,2948036.0,96258039.0,800595634.38,3376241679.12
sz301045,天禄科技,2021-12-02,32.66,32.67,31.31,31.35,32.73,1868815.0,59377338.0,766839998.0999999,3233888684.4
sz301045,天禄科技,2021-12-03,31.4,31.77,30.81,30.85,31.35,1150160.0,35775162.0,754609695.0999999,3182311512.3999996
sz301045,天禄科技,2021-12-06,31.0,31.0,29.22,29.38,30.85,1577019.0,46942310.0,718652604.28,3030674626.72
sz301045,天禄科技,2021-12-07,29.41,29.69,28.61,29.36,29.38,1191909.0,34643369.0,718163392.16,3028611539.8399997
sz301045,天禄科技,2021-12-08,29.36,29.81,29.21,29.58,29.36,716567.0,21187852.0,723544725.48,3051305495.52
sz301045,天禄科技,2021-12-09,29.79,30.48,29.52,29.85,29.58,1033624.0,31000285.0,730149089.1,3079157168.4
sz301045,天禄科技,2021-12-10,29.51,30.15,29.5,30.03,29.85,667775.0,19973324.0,734551998.18,3097724950.32
sz301045,天禄科技,2021-12-13,30.18,30.18,29.5,30.04,30.03,869789.0,25929225.0,734796604.24,3098756493.7599998
sz301045,天禄科技,2021-12-14,30.04,30.3,29.72,30.18,30.04,801020.0,24069300.0,738221089.0799999,3113198101.92
sz301045,天禄科技,2021-12-15,30.05,30.65,30.01,30.21,30.18,1013945.0,30687200.0,738954907.26,3116292732.2400002
sz301045,天禄科技,2021-12-16,30.4,30.96,30.25,30.85,30.21,1439124.0,44134402.0,754609695.0999999,3182311512.3999996
sz301045,天禄科技,2021-12-17,30.84,30.84,29.84,29.88,30.85,1403115.0,42240851.0,730882907.2800001,3082251798.7200003
sz301045,天禄科技,2021-12-20,29.78,29.99,29.13,29.23,29.88,789865.0,23240403.0,714983513.3799999,3015201475.12
sz301045,天禄科技,2021-12-21,29.23,29.59,29.23,29.52,29.23,481610.0,14172122.0,722077089.12,3045116234.88
sz301045,天禄科技,2021-12-22,29.53,29.78,29.5,29.7,29.52,590810.0,17527866.0,726479998.1999999,3063684016.8
sz301045,天禄科技,2021-12-23,29.62,29.68,29.12,29.33,29.7,724100.0,21235911.0,717429573.98,3025516909.52
sz301045,天禄科技,2021-12-24,29.38,29.38,28.04,28.13,29.33,1097323.0,31242493.0,688076846.7800001,2901731696.72
sz301045,天禄科技,2021-12-27,28.23,28.33,28.03,28.27,28.13,662200.0,18683977.0,691501331.62,2916173304.88
sz301045,天禄科技,2021-12-28,28.27,28.85,28.25,28.73,28.27,623853.0,17842156.0,702753210.38,2963624303.12
sz301045,天禄科技,2021-12-29,28.77,28.8,28.35,28.7,28.73,597142.0,17036438.0,702019392.2,2960529672.7999997
sz301045,天禄科技,2021-12-30,28.7,29.19,28.58,28.93,28.7,551691.0,15962357.0,707645331.58,2984255171.92
sz301045,天禄科技,2021-12-31,28.93,29.26,28.82,29.22,28.93,584274.0,17019647.0,714738907.32,3014169931.6800003
sz301045,天禄科技,2022-01-04,29.29,29.55,29.09,29.55,29.22,642431.0,18854857.0,722810907.3,3048210865.2000003
sz301045,天禄科技,2022-01-05,29.65,29.65,28.74,29.04,29.55,774800.0,22501628.0,710335998.24,2995602149.76
sz301045,天禄科技,2022-01-06,29.1,29.4,28.94,29.3,29.04,475509.0,13904212.0,716695755.8000001,3022422279.2
sz301045,天禄科技,2022-01-07,29.38,29.98,29.03,29.79,29.3,1352190.0,40040946.0,728681452.7399999,3072967907.76
sz301045,天禄科技,2022-01-10,29.8,29.88,29.11,29.85,29.79,996945.0,29495053.0,730149089.1,3079157168.4
sz301045,天禄科技,2022-01-11,29.96,30.09,29.58,29.63,29.85,675354.0,20101096.0,724767755.78,3056463212.72
sz301045,天禄科技,2022-01-12,29.76,30.08,29.58,29.98,29.63,867469.0,25920955.0,733328967.88,3092567233.12
sz301045,天禄科技,2022-01-13,29.96,30.18,29.65,29.68,29.98,597465.0,17795726.0,725990786.0799999,3061620929.92
sz301045,天禄科技,2022-01-14,29.72,29.89,29.22,29.25,29.68,625400.0,18503337.0,715472725.5,3017264562.0
