数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz002971,和远气体,2020-05-12,22.12,24.34,22.12,23.38,22.44,6017123.0,140355783.0,935200000.0,3740800000.0
sz002971,和远气体,2020-05-13,23.36,23.82,22.82,22.86,23.38,4332337.0,100769379.0,914400000.0,3657600000.0
sz002971,和远气体,2020-05-14,22.66,23.75,22.66,23.21,22.86,3861306.0,89985737.0,928400000.0,3713600000.0
sz002971,和远气体,2020-05-15,23.26,23.54,22.79,22.9,23.21,2456249.0,56663728.0,916000000.0,3664000000.0
sz002971,和远气体,2020-05-18,23.17,23.59,22.52,23.14,22.9,3308178.0,76904970.0,925600000.0,3702400000.0
sz002971,和远气体,2020-05-19,23.29,24.41,22.88,24.25,23.14,5545350.0,132236059.0,970000000.0,3880000000.0
sz002971,和远气体,2020-05-20,24.2,24.69,23.6,23.62,24.25,5196984.0,124836061.0,944800000.0,3779200000.0
sz002971,和远气体,2020-05-21,23.8,23.88,22.49,22.53,23.62,3943278.0,90599256.0,901200000.0,3604800000.0
sz002971,和远气体,2020-05-22,22.33,23.68,21.53,23.68,22.53,4956558.0,112226439.0,947200000.0,3788800000.0
sz002971,和远气体,2020-05-25,23.4,25.68,23.16,23.75,23.68,6866979.0,167572722.0,950000000.0,3800000000.0
sz002971,和远气体,2020-05-26,23.67,26.13,23.67,26.13,23.75,6345085.0,161456265.0,1045200000.0,4180800000.0
sz002971,和远气体,2020-05-27,26.9,27.4,25.05,25.31,26.13,12816189.0,333471264.0,1012400000.0,4049600000.0
sz002971,和远气体,2020-05-28,25.5,25.68,24.0,24.28,25.31,6728211.0,166029600.0,971200000.0,3884800000.0
sz002971,和远气体,2020-05-29,24.01,24.34,23.68,23.96,24.28,4281853.0,102861414.0,958400000.0,3833600000.0
sz002971,和远气体,2020-06-01,24.06,24.65,23.85,24.38,23.96,4221734.0,102550825.0,975200000.0,3900800000.0
sz002971,和远气体,2020-06-02,24.26,25.1,24.03,24.89,24.38,5146430.0,126836560.0,995600000.0,3982400000.0
sz002971,和远气体,2020-06-03,25.25,25.26,24.07,24.13,24.89,4483171.0,109994728.0,965200000.0,3860800000.0
sz002971,和远气体,2020-06-04,24.03,24.3,23.73,23.79,24.13,2675800.0,63901482.0,951600000.0,3806400000.0
sz002971,和远气体,2020-06-05,24.22,24.75,24.12,24.44,23.79,3933736.0,96164328.0,977600000.0,3910400000.0
sz002971,和远气体,2020-06-08,24.21,24.4,23.85,24.06,24.44,2559436.0,61529048.0,962400000.0,3849600000.0
sz002971,和远气体,2020-06-09,24.07,24.13,23.6,23.63,24.06,1996119.0,47371026.0,945200000.0,3780800000.0
sz002971,和远气体,2020-06-10,23.53,23.53,22.94,23.14,23.63,2140402.0,49520967.0,925600000.0,3702400000.0
sz002971,和远气体,2020-06-11,23.09,23.46,23.08,23.14,23.14,1601400.0,37239458.0,925600000.0,3702400000.0
sz002971,和远气体,2020-06-12,22.33,22.86,22.3,22.75,23.14,1668236.0,37780669.0,910000000.0,3640000000.0
sz002971,和远气体,2020-06-15,22.75,23.18,22.7,22.85,22.75,1419286.0,32611274.0,914000000.0,3656000000.0
sz002971,和远气体,2020-06-16,23.09,23.25,22.86,23.08,22.85,1267220.0,29192862.0,923200000.0,3692800000.0
sz002971,和远气体,2020-06-17,23.1,23.38,22.91,23.33,23.08,1601848.0,37076997.0,933200000.0,3732800000.0
sz002971,和远气体,2020-06-18,23.35,23.35,23.06,23.09,23.33,1249797.0,28952742.0,923600000.0,3694400000.0
sz002971,和远气体,2020-06-19,23.0,23.19,22.84,22.9,23.09,1386709.0,31854106.0,916000000.0,3664000000.0
sz002971,和远气体,2020-06-22,22.95,23.6,22.82,23.48,22.9,2823487.0,65741692.0,939200000.0,3756800000.0
sz002971,和远气体,2020-06-23,23.42,24.26,23.24,24.25,23.48,3948044.0,94608737.0,970000000.0,3880000000.0
sz002971,和远气体,2020-06-24,24.08,25.2,23.86,24.26,24.25,4847537.0,118736668.0,970400000.0,3881600000.0
sz002971,和远气体,2020-06-29,24.56,24.99,24.27,24.62,24.26,3828923.0,94180751.0,984800000.0,3939200000.0
sz002971,和远气体,2020-06-30,24.5,25.27,24.4,25.01,24.62,4215576.0,105087789.0,1000400000.0,4001600000.0
sz002971,和远气体,2020-07-01,24.96,26.23,24.69,25.5,25.01,5428488.0,138076064.0,1020000000.0,4080000000.0
sz002971,和远气体,2020-07-02,25.5,25.58,24.8,24.89,25.5,4214960.0,105560744.0,995600000.0,3982400000.0
sz002971,和远气体,2020-07-03,24.9,24.98,24.39,24.74,24.89,3093350.0,76149652.0,989600000.0,3958400000.0
sz002971,和远气体,2020-07-06,24.9,25.88,24.8,25.52,24.74,4405536.0,111731716.0,1020800000.0,4083200000.0
sz002971,和远气体,2020-07-07,25.8,26.17,25.31,25.95,25.52,6236027.0,160640419.0,1038000000.0,4152000000.0
sz002971,和远气体,2020-07-08,25.71,26.16,25.5,25.89,25.95,4069045.0,105084306.0,1035600000.0,4142400000.0
sz002971,和远气体,2020-07-09,25.8,26.77,25.73,26.77,25.89,4937718.0,130182065.0,1070800000.0,4283200000.0
sz002971,和远气体,2020-07-10,26.5,29.3,26.42,28.35,26.77,8867402.0,249189901.0,1134000000.0,4536000000.0
sz002971,和远气体,2020-07-13,28.6,31.19,27.9,31.19,28.35,11967532.0,361601665.0,1247600000.0,4990400000.0
sz002971,和远气体,2020-07-14,31.58,31.58,28.3,28.68,31.19,10440179.0,307146956.0,1147200000.0,4588800000.0
sz002971,和远气体,2020-07-15,29.2,29.21,27.18,27.29,28.68,5658631.0,159116926.0,1091600000.0,4366400000.0
sz002971,和远气体,2020-07-16,27.2,27.53,24.56,25.13,27.29,4523187.0,118623369.0,1005200000.0,4020800000.0
sz002971,和远气体,2020-07-17,25.25,25.5,24.4,24.43,25.13,3359946.0,83578986.0,977200000.0,3908800000.0
sz002971,和远气体,2020-07-20,24.7,25.42,24.44,25.42,24.43,2606460.0,65124541.0,1016800000.0,4067200000.0
sz002971,和远气体,2020-07-21,25.42,25.88,24.97,25.6,25.42,2609060.0,66342066.0,1024000000.0,4096000000.0
sz002971,和远气体,2020-07-22,25.59,26.1,25.44,25.8,25.6,2512348.0,64752692.0,1032000000.0,4128000000.0
sz002971,和远气体,2020-07-23,25.48,25.65,24.66,25.65,25.8,2578400.0,64993403.0,1026000000.0,4104000000.0
sz002971,和远气体,2020-07-24,25.35,25.7,24.0,24.14,25.65,2758686.0,68385791.0,965600000.0,3862400000.0
sz002971,和远气体,2020-07-27,24.1,24.48,23.86,24.39,24.14,1398375.0,33866046.0,975600000.0,3902400000.0
sz002971,和远气体,2020-07-28,24.65,25.12,24.5,25.08,24.39,1651200.0,41138153.0,1003200000.0,4012800000.0
sz002971,和远气体,2020-07-29,25.3,25.59,24.81,25.53,25.08,2160135.0,54744424.0,1021200000.0,4084800000.0
sz002971,和远气体,2020-07-30,25.26,25.62,25.16,25.24,25.53,1869488.0,47440389.0,1009600000.0,4038400000.0
sz002971,和远气体,2020-07-31,25.2,25.62,24.95,25.34,25.24,1893231.0,47822333.0,1013600000.0,4054400000.0
sz002971,和远气体,2020-08-03,25.47,25.86,25.29,25.83,25.34,2341431.0,60075829.0,1033200000.0,4132800000.0
sz002971,和远气体,2020-08-04,25.96,25.96,25.01,25.07,25.83,2602403.0,65881411.0,1002800000.0,4011200000.0
sz002971,和远气体,2020-08-05,25.01,25.49,24.69,25.24,25.07,2101874.0,52560057.0,1009600000.0,4038400000.0
sz002971,和远气体,2020-08-06,25.29,27.53,25.19,27.15,25.24,6914934.0,183487429.0,1086000000.0,4344000000.0
sz002971,和远气体,2020-08-07,26.9,27.1,26.26,26.9,27.15,4778190.0,127288481.0,1076000000.0,4304000000.0
sz002971,和远气体,2020-08-10,26.7,27.37,26.4,27.29,26.9,4215572.0,113666641.0,1091600000.0,4366400000.0
sz002971,和远气体,2020-08-11,27.13,27.65,26.07,26.2,27.29,3980423.0,107647277.0,1048000000.0,4192000000.0
sz002971,和远气体,2020-08-12,26.14,26.36,25.12,25.68,26.2,2557558.0,65245313.0,1027200000.0,4108800000.0
sz002971,和远气体,2020-08-13,25.99,26.47,25.7,25.8,25.68,2083176.0,54380965.0,1032000000.0,4128000000.0
sz002971,和远气体,2020-08-14,25.8,25.94,25.0,25.5,25.8,2085084.0,52929784.0,1020000000.0,4080000000.0
sz002971,和远气体,2020-08-17,25.86,27.53,25.86,26.57,25.5,3177900.0,84691121.0,1062800000.0,4251200000.0
sz002971,和远气体,2020-08-18,26.59,27.4,26.3,26.9,26.57,3577902.0,96673262.0,1076000000.0,4304000000.0
sz002971,和远气体,2020-08-19,26.71,27.28,26.66,26.81,26.9,3017694.0,81451070.0,1072400000.0,4289600000.0
sz002971,和远气体,2020-08-20,26.4,26.79,25.8,25.97,26.81,1858942.0,48668083.0,1038800000.0,4155200000.0
sz002971,和远气体,2020-08-21,25.96,27.16,25.96,27.13,25.97,3260600.0,87471877.0,1085200000.0,4340800000.0
sz002971,和远气体,2020-08-24,27.3,27.39,26.12,27.03,27.13,3089970.0,82567335.0,1081200000.0,4324800000.0
sz002971,和远气体,2020-08-25,27.28,27.28,26.7,26.73,27.03,2113716.0,56901430.0,1069200000.0,4276800000.0
sz002971,和远气体,2020-08-26,27.0,27.0,25.97,26.07,26.73,1895819.0,49886647.0,1042800000.0,4171200000.0
sz002971,和远气体,2020-08-27,26.07,26.36,25.96,26.12,26.07,1709482.0,44755179.0,1044800000.0,4179200000.0
sz002971,和远气体,2020-08-28,26.17,26.17,25.57,25.9,26.12,1583888.0,40788005.0,1036000000.0,4144000000.0
sz002971,和远气体,2020-08-31,25.8,26.07,25.79,25.9,25.9,1149249.0,29836811.0,1036000000.0,4144000000.0
sz002971,和远气体,2020-09-01,25.73,26.36,25.53,26.3,25.9,1378600.0,35858505.0,1052000000.0,4208000000.0
sz002971,和远气体,2020-09-02,26.15,26.24,25.6,25.79,26.3,1484714.0,38307464.0,1031600000.0,4126400000.0
sz002971,和远气体,2020-09-03,25.71,25.91,25.61,25.65,25.79,884559.0,22729795.0,1026000000.0,4104000000.0
sz002971,和远气体,2020-09-04,25.5,25.54,24.99,25.51,25.65,1074259.0,27093547.0,1020400000.0,4081600000.0
sz002971,和远气体,2020-09-07,25.55,25.8,25.22,25.33,25.51,1008400.0,25745607.0,1013200000.0,4052800000.0
sz002971,和远气体,2020-09-08,25.3,25.37,24.8,25.12,25.33,1227518.0,30810571.0,1004800000.0,4019200000.0
sz002971,和远气体,2020-09-09,25.12,25.12,24.08,24.08,25.12,1480586.0,36233523.0,963200000.0,3852800000.0
sz002971,和远气体,2020-09-10,24.36,24.38,22.92,22.92,24.08,1529700.0,36052978.0,916800000.0,3667200000.0
sz002971,和远气体,2020-09-11,22.55,23.68,22.55,23.5,22.92,766086.0,17777692.0,940000000.0,3760000000.0
sz002971,和远气体,2020-09-14,23.5,23.88,23.32,23.7,23.5,618859.0,14588290.0,948000000.0,3792000000.0
sz002971,和远气体,2020-09-15,23.6,23.8,23.5,23.7,23.7,413300.0,9764043.0,948000000.0,3792000000.0
sz002971,和远气体,2020-09-16,23.69,24.43,23.66,23.8,23.7,658700.0,15692935.0,952000000.0,3808000000.0
sz002971,和远气体,2020-09-17,23.8,24.19,23.56,23.98,23.8,823300.0,19685708.0,959200000.0,3836800000.0
sz002971,和远气体,2020-09-18,23.91,24.58,23.91,24.24,23.98,1046086.0,25431302.0,969600000.0,3878400000.0
sz002971,和远气体,2020-09-21,24.26,24.49,23.95,24.0,24.24,655900.0,15791339.0,960000000.0,3840000000.0
sz002971,和远气体,2020-09-22,23.76,23.94,23.23,23.48,24.0,885096.0,20873659.0,939200000.0,3756800000.0
sz002971,和远气体,2020-09-23,23.56,23.81,23.25,23.58,23.48,673681.0,15865756.0,943200000.0,3772800000.0
sz002971,和远气体,2020-09-24,23.3,23.59,22.8,22.85,23.58,791631.0,18231635.0,914000000.0,3656000000.0
sz002971,和远气体,2020-09-25,22.86,23.28,22.62,22.68,22.85,413500.0,9423944.0,907200000.0,3628800000.0
sz002971,和远气体,2020-09-28,22.8,22.92,22.55,22.8,22.68,366486.0,8315251.0,912000000.0,3648000000.0
sz002971,和远气体,2020-09-29,22.8,23.0,22.66,22.69,22.8,569531.0,12998020.0,907600000.0,3630400000.0
sz002971,和远气体,2020-09-30,22.72,22.74,22.19,22.2,22.69,602462.0,13493396.0,888000000.0,3552000000.0
sz002971,和远气体,2020-10-09,22.55,23.07,22.47,22.9,22.2,649200.0,14844480.0,916000000.0,3664000000.0
sz002971,和远气体,2020-10-12,23.2,23.65,23.01,23.46,22.9,804304.0,18809322.0,938400000.0,3753600000.0
sz002971,和远气体,2020-10-13,23.46,23.64,23.17,23.46,23.46,548186.0,12801672.0,938400000.0,3753600000.0
sz002971,和远气体,2020-10-14,23.47,23.65,23.1,23.18,23.46,558201.0,12957050.0,927200000.0,3708800000.0
sz002971,和远气体,2020-10-15,23.19,23.24,22.86,22.94,23.18,359086.0,8248488.0,917600000.0,3670400000.0
sz002971,和远气体,2020-10-16,22.8,23.18,22.65,23.0,22.94,487277.0,11166953.0,920000000.0,3680000000.0
sz002971,和远气体,2020-10-19,23.15,23.15,22.26,22.54,23.0,688200.0,15642788.0,901600000.0,3606400000.0
sz002971,和远气体,2020-10-20,22.56,22.85,22.38,22.83,22.54,415760.0,9399243.0,913200000.0,3652800000.0
sz002971,和远气体,2020-10-21,22.8,22.88,22.47,22.58,22.83,361159.0,8171553.0,903200000.0,3612800000.0
sz002971,和远气体,2020-10-22,22.49,22.69,22.29,22.42,22.58,355486.0,7984969.0,896800000.0,3587200000.0
sz002971,和远气体,2020-10-23,22.38,22.54,22.19,22.2,22.42,513704.0,11482298.0,888000000.0,3552000000.0
sz002971,和远气体,2020-10-26,22.2,22.38,21.9,22.06,22.2,411362.0,9086399.0,882400000.0,3529600000.0
sz002971,和远气体,2020-10-27,22.08,22.26,21.96,22.1,22.06,330559.0,7310212.0,884000000.0,3536000000.0
sz002971,和远气体,2020-10-28,23.21,24.31,23.21,23.53,22.1,3425640.0,81222009.0,941200000.0,3764800000.0
sz002971,和远气体,2020-10-29,22.9,22.93,22.61,22.79,23.53,1525295.0,34739039.0,911600000.0,3646400000.0
sz002971,和远气体,2020-10-30,22.75,22.79,21.4,21.59,22.79,1636556.0,36223255.0,863600000.0,3454400000.0
sz002971,和远气体,2020-11-02,21.58,21.69,20.83,21.02,21.59,1011904.0,21321338.0,840800000.0,3363200000.0
sz002971,和远气体,2020-11-03,20.96,21.57,20.96,21.51,21.02,612351.0,13089533.0,860400000.0,3441600000.0
sz002971,和远气体,2020-11-04,21.52,22.46,21.38,22.15,21.51,1142160.0,25121191.0,886000000.0,3544000000.0
sz002971,和远气体,2020-11-05,22.11,22.3,21.99,22.22,22.15,774800.0,17188770.0,888800000.0,3555200000.0
sz002971,和远气体,2020-11-06,22.24,22.34,22.0,22.12,22.22,732327.0,16189670.0,884800000.0,3539200000.0
sz002971,和远气体,2020-11-09,22.13,22.55,22.13,22.42,22.12,1087058.0,24310252.0,896800000.0,3587200000.0
sz002971,和远气体,2020-11-10,22.41,22.42,21.76,21.78,22.42,1024064.0,22585941.0,871200000.0,3484800000.0
sz002971,和远气体,2020-11-11,21.81,22.12,21.76,21.85,21.78,707588.0,15518543.0,874000000.0,3496000000.0
sz002971,和远气体,2020-11-12,21.95,22.32,21.63,22.2,21.85,964927.0,21336762.0,888000000.0,3552000000.0
sz002971,和远气体,2020-11-13,22.35,22.66,22.15,22.53,22.2,1200056.0,26961801.0,901200000.0,3604800000.0
sz002971,和远气体,2020-11-16,22.9,22.95,22.36,22.58,22.53,1355373.0,30728725.0,903200000.0,3612800000.0
sz002971,和远气体,2020-11-17,22.67,22.67,21.8,22.1,22.58,980282.0,21684700.0,884000000.0,3536000000.0
sz002971,和远气体,2020-11-18,22.06,22.38,21.9,22.25,22.1,676855.0,14990859.0,890000000.0,3560000000.0
sz002971,和远气体,2020-11-19,22.18,22.35,22.06,22.27,22.25,385300.0,8556526.0,890800000.0,3563200000.0
sz002971,和远气体,2020-11-20,22.29,22.3,22.03,22.21,22.27,541221.0,12002765.0,888400000.0,3553600000.0
sz002971,和远气体,2020-11-23,22.33,22.55,22.05,22.54,22.21,1132109.0,25394473.0,901600000.0,3606400000.0
sz002971,和远气体,2020-11-24,22.56,22.72,22.43,22.59,22.54,732400.0,16507431.0,903600000.0,3614400000.0
sz002971,和远气体,2020-11-25,22.53,23.2,22.5,22.76,22.59,1664351.0,38137913.0,910400000.0,3641600000.0
sz002971,和远气体,2020-11-26,22.67,23.8,22.41,23.62,22.76,2573762.0,60042483.0,944800000.0,3779200000.0
sz002971,和远气体,2020-11-27,23.68,23.7,22.8,23.07,23.62,1652095.0,38295178.0,922800000.0,3691200000.0
sz002971,和远气体,2020-11-30,23.21,23.21,22.61,22.71,23.07,1103902.0,25131615.0,908400000.0,3633600000.0
sz002971,和远气体,2020-12-01,22.71,22.86,22.51,22.81,22.71,811031.0,18437962.0,912400000.0,3649600000.0
sz002971,和远气体,2020-12-02,22.74,22.9,22.52,22.79,22.81,830108.0,18849212.0,911600000.0,3646400000.0
sz002971,和远气体,2020-12-03,22.79,22.81,22.55,22.58,22.79,649629.0,14720522.0,903200000.0,3612800000.0
sz002971,和远气体,2020-12-04,22.59,22.7,22.5,22.55,22.58,551986.0,12455426.0,902000000.0,3608000000.0
sz002971,和远气体,2020-12-07,22.5,22.7,22.38,22.38,22.55,458600.0,10337360.0,895200000.0,3580800000.0
sz002971,和远气体,2020-12-08,22.39,22.42,21.61,21.8,22.38,1150881.0,25227013.0,872000000.0,3488000000.0
sz002971,和远气体,2020-12-09,21.8,21.99,21.17,21.25,21.8,716334.0,15450488.0,850000000.0,3400000000.0
sz002971,和远气体,2020-12-10,21.25,21.84,21.25,21.64,21.25,687946.0,14860151.0,865600000.0,3462400000.0
sz002971,和远气体,2020-12-11,21.6,21.6,20.75,20.84,21.64,1008000.0,21139347.0,833600000.0,3334400000.0
sz002971,和远气体,2020-12-14,20.84,20.97,20.6,20.96,20.84,433281.0,9007945.0,838400000.0,3353600000.0
