数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300960,通业科技,2021-05-26,27.0,27.66,26.71,27.61,26.99,2111524.0,57494820.0,670325878.5300001,2826872269.32
sz300960,通业科技,2021-05-27,27.75,28.0,27.42,27.5,27.61,1841143.0,50853216.0,667655257.5,2815609830.0
sz300960,通业科技,2021-05-28,27.51,27.65,26.83,27.0,27.5,1774030.0,48124259.0,655516070.9999999,2764416924.0
sz300960,通业科技,2021-05-31,26.85,27.26,26.82,27.17,27.0,980364.0,26547888.0,659643394.4100001,2781822512.0399995
sz300960,通业科技,2021-06-01,27.23,27.39,26.98,27.36,27.17,1286996.0,35025039.0,664256285.28,2801275816.32
sz300960,通业科技,2021-06-02,27.24,28.15,27.18,28.06,27.36,2901062.0,80210558.0,681251146.38,2872945884.72
sz300960,通业科技,2021-06-03,28.08,28.08,27.5,27.52,28.06,2137334.0,59226180.0,668140824.96,2817657546.24
sz300960,通业科技,2021-06-04,27.22,28.0,27.22,27.84,27.52,1770627.0,49074400.0,675909904.32,2850421006.08
sz300960,通业科技,2021-06-07,27.7,27.86,27.28,27.33,27.84,1521292.0,41673419.0,663527934.09,2798204241.96
sz300960,通业科技,2021-06-08,27.3,27.46,26.76,26.8,27.33,1635279.0,44041843.0,650660396.4,2743939761.6000004
sz300960,通业科技,2021-06-09,26.8,27.03,26.66,26.9,26.8,944995.0,25394295.0,653088233.6999999,2754178342.8
sz300960,通业科技,2021-06-10,26.95,27.08,26.78,26.79,26.9,1103900.0,29671675.0,650417612.6700001,2742915903.48
sz300960,通业科技,2021-06-11,26.8,27.06,26.57,26.7,26.79,1225266.0,32858653.0,648232559.1,2733701180.4
sz300960,通业科技,2021-06-15,26.69,26.78,25.0,25.05,26.7,2258300.0,57865679.0,608173243.65,2564764590.6
sz300960,通业科技,2021-06-16,25.21,25.43,24.64,24.71,25.05,1206748.0,30147288.0,599918596.83,2529953414.52
sz300960,通业科技,2021-06-17,24.7,25.19,24.7,24.78,24.71,873572.0,21721761.0,601618082.94,2537120421.36
sz300960,通业科技,2021-06-18,24.68,25.19,24.32,25.15,24.78,1024716.0,25519626.0,610601080.95,2575003171.8
sz300960,通业科技,2021-06-21,25.17,25.88,25.17,25.81,25.15,1189110.0,30432281.0,626624807.13,2642577807.7200003
sz300960,通业科技,2021-06-22,25.9,26.0,25.6,25.97,25.81,1107292.0,28658758.0,630509346.81,2658959537.64
sz300960,通业科技,2021-06-23,25.66,25.66,25.05,25.1,25.57,1124743.0,28386503.0,609387162.3,2569883881.2
sz300960,通业科技,2021-06-24,25.06,25.06,24.64,24.75,25.1,1051005.0,26063162.0,600889731.75,2534048847.0
sz300960,通业科技,2021-06-25,24.91,25.05,24.76,25.04,24.75,846896.0,21106642.0,607930459.92,2563740732.48
sz300960,通业科技,2021-06-28,25.0,25.39,24.98,25.08,25.04,932534.0,23466800.0,608901594.84,2567836164.96
sz300960,通业科技,2021-06-29,25.36,25.36,24.51,24.71,25.08,1028209.0,25419962.0,599918596.83,2529953414.52
sz300960,通业科技,2021-06-30,24.61,24.97,24.47,24.6,24.71,772470.0,19019421.0,597247975.8,2518690975.2000003
sz300960,通业科技,2021-07-01,24.63,24.63,24.02,24.08,24.6,1005944.0,24446751.0,584623221.8399999,2465450352.96
sz300960,通业科技,2021-07-02,24.0,24.06,23.21,23.38,24.08,1259678.0,29619080.0,567628360.74,2393780284.56
sz300960,通业科技,2021-07-05,23.38,23.68,23.24,23.67,23.38,600230.0,14110922.0,574669088.91,2423472170.04
sz300960,通业科技,2021-07-06,23.63,24.1,23.45,24.03,23.67,1109314.0,26409652.0,583409303.1899999,2460331062.36
sz300960,通业科技,2021-07-07,23.9,24.66,23.82,24.24,24.03,1040969.0,25253259.0,588507761.52,2481832082.88
sz300960,通业科技,2021-07-08,24.2,24.27,23.54,23.66,24.24,1113298.0,26480258.0,574426305.18,2422448311.92
sz300960,通业科技,2021-07-09,23.86,24.64,23.67,24.14,23.66,1729708.0,41961111.0,586079924.22,2471593501.68
sz300960,通业科技,2021-07-12,24.28,24.29,23.93,24.15,24.14,1096946.0,26418910.0,586322707.9499999,2472617359.8
sz300960,通业科技,2021-07-13,24.15,24.15,23.71,23.96,24.15,952996.0,22720346.0,581709817.08,2453164055.52
sz300960,通业科技,2021-07-14,23.88,24.4,23.85,24.36,23.96,1452928.0,35153602.0,591421166.2800001,2494118380.32
sz300960,通业科技,2021-07-15,24.33,24.51,23.59,23.81,24.36,1122700.0,26904382.0,578068061.13,2437806183.72
sz300960,通业科技,2021-07-16,23.8,23.8,23.31,23.38,23.81,944448.0,22189809.0,567628360.74,2393780284.56
sz300960,通业科技,2021-07-19,24.22,25.48,24.22,25.2,23.38,4576703.0,114433219.0,611814999.6,2580122462.4
sz300960,通业科技,2021-07-20,24.5,27.0,24.27,26.99,25.2,6777042.0,176109119.0,655273287.27,2763393065.88
sz300960,通业科技,2021-07-21,26.8,26.8,26.0,26.01,26.99,4398193.0,115497586.0,631480481.73,2663054970.12
sz300960,通业科技,2021-07-22,26.02,28.11,25.86,27.77,26.01,6432642.0,176977637.0,674210418.21,2843253999.24
sz300960,通业科技,2021-07-23,27.01,33.32,26.49,29.65,27.77,10644559.0,314957623.0,719853759.45,3035739325.8
sz300960,通业科技,2021-07-26,28.91,31.0,28.05,29.79,29.65,8046535.0,238525350.0,723252731.6700001,3050073339.48
sz300960,通业科技,2021-07-27,29.2,30.0,26.55,26.8,29.79,6273550.0,175205709.0,650660396.4,2743939761.6000004
sz300960,通业科技,2021-07-28,26.25,27.63,25.55,27.45,26.8,4232611.0,113893035.0,666441338.85,2810490539.4
sz300960,通业科技,2021-07-29,27.27,29.46,27.27,28.73,27.45,5874341.0,166482891.0,697517656.29,2941544378.76
sz300960,通业科技,2021-07-30,28.96,32.58,28.81,30.68,28.73,8903275.0,273852270.0,744860483.64,3141196712.16
sz300960,通业科技,2021-08-02,30.88,32.88,30.23,30.85,30.68,7685022.0,241615524.0,748987807.05,3158602300.2000003
sz300960,通业科技,2021-08-03,30.0,31.04,29.2,29.45,30.85,5330187.0,160788946.0,714998084.85,3015262163.4
sz300960,通业科技,2021-08-04,29.87,30.8,29.05,30.71,29.45,4107915.0,123733931.0,745588834.8299999,3144268286.52
sz300960,通业科技,2021-08-05,30.5,30.5,28.3,28.74,30.71,5206227.0,150497724.0,697760440.02,2942568236.88
sz300960,通业科技,2021-08-06,28.58,29.46,27.76,28.95,28.74,3400254.0,97554603.0,702858898.3499999,2964069257.4
sz300960,通业科技,2021-08-09,28.66,28.96,27.86,28.61,28.95,2507241.0,71167391.0,694604251.5300001,2929258081.32
sz300960,通业科技,2021-08-10,28.15,34.33,28.15,34.33,28.61,9154462.0,295703776.0,833476545.09,3514904925.96
sz300960,通业科技,2021-08-11,35.82,39.03,32.35,35.23,34.33,15087556.0,533477367.0,855327080.7900001,3607052156.76
sz300960,通业科技,2021-08-12,33.37,35.12,33.0,33.11,35.23,8716766.0,293065361.0,803856930.03,3389994235.32
sz300960,通业科技,2021-08-13,33.11,34.18,33.02,33.6,33.11,6209874.0,208719619.0,815753332.8000001,3440163283.2
sz300960,通业科技,2021-08-16,33.29,35.23,32.01,35.14,33.6,7271084.0,243863526.0,853142027.22,3597837433.6800003
sz300960,通业科技,2021-08-17,34.5,34.8,32.18,32.51,35.14,4980495.0,166659745.0,789289906.23,3328562748.12
sz300960,通业科技,2021-08-18,32.0,33.07,31.2,31.61,32.51,3731080.0,119177800.0,767439370.53,3236415517.32
sz300960,通业科技,2021-08-19,31.61,33.21,31.3,32.74,31.61,4168884.0,134985177.0,794873932.0200001,3352111484.88
sz300960,通业科技,2021-08-20,31.2,31.2,26.3,27.82,32.74,5577305.0,158510429.0,675424336.86,2848373289.84
sz300960,通业科技,2021-08-23,27.13,28.41,27.13,28.41,27.82,3541997.0,98865727.0,689748576.93,2908780918.92
sz300960,通业科技,2021-08-24,29.61,31.75,29.28,29.85,28.41,5580148.0,169519398.0,724709434.05,3056216488.2
sz300960,通业科技,2021-08-25,28.85,29.78,28.66,28.98,29.85,3446294.0,99737734.0,703587249.5400001,2967140831.76
sz300960,通业科技,2021-08-26,28.68,30.65,28.68,29.54,28.98,3380412.0,100424614.0,717183138.4200001,3024476886.48
sz300960,通业科技,2021-08-27,29.13,32.97,28.13,30.88,29.54,5648856.0,168515796.0,749716158.2399999,3161673874.5600004
sz300960,通业科技,2021-08-30,30.74,30.87,29.25,29.3,30.88,3693717.0,109937067.0,711356328.9,2999904291.6
sz300960,通业科技,2021-08-31,29.02,29.52,28.27,29.06,29.3,2325600.0,67315780.0,705529519.38,2975331696.72
sz300960,通业科技,2021-09-01,28.9,30.94,28.65,30.4,29.06,3991851.0,119584571.0,738062539.2,3112528684.8
sz300960,通业科技,2021-09-02,30.03,32.19,29.5,30.82,30.4,4699146.0,143833316.0,748259455.86,3155530725.84
sz300960,通业科技,2021-09-03,30.11,30.97,29.9,29.9,30.82,2869734.0,87075863.0,725923352.6999999,3061335778.8
sz300960,通业科技,2021-09-06,29.79,29.79,28.4,29.5,29.9,2388310.0,69569578.0,716212003.5,3020381454.0
sz300960,通业科技,2021-09-07,29.38,29.95,29.07,29.15,29.5,2108167.0,61932809.0,707714572.95,2984546419.8
sz300960,通业科技,2021-09-08,28.91,29.15,28.2,28.35,29.15,2531174.0,72423216.0,688291874.5500001,2902637770.2
sz300960,通业科技,2021-09-09,28.4,29.14,28.09,29.06,28.35,2428853.0,69733618.0,705529519.38,2975331696.72
sz300960,通业科技,2021-09-10,29.59,30.9,29.01,29.01,29.06,3070977.0,91491754.0,704315600.73,2970212406.12
sz300960,通业科技,2021-09-13,28.1,28.42,26.57,26.71,29.01,3682217.0,100198742.0,648475342.83,2734725038.52
sz300960,通业科技,2021-09-14,26.72,27.26,26.2,26.99,26.71,1683767.0,45069702.0,655273287.27,2763393065.88
sz300960,通业科技,2021-09-15,26.79,26.8,25.87,26.05,26.99,1843191.0,48358849.0,632451616.65,2667150402.6
sz300960,通业科技,2021-09-16,26.06,26.37,25.05,25.09,26.05,1559065.0,39978263.0,609144378.5699999,2568860023.08
sz300960,通业科技,2021-09-17,25.11,25.66,24.55,24.98,25.09,1127034.0,28232655.0,606473757.54,2557597583.76
sz300960,通业科技,2021-09-22,24.99,26.62,24.74,26.03,24.98,1611973.0,41454985.0,631966049.1899999,2665102686.36
sz300960,通业科技,2021-09-23,26.0,26.09,25.41,25.49,26.03,1079263.0,27695457.0,618855727.77,2609814347.88
sz300960,通业科技,2021-09-24,25.33,26.5,24.82,25.71,25.49,1656937.0,42589691.0,624196969.83,2632339226.52
sz300960,通业科技,2021-09-27,25.35,25.53,23.5,23.89,25.71,2071342.0,50159419.0,580010330.97,2445997048.68
sz300960,通业科技,2021-09-28,23.5,23.83,23.22,23.7,23.89,885066.0,20847577.0,575397440.1,2426543744.4
sz300960,通业科技,2021-09-29,23.2,23.6,21.9,21.95,23.7,2123190.0,48210843.0,561920000.0,2247368573.4
sz300960,通业科技,2021-09-30,22.44,22.93,21.95,22.69,21.95,1204715.0,27192240.0,580864000.0,2323134074.28
sz300960,通业科技,2021-10-08,23.28,23.53,22.93,23.27,22.69,1060929.0,24649337.0,595712000.0,2382517845.24
sz300960,通业科技,2021-10-11,23.7,23.78,22.89,23.1,23.27,912096.0,21066163.0,591360000.0,2365112257.2
sz300960,通业科技,2021-10-12,23.11,23.12,22.01,22.5,23.1,926060.0,20921359.0,576000000.0,2303680770.0
sz300960,通业科技,2021-10-13,22.5,23.26,22.22,23.14,22.5,982879.0,22583599.0,592384000.0,2369207689.68
sz300960,通业科技,2021-10-14,23.15,24.36,23.03,24.05,23.14,1716255.0,40901438.0,615680000.0,2462378778.6
sz300960,通业科技,2021-10-15,23.58,24.11,23.31,23.42,24.05,898264.0,21224209.0,599552000.0,2397875717.04
sz300960,通业科技,2021-10-18,23.46,23.88,23.05,23.83,23.42,649812.0,15273298.0,610048000.0,2439853899.96
sz300960,通业科技,2021-10-19,24.28,24.89,23.65,23.67,23.83,1601094.0,38859142.0,605952000.0,2423472170.04
sz300960,通业科技,2021-10-20,23.06,23.45,22.89,23.09,23.67,1269990.0,29407028.0,591104000.0,2364088399.08
sz300960,通业科技,2021-10-21,22.94,24.5,22.7,23.63,23.09,2046281.0,48618821.0,604928000.0,2419376737.56
sz300960,通业科技,2021-10-22,23.56,23.58,22.57,22.87,23.63,1250889.0,28669163.0,585472000.0,2341563520.44
sz300960,通业科技,2021-10-25,22.57,24.28,22.51,23.59,22.87,2047144.0,48543896.0,603904000.0,2415281305.08
sz300960,通业科技,2021-10-26,23.33,24.95,23.33,24.34,23.59,3075611.0,74386049.0,623104000.0,2492070664.08
sz300960,通业科技,2021-10-27,23.76,24.0,22.5,22.89,24.34,2616085.0,60397802.0,585984000.0,2343611236.68
sz300960,通业科技,2021-10-28,22.51,22.84,21.95,22.36,22.89,1162911.0,25921719.0,572416000.0,2289346756.32
sz300960,通业科技,2021-10-29,21.86,22.48,21.67,22.08,22.36,751334.0,16621304.0,565248000.0,2260678728.96
sz300960,通业科技,2021-11-01,22.14,23.23,22.05,22.83,22.08,1129786.0,25682638.0,584448000.0,2337468087.96
sz300960,通业科技,2021-11-02,22.83,22.98,22.05,22.3,22.83,1023927.0,22995069.0,570880000.0,2283203607.6
sz300960,通业科技,2021-11-03,22.5,22.75,22.01,22.7,22.3,857912.0,19249469.0,581120000.0,2324157932.4
sz300960,通业科技,2021-11-04,22.9,23.97,22.51,23.76,22.7,2178159.0,51075409.0,608256000.0,2432686893.12
sz300960,通业科技,2021-11-05,23.74,24.04,23.35,23.74,23.76,1557718.0,36957797.0,607744000.0,2430639176.88
sz300960,通业科技,2021-11-08,23.57,24.35,23.57,23.91,23.74,1463536.0,35064491.0,612096000.0,2448044764.92
sz300960,通业科技,2021-11-09,23.98,24.44,23.65,24.36,23.91,1762368.0,42610818.0,623616000.0,2494118380.32
sz300960,通业科技,2021-11-10,24.67,24.67,23.66,24.17,24.36,1469577.0,35155921.0,618752000.0,2474665076.04
sz300960,通业科技,2021-11-11,24.05,24.66,23.91,24.51,24.17,1781002.0,43521831.0,627456000.0,2509476252.1200004
sz300960,通业科技,2021-11-12,25.26,25.7,24.36,24.98,24.51,2456213.0,61019415.0,639488000.0,2557597583.76
sz300960,通业科技,2021-11-15,24.61,25.5,24.61,25.36,24.98,1938366.0,48928687.0,649216000.0,2596504192.32
sz300960,通业科技,2021-11-16,25.41,25.45,24.3,24.43,25.36,1427915.0,35394552.0,625408000.0,2501285387.1600003
sz300960,通业科技,2021-11-17,24.41,25.16,24.24,24.95,24.43,1084768.0,26932051.0,638720000.0,2554526009.4
sz300960,通业科技,2021-11-18,25.0,26.6,24.82,25.89,24.95,3105231.0,79862605.0,662784000.0,2650768672.68
sz300960,通业科技,2021-11-19,26.0,26.68,25.4,25.58,25.89,3213715.0,83186626.0,654848000.0,2619029070.96
sz300960,通业科技,2021-11-22,25.37,25.76,24.94,25.57,25.58,2049219.0,51959643.0,654592000.0,2618005212.8399997
sz300960,通业科技,2021-11-23,26.6,27.26,25.89,25.93,25.57,3480002.0,91699122.0,663808000.0,2654864105.16
sz300960,通业科技,2021-11-24,25.72,26.7,25.52,26.31,25.93,2749710.0,72019391.0,673536000.0,2693770713.72
sz300960,通业科技,2021-11-25,26.27,27.12,25.7,26.89,26.31,3594713.0,95346600.0,688384000.0,2753154484.68
sz300960,通业科技,2021-11-26,26.06,26.77,26.01,26.08,26.89,2290710.0,60165311.0,667648000.0,2670221976.96
sz300960,通业科技,2021-11-29,25.69,26.8,25.3,26.28,26.08,2146114.0,56252570.0,672768000.0,2690699139.36
sz300960,通业科技,2021-11-30,26.19,26.97,25.98,26.19,26.28,2129394.0,56421931.0,670464000.0,2681484416.28
sz300960,通业科技,2021-12-01,26.22,26.72,25.63,26.64,26.19,1948590.0,51611006.0,681984000.0,2727558031.6800003
sz300960,通业科技,2021-12-02,26.73,27.49,25.99,27.23,26.64,4713735.0,127144445.0,697088000.0,2787965660.7599998
sz300960,通业科技,2021-12-03,27.59,28.6,26.25,26.39,27.23,4354213.0,118346754.0,675584000.0,2701961578.68
sz300960,通业科技,2021-12-06,25.91,26.3,24.08,24.42,26.39,3096031.0,77470573.0,625152000.0,2500261529.04
sz300960,通业科技,2021-12-07,24.3,24.58,23.5,23.92,24.42,1548607.0,37044207.0,612352000.0,2449068623.04
sz300960,通业科技,2021-12-08,24.5,28.7,24.2,28.7,23.92,8856373.0,248053943.0,734720000.0,2938472804.4
sz300960,通业科技,2021-12-09,29.0,30.35,27.26,28.6,28.7,10853358.0,307112531.0,732160000.0,2928234223.2000003
sz300960,通业科技,2021-12-10,28.38,28.39,26.84,27.31,28.6,5822494.0,158703796.0,699136000.0,2796156525.72
sz300960,通业科技,2021-12-13,27.03,27.3,26.5,27.15,27.31,3706635.0,99946015.0,695040000.0,2779774795.7999997
sz300960,通业科技,2021-12-14,26.88,27.48,26.61,27.35,27.15,3127562.0,84611816.0,700160000.0,2800251958.2000003
sz300960,通业科技,2021-12-15,27.01,27.67,26.81,27.1,27.35,3002747.0,81648538.0,693760000.0,2774655505.2
sz300960,通业科技,2021-12-16,27.1,27.49,26.5,27.21,27.1,2760015.0,74648087.0,696576000.0,2785917944.52
sz300960,通业科技,2021-12-17,27.24,28.58,26.81,27.89,27.21,6062713.0,169288381.0,713984000.0,2855540296.68
sz300960,通业科技,2021-12-20,27.5,27.8,26.0,26.02,27.89,3689040.0,99094380.0,666112000.0,2664078828.24
sz300960,通业科技,2021-12-21,25.84,26.18,25.18,26.18,26.02,2388682.0,61321466.0,670208000.0,2680460558.16
sz300960,通业科技,2021-12-22,26.0,26.24,25.5,25.57,26.18,1821146.0,46927946.0,654592000.0,2618005212.8399997
sz300960,通业科技,2021-12-23,25.7,26.1,24.93,25.91,25.57,2307610.0,58866258.0,663296000.0,2652816388.92
sz300960,通业科技,2021-12-24,25.98,26.54,24.73,24.75,25.91,1888742.0,48173842.0,633600000.0,2534048847.0
sz300960,通业科技,2021-12-27,24.8,24.8,24.01,24.5,24.75,1160361.0,28223446.0,627200000.0,2508452394.0
sz300960,通业科技,2021-12-28,24.51,28.8,24.51,26.63,24.5,5965085.0,164675907.0,681728000.0,2726534173.56
sz300960,通业科技,2021-12-29,25.59,25.99,24.74,25.31,26.63,4387936.0,110848452.0,647936000.0,2591384901.72
sz300960,通业科技,2021-12-30,25.26,25.36,24.85,24.91,25.31,2012872.0,50490946.0,637696000.0,2550430576.92
sz300960,通业科技,2021-12-31,24.88,25.15,24.8,24.93,24.91,1311301.0,32759138.0,638208000.0,2552478293.16
sz300960,通业科技,2022-01-04,25.0,25.41,24.85,25.38,24.93,1507138.0,37927412.0,649728000.0,2598551908.56
sz300960,通业科技,2022-01-05,25.38,25.39,24.42,24.82,25.38,1600137.0,39624652.0,635392000.0,2541215853.84
sz300960,通业科技,2022-01-06,24.5,25.12,24.5,24.97,24.82,1063268.0,26507868.0,639232000.0,2556573725.64
sz300960,通业科技,2022-01-07,24.82,25.14,24.1,24.23,24.97,1411417.0,34753537.0,620288000.0,2480808224.76
sz300960,通业科技,2022-01-10,24.69,24.78,24.26,24.64,24.23,720664.0,17730320.0,630784000.0,2522786407.6800003
sz300960,通业科技,2022-01-11,24.77,25.06,24.71,24.84,24.64,968328.0,24081939.0,635904000.0,2543263570.08
sz300960,通业科技,2022-01-12,25.0,25.25,24.73,25.13,24.84,1080971.0,27095721.0,643328000.0,2572955455.56
sz300960,通业科技,2022-01-13,25.14,25.18,24.71,24.81,25.13,894511.0,22327109.0,635136000.0,2540191995.7200003
sz300960,通业科技,2022-01-14,24.78,25.01,24.16,24.28,24.81,1005349.0,24692097.0,621568000.0,2485927515.36
