数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300872,天阳科技,2020-09-16,45.49,55.5,44.3,52.53,46.41,20872997.0,1049298743.0,2800019354.79,11802547035.9
sz300872,天阳科技,2020-09-17,51.06,57.01,49.61,50.35,52.53,23506406.0,1249324060.0,2683818285.05,11312740210.500002
sz300872,天阳科技,2020-09-18,49.0,54.0,48.18,52.35,50.35,15630749.0,804468199.0,2790424771.05,11762104270.5
sz300872,天阳科技,2020-09-21,53.53,54.58,50.52,51.24,52.35,10366628.0,535523686.0,2731258171.32,11512707217.2
sz300872,天阳科技,2020-09-22,49.2,50.43,48.38,48.5,51.24,8570108.0,422786307.0,2585207285.5,10897078455.0
sz300872,天阳科技,2020-09-23,48.9,52.25,48.7,51.9,48.5,10792819.0,551057785.0,2766438311.7000003,11660997357.0
sz300872,天阳科技,2020-09-24,50.99,54.77,50.63,51.92,51.9,14752199.0,778453471.0,2767504376.5600004,11665490997.599998
sz300872,天阳科技,2020-09-25,51.44,54.28,50.03,50.5,51.92,10105012.0,526175526.0,2691813771.5,11346442515.0
sz300872,天阳科技,2020-09-28,50.7,50.75,46.05,46.2,50.5,8735658.0,419851161.0,2462609826.6,10380309786.0
sz300872,天阳科技,2020-09-29,46.91,47.4,45.42,45.8,46.2,5740836.0,266422991.0,2441288529.4,10290436974.0
sz300872,天阳科技,2020-09-30,46.1,46.49,44.28,44.45,45.8,5455698.0,247403891.0,2369329151.35,9987116233.5
sz300872,天阳科技,2020-10-09,45.46,47.88,45.1,47.1,44.45,6074074.0,282879316.0,2510582745.3,10582523613.0
sz300872,天阳科技,2020-10-12,48.5,56.52,48.5,56.52,47.1,15222444.0,804557442.0,3012699294.36,12699028335.599998
sz300872,天阳科技,2020-10-13,57.01,58.47,53.58,54.97,56.52,18290757.0,1023761528.0,2930079267.71,12350771189.1
sz300872,天阳科技,2020-10-14,53.85,57.99,53.6,57.21,54.97,17799122.0,994309509.0,3049478532.03,12854058936.3
sz300872,天阳科技,2020-10-15,56.0,61.08,54.51,57.73,57.21,18621170.0,1078331235.0,3077196218.3900003,12970893591.9
sz300872,天阳科技,2020-10-16,55.8,59.61,55.0,55.51,57.73,13128358.0,748270617.0,2958863018.9300003,12472099485.3
sz300872,天阳科技,2020-10-19,55.1,56.88,53.7,54.8,55.51,9012543.0,497485910.0,2921017716.4,12312575244.0
sz300872,天阳科技,2020-10-20,54.68,59.58,54.13,58.72,54.8,13840095.0,793416262.0,3129966428.96,13193328801.599998
sz300872,天阳科技,2020-10-21,58.73,61.17,57.58,59.9,58.72,15163038.0,900031225.0,3192864255.7000003,13458453597.0
sz300872,天阳科技,2020-10-22,59.92,67.0,57.61,57.61,59.9,20013251.0,1247470818.0,3070799829.23,12943931748.3
sz300872,天阳科技,2020-10-23,56.4,59.9,54.5,56.37,57.61,15962787.0,912499158.0,3004703807.91,12665326031.1
sz300872,天阳科技,2020-10-26,57.22,57.42,54.82,56.1,56.37,9440553.0,530617641.0,2990311932.3,12604661883.0
sz300872,天阳科技,2020-10-27,55.5,56.96,54.36,56.61,56.1,9168831.0,513331889.0,3017496586.23,12719249718.3
sz300872,天阳科技,2020-10-28,56.0,57.94,55.3,57.48,56.61,9731082.0,551983039.0,3063870407.64,12914723084.4
sz300872,天阳科技,2020-10-29,55.95,56.06,53.82,54.09,57.48,9746803.0,536353321.0,2883172413.8700004,12153051002.7
sz300872,天阳科技,2020-10-30,53.9,54.23,48.9,48.94,54.09,10061241.0,516819302.0,2608660712.42,10995938548.2
sz300872,天阳科技,2020-11-02,49.0,50.57,48.51,50.04,48.94,5792689.0,288044590.0,2667294279.72,11243088781.2
sz300872,天阳科技,2020-11-03,50.03,51.5,49.95,50.77,50.04,4616604.0,234276189.0,2706205647.11,11407106663.1
sz300872,天阳科技,2020-11-04,51.59,52.27,49.12,49.58,50.77,5489251.0,277178627.0,2642774787.94,11139735047.4
sz300872,天阳科技,2020-11-05,50.3,51.99,50.2,51.67,49.58,7042728.0,361445191.0,2754178565.81,11609320490.1
sz300872,天阳科技,2020-11-06,51.74,52.2,49.9,51.09,51.67,6007879.0,306663634.0,2723262684.8700004,11479004912.7
sz300872,天阳科技,2020-11-09,51.47,54.88,50.8,54.44,51.09,9635748.0,512615687.0,2901828548.92,12231689713.2
sz300872,天阳科技,2020-11-10,54.05,55.65,53.01,54.35,54.44,8018710.0,434645430.0,2897031257.05,12211468330.5
sz300872,天阳科技,2020-11-11,53.8,54.88,51.14,51.24,54.35,6080460.0,321377768.0,2731258171.32,11512707217.2
sz300872,天阳科技,2020-11-12,51.37,51.95,48.04,48.19,51.24,6958884.0,343377393.0,2568683280.17,10827427025.7
sz300872,天阳科技,2020-11-13,48.03,49.0,47.35,48.66,48.19,3350866.0,162233732.0,2593735804.38,10933027579.8
sz300872,天阳科技,2020-11-16,48.68,49.36,47.97,48.61,48.66,3286252.0,159755383.0,2591070642.23,10921793478.3
sz300872,天阳科技,2020-11-17,48.78,49.12,47.39,47.67,48.61,3781289.0,181371260.0,2540965593.81,10710592370.1
sz300872,天阳科技,2020-11-18,47.69,48.49,47.38,47.91,47.67,3226129.0,154588954.0,2553758372.13,10764516057.3
sz300872,天阳科技,2020-11-19,47.63,48.88,47.43,48.86,47.91,3655573.0,176090674.0,2604396452.98,10977963985.8
sz300872,天阳科技,2020-11-20,49.0,49.0,47.04,47.05,48.86,4383042.0,209249730.0,2507917583.15,10571289511.5
sz300872,天阳科技,2020-11-23,47.05,47.75,45.7,47.52,47.05,4142256.0,194103370.0,2532970107.36,10676890065.599998
sz300872,天阳科技,2020-11-24,47.55,49.38,47.55,47.92,47.52,4093860.0,197595010.0,2554291404.56,10766762877.6
sz300872,天阳科技,2020-11-25,47.71,48.28,46.05,46.06,47.92,3747874.0,175082914.0,2455147372.58,10348854301.8
sz300872,天阳科技,2020-11-26,46.1,46.48,45.5,45.73,46.06,2720036.0,124792204.0,2437557302.39,10274709231.9
sz300872,天阳科技,2020-11-27,45.99,46.1,44.02,44.85,45.73,3381544.0,151818400.0,2390650448.55,10076989045.5
sz300872,天阳科技,2020-11-30,45.19,47.63,44.8,45.86,44.85,4982361.0,231756652.0,2444486723.98,10303917895.8
sz300872,天阳科技,2020-12-01,45.72,47.49,45.71,47.08,45.86,4983065.0,233591956.0,2509516680.44,10578029972.4
sz300872,天阳科技,2020-12-02,47.49,48.1,46.6,46.81,47.08,4164166.0,196320668.0,2495124804.83,10517365824.3
sz300872,天阳科技,2020-12-03,46.19,46.94,45.52,46.1,46.81,3555584.0,164461021.0,2457279502.3,10357841583.0
sz300872,天阳科技,2020-12-04,46.18,46.48,45.5,45.72,46.1,2493510.0,114317555.0,2437024269.96,10272462411.6
sz300872,天阳科技,2020-12-07,45.64,46.07,44.62,44.62,45.72,2900813.0,131266178.0,2378390702.66,10025312178.6
sz300872,天阳科技,2020-12-08,44.72,44.97,43.46,43.55,44.62,3138378.0,138445174.0,2321356232.65,9784902406.5
sz300872,天阳科技,2020-12-09,43.63,44.38,42.24,43.86,43.55,4205447.0,182420418.0,2337880237.98,9854553835.8
sz300872,天阳科技,2020-12-10,43.4,44.19,42.65,42.95,43.86,2815239.0,122200842.0,2289374286.85,9650093188.5
sz300872,天阳科技,2020-12-11,43.2,43.33,41.0,41.77,42.95,3116204.0,131042066.0,2226476460.11,9384968393.1
sz300872,天阳科技,2020-12-14,41.95,42.39,41.4,41.79,41.77,1947379.0,81561413.0,2227542524.9700003,9389462033.7
sz300872,天阳科技,2020-12-15,41.79,42.18,41.7,42.05,41.79,1670376.0,70034068.0,2241401368.15,9447879361.5
sz300872,天阳科技,2020-12-16,42.18,42.29,40.2,40.55,42.05,2784410.0,113865029.0,2161446503.65,9110856316.5
sz300872,天阳科技,2020-12-17,40.6,42.18,39.87,42.15,40.55,3243655.0,133470746.0,2246731692.45,9470347564.5
sz300872,天阳科技,2020-12-18,41.9,42.3,41.34,41.57,42.15,2086541.0,87121019.0,2215815811.51,9340031987.1
sz300872,天阳科技,2020-12-21,41.26,41.96,41.08,41.26,41.57,1997152.0,82902143.0,2199291806.1800003,9270380557.8
sz300872,天阳科技,2020-12-22,41.08,41.8,39.47,39.58,41.26,3273173.0,132977452.0,2109742357.94,8892914747.4
sz300872,天阳科技,2020-12-23,39.9,39.9,38.51,38.9,39.58,3085294.0,120824498.0,2073496152.7,8740130967.0
sz300872,天阳科技,2020-12-24,38.93,39.2,37.32,37.36,38.9,2724731.0,103649368.0,1991409158.48,8394120640.8
sz300872,天阳科技,2020-12-25,37.36,38.39,37.35,37.86,37.36,2051650.0,77714914.0,2018060779.98,8506461655.8
sz300872,天阳科技,2020-12-28,37.46,39.18,36.66,38.09,37.86,3244071.0,123304221.0,2030320525.87,8558138522.700001
sz300872,天阳科技,2020-12-29,37.81,39.35,37.58,38.64,38.09,3221343.0,124926681.0,2059637309.52,8681713639.2
sz300872,天阳科技,2020-12-30,38.49,38.91,37.8,38.21,38.64,2341531.0,89419106.0,2036716915.03,8585100366.3
sz300872,天阳科技,2020-12-31,38.44,39.83,38.28,39.26,38.21,2808853.0,110412664.0,2092685320.18,8821016497.8
sz300872,天阳科技,2021-01-04,39.26,40.49,39.0,40.09,39.26,2975130.0,118892198.0,2136927011.87,9007502582.7
sz300872,天阳科技,2021-01-05,39.74,40.46,39.39,39.91,40.09,2885328.0,115176238.0,2127332428.13,8967059817.3
sz300872,天阳科技,2021-01-06,39.62,40.23,37.83,38.07,39.91,3264711.0,125931639.0,2029254461.01,8553644882.099999
sz300872,天阳科技,2021-01-07,38.3,38.37,35.29,35.6,38.07,4104900.0,150088963.0,1897595450.8,7998680268.0
sz300872,天阳科技,2021-01-08,35.64,36.54,34.6,35.4,35.6,2798321.0,100192800.0,1886934802.2,7953743861.999999
sz300872,天阳科技,2021-01-11,35.67,35.79,33.9,34.28,35.4,3201600.0,110887373.0,1827235170.04,7702099988.400001
sz300872,天阳科技,2021-01-12,34.26,35.0,33.95,34.39,34.28,2338836.0,80374549.0,1833098526.77,7726815011.7
sz300872,天阳科技,2021-01-13,34.1,34.31,32.44,32.74,34.39,3280783.0,108574736.0,1745148175.82,7356089662.2
sz300872,天阳科技,2021-01-14,32.74,35.94,32.72,35.08,32.74,5034500.0,174114633.0,1869877764.44,7881845612.4
sz300872,天阳科技,2021-01-15,35.0,39.0,34.68,37.68,35.08,6129675.0,227803460.0,2008466196.24,8466018890.400001
sz300872,天阳科技,2021-01-18,37.28,38.29,36.6,36.99,37.68,4077784.0,151544178.0,1971686958.57,8310988289.700001
sz300872,天阳科技,2021-01-19,37.17,38.99,36.5,37.8,36.99,4172353.0,158951104.0,2014862585.4,8492980734.0
sz300872,天阳科技,2021-01-20,37.41,38.12,37.13,37.44,37.8,2566101.0,96126648.0,1995673417.92,8412095203.2
sz300872,天阳科技,2021-01-21,37.41,38.44,36.83,36.83,37.44,2951500.0,110497445.0,1963158439.69,8275039164.9
sz300872,天阳科技,2021-01-22,36.56,37.5,35.71,35.72,36.83,3078061.0,112515549.0,1903991839.96,8025642111.599999
sz300872,天阳科技,2021-01-25,35.72,36.25,34.31,34.45,35.72,2614074.0,90841446.0,1836296721.35,7740295933.5
sz300872,天阳科技,2021-01-26,34.51,36.69,34.45,35.35,34.45,3433360.0,122523357.0,1884269640.05,7942509760.500001
sz300872,天阳科技,2021-01-27,35.0,36.2,34.53,35.94,35.35,2516512.0,89560923.0,1915718553.42,8075072158.200001
sz300872,天阳科技,2021-01-28,35.5,36.2,34.39,34.42,35.94,2265411.0,79777396.0,1834697624.06,7733555472.6
sz300872,天阳科技,2021-01-29,34.72,35.02,33.4,34.85,34.42,2406230.0,82660971.0,1857618018.55,7830168745.499999
sz300872,天阳科技,2021-02-01,34.8,36.66,34.56,36.66,34.85,3881429.0,139005187.0,1954096888.38,8236843219.8
sz300872,天阳科技,2021-02-02,36.38,36.85,34.8,34.98,36.66,3674684.0,130912678.0,1864547440.14,7859377409.400001
sz300872,天阳科技,2021-02-03,34.99,35.59,33.9,33.92,34.98,2264331.0,78075646.0,1808046002.56,7621214457.6
sz300872,天阳科技,2021-02-04,33.43,34.55,32.69,34.25,33.92,2515653.0,84685521.0,1825636072.75,7695359527.500001
sz300872,天阳科技,2021-02-05,34.15,34.77,33.13,33.13,34.25,1842072.0,62488885.0,1765936440.5900002,7443715653.9
sz300872,天阳科技,2021-02-08,33.13,33.29,31.07,31.08,33.13,2668645.0,84965627.0,1656664792.4399998,6983117492.400001
sz300872,天阳科技,2021-02-09,31.36,32.8,31.35,31.82,31.08,2061131.0,66084646.0,1696109192.26,7149382194.6
sz300872,天阳科技,2021-02-10,31.7,32.32,31.21,31.34,31.82,1886414.0,59769487.0,1670523635.62,7041534820.2
sz300872,天阳科技,2021-02-18,31.99,33.5,31.99,33.13,31.34,2778257.0,91721262.0,1765936440.5900002,7443715653.9
sz300872,天阳科技,2021-02-19,32.99,33.69,32.71,33.69,33.13,2098352.0,69784908.0,1795786256.6699998,7569537590.700001
sz300872,天阳科技,2021-02-22,33.63,34.47,33.21,33.23,33.69,2659384.0,90233808.0,1771266764.89,7466183856.900001
sz300872,天阳科技,2021-02-23,33.2,33.56,32.5,32.95,33.23,2135319.0,70290716.0,1756341856.85,7403272888.5
sz300872,天阳科技,2021-02-24,32.82,34.0,32.81,33.18,32.95,1905018.0,63591227.0,1768601602.74,7454949755.400001
sz300872,天阳科技,2021-02-25,32.2,33.0,31.59,31.88,33.18,3924336.0,125359499.0,1791656000.0,7162863116.4
sz300872,天阳科技,2021-02-26,31.02,32.33,31.02,31.7,31.88,2309986.0,73473562.0,1781540000.0,7122420351.0
sz300872,天阳科技,2021-03-01,31.67,32.85,31.67,32.78,31.7,2438117.0,79262906.0,1842236000.0,7365076943.400001
sz300872,天阳科技,2021-03-02,32.96,32.99,32.31,32.67,32.78,2057278.0,67157818.0,1836054000.0,7340361920.1
sz300872,天阳科技,2021-03-03,32.62,33.0,32.32,32.78,32.67,2075134.0,67730600.0,1842236000.0,7365076943.400001
sz300872,天阳科技,2021-03-04,32.63,33.38,32.51,32.73,32.78,3367227.0,110996667.0,1839426000.0,7353842841.900001
sz300872,天阳科技,2021-03-05,32.63,33.38,32.42,33.16,32.73,2738765.0,90590945.0,1863592000.0,7450456114.799999
sz300872,天阳科技,2021-03-08,33.37,33.98,33.08,33.08,33.16,3492015.0,117025557.0,1859096000.0,7432481552.4
sz300872,天阳科技,2021-03-09,32.86,33.4,31.18,31.68,33.08,3600438.0,115344041.0,1780416000.0,7117926710.400001
sz300872,天阳科技,2021-03-10,32.2,32.26,31.32,31.62,31.68,1854727.0,58761689.0,1777044000.0,7104445788.6
sz300872,天阳科技,2021-03-11,31.47,31.87,31.14,31.71,31.62,1997690.0,63140573.0,1782102000.0,7124667171.3
sz300872,天阳科技,2021-03-12,31.75,31.89,30.02,30.45,31.71,3805834.0,117087185.0,1711290000.0,6841567813.499999
sz300872,天阳科技,2021-03-15,30.39,30.57,29.51,29.69,30.45,2145025.0,64237833.0,1668578000.0,6670809470.7
sz300872,天阳科技,2021-03-16,29.8,30.22,29.63,29.99,29.69,1738994.0,52060639.0,1685438000.0,6738214079.7
sz300872,天阳科技,2021-03-17,29.77,30.83,29.77,30.56,29.99,2449228.0,74384159.0,1717472000.0,6866282836.8
sz300872,天阳科技,2021-03-18,30.55,30.89,30.28,30.57,30.56,2533644.0,77529257.0,1718034000.0,6868529657.1
sz300872,天阳科技,2021-03-19,30.22,31.58,30.12,31.31,30.57,4135779.0,128922220.0,1759622000.0,7034794359.3
sz300872,天阳科技,2021-03-22,31.61,31.93,31.27,31.6,31.31,3537552.0,111680882.0,1775920000.0,7099952148.0
sz300872,天阳科技,2021-03-23,31.54,34.4,31.26,32.98,31.6,8632075.0,285970839.0,1853476000.0,7410013349.4
sz300872,天阳科技,2021-03-24,32.27,33.76,32.2,32.93,32.98,5570171.0,184153215.0,1850666000.0,7398779247.9
sz300872,天阳科技,2021-03-25,32.48,38.2,32.48,35.06,32.93,10643405.0,375280765.0,1970372000.0,7877351971.8
sz300872,天阳科技,2021-03-26,34.6,37.5,34.52,36.43,35.06,8954583.0,320323356.0,2047366000.0,8185166352.9
sz300872,天阳科技,2021-03-29,36.47,38.4,35.2,35.4,36.43,8929589.0,328835333.0,1989480000.0,7953743861.999999
sz300872,天阳科技,2021-03-30,34.77,36.43,34.5,34.97,35.4,6616871.0,233693637.0,1965314000.0,7857130589.1
sz300872,天阳科技,2021-03-31,35.05,36.8,34.9,35.16,34.97,6794236.0,242852603.0,1975992000.0,7899820174.8
sz300872,天阳科技,2021-04-01,34.77,34.8,33.4,33.92,35.16,6016011.0,204873103.0,1906304000.0,7621214457.6
sz300872,天阳科技,2021-04-02,34.44,36.33,34.15,35.92,33.92,7261151.0,257683371.0,2018704000.0,8070578517.6
sz300872,天阳科技,2021-04-06,36.01,36.85,35.33,35.56,35.92,5435866.0,195764449.0,1998472000.0,7989692986.8
sz300872,天阳科技,2021-04-07,35.47,36.28,34.7,36.21,35.56,5121732.0,181069800.0,2035002000.0,8135736306.3
sz300872,天阳科技,2021-04-08,35.75,35.78,34.76,34.8,36.21,4805441.0,169302213.0,1955760000.0,7818934644.000001
sz300872,天阳科技,2021-04-09,34.39,35.34,34.24,34.6,34.8,2530102.0,88095869.0,1944520000.0,7773998238.0
sz300872,天阳科技,2021-04-12,34.87,36.18,34.68,34.96,34.6,4727990.0,167571426.0,1964752000.0,7854883768.8
sz300872,天阳科技,2021-04-13,34.91,36.6,34.38,36.39,34.96,7579306.0,273521071.0,2045118000.0,8176179071.7
sz300872,天阳科技,2021-04-14,36.55,36.76,35.47,36.43,36.39,6468759.0,234306428.0,2047366000.0,8185166352.9
sz300872,天阳科技,2021-04-15,36.28,37.97,35.55,35.56,36.43,8398725.0,308626199.0,1998472000.0,7989692986.8
sz300872,天阳科技,2021-04-16,34.68,37.46,34.68,37.1,35.56,8778167.0,318947100.0,2085020000.0,8335703313.0
sz300872,天阳科技,2021-04-19,36.57,37.3,36.15,36.57,37.1,6281332.0,230182663.0,2055234000.0,8216621837.1
sz300872,天阳科技,2021-04-20,36.5,37.29,35.8,35.92,36.57,5661605.0,207196857.0,2018704000.0,8070578517.6
sz300872,天阳科技,2021-04-21,35.96,37.47,35.62,37.2,35.92,6220123.0,229132425.0,2090640000.0,8358171516.0
sz300872,天阳科技,2021-04-22,36.99,40.06,36.8,39.18,37.2,11227360.0,432220328.0,2201916000.0,8803041935.4
sz300872,天阳科技,2021-04-23,38.66,39.0,37.54,37.91,39.18,6920657.0,265141228.0,2130542000.0,8517695757.3
sz300872,天阳科技,2021-04-26,37.62,38.2,36.21,36.51,37.91,5700709.0,210377443.0,2051862000.0,8203140915.3
sz300872,天阳科技,2021-04-27,36.22,37.57,34.01,34.81,36.51,6098262.0,216876066.0,1956322000.0,7821181464.299999
sz300872,天阳科技,2021-04-28,34.49,34.49,32.48,32.65,34.81,5836207.0,194227050.0,1834930000.0,7335868279.499999
sz300872,天阳科技,2021-04-29,32.8,33.16,32.22,32.25,32.65,3373228.0,110114049.0,1812450000.0,7245995467.5
sz300872,天阳科技,2021-04-30,32.4,32.69,31.62,31.85,32.25,2931789.0,93697886.0,1789970000.0,7156122655.5
sz300872,天阳科技,2021-05-06,31.93,32.64,31.87,32.42,31.85,2731546.0,88145508.0,1822004000.0,7284191412.599999
sz300872,天阳科技,2021-05-07,32.3,33.96,32.13,33.4,32.42,4727962.0,157353205.0,1877080000.0,7504379802.0
sz300872,天阳科技,2021-05-10,34.0,34.76,33.51,34.43,33.4,4616442.0,158303501.0,1934966000.0,7735802292.900001
sz300872,天阳科技,2021-05-11,33.9,35.22,33.13,33.25,34.43,5609542.0,191430246.0,1868650000.0,7470677497.5
sz300872,天阳科技,2021-05-12,32.55,33.33,31.9,32.43,33.25,4267245.0,138839768.0,1822566000.0,7286438232.9
sz300872,天阳科技,2021-05-13,32.43,32.98,31.1,31.25,32.43,4100107.0,131072333.0,1756250000.0,7021313437.5
sz300872,天阳科技,2021-05-14,31.24,32.94,31.11,32.59,31.25,4288805.0,137752927.0,1831558000.0,7322387357.7
sz300872,天阳科技,2021-05-17,32.52,39.11,32.43,39.11,32.59,14019691.0,510733652.0,2197982000.0,8787314193.3
sz300872,天阳科技,2021-05-18,39.98,40.71,37.35,38.75,39.11,15313201.0,593552995.0,2177750000.0,8706428662.5
sz300872,天阳科技,2021-05-19,38.86,39.79,38.2,39.75,38.75,10680873.0,418053918.0,2233950000.0,8931110692.5
sz300872,天阳科技,2021-05-20,39.0,39.5,38.0,38.76,39.75,7859339.0,304803019.0,2178312000.0,8708675482.8
sz300872,天阳科技,2021-05-21,39.36,42.46,38.92,41.1,38.76,13787774.0,561236017.0,2309820000.0,9234431433.0
sz300872,天阳科技,2021-05-24,41.29,45.88,41.29,43.1,41.1,13073070.0,571434823.0,2422220000.0,9683795493.0
sz300872,天阳科技,2021-05-25,43.1,44.53,42.5,42.96,43.1,9881612.0,428234949.0,2414352000.0,9652340008.8
sz300872,天阳科技,2021-05-26,43.5,44.46,42.55,42.55,42.96,7962398.0,345318577.0,2391310000.0,9560220376.5
sz300872,天阳科技,2021-05-27,43.01,43.05,41.23,41.7,42.55,6886273.0,289233472.0,2343540000.0,9369240651.0
sz300872,天阳科技,2021-05-28,41.87,42.25,40.88,41.73,41.7,4722640.0,196198383.0,2345226000.0,9375981111.9
sz300872,天阳科技,2021-05-31,41.49,43.0,41.33,41.81,41.73,5510606.0,231152829.0,2349722000.0,9393955674.3
sz300872,天阳科技,2021-06-01,41.51,42.65,39.77,40.36,41.81,7421362.0,304990402.0,2268232000.0,9068166730.8
sz300872,天阳科技,2021-06-02,40.01,40.49,38.88,39.2,40.36,6049504.0,238362222.0,2203040000.0,8807535576.0
sz300872,天阳科技,2021-06-03,39.29,40.49,38.74,38.75,39.2,4520485.0,178535855.0,2177750000.0,8706428662.5
sz300872,天阳科技,2021-06-04,38.75,39.28,38.31,38.37,38.75,3553526.0,137444923.0,2156394000.0,8621049491.1
sz300872,天阳科技,2021-06-07,38.44,39.69,38.11,38.39,38.17,5605011.0,217864158.0,2157518000.0,8625543131.699999
sz300872,天阳科技,2021-06-08,38.99,40.09,37.82,39.47,38.39,7030932.0,275912404.0,2218214000.0,8868199724.1
sz300872,天阳科技,2021-06-09,39.88,39.98,37.41,37.73,39.47,6137716.0,236052936.0,2120426000.0,8477252991.900001
sz300872,天阳科技,2021-06-10,37.76,40.47,37.56,40.47,37.73,7599565.0,299645392.0,2274414000.0,9092881754.1
sz300872,天阳科技,2021-06-11,40.46,41.7,39.12,39.63,40.47,8877849.0,358868139.0,2227206000.0,8904148848.9
sz300872,天阳科技,2021-06-15,39.63,40.8,38.03,38.43,39.63,4866718.0,190713785.0,2159766000.0,8634530412.9
sz300872,天阳科技,2021-06-16,38.19,38.19,35.38,35.79,38.43,6149592.0,223887141.0,2011398000.0,8041369853.7
sz300872,天阳科技,2021-06-17,35.79,36.3,35.45,36.01,35.79,2694020.0,96522116.0,2023762000.0,8090799900.3
sz300872,天阳科技,2021-06-18,36.0,37.48,35.4,36.72,36.01,3712475.0,135786772.0,2063664000.0,8250324141.6
sz300872,天阳科技,2021-06-21,36.5,37.66,36.19,37.19,36.72,3348130.0,124040418.0,2090078000.0,8355924695.7
sz300872,天阳科技,2021-06-22,37.13,37.85,36.49,36.68,37.19,3493037.0,129079272.0,2061416000.0,8241336860.4
sz300872,天阳科技,2021-06-23,36.69,37.57,35.55,37.48,36.68,4033443.0,147731339.0,2106376000.0,8421082484.4
sz300872,天阳科技,2021-06-24,37.36,37.65,35.91,35.93,37.48,3461240.0,126704937.0,2019266000.0,8072825337.900001
sz300872,天阳科技,2021-06-25,36.38,36.8,35.46,36.25,35.93,2769477.0,99972399.0,2037250000.0,8144723587.5
sz300872,天阳科技,2021-06-28,36.89,37.56,36.42,37.1,36.25,3063582.0,113547825.0,2085020000.0,8335703313.0
sz300872,天阳科技,2021-06-29,37.09,37.5,35.69,35.71,37.1,3476505.0,126575350.0,2006902000.0,8023395291.3
sz300872,天阳科技,2021-06-30,36.34,36.78,35.73,36.3,35.71,2826787.0,102423243.0,2040060000.0,8155957689.0
sz300872,天阳科技,2021-07-01,36.22,36.38,34.38,34.4,36.3,3190702.0,112973415.0,1933280000.0,7729061832.0
sz300872,天阳科技,2021-07-02,34.55,34.93,33.45,33.87,34.4,2567371.0,87461772.0,1903494000.0,7609980356.1
sz300872,天阳科技,2021-07-05,33.84,34.36,33.65,34.24,33.87,1742042.0,59204740.0,1924288000.0,7693112707.200001
sz300872,天阳科技,2021-07-06,34.24,34.25,33.5,33.88,34.24,2121186.0,71585716.0,1904056000.0,7612227176.400001
sz300872,天阳科技,2021-07-07,33.73,34.04,33.5,33.8,33.88,2034899.0,68683406.0,1899560000.0,7594252614.0
sz300872,天阳科技,2021-07-08,34.66,38.87,34.11,37.26,33.8,8432535.0,306856375.0,2094012000.0,8371652437.8
sz300872,天阳科技,2021-07-09,37.04,37.68,35.61,36.09,37.26,4659044.0,169051946.0,2028258000.0,8108774462.7
sz300872,天阳科技,2021-07-12,36.03,37.24,36.02,36.43,36.09,3663456.0,134237615.0,2047366000.0,8185166352.9
sz300872,天阳科技,2021-07-13,36.51,38.84,36.51,38.16,36.43,6929233.0,264019854.0,2144592000.0,8573866264.8
