数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301089,拓新药业,2021-11-30,95.97,120.03,91.97,106.3,101.4,14843418.0,1479057447.0,2923933721.6000004,13393800000.0
sz301089,拓新药业,2021-12-01,103.5,118.88,95.37,98.65,106.3,15559009.0,1651612543.0,2713509516.8,12429900000.0
sz301089,拓新药业,2021-12-02,95.68,99.8,89.1,89.42,98.65,11361235.0,1062783260.0,2459625149.44,11266920000.0
sz301089,拓新药业,2021-12-03,87.35,89.0,81.38,84.73,89.42,9968261.0,847318149.0,2330619983.36,10675980000.0
sz301089,拓新药业,2021-12-06,83.48,84.18,79.79,80.0,84.73,7924111.0,645140632.0,2200514560.0,10080000000.0
sz301089,拓新药业,2021-12-07,78.81,82.82,78.6,81.8,80.0,7267423.0,590607367.0,2250026137.6,10306800000.0
sz301089,拓新药业,2021-12-08,80.55,86.28,80.4,85.26,81.8,9481307.0,790145894.0,2345198392.32,10742760000.0
sz301089,拓新药业,2021-12-09,85.0,86.8,82.7,85.56,85.26,7932701.0,671844195.0,2353450321.92,10780560000.0
sz301089,拓新药业,2021-12-10,84.28,86.6,81.79,81.79,85.56,7446248.0,624053726.0,2249751073.28,10305540000.0
sz301089,拓新药业,2021-12-13,78.01,80.49,75.88,77.89,81.79,8430083.0,656941312.0,2142475988.48,9814140000.0
sz301089,拓新药业,2021-12-14,80.2,93.47,79.52,93.47,77.89,16630646.0,1441146483.0,2571026199.04,11777220000.0
sz301089,拓新药业,2021-12-15,88.11,102.83,88.0,88.53,93.47,15748513.0,1468680421.0,2435144424.96,11154780000.0
sz301089,拓新药业,2021-12-16,89.32,90.9,83.14,85.14,88.53,11258362.0,970900091.0,2341897620.48,10727640000.0
sz301089,拓新药业,2021-12-17,82.85,85.5,80.69,83.3,85.14,8356968.0,692309963.0,2291285785.6,10495800000.0
sz301089,拓新药业,2021-12-20,85.71,93.67,84.95,87.68,83.3,11723032.0,1044031002.0,2411763957.7599998,11047680000.0
sz301089,拓新药业,2021-12-21,83.0,89.07,81.0,85.2,87.68,8141648.0,685983663.0,2343548006.4,10735200000.0
sz301089,拓新药业,2021-12-22,87.03,88.0,81.12,82.41,85.2,7194992.0,600130509.0,2266805061.12,10383660000.0
sz301089,拓新药业,2021-12-23,81.0,87.01,80.2,83.11,82.41,6552914.0,550952175.0,2286059563.52,10471860000.0
sz301089,拓新药业,2021-12-24,83.0,83.08,76.59,78.44,83.11,7022678.0,558855806.0,2157604526.08,9883440000.0
sz301089,拓新药业,2021-12-27,74.26,78.1,72.56,75.85,78.44,5680056.0,427788840.0,2086362867.2,9557100000.0
sz301089,拓新药业,2021-12-28,75.11,88.88,71.49,82.22,75.85,12204481.0,976560971.0,2261578839.04,10359720000.0
sz301089,拓新药业,2021-12-29,79.37,88.3,79.37,83.7,82.22,10613281.0,895410791.0,2302288358.4,10546200000.0
sz301089,拓新药业,2021-12-30,83.27,85.8,81.5,83.98,83.7,7999377.0,669578200.0,2309990159.36,10581480000.0
sz301089,拓新药业,2021-12-31,88.0,88.9,80.08,80.4,83.98,7707716.0,636205207.0,2211517132.8,10130400000.0
sz301089,拓新药业,2022-01-04,77.5,79.3,75.7,76.34,80.4,5404775.0,416915843.0,2099841018.88,9618840000.0
sz301089,拓新药业,2022-01-05,75.88,76.5,71.0,71.8,76.34,4796580.0,349143505.0,1974961817.6000001,9046800000.0
sz301089,拓新药业,2022-01-06,71.69,75.58,71.63,73.88,71.8,4256180.0,312418524.0,2032175196.16,9308880000.0
sz301089,拓新药业,2022-01-07,73.88,74.5,67.0,67.21,73.88,5879456.0,414110140.0,1848707294.72,8468460000.0
sz301089,拓新药业,2022-01-10,69.0,72.27,68.34,69.18,67.21,3995270.0,280265701.0,1902894965.76,8716680000.0
sz301089,拓新药业,2022-01-11,69.0,73.88,69.0,71.66,69.18,6009232.0,430710138.0,1971110917.12,9029160000.0
sz301089,拓新药业,2022-01-12,72.0,74.44,68.88,71.37,71.66,5632040.0,403968423.0,1963134051.84,8992620000.0
sz301089,拓新药业,2022-01-13,70.34,85.64,70.34,85.64,71.37,11271059.0,882695370.0,2355650836.48,10790640000.0
sz301089,拓新药业,2022-01-14,85.0,99.47,83.07,90.95,85.64,16765971.0,1530959278.0,2501709990.4,11459700000.0
