数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300983,N尤安,2021-04-20,145.05,166.0,130.01,130.06,120.8,8755770.0,1245238529.0,2601200000.0,10404800000.0
sz300983,C尤安,2021-04-21,123.0,126.0,117.0,117.03,130.06,5071473.0,612831490.0,2340600000.0,9362400000.0
sz300983,C尤安,2021-04-22,117.14,121.65,117.11,117.59,117.03,2701876.0,321870324.0,2351800000.0,9407200000.0
sz300983,C尤安,2021-04-23,117.56,117.56,110.08,111.69,117.59,3367323.0,378105256.0,2233800000.0,8935200000.0
sz300983,C尤安,2021-04-26,110.71,110.8,103.69,104.1,111.69,3274923.0,350200844.0,2082000000.0,8328000000.0
sz300983,尤安设计,2021-04-27,103.6,107.98,102.0,104.2,104.1,2136520.0,225557871.0,2084000000.0,8336000000.0
sz300983,尤安设计,2021-04-28,103.46,105.75,102.66,105.4,104.2,1474059.0,154090855.0,2108000000.0,8432000000.0
sz300983,尤安设计,2021-04-29,105.95,107.71,102.89,103.0,105.4,1757595.0,184242762.0,2060000000.0,8240000000.0
sz300983,尤安设计,2021-04-30,102.14,103.0,98.96,99.0,103.0,1847397.0,185046642.0,1980000000.0,7920000000.0
sz300983,尤安设计,2021-05-06,98.9,99.97,98.45,98.85,99.0,802960.0,79475062.0,1977000000.0,7908000000.0
sz300983,尤安设计,2021-05-07,98.98,99.42,95.75,95.77,98.85,1571800.0,152662508.0,1915400000.0,7661600000.0
sz300983,尤安设计,2021-05-10,95.45,95.85,92.05,92.4,95.77,1415543.0,131907427.0,1848000000.0,7392000000.0
sz300983,尤安设计,2021-05-11,92.3,94.49,91.4,93.9,92.4,1107914.0,103682287.0,1878000000.0,7512000000.0
sz300983,尤安设计,2021-05-12,93.78,94.0,92.04,93.33,93.9,846652.0,78593334.0,1866600000.0,7466400000.0
sz300983,尤安设计,2021-05-13,92.57,94.41,92.4,93.63,93.33,757690.0,71034718.0,1872600000.0,7490400000.0
sz300983,尤安设计,2021-05-14,93.88,94.28,93.0,93.66,93.63,814177.0,76203776.0,1873200000.0,7492800000.0
sz300983,尤安设计,2021-05-17,93.58,94.27,93.4,93.85,93.66,734332.0,68937420.0,1877000000.0,7508000000.0
sz300983,尤安设计,2021-05-18,93.85,99.5,93.31,98.68,93.85,1795565.0,174399284.0,1973600000.0,7894400000.0
sz300983,尤安设计,2021-05-19,98.35,98.38,96.03,96.23,98.68,1107860.0,107476188.0,1924600000.0,7698400000.0
sz300983,尤安设计,2021-05-20,96.29,98.41,95.82,96.07,96.23,797800.0,77421400.0,1921400000.0,7685600000.0
sz300983,尤安设计,2021-05-21,96.15,96.59,93.9,93.9,96.07,866498.0,82041555.0,1878000000.0,7512000000.0
sz300983,尤安设计,2021-05-24,93.03,94.44,93.03,93.63,93.9,495368.0,46472784.0,1872600000.0,7490400000.0
sz300983,尤安设计,2021-05-25,93.63,94.66,93.41,93.98,93.63,622768.0,58511017.0,1879600000.0,7518400000.0
sz300983,尤安设计,2021-05-26,94.27,95.47,93.72,94.9,93.98,760607.0,71942716.0,1898000000.0,7592000000.0
sz300983,尤安设计,2021-05-27,94.99,95.46,94.51,94.94,94.9,670665.0,63732664.0,1898800000.0,7595200000.0
sz300983,尤安设计,2021-05-28,95.03,96.13,94.57,94.64,94.94,820865.0,78240749.0,1892800000.0,7571200000.0
sz300983,尤安设计,2021-05-31,94.64,94.93,93.7,94.04,94.64,646478.0,60768039.0,1880800000.0,7523200000.0
sz300983,尤安设计,2021-06-01,93.93,94.44,93.79,94.1,94.04,562950.0,52938888.0,1882000000.0,7528000000.0
sz300983,尤安设计,2021-06-02,94.11,94.49,93.51,93.85,94.1,656204.0,61662274.0,1877000000.0,7508000000.0
sz300983,尤安设计,2021-06-03,93.85,96.16,93.51,95.36,93.85,1180711.0,112144788.0,1907200000.0,7628800000.0
sz300983,尤安设计,2021-06-04,95.0,95.18,93.85,93.86,95.36,835120.0,78742973.0,1877200000.0,7508800000.0
sz300983,尤安设计,2021-06-07,93.72,94.22,93.11,93.22,93.86,573120.0,53588865.0,1864400000.0,7457600000.0
sz300983,尤安设计,2021-06-08,93.23,93.6,92.81,92.9,93.22,539733.0,50238061.0,1858000000.0,7432000000.0
sz300983,尤安设计,2021-06-09,92.92,93.55,92.58,93.06,92.9,582775.0,54147690.0,1861200000.0,7444800000.0
sz300983,尤安设计,2021-06-10,92.84,93.2,92.5,92.71,93.06,515300.0,47783337.0,1854200000.0,7416800000.0
sz300983,尤安设计,2021-06-11,92.6,92.99,92.05,92.09,92.71,547577.0,50602621.0,1841800000.0,7367200000.0
sz300983,尤安设计,2021-06-15,92.09,92.36,90.3,90.35,92.09,769700.0,70017560.0,1807000000.0,7228000000.0
sz300983,尤安设计,2021-06-16,90.08,90.75,89.74,89.78,90.35,541318.0,48712422.0,1795600000.0,7182400000.0
sz300983,尤安设计,2021-06-17,90.0,90.11,89.54,89.7,89.78,360710.0,32395553.0,1794000000.0,7176000000.0
sz300983,尤安设计,2021-06-18,89.58,93.97,89.58,92.34,89.7,1223434.0,112999482.0,1846800000.0,7387200000.0
sz300983,尤安设计,2021-06-21,92.34,94.95,92.19,93.96,92.34,1072420.0,100911226.0,1879200000.0,7516800000.0
sz300983,尤安设计,2021-06-22,94.14,94.45,92.61,92.99,93.96,724079.0,67374134.0,1859800000.0,7439200000.0
sz300983,尤安设计,2021-06-23,92.95,94.95,92.88,93.36,92.99,751109.0,70553319.0,1867200000.0,7468800000.0
sz300983,尤安设计,2021-06-24,93.18,94.41,92.68,93.45,93.36,651861.0,61050734.0,1869000000.0,7476000000.0
sz300983,尤安设计,2021-06-25,93.9,94.87,92.96,94.38,93.45,889075.0,83623696.0,1887600000.0,7550400000.0
sz300983,尤安设计,2021-06-28,94.51,94.85,93.3,93.88,94.38,641150.0,60175017.0,1877600000.0,7510400000.0
