数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300884,狄耐克,2021-03-05,41.43,44.97,41.01,43.93,41.2,5397268.0,232160914.0,1249928253.18,5271600000.0
sz300884,狄耐克,2021-03-08,44.97,47.72,43.5,43.59,43.93,6667959.0,301493986.0,1240254326.34,5230800000.0
sz300884,狄耐克,2021-03-09,43.53,44.01,40.26,40.74,43.59,4326755.0,180860576.0,1159164057.24,4888800000.0
sz300884,狄耐克,2021-03-10,41.0,41.49,39.5,39.88,40.74,2632713.0,105370038.0,1134694712.88,4785600000.0
sz300884,狄耐克,2021-03-11,39.98,40.41,39.1,39.9,39.88,2468163.0,97883507.0,1135263767.4,4788000000.0
sz300884,狄耐克,2021-03-12,40.01,40.02,38.01,38.29,39.9,2650246.0,102641025.0,1089454878.54,4594800000.0
sz300884,狄耐克,2021-03-15,38.3,38.68,37.35,37.99,38.29,1581907.0,59951962.0,1080919060.74,4558800000.0
sz300884,狄耐克,2021-03-16,38.0,38.8,37.95,38.44,37.99,1237103.0,47514228.0,1093722787.44,4612800000.0
sz300884,狄耐克,2021-03-17,38.2,39.47,38.2,39.19,38.44,1714199.0,66726001.0,1115062331.94,4702800000.0
sz300884,狄耐克,2021-03-18,39.0,39.88,38.81,39.28,39.19,1672634.0,65811540.0,1117623077.28,4713600000.0
sz300884,狄耐克,2021-03-19,38.94,40.36,38.68,39.97,39.28,2663062.0,106019620.0,1137255458.22,4796400000.0
sz300884,狄耐克,2021-03-22,40.11,40.6,39.84,40.45,39.97,2222407.0,89519618.0,1150912766.7,4854000000.0
sz300884,狄耐克,2021-03-23,40.4,40.4,38.88,38.99,40.45,2491267.0,98163307.0,1109371786.74,4678800000.0
sz300884,狄耐克,2021-03-24,38.99,39.45,38.35,38.7,38.99,1459878.0,56733091.0,1101120496.2,4644000000.0
sz300884,狄耐克,2021-03-25,38.7,39.2,38.06,38.21,38.7,1387694.0,53517696.0,1087178660.46,4585200000.0
sz300884,狄耐克,2021-03-26,38.21,38.79,38.0,38.76,38.21,1324825.0,50808623.0,1102827659.76,4651200000.0
sz300884,狄耐克,2021-03-29,38.77,38.95,37.85,37.9,38.76,1492800.0,57083795.0,1078358315.4,4548000000.0
sz300884,狄耐克,2021-03-30,37.82,38.25,37.56,37.93,37.9,1018625.0,38564802.0,1079211897.1799998,4551600000.0
sz300884,狄耐克,2021-03-31,37.8,38.44,37.6,38.07,37.93,967657.0,36933174.0,1083195278.82,4568400000.0
sz300884,狄耐克,2021-04-01,38.2,38.5,37.61,37.74,38.07,1011393.0,38253764.0,1073805879.24,4528800000.0
sz300884,狄耐克,2021-04-02,37.64,38.45,37.62,38.38,37.74,1298528.0,49663823.0,1092015623.88,4605600000.0
sz300884,狄耐克,2021-04-06,38.49,38.94,38.38,38.78,38.38,1135502.0,43989443.0,1103396714.28,4653600000.0
sz300884,狄耐克,2021-04-07,39.0,39.9,38.36,39.85,38.78,2317295.0,90942250.0,1133841131.1,4782000000.0
sz300884,狄耐克,2021-04-08,39.92,41.9,39.6,39.95,39.85,3335414.0,135896963.0,1136686403.7,4794000000.0
sz300884,狄耐克,2021-04-09,39.54,40.68,39.46,40.37,39.95,2428254.0,97160036.0,1148636548.62,4844400000.0
sz300884,狄耐克,2021-04-12,40.28,40.47,38.61,38.73,40.37,1869261.0,73593534.0,1101974077.98,4647600000.0
sz300884,狄耐克,2021-04-13,38.58,39.44,38.58,38.88,38.73,1186600.0,46243988.0,1106241986.88,4665600000.0
sz300884,狄耐克,2021-04-14,38.67,39.48,38.37,39.33,38.88,1244349.0,48675066.0,1119045713.58,4719600000.0
sz300884,狄耐克,2021-04-15,40.75,41.0,39.52,39.54,39.33,2597567.0,104484451.0,1125020786.04,4744800000.0
sz300884,狄耐克,2021-04-16,39.7,41.41,39.55,41.04,39.54,2803797.0,113840228.0,1167699875.04,4924800000.0
sz300884,狄耐克,2021-04-19,40.99,41.85,40.61,41.26,41.04,2585248.0,106358146.0,1173959474.76,4951200000.0
sz300884,狄耐克,2021-04-20,41.15,41.22,40.38,40.46,41.26,1861196.0,75787655.0,1151197293.96,4855200000.0
sz300884,狄耐克,2021-04-21,40.82,42.8,40.81,42.21,40.46,4144864.0,173995106.0,1200989564.46,5065200000.0
sz300884,狄耐克,2021-04-22,42.21,42.7,41.7,42.61,42.21,2703977.0,113989654.0,1212370654.86,5113200000.0
sz300884,狄耐克,2021-04-23,42.4,42.4,40.5,40.6,42.61,2546171.0,105081823.0,1155180675.6,4872000000.0
sz300884,狄耐克,2021-04-26,40.9,41.0,40.01,40.75,40.6,1649507.0,66866736.0,1159448584.5,4890000000.0
sz300884,狄耐克,2021-04-27,40.3,40.72,39.5,39.9,40.75,1459798.0,58280307.0,1135263767.4,4788000000.0
sz300884,狄耐克,2021-04-28,39.89,40.42,39.55,40.18,39.9,918172.0,36870373.0,1143230530.6799998,4821600000.0
sz300884,狄耐克,2021-04-29,40.04,40.23,37.88,38.05,40.18,2146011.0,83477417.0,1082626224.3,4566000000.0
sz300884,狄耐克,2021-04-30,38.14,38.28,36.63,36.96,38.05,1590386.0,59340439.0,1051612752.96,4435200000.0
sz300884,狄耐克,2021-05-06,36.8,37.5,36.78,37.15,36.96,746703.0,27783466.0,1057018770.9,4458000000.0
sz300884,狄耐克,2021-05-07,37.19,37.88,36.8,37.5,37.15,849782.0,31678204.0,1066977225.0,4500000000.0
sz300884,狄耐克,2021-05-10,37.11,37.36,35.82,36.08,37.5,1282200.0,46464284.0,1026574354.08,4329600000.0
sz300884,狄耐克,2021-05-11,35.88,36.8,35.34,36.28,36.08,745497.0,26984983.0,1032264899.28,4353600000.0
sz300884,狄耐克,2021-05-12,35.32,36.2,34.51,36.05,36.28,1990039.0,70275295.0,1081500000.0,4326000000.0
sz300884,狄耐克,2021-05-13,35.56,36.3,35.42,35.58,36.05,928459.0,33223601.0,1067400000.0,4269600000.0
sz300884,狄耐克,2021-05-14,35.58,36.39,35.33,36.02,35.58,1100436.0,39495187.0,1080600000.0,4322400000.0
sz300884,狄耐克,2021-05-17,36.11,36.9,35.61,36.7,36.02,1448256.0,52570473.0,1101000000.0,4404000000.0
sz300884,狄耐克,2021-05-18,37.18,38.64,37.17,37.28,36.7,2056320.0,77874511.0,1118400000.0,4473600000.0
sz300884,狄耐克,2021-05-19,36.28,37.27,36.28,36.69,37.28,1197967.0,43863982.0,1100700000.0,4402800000.0
sz300884,狄耐克,2021-05-20,37.02,37.74,36.9,37.65,36.69,1454250.0,54369420.0,1129500000.0,4518000000.0
sz300884,狄耐克,2021-05-21,37.52,37.93,37.1,37.22,37.65,925316.0,34525467.0,1116600000.0,4466400000.0
sz300884,狄耐克,2021-05-24,37.32,37.55,36.84,37.49,37.22,940714.0,35027503.0,1124700000.0,4498800000.0
sz300884,狄耐克,2021-05-25,37.11,37.5,36.9,37.3,37.49,961220.0,35758645.0,1119000000.0,4476000000.0
sz300884,狄耐克,2021-05-26,24.54,25.18,24.5,24.97,24.73,1727347.0,42849243.0,1123650000.0,4494600000.0
sz300884,狄耐克,2021-05-27,24.87,25.2,24.67,24.76,24.97,1652709.0,41239271.0,1114200000.0,4456800000.0
sz300884,狄耐克,2021-05-28,24.68,25.39,24.51,25.21,24.76,2532414.0,63494148.0,1134450000.0,4537800000.0
sz300884,狄耐克,2021-05-31,25.43,30.25,25.43,30.25,25.21,10159726.0,290514397.0,1361250000.0,5445000000.0
sz300884,狄耐克,2021-06-01,32.01,34.68,28.92,32.01,30.25,19497252.0,615812608.0,1440450000.0,5761800000.0
sz300884,狄耐克,2021-06-02,31.4,32.3,29.6,30.05,32.01,11730158.0,360112399.0,1352250000.0,5409000000.0
sz300884,狄耐克,2021-06-03,29.8,30.35,28.11,28.2,30.05,9757117.0,284004348.0,1269000000.0,5076000000.0
sz300884,狄耐克,2021-06-04,27.9,28.88,27.73,27.92,28.2,6048848.0,170921593.0,1256400000.0,5025600000.0
sz300884,狄耐克,2021-06-07,28.2,28.78,27.81,28.38,27.92,5800775.0,163799216.0,1277100000.0,5108400000.0
sz300884,狄耐克,2021-06-08,28.4,28.4,27.0,27.35,28.38,6055068.0,166047812.0,1230750000.0,4923000000.0
sz300884,狄耐克,2021-06-09,27.48,27.49,26.6,26.92,27.35,4096059.0,110380460.0,1211400000.0,4845600000.0
sz300884,狄耐克,2021-06-10,26.71,27.96,26.7,27.86,26.92,6259842.0,171992422.0,1253700000.0,5014800000.0
sz300884,狄耐克,2021-06-11,28.4,29.98,27.8,27.88,27.86,9849536.0,284524693.0,1254600000.0,5018400000.0
sz300884,狄耐克,2021-06-15,28.05,28.69,27.21,28.0,27.88,4830605.0,135359715.0,1260000000.0,5040000000.0
sz300884,狄耐克,2021-06-16,28.2,28.2,26.05,26.23,28.0,5154931.0,137946555.0,1180350000.0,4721400000.0
sz300884,狄耐克,2021-06-17,26.25,26.73,26.06,26.51,26.23,2943962.0,77636123.0,1192950000.0,4771800000.0
sz300884,狄耐克,2021-06-18,26.51,26.66,25.73,26.14,26.51,3242544.0,84407479.0,1176300000.0,4705200000.0
sz300884,狄耐克,2021-06-21,25.93,28.25,25.81,27.46,26.14,5366651.0,146743059.0,1235700000.0,4942800000.0
sz300884,狄耐克,2021-06-22,27.48,28.1,27.02,28.0,27.46,4371868.0,120375147.0,1260000000.0,5040000000.0
sz300884,狄耐克,2021-06-23,27.99,28.5,27.37,27.37,28.0,4039211.0,112196509.0,1231650000.0,4926600000.0
sz300884,狄耐克,2021-06-24,27.12,28.24,27.1,27.3,27.37,3924912.0,108471147.0,1228500000.0,4914000000.0
sz300884,狄耐克,2021-06-25,27.4,27.69,26.35,26.54,27.3,3317190.0,88545449.0,1194300000.0,4777200000.0
sz300884,狄耐克,2021-06-28,26.46,27.08,26.21,26.77,26.54,2164476.0,57833526.0,1204650000.0,4818600000.0
sz300884,狄耐克,2021-06-29,26.75,26.76,25.63,25.89,26.77,2688481.0,70237261.0,1165050000.0,4660200000.0
sz300884,狄耐克,2021-06-30,25.89,27.28,25.82,26.88,25.89,3803596.0,101286326.0,1209600000.0,4838400000.0
sz300884,狄耐克,2021-07-01,27.1,27.1,25.77,25.77,26.88,2961061.0,77642266.0,1159650000.0,4638600000.0
sz300884,狄耐克,2021-07-02,25.66,26.08,24.6,24.74,25.77,3116119.0,78187632.0,1113300000.0,4453200000.0
sz300884,狄耐克,2021-07-05,24.73,25.15,24.5,25.0,24.74,1724478.0,42911987.0,1125000000.0,4500000000.0
sz300884,狄耐克,2021-07-06,25.01,25.48,24.88,25.38,25.0,2059149.0,51908446.0,1142100000.0,4568400000.0
sz300884,狄耐克,2021-07-07,25.39,25.6,25.03,25.41,25.38,1866999.0,47304203.0,1143450000.0,4573800000.0
sz300884,狄耐克,2021-07-08,25.27,25.45,24.66,24.87,25.41,2054099.0,51287514.0,1119150000.0,4476600000.0
sz300884,狄耐克,2021-07-09,24.99,24.99,24.38,24.66,24.87,1817204.0,44764415.0,1109700000.0,4438800000.0
sz300884,狄耐克,2021-07-12,24.98,25.32,24.7,24.99,24.66,2084428.0,52265694.0,1124550000.0,4498200000.0
sz300884,狄耐克,2021-07-13,24.99,25.65,24.91,25.24,24.99,2237958.0,56617210.0,1135800000.0,4543200000.0
sz300884,狄耐克,2021-07-14,25.38,25.38,24.62,24.69,25.24,2037509.0,50597122.0,1111050000.0,4444200000.0
sz300884,狄耐克,2021-07-15,24.73,24.88,23.57,23.7,24.69,2538909.0,60768709.0,1066500000.0,4266000000.0
sz300884,狄耐克,2021-07-16,23.7,23.97,23.47,23.47,23.7,1637505.0,38646660.0,1056150000.0,4224600000.0
sz300884,狄耐克,2021-07-19,23.47,23.68,23.13,23.63,23.47,1427739.0,33449100.0,1063350000.0,4253400000.0
sz300884,狄耐克,2021-07-20,23.5,23.78,23.28,23.42,23.63,1095246.0,25692117.0,1053900000.0,4215600000.0
sz300884,狄耐克,2021-07-21,23.27,23.83,23.27,23.72,23.42,1311205.0,31061114.0,1067400000.0,4269600000.0
sz300884,狄耐克,2021-07-22,23.61,24.13,23.58,23.9,23.72,1559766.0,37144332.0,1075500000.0,4302000000.0
sz300884,狄耐克,2021-07-23,23.8,24.06,22.96,22.98,23.9,1962031.0,45763317.0,1034100000.0,4136400000.0
sz300884,狄耐克,2021-07-26,23.15,23.15,21.7,21.98,22.98,2149944.0,47954112.0,989100000.0,3956400000.0
sz300884,狄耐克,2021-07-27,21.98,23.09,21.83,22.25,21.98,2021224.0,45246384.0,1001250000.0,4005000000.0
sz300884,狄耐克,2021-07-28,22.2,22.2,21.1,21.16,22.25,1889975.0,40385373.0,952200000.0,3808800000.0
sz300884,狄耐克,2021-07-29,21.5,21.73,21.27,21.52,21.16,1378152.0,29649330.0,968400000.0,3873600000.0
sz300884,狄耐克,2021-07-30,21.4,22.26,21.22,22.19,21.52,1800356.0,39439937.0,998550000.0,3994200000.0
sz300884,狄耐克,2021-08-02,22.19,22.63,21.8,22.53,22.19,1819028.0,40546389.0,1013850000.0,4055400000.0
sz300884,狄耐克,2021-08-03,22.69,24.53,22.57,24.0,22.53,5102493.0,121507090.0,1080000000.0,4320000000.0
sz300884,狄耐克,2021-08-04,23.6,23.75,23.2,23.63,24.0,2598204.0,60917654.0,1063350000.0,4253400000.0
sz300884,狄耐克,2021-08-05,23.41,23.55,22.89,22.9,23.63,1912007.0,44232440.0,1030500000.0,4122000000.0
sz300884,狄耐克,2021-08-06,22.99,23.18,22.61,22.9,22.9,1109058.0,25378290.0,1030500000.0,4122000000.0
sz300884,狄耐克,2021-08-09,22.9,23.74,22.9,23.71,22.9,1695922.0,39790393.0,1066950000.0,4267800000.0
sz300884,狄耐克,2021-08-10,23.6,24.07,23.46,23.65,23.71,1716286.0,40639212.0,1064250000.0,4257000000.0
sz300884,狄耐克,2021-08-11,23.65,24.12,23.33,23.89,23.65,1974640.0,46893399.0,1075050000.0,4300200000.0
sz300884,狄耐克,2021-08-12,23.8,24.85,23.71,24.55,23.89,3223936.0,78481002.0,1104750000.0,4419000000.0
sz300884,狄耐克,2021-08-13,24.58,24.6,24.04,24.17,24.55,2250899.0,54560477.0,1087650000.0,4350600000.0
sz300884,狄耐克,2021-08-16,24.1,24.74,23.85,24.5,24.17,2059007.0,50407671.0,1102500000.0,4410000000.0
sz300884,狄耐克,2021-08-17,24.5,24.5,23.37,23.59,24.5,2202199.0,52567113.0,1061550000.0,4246200000.0
sz300884,狄耐克,2021-08-18,23.46,23.97,23.2,23.72,23.59,1253318.0,29544520.0,1067400000.0,4269600000.0
sz300884,狄耐克,2021-08-19,23.72,24.24,23.55,23.63,23.72,1196392.0,28504127.0,1063350000.0,4253400000.0
sz300884,狄耐克,2021-08-20,23.6,23.88,22.62,22.76,23.63,1746800.0,40150609.0,1024200000.0,4096800000.0
sz300884,狄耐克,2021-08-23,23.19,24.18,23.11,24.17,22.76,2733492.0,65142292.0,1087650000.0,4350600000.0
sz300884,狄耐克,2021-08-24,24.19,24.42,23.9,24.07,24.17,1631556.0,39283014.0,1083150000.0,4332600000.0
sz300884,狄耐克,2021-08-25,23.7,23.7,22.66,22.89,24.07,3393811.0,77879224.0,1030050000.0,4120200000.0
sz300884,狄耐克,2021-08-26,22.89,22.89,22.16,22.18,22.89,2063863.0,46074782.0,998100000.0,3992400000.0
sz300884,狄耐克,2021-08-27,22.17,22.69,21.9,22.19,22.18,1488276.0,33119316.0,998550000.0,3994200000.0
sz300884,狄耐克,2021-08-30,22.49,22.49,21.7,21.83,22.19,1660469.0,36501584.0,982350000.0,3929400000.0
sz300884,狄耐克,2021-08-31,21.79,22.17,21.61,21.93,21.83,1222574.0,26721204.0,986850000.0,3947400000.0
sz300884,狄耐克,2021-09-01,21.85,22.45,21.61,22.38,21.93,1895277.0,41841041.0,1007100000.0,4028400000.0
sz300884,狄耐克,2021-09-02,22.3,22.56,22.05,22.48,22.38,1257357.0,28154635.0,1011600000.0,4046400000.0
sz300884,狄耐克,2021-09-03,22.3,22.98,22.3,22.65,22.48,1598222.0,36333569.0,1019250000.0,4077000000.0
sz300884,狄耐克,2021-09-06,22.67,23.0,22.47,22.79,22.65,1571173.0,35785347.0,1025550000.0,4102200000.0
sz300884,狄耐克,2021-09-07,22.79,23.05,22.58,22.7,22.79,1547246.0,35123395.0,1021500000.0,4086000000.0
sz300884,狄耐克,2021-09-08,22.9,23.66,22.89,22.99,22.7,2079441.0,48146602.0,1034550000.0,4138200000.0
sz300884,狄耐克,2021-09-09,22.8,23.0,22.6,22.64,22.99,1335942.0,30355868.0,1018800000.0,4075200000.0
sz300884,狄耐克,2021-09-10,22.78,22.78,22.4,22.43,22.64,1075722.0,24245481.0,1009350000.0,4037400000.0
sz300884,狄耐克,2021-09-13,22.4,22.4,22.0,22.13,22.43,999938.0,22118787.0,995850000.0,3983400000.0
sz300884,狄耐克,2021-09-14,22.18,22.55,21.94,21.96,22.13,1167248.0,25927054.0,988200000.0,3952800000.0
sz300884,狄耐克,2021-09-15,22.14,22.14,21.75,21.82,21.96,754987.0,16480480.0,981900000.0,3927600000.0
sz300884,狄耐克,2021-09-16,21.86,23.18,21.82,22.52,21.82,2328876.0,52088958.0,1013400000.0,4053600000.0
sz300884,狄耐克,2021-09-17,22.3,22.35,21.9,21.98,22.52,1396534.0,30803488.0,989100000.0,3956400000.0
sz300884,狄耐克,2021-09-22,21.82,22.32,21.51,22.07,21.98,799547.0,17601325.0,993150000.0,3972600000.0
sz300884,狄耐克,2021-09-23,22.23,22.29,21.99,22.07,22.07,901335.0,19936592.0,993150000.0,3972600000.0
sz300884,狄耐克,2021-09-24,21.99,22.24,21.71,21.73,22.07,952892.0,20792427.0,977850000.0,3911400000.0
sz300884,狄耐克,2021-09-27,21.61,21.82,21.15,21.24,21.73,860375.0,18468297.0,955800000.0,3823200000.0
sz300884,狄耐克,2021-09-28,21.26,21.4,21.15,21.23,21.24,493847.0,10499182.0,955350000.0,3821400000.0
