数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300933,中辰股份,2021-06-16,10.87,10.9,10.53,10.59,10.87,4110759.0,43757536.0,911853654.99,4855515000.0
sz300933,中辰股份,2021-06-17,10.63,10.65,10.55,10.6,10.59,3278500.0,34745559.0,912714706.6,4860100000.0
sz300933,中辰股份,2021-06-18,10.61,10.92,10.48,10.85,10.57,4249513.0,45823388.0,934240996.85,4974725000.0
sz300933,中辰股份,2021-06-21,10.78,11.17,10.78,11.12,10.85,5266006.0,58259143.0,957489390.32,5098520000.0
sz300933,中辰股份,2021-06-22,11.03,11.11,10.95,10.97,11.12,4353905.0,47859471.0,944573616.17,5029745000.0
sz300933,中辰股份,2021-06-23,10.93,11.11,10.91,10.94,10.97,3536200.0,38832832.0,941990461.34,5015990000.0
sz300933,中辰股份,2021-06-24,10.94,11.52,10.68,11.13,10.94,8088517.0,89793796.0,958350441.93,5103105000.0
sz300933,中辰股份,2021-06-25,11.01,11.17,10.82,10.87,11.13,4756242.0,52024800.0,935963100.07,4983895000.0
sz300933,中辰股份,2021-06-28,10.88,10.95,10.62,10.67,10.87,4909300.0,52725611.0,918742067.87,4892195000.0
sz300933,中辰股份,2021-06-29,10.66,10.77,10.61,10.64,10.67,2852984.0,30460161.0,916158913.04,4878440000.0
sz300933,中辰股份,2021-06-30,10.6,10.69,10.48,10.58,10.64,3623274.0,38226663.0,910992603.38,4850930000.0
sz300933,中辰股份,2021-07-01,10.58,10.75,10.5,10.6,10.58,3577513.0,38076881.0,912714706.6,4860100000.0
sz300933,中辰股份,2021-07-02,10.53,10.68,10.21,10.22,10.6,4453237.0,46432098.0,879994745.42,4685870000.0
sz300933,中辰股份,2021-07-05,10.3,10.35,10.18,10.31,10.22,2665568.0,27322838.0,887744209.9100001,4727135000.0
sz300933,中辰股份,2021-07-06,10.26,10.48,10.23,10.47,10.31,3645171.0,37799718.0,901521035.67,4800495000.0
sz300933,中辰股份,2021-07-07,10.21,10.65,10.21,10.45,10.47,4223286.0,44283002.0,899798932.45,4791325000.0
sz300933,中辰股份,2021-07-08,10.36,10.51,10.18,10.22,10.45,4029114.0,41503024.0,879994745.42,4685870000.0
sz300933,中辰股份,2021-07-09,10.2,10.33,10.11,10.33,10.22,2466942.0,25269201.0,889466313.13,4736305000.0
sz300933,中辰股份,2021-07-12,10.37,10.44,10.3,10.39,10.33,2839761.0,29483824.0,894632622.7900001,4763815000.0
sz300933,中辰股份,2021-07-13,10.35,10.39,10.22,10.25,10.39,3323234.0,34090045.0,882577900.25,4699625000.0
sz300933,中辰股份,2021-07-14,10.22,10.54,10.2,10.39,10.25,5093011.0,53151529.0,894632622.7900001,4763815000.0
sz300933,中辰股份,2021-07-15,10.34,10.39,9.9,10.01,10.39,5150167.0,51864394.0,861912661.61,4589585000.0
sz300933,中辰股份,2021-07-16,10.01,10.15,9.96,9.98,10.01,2877872.0,28870598.0,859329506.78,4575830000.0
sz300933,中辰股份,2021-07-19,10.02,10.48,9.97,10.27,9.98,5430153.0,56009408.0,884300003.4699999,4708795000.0
sz300933,中辰股份,2021-07-20,10.01,10.12,9.96,10.07,10.27,4126255.0,41348847.0,867078971.27,4617095000.0
sz300933,中辰股份,2021-07-21,10.07,10.19,10.02,10.09,10.07,3197693.0,32328254.0,868801074.49,4626265000.0
sz300933,中辰股份,2021-07-22,9.92,10.6,9.57,10.36,10.09,11946444.0,117956539.0,950012000.0,4750060000.0
sz300933,中辰股份,2021-07-23,10.26,10.4,9.94,10.0,10.36,6543719.0,66441417.0,917000000.0,4585000000.0
sz300933,中辰股份,2021-07-26,9.95,9.96,9.72,9.81,10.0,3900273.0,38216275.0,899577000.0,4497885000.0
sz300933,中辰股份,2021-07-27,9.98,10.69,9.9,10.09,9.81,9864841.0,101789713.0,925253000.0,4626265000.0
sz300933,中辰股份,2021-07-28,9.82,9.94,9.28,9.47,10.09,7360939.0,70499695.0,868399000.0,4341995000.0
sz300933,中辰股份,2021-07-29,9.48,9.77,9.48,9.55,9.47,4406382.0,42289641.0,875735000.0,4378675000.0
sz300933,中辰股份,2021-07-30,9.54,10.38,9.54,9.92,9.55,7238615.0,72137521.0,909664000.0,4548320000.0
sz300933,中辰股份,2021-08-02,10.0,10.37,9.9,10.23,9.92,7654154.0,77876908.0,938091000.0,4690455000.0
sz300933,中辰股份,2021-08-03,10.24,10.28,10.07,10.09,10.23,5204665.0,52754405.0,925253000.0,4626265000.0
sz300933,中辰股份,2021-08-04,10.0,10.27,10.0,10.11,10.09,4481168.0,45405633.0,927087000.0,4635435000.0
sz300933,中辰股份,2021-08-05,10.15,10.17,9.8,9.88,10.11,4864779.0,48495405.0,905996000.0,4529980000.0
sz300933,中辰股份,2021-08-06,9.87,11.3,9.8,10.57,9.88,21072594.0,224678603.0,969269000.0,4846345000.0
sz300933,中辰股份,2021-08-09,10.6,10.99,10.44,10.73,10.57,14948705.0,160259045.0,983941000.0,4919705000.0
sz300933,中辰股份,2021-08-10,10.63,11.08,10.56,11.01,10.73,15074338.0,164139801.0,1009617000.0,5048085000.0
sz300933,中辰股份,2021-08-11,10.9,12.0,10.82,11.76,11.01,25151910.0,290387847.0,1078392000.0,5391960000.0
sz300933,中辰股份,2021-08-12,11.52,11.57,11.11,11.36,11.76,17327869.0,195927543.0,1041712000.0,5208560000.0
sz300933,中辰股份,2021-08-13,11.52,11.98,11.36,11.5,11.36,21143123.0,247520978.0,1054550000.0,5272750000.0
sz300933,中辰股份,2021-08-16,11.55,12.02,11.15,11.72,11.5,19833200.0,230529232.0,1074724000.0,5373620000.0
sz300933,中辰股份,2021-08-17,11.5,11.77,11.03,11.12,11.72,15437349.0,174163567.0,1019704000.0,5098520000.0
sz300933,中辰股份,2021-08-18,11.12,11.3,10.73,11.22,11.12,12621433.0,139044279.0,1028874000.0,5144370000.0
sz300933,中辰股份,2021-08-19,11.06,11.06,10.68,10.76,11.22,9073327.0,98112553.0,986692000.0,4933460000.0
sz300933,中辰股份,2021-08-20,10.61,10.66,10.23,10.45,10.76,7369741.0,77030787.0,958265000.0,4791325000.0
sz300933,中辰股份,2021-08-23,10.45,10.75,10.44,10.7,10.45,7029409.0,74836853.0,981190000.0,4905950000.0
sz300933,中辰股份,2021-08-24,10.7,11.05,10.64,10.94,10.7,8978781.0,97699407.0,1003198000.0,5015990000.0
sz300933,中辰股份,2021-08-25,12.36,13.0,11.3,11.5,10.94,25152691.0,295806353.0,1054550000.0,5272750000.0
sz300933,中辰股份,2021-08-26,11.11,11.63,11.11,11.13,11.5,15754935.0,177934724.0,1020621000.0,5103105000.0
sz300933,中辰股份,2021-08-27,10.98,11.49,10.93,11.26,11.13,11591387.0,130375633.0,1032542000.0,5162710000.0
sz300933,中辰股份,2021-08-30,11.16,11.25,10.68,10.83,11.26,10727779.0,117314226.0,993111000.0,4965555000.0
sz300933,中辰股份,2021-08-31,10.83,10.92,10.41,10.47,10.83,7982991.0,84729771.0,960099000.0,4800495000.0
sz300933,中辰股份,2021-09-01,10.43,10.79,10.24,10.58,10.47,7206033.0,75722568.0,970186000.0,4850930000.0
sz300933,中辰股份,2021-09-02,10.51,11.6,10.35,11.4,10.58,18729465.0,209587754.0,1045380000.0,5226900000.0
sz300933,中辰股份,2021-09-03,11.2,11.8,11.11,11.48,11.4,16803491.0,192635014.0,1052716000.0,5263580000.0
sz300933,中辰股份,2021-09-06,11.55,11.74,11.12,11.49,11.48,11049169.0,125396459.0,1053633000.0,5268165000.0
sz300933,中辰股份,2021-09-07,11.41,11.63,11.31,11.41,11.49,8812848.0,100808248.0,1046297000.0,5231485000.0
sz300933,中辰股份,2021-09-08,11.57,11.7,11.15,11.45,11.41,11867659.0,135277930.0,1049965000.0,5249825000.0
sz300933,中辰股份,2021-09-09,11.29,11.44,11.17,11.25,11.45,7331773.0,82578036.0,1031625000.0,5158125000.0
sz300933,中辰股份,2021-09-10,12.01,13.5,12.01,13.5,11.25,21262527.0,283594894.0,1237950000.0,6189750000.0
sz300933,中辰股份,2021-09-13,14.0,15.9,13.8,14.89,13.5,58943486.0,859916973.0,1365413000.0,6827065000.0
sz300933,中辰股份,2021-09-14,13.7,14.17,13.11,13.38,14.89,43783133.0,600109668.0,1226946000.0,6134730000.0
sz300933,中辰股份,2021-09-15,13.05,13.45,12.77,12.87,13.38,31602721.0,411155214.0,1180179000.0,5900895000.0
sz300933,中辰股份,2021-09-16,12.73,15.0,12.56,14.45,12.87,43304814.0,586265961.0,1325065000.0,6625325000.0
sz300933,中辰股份,2021-09-17,13.61,14.35,13.02,13.22,14.45,30282068.0,414509832.0,1212274000.0,6061370000.0
sz300933,中辰股份,2021-09-22,13.0,14.2,13.0,13.89,13.22,27269310.0,373957326.0,1273713000.0,6368565000.0
sz300933,中辰股份,2021-09-23,14.25,14.32,13.22,13.42,13.89,22105914.0,298990668.0,1230614000.0,6153070000.0
sz300933,中辰股份,2021-09-24,13.16,13.16,12.3,12.49,13.42,18602221.0,234363798.0,1145333000.0,5726665000.0
sz300933,中辰股份,2021-09-27,12.59,12.65,11.35,11.6,12.49,13888454.0,164113590.0,1063720000.0,5318600000.0
sz300933,中辰股份,2021-09-28,11.41,11.84,11.36,11.72,11.6,9771120.0,113981851.0,1074724000.0,5373620000.0
sz300933,中辰股份,2021-09-29,11.56,12.77,11.36,11.98,11.72,19073586.0,233328648.0,1098566000.0,5492830000.0
sz300933,中辰股份,2021-09-30,12.14,12.78,12.14,12.5,11.98,17156206.0,213215661.0,1146250000.0,5731250000.0
sz300933,中辰股份,2021-10-08,12.28,12.7,12.02,12.14,12.5,12281592.0,150812539.0,1113238000.0,5566190000.0
sz300933,中辰股份,2021-10-11,12.11,12.47,11.59,12.39,12.14,11079970.0,134058347.0,1136163000.0,5680815000.0
sz300933,中辰股份,2021-10-12,12.11,12.29,11.61,11.91,12.39,9917554.0,117873450.0,1092147000.0,5460735000.0
sz300933,中辰股份,2021-10-13,11.84,11.84,11.51,11.73,11.91,6949698.0,81337661.0,1075641000.0,5378205000.0
sz300933,中辰股份,2021-10-14,11.68,12.24,11.4,12.21,11.73,11343867.0,135457819.0,1119657000.0,5598285000.0
sz300933,中辰股份,2021-10-15,12.08,12.1,11.6,11.67,12.21,8690672.0,102249129.0,1070139000.0,5350695000.0
sz300933,中辰股份,2021-10-18,11.76,11.93,11.51,11.83,11.67,6466265.0,76349887.0,1084811000.0,5424055000.0
sz300933,中辰股份,2021-10-19,11.9,12.08,11.61,11.64,11.83,7741522.0,91450982.0,1067388000.0,5336940000.0
sz300933,中辰股份,2021-10-20,11.57,12.25,11.38,12.13,11.64,13738076.0,163831683.0,1112321000.0,5561605000.0
sz300933,中辰股份,2021-10-21,11.89,11.94,11.68,11.83,12.13,9487466.0,111897148.0,1084811000.0,5424055000.0
sz300933,中辰股份,2021-10-22,11.75,11.9,11.57,11.63,11.83,7507509.0,87864906.0,1066471000.0,5332355000.0
sz300933,中辰股份,2021-10-25,11.54,12.07,11.42,11.84,11.63,9031534.0,106901506.0,1085728000.0,5428640000.0
sz300933,中辰股份,2021-10-26,12.13,12.65,12.01,12.45,11.84,19913467.0,246184573.0,1141665000.0,5708325000.0
sz300933,中辰股份,2021-10-27,12.05,12.4,11.84,12.11,12.45,11946357.0,145039512.0,1110487000.0,5552435000.0
sz300933,中辰股份,2021-10-28,11.91,12.05,10.67,10.7,12.11,15397222.0,173471802.0,981190000.0,4905950000.0
sz300933,中辰股份,2021-10-29,10.64,10.84,10.31,10.74,10.7,7646236.0,81010228.0,984858000.0,4924290000.0
sz300933,中辰股份,2021-11-01,10.71,10.99,10.64,10.96,10.74,6349105.0,68833032.0,1005032000.0,5025160000.0
sz300933,中辰股份,2021-11-02,10.86,11.04,10.35,10.61,10.96,7977252.0,85437500.0,972937000.0,4864685000.0
sz300933,中辰股份,2021-11-03,10.56,10.69,10.43,10.64,10.61,5156366.0,54484595.0,975688000.0,4878440000.0
sz300933,中辰股份,2021-11-04,10.65,11.32,10.64,11.16,10.64,9858668.0,108823442.0,1023372000.0,5116860000.0
sz300933,中辰股份,2021-11-05,11.12,11.42,10.94,11.02,11.16,6602780.0,73504064.0,1010534000.0,5052670000.0
sz300933,中辰股份,2021-11-08,10.97,11.5,10.89,11.3,11.02,8785519.0,98279228.0,1036210000.0,5181050000.0
sz300933,中辰股份,2021-11-09,11.19,11.71,11.19,11.58,11.3,10613300.0,121795265.0,1061886000.0,5309430000.0
sz300933,中辰股份,2021-11-10,11.44,11.56,11.27,11.55,11.58,7691658.0,87776328.0,1059135000.0,5295675000.0
sz300933,中辰股份,2021-11-11,11.47,11.87,11.42,11.78,11.55,9805189.0,114514376.0,1080226000.0,5401130000.0
sz300933,中辰股份,2021-11-12,11.78,12.37,11.78,12.21,11.78,15486658.0,188387284.0,1119657000.0,5598285000.0
sz300933,中辰股份,2021-11-15,12.13,12.72,12.13,12.59,12.21,16055776.0,201018379.0,1154503000.0,5772515000.0
sz300933,中辰股份,2021-11-16,12.53,12.99,12.43,12.7,12.59,15975426.0,203507159.0,1164590000.0,5822950000.0
sz300933,中辰股份,2021-11-17,12.6,13.68,12.51,13.44,12.7,23949358.0,319316020.0,1232448000.0,6162240000.0
sz300933,中辰股份,2021-11-18,13.41,13.46,12.95,13.09,13.44,16000027.0,210615143.0,1200353000.0,6001765000.0
sz300933,中辰股份,2021-11-19,13.23,13.3,12.75,12.85,13.09,12397154.0,159912764.0,1178345000.0,5891725000.0
sz300933,中辰股份,2021-11-22,12.8,12.85,12.55,12.75,12.85,9446328.0,120082490.0,1169175000.0,5845875000.0
sz300933,中辰股份,2021-11-23,12.77,12.84,12.28,12.74,12.75,9863561.0,124045831.0,1168258000.0,5841290000.0
sz300933,中辰股份,2021-11-24,12.77,13.08,12.52,13.06,12.74,14731836.0,189453611.0,1197602000.0,5988010000.0
sz300933,中辰股份,2021-11-25,13.99,15.67,13.99,15.67,13.06,18396391.0,278248040.0,1436939000.0,7184695000.0
sz300933,中辰股份,2021-11-26,16.99,18.78,15.05,15.06,15.67,57518747.0,961542243.0,1381002000.0,6905010000.0
sz300933,中辰股份,2021-11-29,14.11,15.85,14.11,14.8,15.06,37798271.0,570713875.0,1357160000.0,6785800000.0
sz300933,中辰股份,2021-11-30,15.09,15.41,14.09,14.16,14.8,33849143.0,496805796.0,1298472000.0,6492360000.0
sz300933,中辰股份,2021-12-01,13.9,14.22,13.6,14.14,14.16,22130512.0,309099902.0,1296638000.0,6483190000.0
sz300933,中辰股份,2021-12-02,13.92,14.01,13.38,13.39,14.14,18432072.0,251485663.0,1227863000.0,6139315000.0
sz300933,中辰股份,2021-12-03,13.38,13.54,13.26,13.41,13.39,10737000.0,144112424.0,1229697000.0,6148485000.0
sz300933,中辰股份,2021-12-06,13.42,13.55,12.78,12.87,13.41,13870265.0,181711406.0,1180179000.0,5900895000.0
sz300933,中辰股份,2021-12-07,12.89,12.96,12.61,12.73,12.87,8142594.0,103797530.0,1167341000.0,5836705000.0
sz300933,中辰股份,2021-12-08,12.8,12.96,12.72,12.89,12.73,8181700.0,105263100.0,1182013000.0,5910065000.0
sz300933,中辰股份,2021-12-09,13.22,13.85,13.22,13.61,12.89,23713836.0,321121692.0,1248037000.0,6240185000.0
sz300933,中辰股份,2021-12-10,13.07,13.45,13.02,13.13,13.61,13758239.0,181385914.0,1204021000.0,6020105000.0
sz300933,中辰股份,2021-12-13,13.0,13.75,12.8,13.64,13.13,17284293.0,231034611.0,1250788000.0,6253940000.0
sz300933,中辰股份,2021-12-14,13.3,13.94,13.27,13.91,13.64,17398062.0,238165894.0,1275547000.0,6377735000.0
sz300933,中辰股份,2021-12-15,13.93,14.97,13.63,14.37,13.91,24764315.0,353655801.0,1317729000.0,6588645000.0
