数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz002984,森麒麟,2020-10-09,23.63,23.78,23.33,23.48,23.32,5087269.0,119621850.0,1620120000.0,15254226711.2
sz002984,森麒麟,2020-10-12,23.48,23.88,23.41,23.77,23.48,6040535.0,142798821.0,1640130000.0,15442630703.8
sz002984,森麒麟,2020-10-13,23.66,23.74,23.27,23.62,23.77,5773560.0,135428404.0,1629780000.0,15345180362.8
sz002984,森麒麟,2020-10-14,23.36,24.15,23.36,24.08,23.62,7187051.0,171712769.0,1661520000.0,15644028075.2
sz002984,森麒麟,2020-10-15,24.07,24.07,23.69,23.85,24.08,4620809.0,110235202.0,1645650000.0,15494604219.0
sz002984,森麒麟,2020-10-16,23.68,24.14,23.6,23.63,23.85,3367429.0,80101206.0,1630470000.0,15351677052.2
sz002984,森麒麟,2020-10-19,23.6,23.6,23.03,23.08,23.63,4539042.0,105377305.0,1592520000.0,14994359135.2
sz002984,森麒麟,2020-10-20,23.05,23.42,22.84,23.33,23.08,3280363.0,75808115.0,1609770000.0,15156776370.2
sz002984,森麒麟,2020-10-21,23.28,23.57,23.07,23.11,23.33,2824105.0,65587914.0,1594590000.0,15013849203.4
sz002984,森麒麟,2020-10-22,23.07,23.52,22.88,23.42,23.11,4041676.0,94365473.0,1615980000.0,15215246574.8
sz002984,森麒麟,2020-10-23,23.41,23.49,22.98,23.03,23.42,3464517.0,80468418.0,1589070000.0,14961875688.2
sz002984,森麒麟,2020-10-26,23.02,23.12,22.78,22.94,23.03,2347380.0,53842377.0,1582860000.0,14903405483.599998
sz002984,森麒麟,2020-10-27,22.8,23.06,22.7,22.98,22.94,2223683.0,50809367.0,1585620000.0,14929392241.2
sz002984,森麒麟,2020-10-28,23.15,23.16,22.79,23.03,22.98,2503281.0,57579827.0,1589070000.0,14961875688.2
sz002984,森麒麟,2020-10-29,23.68,24.35,23.61,23.89,23.03,9354390.0,224290168.0,1648410000.0,15520590976.6
sz002984,森麒麟,2020-10-30,23.9,24.88,23.65,24.1,23.89,9285010.0,225178003.0,1662900000.0,15657021454.0
sz002984,森麒麟,2020-11-02,24.2,24.75,24.08,24.66,24.1,8993486.0,219821456.0,1701540000.0,16020836060.4
sz002984,森麒麟,2020-11-03,24.71,25.46,24.4,24.49,24.66,10164635.0,253064253.0,1689810000.0,15910392340.599998
sz002984,森麒麟,2020-11-04,24.33,24.65,24.12,24.51,24.49,5964889.0,145332349.0,1691190000.0,15923385719.4
sz002984,森麒麟,2020-11-05,24.62,25.75,24.51,25.41,24.51,10337909.0,261020918.0,1753290000.0,16508087765.4
sz002984,森麒麟,2020-11-06,25.2,25.89,24.91,25.59,25.41,9542046.0,242891939.0,1765710000.0,16625028174.6
sz002984,森麒麟,2020-11-09,25.78,26.59,25.55,25.68,25.59,9612508.0,250088007.0,1771920000.0,16683498379.2
sz002984,森麒麟,2020-11-10,25.81,26.45,25.44,25.95,25.68,7327490.0,190827540.0,1790550000.0,16858908993.0
sz002984,森麒麟,2020-11-11,25.73,25.92,24.95,24.98,25.95,7631245.0,193136110.0,1723620000.0,16228730121.2
sz002984,森麒麟,2020-11-12,25.2,25.39,24.85,25.18,24.98,4212086.0,106124309.0,1737420000.0,16358663909.2
sz002984,森麒麟,2020-11-13,25.14,25.35,25.0,25.19,25.18,3258150.0,82036426.0,1738110000.0,16365160598.599998
sz002984,森麒麟,2020-11-16,25.24,27.68,25.2,27.25,25.19,12535468.0,333125286.0,1880250000.0,17703478615.0
sz002984,森麒麟,2020-11-17,27.0,27.86,26.66,26.96,27.25,10072058.0,274717424.0,1860240000.0,17515074622.4
sz002984,森麒麟,2020-11-18,27.07,28.68,27.0,28.05,26.96,9794307.0,274010225.0,1935450000.0,18223213767.0
sz002984,森麒麟,2020-11-19,27.81,28.35,27.37,27.94,28.05,7195435.0,199883082.0,1927860000.0,18151750183.6
sz002984,森麒麟,2020-11-20,27.77,28.13,27.5,27.9,27.94,4397760.0,122387700.0,1925100000.0,18125763426.0
sz002984,森麒麟,2020-11-23,27.9,28.1,26.79,27.37,27.9,6812231.0,185906360.0,1888530000.0,17781438887.8
sz002984,森麒麟,2020-11-24,27.36,28.48,27.02,27.84,27.37,5894849.0,163972721.0,1920960000.0,18086783289.6
sz002984,森麒麟,2020-11-25,27.9,28.37,27.23,27.25,27.84,4186942.0,115840805.0,1880250000.0,17703478615.0
sz002984,森麒麟,2020-11-26,27.4,27.55,26.6,26.72,27.25,4151670.0,111687728.0,1843680000.0,17359154076.8
sz002984,森麒麟,2020-11-27,26.8,26.95,25.3,25.75,26.72,5921305.0,153748374.0,1776750000.0,16728975205.000002
sz002984,森麒麟,2020-11-30,25.78,25.97,25.33,25.35,25.75,3913492.0,99697906.0,1749150000.0,16469107629.0
sz002984,森麒麟,2020-12-01,25.3,25.75,25.12,25.61,25.35,3570897.0,91057481.0,1767090000.0,16638021553.4
sz002984,森麒麟,2020-12-02,25.64,25.78,25.12,25.32,25.61,4006645.0,101462564.0,1747080000.0,16449617560.8
sz002984,森麒麟,2020-12-03,25.41,25.81,25.25,25.57,25.32,4068312.0,104069243.0,1764330000.0,16612034795.8
sz002984,森麒麟,2020-12-04,25.45,25.45,24.4,24.72,25.57,7524111.0,185959208.0,1705680000.0,16059816196.8
sz002984,森麒麟,2020-12-07,24.5,24.72,24.37,24.64,24.72,3102384.0,76053559.0,1700160000.0,16007842681.6
sz002984,森麒麟,2020-12-08,24.69,24.79,24.42,24.48,24.64,2529421.0,62141618.0,1689120000.0,15903895651.2
sz002984,森麒麟,2020-12-09,24.6,24.67,23.93,23.98,24.48,3372644.0,81470657.0,1654620000.0,15579061181.2
sz002984,森麒麟,2020-12-10,23.98,24.2,23.81,24.08,23.98,2359612.0,56761742.0,1661520000.0,15644028075.2
sz002984,森麒麟,2020-12-11,24.1,24.2,23.38,23.5,24.08,2880983.0,68189646.0,1621500000.0,15267220090.0
sz002984,森麒麟,2020-12-14,23.48,24.48,23.35,24.39,23.5,3761514.0,90480998.0,1682910000.0,15845425446.599998
sz002984,森麒麟,2020-12-15,24.29,24.48,24.1,24.27,24.39,2002926.0,48501844.0,1674630000.0,15767465173.8
sz002984,森麒麟,2020-12-16,24.25,24.85,24.15,24.35,24.27,3438900.0,84465446.0,1680150000.0,15819438688.999998
sz002984,森麒麟,2020-12-17,24.37,24.63,24.14,24.58,24.35,2802200.0,68415889.0,1696020000.0,15968862545.2
sz002984,森麒麟,2020-12-18,24.44,24.69,24.18,24.36,24.58,2271630.0,55422716.0,1680840000.0,15825935378.4
sz002984,森麒麟,2020-12-21,24.23,24.23,23.82,24.02,24.36,2848884.0,68489752.0,1657380000.0,15605047938.8
sz002984,森麒麟,2020-12-22,23.95,23.95,23.18,23.21,24.02,3535086.0,83109801.0,1601490000.0,15078816097.4
sz002984,森麒麟,2020-12-23,23.21,23.65,23.01,23.35,23.21,2317974.0,54143965.0,1611150000.0,15169769749.0
sz002984,森麒麟,2020-12-24,23.49,23.5,22.97,22.98,23.35,2147566.0,49819664.0,1585620000.0,14929392241.2
sz002984,森麒麟,2020-12-25,22.85,23.5,22.69,23.28,22.98,1851666.0,42984481.0,1606320000.0,15124292923.2
sz002984,森麒麟,2020-12-28,23.28,24.17,23.0,23.92,23.28,3654456.0,86695966.0,1650480000.0,15540081044.8
sz002984,森麒麟,2020-12-29,23.92,24.04,23.67,23.71,23.92,1787179.0,42553205.0,1635990000.0,15403650567.4
sz002984,森麒麟,2020-12-30,23.79,23.83,23.18,23.54,23.71,2096257.0,49386620.0,1624260000.0,15293206847.6
sz002984,森麒麟,2020-12-31,23.81,25.89,23.72,25.39,23.54,13012296.0,332143247.0,1751910000.0,16495094386.6
sz002984,森麒麟,2021-01-04,25.5,26.99,25.3,26.63,25.39,10166818.0,265402352.0,1837470000.0,17300683872.2
sz002984,森麒麟,2021-01-05,26.19,26.71,25.74,26.06,26.63,5836426.0,152418273.0,1798140000.0,16930372576.4
sz002984,森麒麟,2021-01-06,25.88,26.2,25.48,25.56,26.06,3899849.0,100356138.0,1763640000.0,16605538106.4
sz002984,森麒麟,2021-01-07,25.57,26.17,25.5,25.57,25.56,4833789.0,124615235.0,1764330000.0,16612034795.8
sz002984,森麒麟,2021-01-08,25.63,25.74,23.96,24.0,25.57,7257925.0,178382492.0,1656000000.0,15592054560.0
sz002984,森麒麟,2021-01-11,24.0,25.46,23.6,24.5,24.0,4847104.0,119845946.0,1690500000.0,15916889030.0
sz002984,森麒麟,2021-01-12,24.52,25.29,24.5,24.88,24.5,3843908.0,95675706.0,1716720000.0,16163763227.2
sz002984,森麒麟,2021-01-13,24.87,25.08,24.03,25.03,24.88,4473415.0,109973384.0,1727070000.0,16261213568.2
sz002984,森麒麟,2021-01-14,24.88,25.74,24.5,25.45,25.03,3810079.0,95872364.0,1756050000.0,16534074523.0
sz002984,森麒麟,2021-01-15,25.4,25.84,24.88,25.37,25.28,3555751.0,90052669.0,1750530000.0,16482101007.8
sz002984,森麒麟,2021-01-18,25.04,26.26,25.04,25.88,25.37,4366516.0,113220167.0,1785720000.0,16813432167.2
sz002984,森麒麟,2021-01-19,25.72,26.17,25.2,25.22,25.88,4235290.0,108883041.0,1740180000.0,16384650666.8
sz002984,森麒麟,2021-01-20,25.32,26.39,25.02,26.38,25.22,6389339.0,166148222.0,1820220000.0,17138266637.2
sz002984,森麒麟,2021-01-21,26.15,27.58,26.02,27.13,26.38,6431700.0,173866987.0,1871970000.0,17625518342.2
sz002984,森麒麟,2021-01-22,27.0,28.29,26.71,27.71,27.13,5019089.0,138349567.0,1911990000.0,18002326327.4
sz002984,森麒麟,2021-01-25,28.45,30.48,28.15,30.12,27.71,12375002.0,369405563.0,2078280000.0,19568028472.8
sz002984,森麒麟,2021-01-26,29.92,31.18,29.16,29.74,30.12,8838902.0,264857877.0,2052060000.0,19321154275.6
sz002984,森麒麟,2021-01-27,30.07,32.24,29.43,31.92,29.74,11472186.0,356713713.0,2202480000.0,20737432564.8
sz002984,森麒麟,2021-01-28,31.36,31.83,30.48,31.14,31.92,6908320.0,214942005.0,2148660000.0,20230690791.6
sz002984,森麒麟,2021-01-29,31.2,32.2,30.0,30.73,31.14,7446155.0,231582808.0,2120370000.0,19964326526.2
sz002984,森麒麟,2021-02-01,30.56,33.8,30.56,33.6,30.73,10056888.0,324970264.0,2318400000.0,21828876384.0
sz002984,森麒麟,2021-02-02,31.51,35.5,31.48,34.85,33.6,11138296.0,366965328.0,2404650000.0,22640962559.000004
sz002984,森麒麟,2021-02-03,34.7,38.34,34.12,38.33,34.85,9982166.0,367901387.0,2644770000.0,24901810470.2
sz002984,森麒麟,2021-02-04,37.59,41.5,37.5,38.89,38.33,10936966.0,431122575.0,2683410000.0,25265625076.6
sz002984,森麒麟,2021-02-05,38.71,41.47,36.2,36.2,38.89,10677593.0,411932782.0,2497800000.0,23518015628.0
sz002984,森麒麟,2021-02-08,36.25,39.82,36.25,39.82,36.2,7077343.0,271586855.0,2747580000.0,25869817190.800003
sz002984,森麒麟,2021-02-09,41.02,42.99,40.85,42.7,39.82,7915151.0,331205091.0,2946300000.0,27740863738.0
sz002984,森麒麟,2021-02-10,42.0,46.87,41.01,46.8,42.7,7934931.0,352270538.0,3229200000.0,30404506392.0
sz002984,森麒麟,2021-02-18,48.31,51.0,46.9,47.83,46.8,9085656.0,443579471.0,3300270000.0,31073665400.2
sz002984,森麒麟,2021-02-19,47.99,49.48,43.05,46.88,47.83,11990689.0,550488552.0,3234720000.0,30456479907.2
sz002984,森麒麟,2021-02-22,46.12,47.76,43.8,44.16,46.88,10458762.0,469557958.0,3047040000.0,28689380390.4
sz002984,森麒麟,2021-02-23,43.7,46.55,42.51,43.98,44.16,9276191.0,411306970.0,3034620000.0,28572439981.2
sz002984,森麒麟,2021-02-24,43.26,43.7,39.7,40.29,43.98,9941306.0,406012710.0,2780010000.0,26175161592.6
sz002984,森麒麟,2021-02-25,41.0,41.58,38.68,38.75,40.29,6113440.0,244353311.0,2673750000.0,25174671425.0
sz002984,森麒麟,2021-02-26,38.6,38.74,36.6,37.3,38.75,5600814.0,209964627.0,2573700000.0,24232651462.0
sz002984,森麒麟,2021-03-01,37.56,39.91,37.56,39.9,37.3,4860114.0,190031106.0,2753100000.0,25921790706.000004
sz002984,森麒麟,2021-03-02,40.2,43.65,39.26,42.25,39.9,7677992.0,321734786.0,2915250000.0,27448512715.0
sz002984,森麒麟,2021-03-03,42.38,42.59,40.12,41.0,42.25,4737433.0,193485199.0,2829000000.0,26636426540.0
sz002984,森麒麟,2021-03-04,40.97,40.97,38.18,38.51,41.0,4605414.0,179560614.0,2657190000.0,25018750879.4
sz002984,森麒麟,2021-03-05,38.38,38.43,36.52,37.74,38.51,3625400.0,136137028.0,2604060000.0,24518505795.6
sz002984,森麒麟,2021-03-08,38.5,38.73,35.38,35.38,37.74,3778868.0,139309675.0,2441220000.0,22985287097.2
sz002984,森麒麟,2021-03-09,35.91,37.13,33.93,36.0,35.38,5252651.0,187077366.0,2484000000.0,23388081840.0
sz002984,森麒麟,2021-03-10,36.29,37.28,35.2,36.29,36.0,3172833.0,114800110.0,2504010000.0,23576485832.6
sz002984,森麒麟,2021-03-11,36.35,37.68,36.3,37.49,36.29,3068829.0,113771302.0,2586810000.0,24356088560.6
sz002984,森麒麟,2021-03-12,37.76,38.7,37.25,38.38,37.49,4110600.0,156586056.0,2648220000.0,24934293917.2
sz002984,森麒麟,2021-03-15,38.27,39.0,37.23,38.05,38.38,2779900.0,106144308.0,2625450000.0,24719903167.0
sz002984,森麒麟,2021-03-16,38.0,38.6,36.03,36.25,38.05,4664021.0,171483527.0,2501250000.0,23550499075.000004
sz002984,森麒麟,2021-03-17,36.25,36.54,35.26,35.7,36.25,3158259.0,113029998.0,2463300000.0,23193181158.0
sz002984,森麒麟,2021-03-18,35.82,35.96,35.05,35.53,35.7,3364562.0,119290220.0,2451570000.0,23082737438.2
sz002984,森麒麟,2021-03-19,35.17,35.25,33.71,33.99,35.53,4005500.0,137535859.0,2345310000.0,22082247270.6
sz002984,森麒麟,2021-03-22,34.03,35.4,33.66,35.33,33.99,4008682.0,139475009.0,2437770000.0,22952803650.2
sz002984,森麒麟,2021-03-23,35.34,35.5,34.26,35.19,35.33,2478507.0,86394077.0,2428110000.0,22861849998.6
sz002984,森麒麟,2021-03-24,35.03,35.27,33.28,33.52,35.19,2728595.0,92602421.0,2312880000.0,21776902868.8
sz002984,森麒麟,2021-03-25,33.29,34.37,32.62,33.7,33.52,3028797.0,101908571.0,2325300000.0,21893843278.0
sz002984,森麒麟,2021-03-26,33.81,34.4,33.18,33.96,33.7,2687790.0,90977431.0,2343240000.0,22062757202.4
sz002984,森麒麟,2021-03-29,34.3,34.65,33.65,34.15,33.96,2397907.0,81640422.0,2356350000.0,22186194301.0
sz002984,森麒麟,2021-03-30,34.14,35.1,33.49,34.63,34.15,3039470.0,104527877.0,2389470000.0,22498035392.2
sz002984,森麒麟,2021-03-31,34.5,35.25,32.0,33.96,34.63,5217381.0,174306038.0,2343240000.0,22062757202.4
sz002984,森麒麟,2021-04-01,33.45,33.98,33.1,33.6,33.96,1803800.0,60543696.0,2318400000.0,21828876384.0
sz002984,森麒麟,2021-04-02,33.95,34.38,33.17,34.36,33.6,2616900.0,89016354.0,2370840000.0,22322624778.4
sz002984,森麒麟,2021-04-06,34.89,37.0,34.4,35.75,34.36,5923285.0,211837666.0,2466750000.0,23225664605.0
sz002984,森麒麟,2021-04-07,36.0,36.1,33.55,34.04,35.75,5624527.0,192521679.0,2348760000.0,22114730717.6
sz002984,森麒麟,2021-04-08,33.2,36.9,33.18,36.24,34.04,6567320.0,230638560.0,2500560000.0,23544002385.6
sz002984,森麒麟,2021-04-09,35.63,37.1,35.4,35.84,36.24,5476004.0,197818551.0,2472960000.0,23284134809.6
sz002984,森麒麟,2021-04-12,36.28,36.88,33.87,34.15,35.84,5472120.0,194145356.0,2356350000.0,22186194301.0
sz002984,森麒麟,2021-04-13,34.56,35.85,34.12,34.31,34.15,4710842.0,164882545.0,2367390000.0,22290141331.4
sz002984,森麒麟,2021-04-14,34.07,37.1,33.45,36.13,34.31,6284725.0,225764627.0,2492970000.0,23472538802.2
sz002984,森麒麟,2021-04-15,36.1,38.45,36.0,37.32,36.13,7954591.0,296863598.0,2575080000.0,24245644840.8
sz002984,森麒麟,2021-04-16,37.84,38.38,36.51,36.74,37.32,6505916.0,242931743.0,2535060000.0,23868836855.6
sz002984,森麒麟,2021-04-19,36.71,38.38,36.4,38.1,36.74,6800800.0,257215894.0,2628900000.0,24752386614.0
sz002984,森麒麟,2021-04-20,38.1,38.93,37.4,37.53,38.1,5227273.0,198548449.0,2589570000.0,24382075318.2
sz002984,森麒麟,2021-04-21,36.84,38.08,36.4,37.74,37.53,3899257.0,144891426.0,2604060000.0,24518505795.6
sz002984,森麒麟,2021-04-22,37.54,38.0,36.95,37.17,37.74,3396997.0,126454491.0,2564730000.0,24148194499.8
sz002984,森麒麟,2021-04-23,36.7,37.2,36.0,36.23,37.17,3061702.0,111878963.0,2499870000.0,23537505696.2
sz002984,森麒麟,2021-04-26,34.6,34.96,32.8,32.81,36.23,10719410.0,362372753.0,2263890000.0,21315637921.4
sz002984,森麒麟,2021-04-27,32.61,33.43,32.58,32.64,32.81,3737921.0,123029168.0,2252160000.0,21205194201.6
sz002984,森麒麟,2021-04-28,32.61,33.0,31.67,32.2,32.64,3086700.0,99321974.0,2221800000.0,20919339868.0
sz002984,森麒麟,2021-04-29,32.1,32.14,31.02,31.6,32.2,3509445.0,110777579.0,2180400000.0,20529538504.0
sz002984,森麒麟,2021-04-30,31.12,31.89,30.6,31.32,31.6,3452097.0,107571859.0,2161080000.0,20347631200.8
sz002984,森麒麟,2021-05-06,31.02,32.35,30.42,31.93,31.32,4122470.0,129379989.0,2203170000.0,20743929254.2
sz002984,森麒麟,2021-05-07,31.91,31.91,31.34,31.65,31.93,2176314.0,68731173.0,2183850000.0,20562021951.0
sz002984,森麒麟,2021-05-10,31.66,31.67,30.52,31.24,31.65,2587378.0,80223426.0,2155560000.0,20295657685.6
sz002984,森麒麟,2021-05-11,30.99,31.15,29.84,30.42,31.24,3313014.0,100947665.0,2098980000.0,19762929154.8
sz002984,森麒麟,2021-05-12,30.26,32.1,29.61,31.51,30.42,3231600.0,98827225.0,2174190000.0,20471068299.4
sz002984,森麒麟,2021-05-13,31.1,32.09,30.66,31.63,31.51,2451012.0,76964394.0,2182470000.0,20549028572.2
sz002984,森麒麟,2021-05-14,31.42,31.7,31.08,31.43,31.63,1597821.0,50155762.0,2168670000.0,20419094784.2
sz002984,森麒麟,2021-05-17,31.04,33.39,30.69,32.97,31.43,4789117.0,154940507.0,2274930000.0,21419584951.8
sz002984,森麒麟,2021-05-18,32.99,33.39,32.5,32.6,32.97,2338285.0,76569619.0,2249400000.0,21179207444.000004
sz002984,森麒麟,2021-05-19,32.24,33.04,31.94,32.64,32.6,1797007.0,58551501.0,2252160000.0,21205194201.6
sz002984,森麒麟,2021-05-20,32.4,32.92,32.05,32.56,32.64,1263061.0,41184488.0,2246640000.0,21153220686.4
sz002984,森麒麟,2021-05-21,32.56,32.81,32.0,32.02,32.56,1292435.0,41683130.0,2209380000.0,20802399458.8
sz002984,森麒麟,2021-05-24,31.75,32.05,31.47,31.65,32.02,1183277.0,37517737.0,2183850000.0,20562021951.0
sz002984,森麒麟,2021-05-25,31.67,33.63,31.67,33.32,31.65,3804593.0,125970578.0,2299080000.0,21646969080.8
sz002984,森麒麟,2021-05-26,33.14,34.22,32.77,33.8,33.32,2897828.0,97213651.0,2332200000.0,21958810172.0
sz002984,森麒麟,2021-05-27,33.64,35.5,33.53,35.48,33.8,3771441.0,132242623.0,2448120000.0,23050253991.2
sz002984,森麒麟,2021-05-28,35.51,35.82,35.0,35.6,35.48,2774258.0,98229786.0,2456400000.0,23128214264.000004
sz002984,森麒麟,2021-05-31,36.48,36.88,34.8,35.02,35.6,4347834.0,155027669.0,2416380000.0,22751406278.8
sz002984,森麒麟,2021-06-01,35.41,35.43,34.22,34.69,35.02,3098699.0,107417573.0,2393610000.0,22537015528.6
sz002984,森麒麟,2021-06-02,34.7,35.1,33.71,34.42,34.69,2045100.0,70115777.0,2374980000.0,22361604914.8
sz002984,森麒麟,2021-06-03,34.76,34.77,33.87,34.4,34.42,2036994.0,69793484.0,2373600000.0,22348611536.0
sz002984,森麒麟,2021-06-04,34.58,36.01,33.8,35.98,34.4,4313190.0,153525668.0,2482620000.0,23375088461.2
sz002984,森麒麟,2021-06-07,36.4,36.4,34.07,34.44,35.98,3649407.0,127331855.0,2376360000.0,22374598293.6
sz002984,森麒麟,2021-06-08,34.5,35.06,33.84,34.88,34.44,2835474.0,97038068.0,2406720000.0,22660452627.2
sz002984,森麒麟,2021-06-09,34.8,35.96,34.4,35.8,34.88,2935800.0,104184376.0,2470200000.0,23258148052.0
sz002984,森麒麟,2021-06-10,35.98,35.98,34.6,35.58,35.8,2701807.0,95206299.0,2455020000.0,23115220885.2
sz002984,森麒麟,2021-06-11,35.4,36.15,34.9,35.76,35.58,1870200.0,66607703.0,2467440000.0,23232161294.4
sz002984,森麒麟,2021-06-15,35.72,36.12,34.3,34.37,35.76,1791900.0,62599505.0,2371530000.0,22329121467.8
sz002984,森麒麟,2021-06-16,34.02,34.15,32.7,33.07,34.37,2269637.0,75660592.0,2281830000.0,21484551845.800003
sz002984,森麒麟,2021-06-17,33.0,34.06,32.9,33.91,33.07,1122510.0,37687410.0,2339790000.0,22030273755.4
sz002984,森麒麟,2021-06-18,33.72,35.0,33.36,34.83,33.91,1525285.0,52418211.0,2403270000.0,22627969180.2
sz002984,森麒麟,2021-06-21,34.51,36.25,34.21,35.9,34.83,3111789.0,110947726.0,2477100000.0,23323114946.0
sz002984,森麒麟,2021-06-22,36.08,39.21,35.65,38.71,35.9,5306707.0,200022667.0,2670990000.0,25148684667.4
sz002984,森麒麟,2021-06-23,38.77,39.8,38.04,39.43,38.71,3672297.0,143670300.0,2720670000.0,25616446304.2
sz002984,森麒麟,2021-06-24,39.28,40.3,38.71,39.02,39.43,3377481.0,133340937.0,2692380000.0,25350082038.8
sz002984,森麒麟,2021-06-25,38.89,39.35,37.08,37.58,39.02,2860282.0,108389001.0,2593020000.0,24414558765.2
sz002984,森麒麟,2021-06-28,37.93,37.96,36.71,36.9,37.58,1898300.0,70299332.0,2546100000.0,23972783886.0
sz002984,森麒麟,2021-06-29,36.9,37.7,36.01,36.28,36.9,2274800.0,83245421.0,2503320000.0,23569989143.2
sz002984,森麒麟,2021-06-30,36.18,36.65,35.97,36.45,36.28,1669407.0,60628741.0,2515050000.0,23680432863.0
sz002984,森麒麟,2021-07-01,36.45,36.66,35.0,35.17,36.45,1816583.0,64454700.0,2426730000.0,22848856619.8
sz002984,森麒麟,2021-07-02,34.81,35.45,34.46,34.6,35.17,1666807.0,58188023.0,2387400000.0,22478545324.0
sz002984,森麒麟,2021-07-05,34.38,35.2,33.91,35.19,34.6,1058584.0,36973089.0,2428110000.0,22861849998.6
sz002984,森麒麟,2021-07-06,35.2,35.29,34.01,34.48,35.19,1627500.0,56198768.0,2379120000.0,22400585051.2
sz002984,森麒麟,2021-07-07,34.01,36.61,33.98,36.5,34.48,2745721.0,98391052.0,2518500000.0,23712916310.0
sz002984,森麒麟,2021-07-08,36.54,36.9,35.68,36.07,36.5,1794714.0,64808811.0,2488830000.0,23433558665.800003
sz002984,森麒麟,2021-07-09,35.61,36.78,35.27,36.66,36.07,1698455.0,61561122.0,2529540000.0,23816863340.4
sz002984,森麒麟,2021-07-12,36.69,37.5,35.76,36.25,36.66,1844800.0,67355041.0,2501250000.0,23550499075.000004
sz002984,森麒麟,2021-07-13,36.27,36.27,35.07,35.36,36.25,1379474.0,48857772.0,2439840000.0,22972293718.4
sz002984,森麒麟,2021-07-14,35.37,35.62,34.8,35.38,35.36,845207.0,29794709.0,2441220000.0,22985287097.2
sz002984,森麒麟,2021-07-15,35.2,35.37,34.01,34.35,35.38,1368100.0,47188229.0,2370150000.0,22316128089.0
sz002984,森麒麟,2021-07-16,34.18,34.34,33.38,33.39,34.35,1515358.0,51061264.0,2303910000.0,21692445906.6
sz002984,森麒麟,2021-07-19,33.37,33.38,31.99,33.03,33.39,1835400.0,60134774.0,2279070000.0,21458565088.2
sz002984,森麒麟,2021-07-20,32.9,33.33,32.62,33.16,33.03,717476.0,23718506.0,2288040000.0,21543022050.4
sz002984,森麒麟,2021-07-21,33.16,34.27,33.16,34.22,33.16,1275965.0,43300925.0,2361180000.0,22231671126.8
sz002984,森麒麟,2021-07-22,33.98,34.21,33.54,33.58,34.22,1235200.0,41706823.0,2317020000.0,21815883005.2
sz002984,森麒麟,2021-07-23,33.49,33.5,32.22,32.48,33.58,1230229.0,40296673.0,2241120000.0,21101247171.2
sz002984,森麒麟,2021-07-26,32.31,32.4,30.31,30.56,32.48,2165993.0,67380538.0,2108640000.0,19853882806.4
sz002984,森麒麟,2021-07-27,30.56,31.2,30.04,31.11,30.56,1952900.0,59860795.0,2146590000.0,20211200723.4
sz002984,森麒麟,2021-07-28,30.9,30.98,29.46,30.8,31.11,1226750.0,37184706.0,2125200000.0,20009803352.0
sz002984,森麒麟,2021-07-29,31.0,31.5,30.72,31.03,30.8,912307.0,28332350.0,2141070000.0,20159227208.2
sz002984,森麒麟,2021-07-30,30.72,31.7,30.33,31.6,31.03,1020307.0,31646170.0,2180400000.0,20529538504.0
sz002984,森麒麟,2021-08-02,31.44,32.65,31.11,32.4,31.6,1769474.0,56696974.0,2235600000.0,21049273656.0
sz002984,森麒麟,2021-08-03,32.3,32.95,32.02,32.3,32.4,1040200.0,33856632.0,2228700000.0,20984306762.0
