数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688157,松井股份,2020-08-18,105.87,111.6,105.2,109.41,108.4,2036514.0,221207268.0,1980834570.54,8709036000.0
sh688157,松井股份,2020-08-19,109.42,114.76,104.5,106.7,109.41,1615717.0,176757442.0,1931770849.8,8493320000.0
sh688157,松井股份,2020-08-20,106.19,113.5,105.77,109.58,106.7,1543355.0,169406043.0,1983912368.52,8722568000.0
sh688157,松井股份,2020-08-21,109.07,114.87,106.11,111.96,109.58,1817535.0,202386006.0,2027001540.24,8912016000.0
sh688157,松井股份,2020-08-24,111.0,114.5,105.6,107.0,111.96,1807521.0,197433620.0,1937202258.0,8517200000.0
sh688157,松井股份,2020-08-25,106.04,108.0,102.3,105.76,107.0,1201220.0,125845102.0,1914752437.44,8418496000.0
sh688157,松井股份,2020-08-26,104.54,105.57,101.49,104.2,105.76,644759.0,66465274.0,1886509114.8,8294320000.0
sh688157,松井股份,2020-08-27,104.92,106.88,102.0,103.68,104.2,764829.0,80045309.0,1877094673.92,8252928000.0
sh688157,松井股份,2020-08-28,102.0,106.98,100.5,106.15,103.68,763324.0,79594698.0,1921813268.1,8449540000.0
sh688157,松井股份,2020-08-31,105.91,108.79,105.15,105.75,106.15,457632.0,48686607.0,1914571390.5,8417700000.0
sh688157,松井股份,2020-09-01,105.75,113.65,104.68,113.65,105.75,1538945.0,170088528.0,2057598473.1,9046540000.0
sh688157,松井股份,2020-09-02,111.65,117.7,111.65,113.01,113.65,836070.0,95252827.0,2046011468.94,8995596000.0
sh688157,松井股份,2020-09-03,112.28,117.0,111.0,113.26,113.01,817167.0,93126061.0,2050537642.44,9015496000.0
sh688157,松井股份,2020-09-04,112.01,113.17,107.51,108.77,113.26,781084.0,85979840.0,1969247566.38,8658092000.0
sh688157,松井股份,2020-09-07,108.29,119.76,108.29,111.1,108.77,1587303.0,183057355.0,2011431503.4,8843560000.0
sh688157,松井股份,2020-09-08,112.0,119.28,109.75,112.31,111.1,1440811.0,164820894.0,2033338183.14,8939876000.0
sh688157,松井股份,2020-09-09,111.98,114.69,106.37,107.0,112.31,1105474.0,120407595.0,1937202258.0,8517200000.0
sh688157,松井股份,2020-09-10,108.97,110.96,99.98,100.7,107.0,1217359.0,128146648.0,1823142685.8,8015720000.0
sh688157,松井股份,2020-09-11,100.03,103.18,96.75,102.15,100.7,979497.0,97960494.0,1849394492.1,8131140000.0
sh688157,松井股份,2020-09-14,104.0,109.7,101.55,108.0,102.15,818170.0,87746348.0,1955306952.0,8596800000.0
sh688157,松井股份,2020-09-15,107.97,109.46,105.1,107.16,108.0,595569.0,63593661.0,1940099009.04,8529936000.0
sh688157,松井股份,2020-09-16,106.15,107.63,102.79,104.02,107.16,528009.0,55149946.0,1883250269.88,8279992000.0
sh688157,松井股份,2020-09-17,103.01,108.04,102.21,106.32,104.02,758489.0,79840750.0,1924891066.08,8463072000.0
sh688157,松井股份,2020-09-18,106.32,110.78,105.51,108.68,106.32,748662.0,80659911.0,1967618143.92,8650928000.0
sh688157,松井股份,2020-09-21,107.11,107.4,102.5,103.99,108.68,554301.0,57875982.0,1882707129.06,8277604000.0
sh688157,松井股份,2020-09-22,102.85,106.6,102.0,103.55,103.99,493543.0,51525556.0,1874741063.7,8242580000.0
sh688157,松井股份,2020-09-23,104.8,110.5,103.8,109.7,103.55,1045877.0,113538685.0,1986084931.8,8732120000.0
sh688157,松井股份,2020-09-24,109.27,111.0,106.5,107.81,109.7,495419.0,53587676.0,1951867060.14,8581676000.0
sh688157,松井股份,2020-09-25,108.21,109.49,104.11,105.97,107.81,398603.0,42191009.0,1918554423.18,8435212000.0
sh688157,松井股份,2020-09-28,106.23,106.24,101.33,102.0,105.97,464832.0,47883600.0,1846678788.0,8119200000.0
sh688157,松井股份,2020-09-29,102.99,105.39,102.38,104.29,102.0,301707.0,31394818.0,1888138537.26,8301484000.0
sh688157,松井股份,2020-09-30,104.91,104.91,101.11,101.2,104.29,447436.0,45829937.0,1832195032.8,8055520000.0
sh688157,松井股份,2020-10-09,103.99,108.44,102.38,107.68,101.2,461810.0,48742219.0,1949513449.92,8571328000.0
sh688157,松井股份,2020-10-12,107.98,109.51,105.83,108.86,107.68,683083.0,73799691.0,1970876988.84,8665256000.0
sh688157,松井股份,2020-10-13,108.86,111.78,107.4,110.3,108.86,822987.0,90087021.0,1996947748.2,8779880000.0
sh688157,松井股份,2020-10-14,109.9,113.7,108.65,111.0,110.3,716037.0,79628193.0,2009621034.0,8835600000.0
sh688157,松井股份,2020-10-15,109.73,119.73,109.73,117.21,111.0,1390674.0,162099461.0,2122051183.74,9329916000.0
sh688157,松井股份,2020-10-16,117.35,117.78,114.14,115.84,117.21,597789.0,69149102.0,2097247752.96,9220864000.0
sh688157,松井股份,2020-10-19,117.59,121.98,116.02,117.47,115.84,1234901.0,146412944.0,2126758404.18,9350612000.0
sh688157,松井股份,2020-10-20,117.29,122.0,113.57,121.2,117.47,1292734.0,152682409.0,2194288912.8,9647520000.0
sh688157,松井股份,2020-10-21,120.97,123.55,115.18,115.48,121.2,969572.0,115555722.0,2090730063.12,9192208000.0
sh688157,松井股份,2020-10-22,114.44,116.39,112.6,112.9,115.48,724419.0,82534011.0,2044019952.6,8986840000.0
sh688157,松井股份,2020-10-23,112.56,118.0,112.56,112.61,112.9,753088.0,86551284.0,2038769591.34,8963756000.0
sh688157,松井股份,2020-10-26,112.14,115.85,110.4,113.51,112.61,628842.0,71330908.0,2055063815.94,9035396000.0
sh688157,松井股份,2020-10-27,113.98,117.56,113.06,116.2,113.51,430298.0,49698699.0,2103765442.8,9249520000.0
sh688157,松井股份,2020-10-28,115.76,116.64,113.18,114.97,116.2,366733.0,41967261.0,2081496669.18,9151612000.0
sh688157,松井股份,2020-10-29,114.18,118.0,112.9,113.28,114.97,717218.0,82743256.0,2050899736.32,9017088000.0
sh688157,松井股份,2020-10-30,111.55,111.55,100.65,102.2,113.28,1856033.0,196286719.0,1850299726.8,8135120000.0
sh688157,松井股份,2020-11-02,103.31,106.94,100.03,106.28,102.2,882248.0,91626746.0,1924166878.32,8459888000.0
sh688157,松井股份,2020-11-03,106.37,115.43,106.37,114.64,106.28,1120697.0,125783443.0,2075522120.16,9125344000.0
sh688157,松井股份,2020-11-04,115.01,117.55,111.58,112.95,114.64,652925.0,74177561.0,2044925187.3,8990820000.0
sh688157,松井股份,2020-11-05,116.69,116.69,110.79,114.0,112.95,387369.0,43787811.0,2063935116.0,9074400000.0
sh688157,松井股份,2020-11-06,114.0,114.84,109.0,110.68,114.0,506440.0,56721741.0,2003827531.92,8810128000.0
sh688157,松井股份,2020-11-09,111.3,117.7,109.08,117.5,110.68,960308.0,109134289.0,2127301545.0,9353000000.0
sh688157,松井股份,2020-11-10,116.54,118.8,115.31,117.93,117.5,525139.0,61686510.0,2135086563.42,9387228000.0
sh688157,松井股份,2020-11-11,117.0,120.81,112.0,113.26,117.93,991417.0,114575311.0,2050537642.44,9015496000.0
sh688157,松井股份,2020-11-12,115.0,115.83,111.0,115.2,113.26,605668.0,69021601.0,2085660748.8,9169920000.0
sh688157,松井股份,2020-11-13,114.95,116.87,114.5,114.6,115.2,422998.0,48856861.0,2074797932.4,9122160000.0
sh688157,松井股份,2020-11-16,114.51,115.81,111.14,112.0,114.6,757577.0,85086219.0,2027725728.0,8915200000.0
sh688157,松井股份,2020-11-17,112.56,112.56,106.0,110.58,112.0,772608.0,84622283.0,2002017062.52,8802168000.0
sh688157,松井股份,2020-11-18,110.48,110.48,103.42,106.7,110.58,873693.0,92965845.0,1931770849.8,8493320000.0
sh688157,松井股份,2020-11-19,107.45,108.6,106.02,108.0,106.7,413592.0,44389549.0,1955306952.0,8596800000.0
sh688157,松井股份,2020-11-20,108.01,109.39,105.3,105.81,108.0,611846.0,65630361.0,1915657672.14,8422476000.0
sh688157,松井股份,2020-11-23,105.01,107.68,102.1,104.95,105.81,800886.0,83800251.0,1900087635.3,8354020000.0
sh688157,松井股份,2020-11-24,102.56,105.69,101.7,101.8,104.95,519357.0,53372925.0,1843057849.2,8103280000.0
sh688157,松井股份,2020-11-25,102.11,102.11,96.09,96.23,101.8,666262.0,65647409.0,1742214703.62,7659908000.0
sh688157,松井股份,2020-11-26,96.95,98.56,95.42,96.9,96.23,289289.0,28066603.0,1754344848.6,7713240000.0
sh688157,松井股份,2020-11-27,98.2,101.0,97.02,98.51,96.9,516658.0,51119282.0,1783493405.94,7841396000.0
sh688157,松井股份,2020-11-30,97.0,98.46,95.0,95.0,98.51,596859.0,57420813.0,1719945930.0,7562000000.0
sh688157,松井股份,2020-12-01,94.11,96.47,94.11,95.89,95.0,277430.0,26508830.0,1736059107.6599998,7632844000.0
sh688157,松井股份,2020-12-02,96.18,96.59,95.0,95.91,95.89,294749.0,28203278.0,1736421201.54,7634436000.0
sh688157,松井股份,2020-12-03,95.88,96.85,94.47,96.28,95.91,302712.0,29000113.0,1743119938.3200002,7663888000.0
sh688157,松井股份,2020-12-04,96.1,96.1,93.1,94.47,96.28,521553.0,49086836.0,1710350442.18,7519812000.0
sh688157,松井股份,2020-12-07,94.39,94.91,93.22,93.48,94.47,246857.0,23174614.0,1692426795.12,7441008000.0
sh688157,松井股份,2020-12-08,93.77,99.51,93.48,96.88,93.48,890784.0,86661695.0,1753982754.72,7711648000.0
sh688157,松井股份,2020-12-09,96.26,96.26,92.66,95.4,96.88,791575.0,74836589.0,1803537000.0,7593840000.0
sh688157,松井股份,2020-12-10,94.0,98.5,93.48,96.39,95.4,759132.0,73178769.0,1822252950.0,7672644000.0
sh688157,松井股份,2020-12-11,95.98,97.99,88.0,88.19,96.39,1174210.0,107439382.0,1667231950.0,7019924000.0
sh688157,松井股份,2020-12-14,87.88,91.1,84.5,90.97,88.19,860826.0,75688232.0,1719787850.0,7241212000.0
sh688157,松井股份,2020-12-15,90.49,92.5,88.16,91.78,90.97,564846.0,51303340.0,1735100900.0,7305688000.0
sh688157,松井股份,2020-12-16,93.37,93.37,89.5,90.36,91.78,406065.0,36789789.0,1708255799.9999998,7192656000.0
sh688157,松井股份,2020-12-17,89.57,90.21,87.89,88.69,90.36,308492.0,27395643.0,1676684450.0,7059724000.0
sh688157,松井股份,2020-12-18,88.81,89.82,86.2,87.66,88.69,385289.0,33744930.0,1657212300.0,6977736000.0
sh688157,松井股份,2020-12-21,87.68,87.68,84.6,86.02,87.66,414330.0,35709507.0,1626208100.0,6847192000.0
sh688157,松井股份,2020-12-22,85.3,88.0,83.0,83.73,86.02,500027.0,42641294.0,1582915650.0,6664908000.0
sh688157,松井股份,2020-12-23,83.02,83.87,81.25,83.43,83.73,520857.0,43029519.0,1577244150.0,6641028000.0
sh688157,松井股份,2020-12-24,84.8,84.8,78.41,79.49,83.43,634218.0,51275800.0,1502758450.0,6327404000.0
sh688157,松井股份,2020-12-25,78.67,81.72,77.49,78.7,79.49,434907.0,34491197.0,1487823500.0,6264520000.0
sh688157,松井股份,2020-12-28,77.82,79.88,76.43,78.34,78.7,568687.0,44262014.0,1481017700.0,6235864000.0
sh688157,松井股份,2020-12-29,78.34,79.49,75.8,76.12,78.34,548739.0,42392513.0,1439048599.9999998,6059152000.0
sh688157,松井股份,2020-12-30,75.72,78.74,75.72,78.4,76.12,503805.0,39099881.0,1482152000.0,6240640000.0
sh688157,松井股份,2020-12-31,80.0,84.61,78.52,83.0,78.4,953393.0,78908094.0,1569115000.0,6606800000.0
sh688157,松井股份,2021-01-04,81.37,91.86,81.37,91.25,83.0,1319995.0,116418631.0,1725081250.0,7263500000.0
sh688157,松井股份,2021-01-05,91.99,93.0,89.18,89.51,91.25,832791.0,75523503.0,1692186550.0,7124996000.0
sh688157,松井股份,2021-01-06,88.88,91.35,86.0,86.49,89.51,827733.0,72202093.0,1635093450.0,6884604000.0
sh688157,松井股份,2021-01-07,85.49,86.5,81.89,82.3,86.49,1054980.0,88084387.0,1555881500.0,6551080000.0
sh688157,松井股份,2021-01-08,82.1,87.29,80.79,84.82,82.3,923651.0,77949296.0,1603522100.0,6751672000.0
sh688157,松井股份,2021-01-11,83.25,86.54,83.25,84.99,84.82,584321.0,49791546.0,1606735950.0,6765204000.0
sh688157,松井股份,2021-01-12,84.27,90.4,84.27,89.0,84.99,796609.0,70565937.0,1682545000.0,7084400000.0
sh688157,松井股份,2021-01-13,88.98,92.55,88.98,89.26,89.0,752102.0,68457133.0,1687460300.0,7105096000.0
sh688157,松井股份,2021-01-14,89.63,91.44,85.95,89.92,89.26,751407.0,66683230.0,1699937600.0,7157632000.0
sh688157,松井股份,2021-01-15,88.01,91.91,86.48,89.79,89.92,1092488.0,97828848.0,1697479950.0,7147284000.0
sh688157,松井股份,2021-01-18,89.1,93.52,89.1,90.99,89.79,811201.0,74137941.0,1720165950.0,7242804000.0
sh688157,松井股份,2021-01-19,92.42,102.75,91.0,99.15,90.99,2000393.0,196619759.0,1874430750.0,7892340000.0
sh688157,松井股份,2021-01-20,100.23,104.42,98.15,99.6,99.15,982709.0,99528059.0,1882938000.0,7928160000.0
sh688157,松井股份,2021-01-21,102.0,102.0,97.6,100.1,99.6,507923.0,50535667.0,1892390500.0,7967960000.0
sh688157,松井股份,2021-01-22,99.26,99.98,96.19,96.52,100.1,568100.0,55382119.0,1824710600.0,7682992000.0
sh688157,松井股份,2021-01-25,97.08,103.67,95.23,102.77,96.52,963659.0,97154020.0,1942866850.0,8180492000.0
sh688157,松井股份,2021-01-26,102.76,103.75,97.68,98.2,102.77,498359.0,49781119.0,1856471000.0,7816720000.0
sh688157,松井股份,2021-01-27,97.27,104.0,97.27,103.87,98.2,607532.0,61662261.0,1963662350.0,8268052000.0
sh688157,松井股份,2021-01-28,103.89,104.51,99.0,101.6,103.87,488031.0,49241556.0,1920748000.0,8087360000.0
sh688157,松井股份,2021-01-29,100.65,103.18,100.2,101.01,101.6,446938.0,45537624.0,1909594050.0,8040396000.0
sh688157,松井股份,2021-02-01,100.82,101.24,96.22,99.88,101.01,588136.0,57683855.0,1888231400.0,7950448000.0
sh688157,松井股份,2021-02-02,97.99,103.29,97.87,100.43,99.88,401933.0,40177260.0,1898629150.0,7994228000.0
sh688157,松井股份,2021-02-03,98.96,103.15,95.76,99.03,100.43,644314.0,64290900.0,1872162150.0,7882788000.0
sh688157,松井股份,2021-02-04,97.98,98.48,93.1,93.77,99.03,492307.0,46793925.0,1772721850.0,7464092000.0
sh688157,松井股份,2021-02-05,94.28,99.0,93.47,96.52,93.77,386596.0,37294918.0,1824710600.0,7682992000.0
sh688157,松井股份,2021-02-08,95.61,100.24,94.01,96.37,96.52,346563.0,33741623.0,1821874850.0,7671052000.0
sh688157,松井股份,2021-02-09,97.38,102.0,95.88,100.6,96.37,326152.0,32162263.0,1901843000.0,8007760000.0
sh688157,松井股份,2021-02-10,99.97,101.25,97.0,97.51,100.6,327223.0,32150803.0,1843426550.0,7761796000.0
sh688157,松井股份,2021-02-18,99.5,100.22,94.92,95.3,97.51,298102.0,28863347.0,1801646500.0,7585880000.0
sh688157,松井股份,2021-02-19,94.56,98.98,90.0,96.03,95.3,612145.0,57819628.0,1815447150.0,7643988000.0
sh688157,松井股份,2021-02-22,96.01,98.0,94.0,94.66,96.03,333644.0,31983213.0,1789547300.0,7534936000.0
sh688157,松井股份,2021-02-23,94.23,96.9,92.53,93.82,94.66,186494.0,17572362.0,1773667100.0,7468072000.0
sh688157,松井股份,2021-02-24,93.41,94.51,88.43,88.99,93.82,421503.0,38408224.0,1682355950.0,7083604000.0
sh688157,松井股份,2021-02-25,91.25,94.7,89.75,91.0,88.99,400767.0,36714873.0,1720355000.0,7243600000.0
sh688157,松井股份,2021-02-26,90.09,91.0,86.98,89.3,91.0,301046.0,26800467.0,1688216500.0,7108280000.0
sh688157,松井股份,2021-03-01,88.96,93.9,88.96,93.0,89.3,384134.0,35494649.0,1758165000.0,7402800000.0
sh688157,松井股份,2021-03-02,92.59,92.73,89.1,89.8,93.0,321670.0,29055881.0,1697669000.0,7148080000.0
sh688157,松井股份,2021-03-03,88.5,92.6,88.5,91.46,89.8,246913.0,22501958.0,1729051300.0,7280216000.0
sh688157,松井股份,2021-03-04,90.67,91.46,88.5,89.21,91.46,200766.0,18049356.0,1686515050.0,7101116000.0
sh688157,松井股份,2021-03-05,90.97,90.98,87.91,88.9,89.21,205827.0,18371688.0,1680654500.0,7076440000.0
sh688157,松井股份,2021-03-08,89.0,90.0,85.21,87.77,88.9,564723.0,49355631.0,1659291850.0,6986492000.0
sh688157,松井股份,2021-03-09,87.79,88.47,83.5,83.77,87.77,375769.0,31977917.0,1583671850.0,6668092000.0
sh688157,松井股份,2021-03-10,85.0,85.0,78.63,79.25,83.77,471937.0,38132250.0,1498221250.0,6308300000.0
sh688157,松井股份,2021-03-11,79.17,82.4,78.9,81.2,79.25,276725.0,22382861.0,1535086000.0,6463520000.0
sh688157,松井股份,2021-03-12,81.2,91.5,81.19,90.73,81.2,829722.0,72499569.0,1715250650.0,7222108000.0
sh688157,松井股份,2021-03-15,88.81,93.12,88.56,90.08,90.73,424879.0,38436276.0,1702962400.0,7170368000.0
sh688157,松井股份,2021-03-16,88.52,91.47,87.21,88.0,90.08,211320.0,18706880.0,1663640000.0,7004800000.0
sh688157,松井股份,2021-03-17,88.29,89.36,86.68,86.74,88.0,184462.0,16179245.0,1639819700.0,6904504000.0
sh688157,松井股份,2021-03-18,86.7,88.3,86.38,86.74,86.74,163177.0,14252240.0,1639819700.0,6904504000.0
sh688157,松井股份,2021-03-19,85.8,88.21,85.8,86.06,86.74,210152.0,18267748.0,1626964300.0,6850376000.0
sh688157,松井股份,2021-03-22,86.7,90.7,86.6,90.34,86.06,530252.0,47363813.0,1707877700.0,7191064000.0
sh688157,松井股份,2021-03-23,90.0,90.81,87.0,88.5,90.34,198465.0,17547329.0,1673092500.0,7044600000.0
sh688157,松井股份,2021-03-24,87.98,90.5,86.22,89.82,88.5,175179.0,15530669.0,1698047100.0,7149672000.0
sh688157,松井股份,2021-03-25,88.21,89.45,87.29,87.6,89.82,99219.0,8751344.0,1656078000.0,6972960000.0
sh688157,松井股份,2021-03-26,87.81,88.95,87.0,87.12,87.6,148092.0,12964947.0,1647003599.9999998,6934752000.0
sh688157,松井股份,2021-03-29,87.12,88.24,85.54,86.95,87.12,127813.0,11054064.0,1643789750.0,6921220000.0
sh688157,松井股份,2021-03-30,86.87,87.58,85.85,85.88,86.95,86581.0,7471100.0,1623561400.0000002,6836048000.0
sh688157,松井股份,2021-03-31,85.58,86.4,85.3,85.62,85.88,43734.0,3754210.0,1618646099.9999998,6815352000.0
sh688157,松井股份,2021-04-01,85.77,87.4,85.23,86.88,85.62,59331.0,5126610.0,1642466400.0000002,6915648000.0
sh688157,松井股份,2021-04-02,88.3,88.49,86.41,87.09,86.88,106986.0,9342954.0,1646436450.0,6932364000.0
sh688157,松井股份,2021-04-06,86.58,87.32,85.0,85.13,87.09,140276.0,12025424.0,1609382650.0000002,6776348000.0
sh688157,松井股份,2021-04-07,85.95,85.95,84.0,85.26,85.13,125841.0,10727879.0,1611840300.0,6786696000.0
sh688157,松井股份,2021-04-08,84.2,87.86,83.71,83.71,85.26,174683.0,14837970.0,1582537550.0,6663316000.0
sh688157,松井股份,2021-04-09,83.54,85.32,82.12,83.2,83.71,162094.0,13448691.0,1572896000.0,6622720000.0
sh688157,松井股份,2021-04-12,83.11,83.97,81.25,81.7,83.2,67379.0,5554690.0,1544538500.0,6503320000.0
sh688157,松井股份,2021-04-13,82.93,84.24,81.09,82.8,81.7,162631.0,13487421.0,1565334000.0,6590880000.0
sh688157,松井股份,2021-04-14,82.33,85.44,81.32,82.6,82.8,235016.0,19665027.0,1561553000.0,6574960000.0
sh688157,松井股份,2021-04-15,82.49,84.79,81.78,81.94,82.6,319547.0,26364931.0,1549075700.0,6522424000.0
sh688157,松井股份,2021-04-16,81.61,82.35,79.6,81.61,81.94,374386.0,30274786.0,1542837049.9999998,6496156000.0
sh688157,松井股份,2021-04-19,81.61,86.6,81.29,85.38,81.61,342506.0,28757951.0,1614108900.0000002,6796248000.0
sh688157,松井股份,2021-04-20,86.0,86.0,83.19,84.06,85.38,243419.0,20481055.0,1589154300.0,6691176000.0
sh688157,松井股份,2021-04-21,83.11,85.4,82.8,83.55,84.06,250843.0,21061296.0,1579512750.0,6650580000.0
sh688157,松井股份,2021-04-22,83.97,85.09,82.41,82.5,83.55,291856.0,24361115.0,1559662500.0,6567000000.0
sh688157,松井股份,2021-04-23,82.01,85.45,82.0,83.88,82.5,370627.0,31153492.0,1585751400.0000002,6676848000.0
sh688157,松井股份,2021-04-26,83.91,84.81,81.0,81.86,83.88,368977.0,30334175.0,1547563299.9999998,6516056000.0
sh688157,松井股份,2021-04-27,82.8,82.8,79.5,79.88,81.86,247605.0,19874039.0,1510131400.0000002,6358448000.0
sh688157,松井股份,2021-04-28,80.0,80.79,79.1,79.5,79.88,202336.0,16122616.0,1502947500.0,6328200000.0
sh688157,松井股份,2021-04-29,79.41,80.86,78.58,79.63,79.5,277075.0,22033706.0,1505405150.0000002,6338548000.0
sh688157,松井股份,2021-04-30,81.0,85.0,79.6,79.85,79.63,440869.0,36233925.0,1530668605.0,6356060000.0
sh688157,松井股份,2021-05-06,81.2,86.86,81.0,86.6,79.85,590816.0,49996004.0,1660061380.0,6893360000.0
sh688157,松井股份,2021-05-07,86.6,91.5,86.6,87.88,86.6,891643.0,79777240.0,1684598084.0,6995248000.0
sh688157,松井股份,2021-05-10,89.49,92.99,88.0,90.86,87.88,818057.0,74615333.0,1741722598.0,7232456000.0
