数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh603236,移远通信,2019-11-19,147.7,152.8,147.7,152.62,148.93,1208572.0,181420504.0,3403426000.0,13610651600.0
sh603236,移远通信,2019-11-20,152.62,156.99,151.03,151.97,152.62,1378172.0,212625052.0,3388931000.0,13552684600.0
sh603236,移远通信,2019-11-21,150.27,150.27,147.0,147.83,151.97,1022591.0,151514504.0,3296609000.0,13183479400.0
sh603236,移远通信,2019-11-22,147.25,150.15,141.78,143.81,147.83,1143420.0,166997336.0,3206963000.0,12824975800.0
sh603236,移远通信,2019-11-25,142.78,145.98,133.22,134.0,143.81,1538062.0,209944890.0,2988200000.0,11950120000.0
sh603236,移远通信,2019-11-26,133.39,135.96,133.2,134.94,134.0,675798.0,91086649.0,3009162000.0,12033949200.0
sh603236,移远通信,2019-11-27,134.36,138.96,133.59,137.34,134.94,743162.0,101833993.0,3062682000.0,12247981200.0
sh603236,移远通信,2019-11-28,135.6,138.18,135.2,136.0,137.34,522180.0,71197069.0,3032800000.0,12128480000.0
sh603236,移远通信,2019-11-29,135.99,136.88,135.01,136.34,136.0,450645.0,61290057.0,3040382000.0,12158801200.0
sh603236,移远通信,2019-12-02,136.59,137.98,133.24,134.27,136.34,626516.0,85046064.0,2994221000.0,11974198600.0
sh603236,移远通信,2019-12-03,133.0,135.96,129.0,135.5,134.27,747695.0,99020363.0,3021650000.0,12083890000.0
sh603236,移远通信,2019-12-04,134.25,136.99,134.15,135.49,135.5,525680.0,71266075.0,3021427000.0,12082998200.0
sh603236,移远通信,2019-12-05,135.74,143.0,135.74,141.39,135.49,1202614.0,167822331.0,3152997000.0,12609160200.0
sh603236,移远通信,2019-12-06,141.0,143.98,140.2,143.85,141.39,1021749.0,145772591.0,3207855000.0,12828543000.0
sh603236,移远通信,2019-12-09,144.2,149.97,144.2,148.76,143.85,1127388.0,167404244.0,3317348000.0,13266416800.0
sh603236,移远通信,2019-12-10,148.8,151.6,146.22,150.0,148.76,1017424.0,152409304.0,3345000000.0,13377000000.0
sh603236,移远通信,2019-12-11,150.02,151.99,148.31,148.9,150.0,676940.0,101510348.0,3320470000.0,13278902000.0
sh603236,移远通信,2019-12-12,148.1,149.99,146.4,147.32,148.9,746412.0,110875374.0,3285236000.0,13137997600.0
sh603236,移远通信,2019-12-13,148.99,152.42,148.02,152.3,147.32,1124742.0,170381167.0,3396290000.0,13582114000.0
sh603236,移远通信,2019-12-16,152.84,153.79,149.66,152.1,152.3,768687.0,116420103.0,3391830000.0,13564278000.0
sh603236,移远通信,2019-12-17,152.51,161.28,152.5,155.51,152.1,1372471.0,216752808.0,3467873000.0,13868381800.0
sh603236,移远通信,2019-12-18,158.0,158.41,154.5,155.4,155.51,971475.0,151583930.0,3465420000.0,13858572000.0
sh603236,移远通信,2019-12-19,155.4,155.4,150.11,151.48,155.4,1086136.0,165446003.0,3378004000.0,13508986400.0
sh603236,移远通信,2019-12-20,152.21,154.8,147.69,147.69,151.48,819200.0,123580334.0,3293487000.0,13170994200.0
sh603236,移远通信,2019-12-23,145.6,150.75,145.5,146.6,147.69,762277.0,112559084.0,3269180000.0,13073788000.0
sh603236,移远通信,2019-12-24,146.85,148.8,143.81,145.0,146.6,1155111.0,167308869.0,3233500000.0,12931100000.0
sh603236,移远通信,2019-12-25,145.29,147.28,144.5,145.4,145.0,953946.0,139126623.0,3242420000.0,12966772000.0
sh603236,移远通信,2019-12-26,145.11,145.6,143.01,144.1,145.4,657326.0,94706138.0,3213430000.0,12850838000.0
sh603236,移远通信,2019-12-27,144.69,146.3,142.07,142.22,144.1,1073871.0,155243702.0,3171506000.0,12683179600.0
sh603236,移远通信,2019-12-30,139.99,144.83,136.9,143.81,142.22,960876.0,135188316.0,3206963000.0,12824975800.0
sh603236,移远通信,2019-12-31,143.29,149.5,143.29,145.9,143.81,940426.0,137775555.0,3253570000.0,13011362000.0
sh603236,移远通信,2020-01-02,146.08,152.0,146.08,150.23,145.9,1072648.0,160452220.0,3350129000.0,13397511400.0
sh603236,移远通信,2020-01-03,149.56,161.63,148.35,160.64,150.23,2214631.0,346115387.0,3582272000.0,14325875200.0
sh603236,移远通信,2020-01-06,158.78,170.75,158.28,169.61,160.64,2374307.0,394989348.0,3782303000.0,15125819800.0
sh603236,移远通信,2020-01-07,168.33,174.91,168.1,169.89,169.61,1757270.0,300357974.0,3788547000.0,15150790200.0
sh603236,移远通信,2020-01-08,170.88,172.0,167.5,171.48,169.89,1450326.0,247252239.0,3824004000.0,15292586400.0
sh603236,移远通信,2020-01-09,172.49,179.0,170.96,176.8,171.48,1691187.0,296805690.0,3942640000.0,15767024000.0
sh603236,移远通信,2020-01-10,176.8,178.49,171.2,172.84,176.8,1017652.0,176329708.0,3854332000.0,15413871200.0
sh603236,移远通信,2020-01-13,172.97,182.6,171.0,179.8,172.84,1278112.0,226006213.0,4009540000.0,16034564000.0
sh603236,移远通信,2020-01-14,180.0,180.64,173.89,175.74,179.8,1478779.0,261212133.0,3919002000.0,15672493200.0
sh603236,移远通信,2020-01-15,176.1,180.29,172.56,179.0,175.74,1047726.0,185635448.0,3991700000.0,15963220000.0
sh603236,移远通信,2020-01-16,181.0,192.94,179.0,190.27,179.0,1513866.0,284844308.0,4243021000.0,16968278600.0
sh603236,移远通信,2020-01-17,191.0,193.0,185.38,186.57,190.27,977840.0,184295626.0,4160511000.0,16638312600.0
sh603236,移远通信,2020-01-20,185.91,193.0,183.0,190.0,186.57,963452.0,181651293.0,4237000000.0,16944200000.0
sh603236,移远通信,2020-01-21,188.86,193.49,186.5,188.82,190.0,815000.0,154336303.0,4210686000.0,16838967600.0
sh603236,移远通信,2020-01-22,186.5,194.0,186.0,191.3,188.82,962904.0,182788754.0,4265990000.0,17060134000.0
sh603236,移远通信,2020-01-23,187.97,191.0,172.2,179.31,191.3,2100018.0,379122564.0,3998613000.0,15990865800.0
sh603236,移远通信,2020-02-03,161.38,168.43,161.38,161.38,179.31,1565783.0,255772051.0,3598774000.0,14391868400.0
sh603236,移远通信,2020-02-04,163.46,177.52,163.46,177.52,161.38,1574059.0,274951471.0,3958696000.0,15831233600.0
sh603236,移远通信,2020-02-05,179.8,187.9,177.52,182.6,177.52,1336092.0,244865417.0,4071980000.0,16284268000.0
sh603236,移远通信,2020-02-06,183.99,200.86,180.2,200.86,182.6,1884906.0,367944943.0,4479178000.0,17912694800.0
sh603236,移远通信,2020-02-07,198.5,209.79,190.4,196.05,200.86,1854698.0,367446513.0,4371915000.0,17483739000.0
sh603236,移远通信,2020-02-10,196.05,215.66,192.14,215.66,196.05,1960994.0,401220922.0,4809218000.0,19232558800.0
sh603236,移远通信,2020-02-11,213.0,214.08,205.6,211.1,215.66,1360039.0,284777207.0,4707530000.0,18825898000.0
sh603236,移远通信,2020-02-12,211.11,217.02,208.98,214.6,211.1,762742.0,162820812.0,4785580000.0,19138028000.0
sh603236,移远通信,2020-02-13,213.0,232.5,209.0,223.62,214.6,1462814.0,321560777.0,4986726000.0,19942431600.0
sh603236,移远通信,2020-02-14,224.0,241.37,223.0,231.6,223.62,1140135.0,263440580.0,5164680000.0,20654088000.0
sh603236,移远通信,2020-02-17,234.7,247.5,229.0,247.48,231.6,978688.0,237466977.0,5518804000.0,22070266400.0
sh603236,移远通信,2020-02-18,247.2,256.02,240.79,243.51,247.48,1174173.0,286568850.0,5430273000.0,21716221800.0
sh603236,移远通信,2020-02-19,240.0,250.0,240.0,242.05,243.51,1063599.0,258648801.0,5397715000.0,21586019000.0
sh603236,移远通信,2020-02-20,241.5,248.0,230.06,244.28,242.05,1385619.0,333474114.0,5447444000.0,21784890400.0
sh603236,移远通信,2020-02-21,240.5,249.97,237.3,244.41,244.28,1227474.0,298866374.0,5450343000.0,21796483800.0
sh603236,移远通信,2020-02-24,251.41,268.85,251.0,268.0,244.41,1711790.0,448030204.0,5976400000.0,23900240000.0
sh603236,移远通信,2020-02-25,258.96,285.0,252.53,266.6,268.0,1772999.0,469584455.0,5945180000.0,23775388000.0
sh603236,移远通信,2020-02-26,260.0,262.1,239.94,241.13,266.6,1611893.0,402946620.0,5377199000.0,21503973400.0
sh603236,移远通信,2020-02-27,241.5,245.0,231.38,236.0,241.13,1549057.0,368121403.0,5262800000.0,21046480000.0
sh603236,移远通信,2020-02-28,221.99,236.0,221.1,224.79,236.0,1415864.0,323600635.0,5012817000.0,20046772200.0
sh603236,移远通信,2020-03-02,233.96,247.1,226.06,242.7,224.79,1442555.0,342505958.0,5412210000.0,21643986000.0
sh603236,移远通信,2020-03-03,251.86,262.9,242.8,244.1,242.7,1882565.0,474680908.0,5443430000.0,21768838000.0
sh603236,移远通信,2020-03-04,242.0,247.6,235.0,240.6,244.1,1099068.0,263434196.0,5365380000.0,21456708000.0
sh603236,移远通信,2020-03-05,248.02,258.79,218.05,226.38,240.6,2086002.0,478642846.0,5048274000.0,20188568400.0
sh603236,移远通信,2020-03-06,218.0,223.52,213.08,219.0,226.38,1636255.0,357497596.0,4883700000.0,19530420000.0
sh603236,移远通信,2020-03-09,215.0,220.0,208.34,208.78,219.0,1098719.0,234797764.0,4655794000.0,18619000400.0
sh603236,移远通信,2020-03-10,210.0,220.0,203.8,219.21,208.78,1439330.0,306172583.0,4888383000.0,19549147800.0
sh603236,移远通信,2020-03-11,221.0,223.99,209.5,209.9,219.21,1233974.0,267747052.0,4680770000.0,18718882000.0
sh603236,移远通信,2020-03-12,205.0,211.0,203.5,209.48,209.9,884728.0,183462692.0,4671404000.0,18681426400.0
sh603236,移远通信,2020-03-13,199.83,218.0,198.0,214.34,209.48,1443643.0,302026724.0,4779782000.0,19114841200.0
sh603236,移远通信,2020-03-16,214.49,215.0,193.01,198.94,214.34,1652978.0,336171080.0,4436362000.0,17741469200.0
sh603236,移远通信,2020-03-17,201.6,204.48,193.64,202.0,198.94,1033667.0,206326648.0,4504600000.0,18014360000.0
sh603236,移远通信,2020-03-18,203.9,207.89,189.0,190.75,202.0,1926885.0,382544207.0,4253725000.0,17011085000.0
sh603236,移远通信,2020-03-19,192.49,199.0,189.0,196.71,190.75,1505557.0,292895596.0,4386633000.0,17542597800.0
sh603236,移远通信,2020-03-20,200.1,201.68,190.88,194.11,196.71,1102303.0,215501168.0,4328653000.0,17310729800.0
sh603236,移远通信,2020-03-23,188.0,196.5,185.05,186.09,194.11,1133076.0,215757437.0,4149807000.0,16595506200.0
sh603236,移远通信,2020-03-24,192.5,192.5,179.0,187.79,186.09,1357655.0,252214403.0,4187717000.0,16747112200.0
sh603236,移远通信,2020-03-25,194.37,194.37,182.67,185.25,187.79,2060335.0,386604219.0,4131075000.0,16520595000.0
sh603236,移远通信,2020-03-26,182.46,187.19,178.69,179.94,185.25,1457120.0,263966586.0,4012662000.0,16047049200.0
sh603236,移远通信,2020-03-27,183.82,184.2,174.38,175.0,179.94,1460190.0,259808620.0,3902500000.0,15606500000.0
sh603236,移远通信,2020-03-30,171.72,172.01,162.01,165.28,175.0,1540418.0,256350615.0,3685744000.0,14739670400.0
sh603236,移远通信,2020-03-31,168.0,169.58,162.02,162.58,165.28,1450765.0,239780283.0,3625534000.0,14498884400.0
sh603236,移远通信,2020-04-01,163.0,169.55,162.68,162.81,162.58,1376616.0,227493129.0,3630663000.0,14519395800.0
sh603236,移远通信,2020-04-02,164.78,174.38,163.17,173.6,162.81,2055705.0,346631386.0,3871280000.0,15481648000.0
sh603236,移远通信,2020-04-03,174.06,174.09,168.5,172.76,173.6,1368088.0,235180164.0,3852548000.0,15406736800.0
sh603236,移远通信,2020-04-07,177.75,179.98,175.0,177.09,172.76,1487271.0,263492678.0,3949107000.0,15792886200.0
sh603236,移远通信,2020-04-08,176.0,178.6,172.5,173.97,177.09,1051117.0,184219540.0,3879531000.0,15514644600.0
sh603236,移远通信,2020-04-09,175.41,175.41,169.0,172.93,173.97,1135445.0,195426249.0,3856339000.0,15421897400.0
sh603236,移远通信,2020-04-10,172.6,172.6,160.28,162.45,172.93,1787139.0,295202219.0,3622635000.0,14487291000.0
sh603236,移远通信,2020-04-13,160.33,160.7,152.97,154.76,162.45,1428605.0,223339163.0,3451148000.0,13801496800.0
sh603236,移远通信,2020-04-14,156.89,162.01,154.97,160.74,154.76,1745904.0,275280830.0,3584502000.0,14334793200.0
sh603236,移远通信,2020-04-15,158.73,168.86,158.73,164.25,160.74,2110476.0,348376242.0,3662775000.0,14647815000.0
sh603236,移远通信,2020-04-16,162.03,170.99,161.22,170.0,164.25,1680205.0,282194925.0,3791000000.0,15160600000.0
sh603236,移远通信,2020-04-17,172.5,178.41,172.5,176.95,170.0,1755538.0,308748341.0,3945985000.0,15780401000.0
sh603236,移远通信,2020-04-20,177.5,178.66,173.35,177.43,176.95,879362.0,154688322.0,3956689000.0,15823207400.0
sh603236,移远通信,2020-04-21,176.1,178.5,172.1,177.0,177.43,971106.0,170066936.0,3947100000.0,15784860000.0
sh603236,移远通信,2020-04-22,175.0,176.88,173.68,176.0,177.0,652281.0,114407361.0,3924800000.0,15695680000.0
sh603236,移远通信,2020-04-23,176.98,177.85,171.18,172.85,176.0,1102296.0,191426807.0,3854555000.0,15414763000.0
sh603236,移远通信,2020-04-24,171.5,179.77,171.5,176.45,172.85,1215950.0,214202908.0,3934835000.0,15735811000.0
sh603236,移远通信,2020-04-27,176.46,194.1,171.5,188.44,176.45,2056425.0,380808789.0,4202212000.0,16805079200.0
sh603236,移远通信,2020-04-28,185.61,199.0,182.0,194.91,188.44,1980229.0,377360850.0,4346493000.0,17382073800.0
sh603236,移远通信,2020-04-29,190.2,197.5,190.2,195.5,194.91,1279097.0,248806400.0,4359650000.0,17434690000.0
sh603236,移远通信,2020-04-30,196.0,214.1,196.0,210.99,195.5,1503716.0,312107434.0,4705077000.0,18816088200.0
sh603236,移远通信,2020-05-06,209.44,216.24,209.0,213.72,210.99,1446300.0,307545443.0,4765956000.0,19059549600.0
sh603236,移远通信,2020-05-07,215.28,221.0,211.0,218.9,213.72,1361848.0,294925553.0,4881470000.0,19521502000.0
sh603236,移远通信,2020-05-08,224.99,240.79,224.97,240.79,218.9,1980435.0,468204008.0,5369617000.0,21473652200.0
sh603236,移远通信,2020-05-11,240.59,242.9,232.22,235.0,240.79,1602020.0,379718642.0,5240500000.0,20957300000.0
sh603236,移远通信,2020-05-12,233.0,238.0,231.21,238.0,235.0,1010244.0,237821197.0,5307400000.0,21224840000.0
sh603236,移远通信,2020-05-13,236.07,242.0,235.0,240.65,238.0,732731.0,175673379.0,5366495000.0,21461167000.0
sh603236,移远通信,2020-05-14,238.0,240.45,234.01,234.46,240.65,817546.0,193006398.0,5228458000.0,20909142800.0
sh603236,移远通信,2020-05-15,237.27,240.87,231.75,234.5,234.46,1043337.0,245948050.0,5229350000.0,20912710000.0
sh603236,移远通信,2020-05-18,232.3,236.0,218.81,219.31,234.5,2022943.0,459659066.0,4890613000.0,19558065800.0
sh603236,移远通信,2020-05-19,225.06,239.13,223.08,234.21,219.31,1618363.0,376803075.0,5222883000.0,20886847800.0
sh603236,移远通信,2020-05-20,236.9,237.62,220.0,221.77,234.21,1650626.0,373318969.0,4945471000.0,19777448600.0
sh603236,移远通信,2020-05-21,225.4,225.4,214.1,217.44,221.77,1218615.0,264754298.0,4848912000.0,19391299200.0
sh603236,移远通信,2020-05-22,218.0,221.8,212.39,217.0,217.44,1031245.0,224218158.0,4839100000.0,19352060000.0
sh603236,移远通信,2020-05-25,214.0,215.97,206.9,210.24,217.0,1578904.0,332424285.0,4688352000.0,18749203200.0
sh603236,移远通信,2020-05-26,214.7,225.25,213.5,222.73,210.24,1533128.0,338173724.0,4966879000.0,19863061400.0
sh603236,移远通信,2020-05-27,224.81,224.81,215.58,219.0,222.73,1231234.0,269478465.0,4883700000.0,19530420000.0
sh603236,移远通信,2020-05-28,218.47,226.5,216.19,226.49,219.0,1492472.0,330888295.0,5050727000.0,20198378200.0
sh603236,移远通信,2020-05-29,223.93,223.93,214.0,215.36,226.49,1959420.0,425546146.0,4802528000.0,19205804800.0
sh603236,移远通信,2020-06-01,217.91,225.75,213.46,223.2,215.36,1591395.0,350637875.0,4977360000.0,19904976000.0
sh603236,移远通信,2020-06-02,224.99,226.58,217.0,220.12,223.2,1050582.0,231884843.0,4908676000.0,19630301600.0
sh603236,移远通信,2020-06-03,220.5,225.71,215.67,218.07,220.12,1092353.0,241598348.0,4862961000.0,19447482600.0
sh603236,移远通信,2020-06-04,219.82,228.77,217.56,223.2,218.07,1112124.0,249199197.0,4977360000.0,19904976000.0
sh603236,移远通信,2020-06-05,224.5,239.88,223.5,238.66,223.2,1473328.0,345939895.0,5322118000.0,21283698800.0
sh603236,移远通信,2020-06-08,238.87,248.0,235.02,244.54,238.66,1487845.0,360409726.0,5453242000.0,21808077200.0
sh603236,移远通信,2020-06-09,243.56,247.88,242.17,246.0,244.54,1033848.0,253979322.0,5485800000.0,21938280000.0
sh603236,DR移远通,2020-06-10,204.86,206.83,198.01,202.5,204.58,881759.0,177746490.0,5418900000.0,21670740000.0
