数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688030,山石网科,2019-10-28,55.5,57.56,54.51,56.26,54.01,11295302.0,632227593.0,2061961236.98,10139371522.0
sh688030,山石网科,2019-10-29,55.06,55.17,49.13,49.42,56.26,13158276.0,687129977.0,1811271317.66,8906643096.68
sh688030,山石网科,2019-10-30,48.5,49.42,45.99,47.8,49.42,8977042.0,425218296.0,1751897389.4,8614681101.2
sh688030,山石网科,2019-10-31,47.67,47.67,44.11,44.46,47.8,7499269.0,342801099.0,1629484475.58,8012734764.84
sh688030,山石网科,2019-11-01,44.0,45.75,44.0,44.45,44.46,4103389.0,183984658.0,1629117969.85,8010932530.3
sh688030,山石网科,2019-11-04,45.13,45.7,43.98,43.98,44.45,3804316.0,170658065.0,1611892200.54,7926227506.92
sh688030,山石网科,2019-11-05,43.0,43.3,39.88,39.89,43.98,7452802.0,304071428.0,1461991356.97,7189113580.06
sh688030,山石网科,2019-11-06,40.0,41.96,39.7,40.5,39.89,5295281.0,215776050.0,1484348206.5,7299049887.0
sh688030,山石网科,2019-11-07,40.69,42.44,40.66,41.69,40.5,5456317.0,227203563.0,1527962388.37,7513515797.26
sh688030,山石网科,2019-11-08,41.9,41.9,40.0,40.9,41.69,4336982.0,177727408.0,1499008435.7,7371139268.6
sh688030,山石网科,2019-11-11,40.19,40.19,38.59,38.99,40.9,3462728.0,135573036.0,1429005841.27,7026912471.46
sh688030,山石网科,2019-11-12,39.4,39.76,38.78,39.39,38.99,2253718.0,88688070.0,1443666070.47,7099001853.06
sh688030,山石网科,2019-11-13,39.15,40.75,39.1,40.33,39.39,3127121.0,125273887.0,1478117609.09,7268411899.82
sh688030,山石网科,2019-11-14,40.28,42.15,39.8,41.08,40.33,4080531.0,167387354.0,1505605538.84,7403579490.32
sh688030,山石网科,2019-11-15,41.0,43.1,41.0,41.49,41.08,4345503.0,183444809.0,1520632273.77,7477471106.46
sh688030,山石网科,2019-11-18,41.31,41.4,39.54,39.75,41.49,3550478.0,143514799.0,1456860276.75,7163882296.5
sh688030,山石网科,2019-11-19,39.89,40.76,39.52,40.72,39.75,2473371.0,99593947.0,1492411332.56,7338699046.88
sh688030,山石网科,2019-11-20,40.52,41.69,40.14,41.18,40.72,3066637.0,125778721.0,1509270596.14,7421601835.72
sh688030,山石网科,2019-11-21,41.0,41.0,39.51,39.98,41.18,2376118.0,95365253.0,1465289908.54,7205333690.92
sh688030,山石网科,2019-11-22,40.01,40.28,37.3,37.35,39.98,3458033.0,132959855.0,1368898901.55,6731346006.9
sh688030,山石网科,2019-11-25,37.4,37.4,34.96,35.6,37.35,2837189.0,101953929.0,1304760398.8,6415954962.4
sh688030,山石网科,2019-11-26,35.6,36.18,35.13,35.62,35.6,1484448.0,53022807.0,1305493410.26,6419559431.48
sh688030,山石网科,2019-11-27,35.62,36.18,35.13,35.6,35.62,1626093.0,58095688.0,1304760398.8,6415954962.4
sh688030,山石网科,2019-11-28,35.47,36.97,35.47,35.99,35.6,2126376.0,77275145.0,1319054122.27,6486242109.46
sh688030,山石网科,2019-11-29,35.68,36.44,35.36,35.99,35.99,1454793.0,52165490.0,1319054122.27,6486242109.46
sh688030,山石网科,2019-12-02,36.12,36.49,35.5,35.91,35.99,1393921.0,50332385.0,1316122076.43,6471824233.14
sh688030,山石网科,2019-12-03,36.08,36.74,35.7,36.44,35.91,2042200.0,74029733.0,1335546880.12,6567342663.76
sh688030,山石网科,2019-12-04,35.99,36.5,35.7,36.4,36.44,1875258.0,67912334.0,1334080857.2,6560133725.6
sh688030,山石网科,2019-12-05,36.4,36.47,35.88,36.15,36.4,2200405.0,79614769.0,1324918213.95,6515077862.1
sh688030,山石网科,2019-12-06,36.4,36.5,36.01,36.11,36.15,1491218.0,54032690.0,1323452191.03,6507868923.94
sh688030,山石网科,2019-12-09,36.32,37.29,36.15,37.21,36.11,3019917.0,111088961.0,1363767821.33,6706114723.34
sh688030,山石网科,2019-12-10,38.76,41.03,38.06,39.59,37.21,5864405.0,231584575.0,1450996185.07,7135046543.86
sh688030,山石网科,2019-12-11,38.88,39.61,37.95,38.43,39.59,3521137.0,136100779.0,1408481520.39,6925987337.22
sh688030,山石网科,2019-12-12,38.74,39.75,38.61,38.76,38.43,2770401.0,108220522.0,1420576209.48,6985461077.04
sh688030,山石网科,2019-12-13,38.99,39.32,38.01,38.69,38.76,1980197.0,76480965.0,1418010669.37,6972845435.26
sh688030,山石网科,2019-12-16,38.9,39.4,38.51,39.31,38.69,1728540.0,67387848.0,1440734024.63,7084583976.74
sh688030,山石网科,2019-12-17,39.02,39.97,38.79,39.8,39.31,2772018.0,109274036.0,1458692805.4,7172893469.2
sh688030,山石网科,2019-12-18,40.18,43.2,40.0,42.63,39.8,6104952.0,254436606.0,1562413926.99,7682925844.02
sh688030,山石网科,2019-12-19,42.06,42.35,41.14,41.33,42.63,3093929.0,128673350.0,1514768182.09,7448635353.82
sh688030,山石网科,2019-12-20,41.33,43.75,41.33,42.45,41.33,4609095.0,196961230.0,1555816823.85,7650485622.3
sh688030,山石网科,2019-12-23,42.0,43.92,41.81,42.93,42.45,3613718.0,154925048.0,1573409098.89,7736992880.22
sh688030,山石网科,2019-12-24,42.86,44.43,42.7,43.9,42.93,2947759.0,128008486.0,1608960154.7,7911809630.6
sh688030,山石网科,2019-12-25,43.99,44.9,43.54,44.28,43.9,3259256.0,144768958.0,1622887372.44,7980294543.12
sh688030,山石网科,2019-12-26,44.66,44.66,42.42,42.95,44.28,2961935.0,127880021.0,1574142110.35,7740597349.3
sh688030,山石网科,2019-12-27,42.97,43.48,41.8,41.9,42.95,2029268.0,86699440.0,1535659008.7,7551362722.6
sh688030,山石网科,2019-12-30,41.88,41.88,40.01,41.0,41.9,2411029.0,98372380.0,1502673493.0,7389161614.0
sh688030,山石网科,2019-12-31,41.0,41.86,40.85,41.29,41.0,1136474.0,46946300.0,1513302159.17,7441426415.66
sh688030,山石网科,2020-01-02,41.8,43.29,41.33,43.0,41.29,2505920.0,107099204.0,1575974639.0,7749608522.0
sh688030,山石网科,2020-01-03,42.91,43.36,42.6,43.23,43.0,1738899.0,74675058.0,1584404270.79,7791059916.42
sh688030,山石网科,2020-01-06,43.1,43.96,42.24,42.59,43.23,1840698.0,79702614.0,1560947904.07,7675716905.86
sh688030,山石网科,2020-01-07,42.97,44.34,42.15,43.95,42.59,2382932.0,103451495.0,1610792683.35,7920820803.3
sh688030,山石网科,2020-01-08,43.58,44.47,42.95,43.39,43.95,2427522.0,106093587.0,1590268362.47,7819895669.06
sh688030,山石网科,2020-01-09,43.85,45.33,43.85,44.64,43.39,3077695.0,137825769.0,1636081578.72,8045174986.56
sh688030,山石网科,2020-01-10,44.85,45.97,44.68,44.81,44.64,2500897.0,113318444.0,1642312176.13,8075812973.74
sh688030,山石网科,2020-01-13,44.7,45.67,44.61,45.48,44.81,1882207.0,85051039.0,1666868060.04,8196562687.92
sh688030,山石网科,2020-01-14,46.26,47.98,45.53,45.8,45.48,3984625.0,187054460.0,1678596243.4,8254234193.2
sh688030,山石网科,2020-01-15,45.6,46.3,44.51,46.11,45.8,2484522.0,112659800.0,1689957921.03,8310103463.94
sh688030,山石网科,2020-01-16,46.99,47.58,45.61,46.45,46.11,2784250.0,129645765.0,1702419115.85,8371379438.3
sh688030,山石网科,2020-01-17,46.89,50.15,46.68,49.3,46.45,5826435.0,283866872.0,1806873248.9,8885016282.2
sh688030,山石网科,2020-01-20,49.3,52.18,48.02,50.31,49.3,5487750.0,273940432.0,1843890327.63,9067041970.74
sh688030,山石网科,2020-01-21,50.0,52.12,48.52,49.26,50.31,4393593.0,221398738.0,1805407225.98,8877807344.04
sh688030,山石网科,2020-01-22,48.81,50.55,46.66,49.5,49.26,3322045.0,161290287.0,1814203363.5,8921060973.0
sh688030,山石网科,2020-01-23,48.93,50.3,45.28,46.3,49.5,3040860.0,145844359.0,1696921529.9,8344345920.2
sh688030,山石网科,2020-02-03,38.0,40.23,37.04,37.04,46.3,3375892.0,129340150.0,1357537223.92,6675476736.16
sh688030,山石网科,2020-02-04,38.31,40.48,37.87,40.48,37.04,4492936.0,177263187.0,1483615195.04,7295445417.92
sh688030,山石网科,2020-02-05,41.69,43.3,40.91,42.0,40.48,6127845.0,258614610.0,1539324066.0,7569385068.0
sh688030,山石网科,2020-02-06,41.7,45.18,41.4,45.0,42.0,5595732.0,244022015.0,1649275785.0,8110055430.0
sh688030,山石网科,2020-02-07,45.79,48.08,45.2,47.6,45.0,5422882.0,255001091.0,1744567274.8,8578636410.4
sh688030,山石网科,2020-02-10,50.04,53.5,47.61,48.04,47.6,6627728.0,332331404.0,1760693526.92,8657934730.16
sh688030,山石网科,2020-02-11,48.54,51.5,47.0,48.85,48.04,5191262.0,255138096.0,1790380491.05,8803915727.9
sh688030,山石网科,2020-02-12,47.01,55.5,47.0,54.27,48.85,8204515.0,420612644.0,1989026596.71,9780726848.58
sh688030,山石网科,2020-02-13,54.66,65.08,54.66,63.43,54.27,12829808.0,772246987.0,2324745845.39,11431573687.2
sh688030,山石网科,2020-02-14,65.08,66.5,60.5,62.25,63.43,9345175.0,597458221.0,2281498169.25,11218910011.5
sh688030,山石网科,2020-02-17,61.5,63.32,61.02,63.13,62.25,5259398.0,327562751.0,2313750673.49,11377506651.0
sh688030,山石网科,2020-02-18,62.38,64.88,61.51,62.84,63.13,4860806.0,305491899.0,2303122007.32,11325241849.4
sh688030,山石网科,2020-02-19,61.8,62.6,56.21,56.53,62.84,7236467.0,425408646.0,2071856891.69,10188031854.6
sh688030,山石网科,2020-02-20,57.0,58.32,54.23,56.78,56.53,5039616.0,281918052.0,2081019534.94,10233087718.1
sh688030,山石网科,2020-02-21,56.7,62.2,56.7,60.77,56.78,7152446.0,426228954.0,2227255321.21,10952179299.6
sh688030,山石网科,2020-02-24,60.0,60.0,54.89,57.37,60.77,6128890.0,349986156.0,2102643373.01,10339419556.0
sh688030,山石网科,2020-02-25,54.88,57.28,54.01,56.9,57.37,4463010.0,249428337.0,2085417603.7,10254714532.6
sh688030,山石网科,2020-02-26,55.58,57.47,51.3,51.42,56.9,4917608.0,265767911.0,1884572463.66,9267090004.68
sh688030,山石网科,2020-02-27,51.12,53.5,49.13,51.74,51.42,4000001.0,206588683.0,1896300647.02,9324761509.96
sh688030,山石网科,2020-02-28,48.58,49.97,46.11,46.93,51.74,3691990.0,178871334.0,1720011390.89,8457886696.22
sh688030,山石网科,2020-03-02,48.3,50.35,47.5,49.66,46.93,3166075.0,155042075.0,1820067455.18,8949896725.64
sh688030,山石网科,2020-03-03,50.98,54.99,50.33,51.88,49.66,5180027.0,272917073.0,1901431727.24,9349992793.52
sh688030,山石网科,2020-03-04,51.0,51.82,48.2,50.1,51.88,3927282.0,196647003.0,1836193707.3,9029195045.4
sh688030,山石网科,2020-03-05,51.7,52.65,49.55,50.91,50.1,3084746.0,157412547.0,1865880671.43,9175176043.14
sh688030,山石网科,2020-03-06,49.45,50.0,48.71,49.07,50.91,2362532.0,116303080.0,1798443617.11,8843564887.78
sh688030,山石网科,2020-03-09,47.88,49.01,44.58,44.92,49.07,3253382.0,151842387.0,1646343739.16,8095637553.68
sh688030,山石网科,2020-03-10,45.55,48.1,45.11,47.9,44.92,3462077.0,161463473.0,1755562446.7,8632703446.6
sh688030,山石网科,2020-03-11,48.26,48.48,45.39,45.39,47.9,3280794.0,154267021.0,1663569508.47,8180342577.06
sh688030,山石网科,2020-03-12,44.12,45.5,43.84,44.4,45.39,1974069.0,87957187.0,1627285441.2,8001921357.6
sh688030,山石网科,2020-03-13,42.0,46.24,41.45,45.05,44.4,2999736.0,131086165.0,1651108313.65,8119066602.7
sh688030,山石网科,2020-03-16,45.3,46.0,42.0,42.38,45.05,2510535.0,111220436.0,1553251283.74,7637869980.52
sh688030,山石网科,2020-03-17,43.79,44.48,41.77,43.49,42.38,2125082.0,91751547.0,1593933419.77,7837918014.46
sh688030,山石网科,2020-03-18,43.82,45.44,43.53,43.53,43.49,3094713.0,137809819.0,1595399442.69,7845126952.62
sh688030,山石网科,2020-03-19,44.1,45.54,43.72,45.48,43.53,2381848.0,106391934.0,1666868060.04,8196562687.92
sh688030,山石网科,2020-03-20,45.98,46.37,44.3,45.5,45.48,2129766.0,96520098.0,1667601071.5,8200167157.0
sh688030,山石网科,2020-03-23,44.2,44.4,40.25,40.61,45.5,2348378.0,99343724.0,1488379769.53,7318874466.94
sh688030,山石网科,2020-03-24,42.0,42.55,40.2,42.46,40.61,1948095.0,81372465.0,1556183329.58,7652287856.84
sh688030,山石网科,2020-03-25,43.84,45.34,43.4,43.7,42.46,1892382.0,84054043.0,1601630040.1,7875764939.8
sh688030,山石网科,2020-03-26,42.66,44.6,42.66,43.2,43.7,1480290.0,64793024.0,1583304753.6,7785653212.8
sh688030,山石网科,2020-03-27,44.0,44.5,42.05,42.28,43.2,1312645.0,56587981.0,1549586226.44,7619847635.12
sh688030,山石网科,2020-03-30,40.63,40.63,38.65,39.31,42.28,2556942.0,100621804.0,1519373365.15,7084583976.74
sh688030,山石网科,2020-03-31,40.25,40.28,38.69,38.71,39.31,1594311.0,62966597.0,1496182726.15,6976449904.34
sh688030,山石网科,2020-04-01,38.59,39.86,38.31,38.92,38.71,1271341.0,49743319.0,1504299449.8,7014296829.68
sh688030,山石网科,2020-04-02,38.75,41.28,38.75,41.08,38.92,1708455.0,68202738.0,1587785750.2,7403579490.32
sh688030,山石网科,2020-04-03,40.59,41.32,39.81,39.98,41.08,1464424.0,59226825.0,1545269578.7,7205333690.92
sh688030,山石网科,2020-04-07,41.13,42.13,41.05,41.64,39.98,1709479.0,71230374.0,1609430346.6,7504504624.56
sh688030,山石网科,2020-04-08,41.32,42.05,41.2,41.73,41.64,1134475.0,47320118.0,1612908942.45,7520724735.42
sh688030,山石网科,2020-04-09,41.99,42.13,41.52,41.93,41.73,1245095.0,52039755.0,1620639155.45,7556769426.22
sh688030,山石网科,2020-04-10,41.9,41.93,39.6,40.38,41.93,1445445.0,58597703.0,1560730004.7,7277423072.52
sh688030,山石网科,2020-04-13,39.74,40.08,39.02,39.47,40.38,837457.0,33133226.0,1525557535.55,7113419729.38
sh688030,山石网科,2020-04-14,39.7,40.44,39.7,40.43,39.47,905097.0,36344026.0,1562662557.95,7286434245.22
sh688030,山石网科,2020-04-15,40.47,41.25,39.94,39.94,40.43,907397.0,36894949.0,1543723536.1,7198124752.76
sh688030,山石网科,2020-04-16,40.02,40.67,39.78,40.65,39.94,942022.0,38009501.0,1571165792.25,7326083405.1
sh688030,山石网科,2020-04-17,41.01,41.85,40.9,41.19,40.65,1552628.0,64336860.0,1592037367.35,7423404070.26
sh688030,山石网科,2020-04-20,41.08,41.87,41.08,41.8,41.19,1148980.0,47745523.0,1615614517.0,7533340377.2
sh688030,山石网科,2020-04-21,41.85,44.87,41.85,44.05,41.8,3025524.0,131824017.0,1702579413.25,7938843148.7
sh688030,山石网科,2020-04-22,41.99,43.52,41.7,43.15,44.05,2552218.0,109257708.0,1667793454.75,7776642040.1
sh688030,山石网科,2020-04-23,43.25,43.39,42.42,43.16,43.15,1313606.0,56472839.0,1668179965.4,7778444274.64
sh688030,山石网科,2020-04-24,43.2,43.72,42.28,42.47,43.16,1156806.0,49480131.0,1641510730.55,7654090091.38
sh688030,山石网科,2020-04-27,42.28,42.97,41.8,42.2,42.47,833268.0,35339980.0,1631074943.0,7605429758.8
sh688030,山石网科,2020-04-28,41.99,42.12,36.64,39.46,42.2,2173301.0,85012271.0,1525171024.9,7111617494.84
sh688030,山石网科,2020-04-29,38.9,40.08,38.41,38.46,39.46,1287555.0,50333532.0,1486519959.9,6931394040.84
sh688030,山石网科,2020-04-30,38.99,42.01,38.85,41.7,38.46,1992460.0,81188560.0,1611749410.5,7515318031.8
sh688030,山石网科,2020-05-06,41.4,47.0,40.65,46.8,41.7,4334668.0,193423953.0,1808869842.0,8434457647.2
sh688030,山石网科,2020-05-07,47.0,48.24,45.6,46.35,46.8,3020259.0,141265832.0,1791476862.75,8353357092.9
sh688030,山石网科,2020-05-08,46.25,49.58,46.25,46.93,46.35,2440773.0,116355196.0,1813894480.45,8457886696.22
sh688030,山石网科,2020-05-11,46.97,47.5,45.2,45.8,46.93,1660632.0,76868367.0,1770218777.0,8254234193.2
sh688030,山石网科,2020-05-12,46.07,46.07,43.91,44.7,45.8,2017717.0,89983666.0,1727702605.5,8055988393.8
sh688030,山石网科,2020-05-13,44.99,46.25,44.27,45.81,44.7,2094102.0,95795679.0,1770605287.65,8256036427.74
sh688030,山石网科,2020-05-14,45.5,46.15,44.55,44.61,45.81,1855079.0,84187790.0,1724224009.65,8039768282.94
sh688030,山石网科,2020-05-15,44.8,45.98,44.44,45.0,44.61,2121000.0,95685649.0,1739297925.0,8110055430.0
sh688030,山石网科,2020-05-18,45.0,45.5,42.43,42.47,45.0,3173715.0,138213941.0,1641510730.55,7654090091.38
sh688030,山石网科,2020-05-19,43.2,43.79,42.66,43.68,42.47,2169802.0,93787699.0,1688278519.2,7872160470.72
sh688030,山石网科,2020-05-20,43.58,46.18,43.12,44.44,43.68,2630600.0,117733339.0,1717653328.6,8009130295.76
sh688030,山石网科,2020-05-21,44.69,45.45,42.57,42.8,44.44,2027446.0,88786128.0,1654265582.0,7713563831.2
sh688030,山石网科,2020-05-22,42.8,43.17,40.44,41.01,42.8,1795749.0,74752747.0,1585080175.65,7390963848.54
sh688030,山石网科,2020-05-25,40.18,42.45,40.18,41.91,41.01,1220680.0,50480293.0,1619866134.15,7553164957.14
sh688030,山石网科,2020-05-26,41.88,43.3,41.51,43.3,41.91,1721700.0,73445384.0,1673591114.5,7803675558.2
sh688030,山石网科,2020-05-27,43.09,43.7,41.4,41.9,43.3,1593676.0,67407800.0,1619479623.5,7551362722.6
sh688030,山石网科,2020-05-28,42.03,42.29,40.0,40.72,41.9,1674916.0,68525130.0,1573871366.8,7338699046.88
sh688030,山石网科,2020-05-29,40.33,42.14,40.3,41.09,40.72,1145676.0,47342838.0,1588172260.85,7405381724.86
sh688030,山石网科,2020-06-01,41.66,44.11,41.63,44.0,41.09,2415118.0,104501681.0,1700646860.0,7929831976.0
sh688030,山石网科,2020-06-02,44.05,44.96,43.55,43.73,44.0,2468768.0,109140363.0,1690211072.45,7881171643.42
sh688030,山石网科,2020-06-03,44.18,44.8,43.22,43.28,43.73,1924311.0,84731611.0,1672818093.2,7800071089.12
sh688030,山石网科,2020-06-04,43.88,45.2,43.27,45.0,43.28,3230414.0,143144956.0,1739297925.0,8110055430.0
sh688030,山石网科,2020-06-05,45.4,47.4,44.44,45.75,45.0,4535180.0,208734303.0,1768286223.75,8245223020.5
sh688030,山石网科,2020-06-08,46.35,47.33,45.23,45.45,45.75,2588553.0,119880201.0,1756690904.25,8191155984.3
sh688030,山石网科,2020-06-09,45.0,45.7,44.1,44.41,45.45,1925867.0,86009793.0,1716493796.65,8003723592.14
sh688030,山石网科,2020-06-10,44.5,45.52,43.78,44.11,44.41,1705102.0,75841916.0,1704898477.15,7949656555.94
sh688030,山石网科,2020-06-11,44.26,44.99,43.41,43.6,44.11,2225266.0,98361797.0,1685186434.0,7857742594.4
sh688030,山石网科,2020-06-12,42.0,43.7,41.7,43.26,43.6,1594012.0,68536637.0,1672045071.9,7796466620.04
sh688030,XD山石网,2020-06-15,43.32,43.9,42.08,42.19,43.2,1584625.0,68022959.0,1630688432.35,7603627524.259998
sh688030,山石网科,2020-06-16,42.94,43.18,42.26,42.63,42.19,3358667.0,143004111.0,1647694900.9499998,7682925844.019999
sh688030,山石网科,2020-06-17,43.2,45.19,43.2,44.39,42.63,3706168.0,164159087.0,1715720775.35,8000119123.06
sh688030,山石网科,2020-06-18,43.8,46.03,43.5,45.42,44.39,3409544.0,152950197.0,1755531372.3,8185749280.68
sh688030,山石网科,2020-06-19,45.06,46.2,44.42,44.99,45.42,2413623.0,109071646.0,1738911414.35,8108253195.46
sh688030,山石网科,2020-06-22,45.63,46.43,45.15,45.69,44.99,2042237.0,93415420.0,1765967159.85,8234409613.26
sh688030,山石网科,2020-06-23,45.11,45.66,44.68,44.97,45.69,1675263.0,75322643.0,1738138393.05,8104648726.379998
sh688030,山石网科,2020-06-24,45.43,47.29,44.64,46.77,44.97,3259537.0,150538060.0,1807710310.05,8429050943.58
sh688030,山石网科,2020-06-29,46.9,48.38,46.04,46.7,46.77,2486288.0,117036732.0,1805004735.5,8416435301.8
sh688030,山石网科,2020-06-30,46.64,47.87,46.51,47.22,46.7,2013951.0,94961426.0,1825103289.3,8510151497.88
sh688030,山石网科,2020-07-01,47.22,47.78,45.6,46.56,47.22,2047511.0,95573987.0,1799593586.4,8391204018.24
sh688030,山石网科,2020-07-02,46.61,49.26,46.08,48.72,46.56,3555214.0,170738320.0,1883079886.8,8780486678.880001
sh688030,山石网科,2020-07-03,48.71,50.72,48.38,48.74,48.72,2787976.0,137677790.0,1883852908.1,8784091147.96
sh688030,山石网科,2020-07-06,48.77,51.15,48.11,50.7,48.74,3869808.0,193084189.0,1959608995.5,9137329117.8
sh688030,山石网科,2020-07-07,51.2,53.8,50.88,51.58,50.7,4048315.0,211904857.0,1993621932.7,9295925757.32
sh688030,山石网科,2020-07-08,51.3,52.64,50.92,52.2,51.58,2536990.0,131912779.0,2017585593.0,9407664298.8
sh688030,山石网科,2020-07-09,53.3,55.18,51.55,53.99,52.2,4004258.0,213047647.0,2086770999.35,9730264281.46
sh688030,山石网科,2020-07-10,53.36,54.48,51.88,52.4,53.99,3025911.0,160730236.0,2025315806.0,9443708989.6
sh688030,山石网科,2020-07-13,52.06,53.35,52.0,53.11,52.4,2712051.0,142977737.0,2052758062.15,9571667641.94
sh688030,山石网科,2020-07-14,52.96,53.97,50.15,51.69,53.11,3278904.0,169536186.0,1997873549.85,9315750337.26
sh688030,山石网科,2020-07-15,51.9,52.18,47.8,48.25,51.69,3422435.0,169385980.0,1864913886.25,8695781655.5
sh688030,山石网科,2020-07-16,48.93,49.18,44.5,44.5,48.25,2676697.0,125667219.0,1719972392.5000002,8019943702.999999
sh688030,山石网科,2020-07-17,44.99,45.44,43.47,43.66,44.5,2049262.0,90983057.0,1687505497.9,7868556001.639999
sh688030,山石网科,2020-07-20,44.38,44.9,42.8,44.67,43.66,1660707.0,72739280.0,1726543073.55,8050581690.18
sh688030,山石网科,2020-07-21,44.71,45.22,44.01,44.11,44.67,1803945.0,80387617.0,1704898477.15,7949656555.940001
sh688030,山石网科,2020-07-22,44.5,45.19,44.12,45.0,44.11,1471275.0,65871800.0,1739297925.0,8110055429.999999
sh688030,山石网科,2020-07-23,44.26,44.88,42.04,43.03,45.0,2318094.0,100122496.0,1663155326.95,7755015225.62
sh688030,山石网科,2020-07-24,42.5,42.63,40.12,40.31,43.03,2071931.0,85922054.0,1558024430.15,7264807430.74
sh688030,山石网科,2020-07-27,40.97,41.34,40.0,40.94,40.31,1043679.0,42428757.0,1582374601.1,7378348206.759999
sh688030,山石网科,2020-07-28,41.39,41.75,40.58,41.66,40.94,950404.0,39308130.0,1610203367.9,7508109093.639999
sh688030,山石网科,2020-07-29,41.6,42.99,41.35,42.99,41.66,1353740.0,57411033.0,1661609284.35,7747806287.46
sh688030,山石网科,2020-07-30,43.23,43.23,41.95,42.07,42.99,1368627.0,58066087.0,1626050304.55,7582000709.78
sh688030,山石网科,2020-07-31,42.09,42.97,41.7,42.84,42.07,1368260.0,58259860.0,1655811624.6,7720772769.36
sh688030,山石网科,2020-08-03,42.88,44.73,42.86,44.57,42.84,1801691.0,79198661.0,1722677967.05,8032559344.780001
sh688030,山石网科,2020-08-04,44.3,45.58,43.68,43.95,44.57,2069268.0,92231983.0,1698714306.75,7920820803.3
sh688030,山石网科,2020-08-05,44.17,44.7,43.78,44.1,43.95,1139716.0,50311244.0,1704511966.5,7947854321.400001
sh688030,山石网科,2020-08-06,44.09,45.18,42.7,44.72,44.1,1826413.0,80538715.0,1728475626.8,8059592862.879999
sh688030,山石网科,2020-08-07,44.68,44.68,42.44,42.96,44.72,1228766.0,53261593.0,1660449752.4,7742399583.84
sh688030,山石网科,2020-08-10,42.76,43.65,42.76,43.08,42.96,1244834.0,53753220.0,1665087880.2,7764026398.32
sh688030,山石网科,2020-08-11,43.12,43.5,41.2,41.3,43.08,1291528.0,54576665.0,1596288984.5,7443228650.2
sh688030,山石网科,2020-08-12,41.39,41.59,39.88,40.79,41.3,1372536.0,55456169.0,1576576941.35,7351314688.66
sh688030,山石网科,2020-08-13,40.85,42.44,40.78,41.96,40.79,1301531.0,54473111.0,1621798687.4,7562176129.84
sh688030,山石网科,2020-08-14,42.37,43.76,41.7,43.61,41.96,1541850.0,66145859.0,1685572944.65,7859544828.940001
sh688030,山石网科,2020-08-17,43.64,43.97,42.88,43.67,43.61,1089467.0,47331701.0,1687892008.55,7870358236.18
sh688030,山石网科,2020-08-18,43.52,44.44,43.2,43.41,43.67,898717.0,39252488.0,1677842731.65,7823500138.139999
sh688030,山石网科,2020-08-19,43.54,43.54,41.02,41.02,43.41,1776620.0,74653713.0,1585466686.3,7392766083.08
sh688030,山石网科,2020-08-20,41.1,41.76,40.5,40.98,41.02,673152.0,27745203.0,1583920643.7,7385557144.920001
sh688030,山石网科,2020-08-21,40.98,41.85,40.88,41.33,40.98,663777.0,27382257.0,1597448516.4499998,7448635353.820001
sh688030,山石网科,2020-08-24,41.33,41.64,40.21,41.0,41.33,589146.0,24239957.0,1584693665.0,7389161614.0
sh688030,山石网科,2020-08-25,41.01,42.1,40.94,41.31,41.0,783543.0,32556515.0,1596675495.15,7445030884.74
