数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz002987,京北方,2020-08-05,68.89,69.88,66.4,66.6,66.92,3857603.0,261146126.0,2675322000.0,10700114641.2
sz002987,京北方,2020-08-06,67.1,69.8,67.07,68.12,66.6,4975694.0,340055255.0,2736380400.0,10944321461.84
sz002987,京北方,2020-08-07,67.15,67.47,64.66,65.95,68.12,4156634.0,275168649.0,2649211500.0,10595684092.900002
sz002987,京北方,2020-08-10,65.19,68.5,64.55,68.48,65.95,3628580.0,243202900.0,2750841599.9999995,11002159919.36
sz002987,京北方,2020-08-11,68.46,68.8,65.6,65.88,68.48,2849529.0,191296991.0,2646399600.0,10584437726.16
sz002987,京北方,2020-08-12,65.0,66.55,61.88,63.11,65.88,3661924.0,231981322.0,2535128700.0,10139402928.02
sz002987,京北方,2020-08-13,63.5,63.86,62.01,62.54,63.11,1717834.0,107873691.0,2512231800.0,10047825370.28
sz002987,京北方,2020-08-14,62.3,64.07,62.2,63.59,62.54,1869110.0,118108507.0,2554410300.0,10216520871.38
sz002987,京北方,2020-08-17,64.3,66.04,63.8,66.0,63.59,2725738.0,177390455.0,2651220000.0,10603717212.0
sz002987,京北方,2020-08-18,68.47,68.47,66.15,66.39,66.0,3929988.0,264011947.0,2666886300.0,10666375540.98
sz002987,京北方,2020-08-19,65.52,66.28,63.65,63.76,66.39,3211387.0,208456899.0,2561239200.0,10243833476.32
sz002987,京北方,2020-08-20,63.25,65.85,62.8,63.35,63.76,2600344.0,166135579.0,2544769500.0,10177961899.7
sz002987,京北方,2020-08-21,63.13,64.29,62.41,63.38,63.35,1928656.0,122016040.0,2545974600.0,10182781771.16
sz002987,京北方,2020-08-24,63.37,65.31,62.08,64.61,63.38,2537852.0,163236825.0,2595383700.0,10380396501.02
sz002987,京北方,2020-08-25,64.78,66.48,64.19,65.0,64.61,3019963.0,197574191.0,2611050000.0,10443054830.0
sz002987,京北方,2020-08-26,64.82,64.83,61.9,62.2,65.0,2927417.0,184332043.0,2498574000.0,9993200160.4
sz002987,京北方,2020-08-27,62.0,62.4,59.0,60.78,62.2,2609164.0,158081205.0,2441532600.0,9765059577.96
sz002987,京北方,2020-08-28,60.65,60.83,59.09,60.7,60.78,2130681.0,127993971.0,2438319000.0,9752206587.4
sz002987,京北方,2020-08-31,61.87,63.44,61.2,61.67,60.7,2852841.0,177903695.0,2477283900.0,9908049097.94
sz002987,京北方,2020-09-01,61.0,61.79,60.36,60.98,61.67,1636985.0,99709403.0,2449566600.0,9797192054.36
sz002987,京北方,2020-09-02,61.2,61.4,59.77,60.29,60.98,1763212.0,106405175.0,2421849300.0,9686335010.78
sz002987,京北方,2020-09-03,60.3,60.3,58.9,59.27,60.29,1522388.0,90595773.0,2380875900.0,9522459381.14
sz002987,京北方,2020-09-04,58.41,58.41,57.2,58.16,59.27,1733956.0,100354050.0,2336287200.0,9344124137.12
sz002987,京北方,2020-09-07,58.18,59.56,57.85,58.11,58.16,1448859.0,85085786.0,2334278700.0,9336091018.02
sz002987,京北方,2020-09-08,58.38,58.51,56.5,57.77,58.11,1125620.0,64651574.0,2320620900.0,9281465808.14
sz002987,京北方,2020-09-09,56.99,57.33,54.19,54.4,57.77,1950696.0,108135638.0,2185248000.0,8740033580.800001
sz002987,京北方,2020-09-10,54.75,55.49,51.51,52.1,54.4,1780545.0,95213314.0,2092857000.0,8370510102.200001
sz002987,京北方,2020-09-11,52.1,53.53,51.8,53.51,52.1,1498212.0,79067353.0,2149496700.0,8597044060.82
sz002987,京北方,2020-09-14,54.2,55.08,53.6,54.21,53.51,1446133.0,78539870.0,2177615700.0,8709507728.22
sz002987,京北方,2020-09-15,54.18,55.73,53.47,54.72,54.21,1239500.0,67781253.0,2198102400.0,8791445543.039999
sz002987,京北方,2020-09-16,54.38,54.75,53.58,54.09,54.72,1052779.0,56896755.0,2172795300.0,8690228242.38
sz002987,京北方,2020-09-17,54.07,57.54,53.72,57.13,54.09,2810640.0,158141400.0,2294912100.0,9178641883.66
sz002987,京北方,2020-09-18,56.52,59.03,56.52,58.74,57.13,2231626.0,129574907.0,2359585800.0,9437308318.68
sz002987,京北方,2020-09-21,58.91,59.9,58.45,58.8,58.74,1559830.0,91873122.0,2361996000.0,9446948061.6
sz002987,京北方,2020-09-22,58.3,59.3,57.76,57.76,58.8,1191856.0,69701832.0,2320219200.0,9279859184.32
sz002987,京北方,2020-09-23,57.98,58.9,57.61,58.69,57.76,1150700.0,67210711.0,2357577300.0,9429275199.58
sz002987,京北方,2020-09-24,57.7,58.21,56.98,57.19,58.69,885470.0,51028936.0,2297322300.0,9188281626.58
sz002987,京北方,2020-09-25,57.66,58.2,56.16,56.16,57.19,774958.0,44042492.0,2255947200.0,9022799373.12
sz002987,京北方,2020-09-28,57.17,57.17,54.54,54.69,56.16,801894.0,44232721.0,2196897300.0,8786625671.58
sz002987,京北方,2020-09-29,54.97,55.87,54.67,55.03,54.69,755579.0,41790410.0,2210555100.0,8841250881.460001
sz002987,京北方,2020-09-30,55.27,57.13,54.9,56.0,55.03,809970.0,45497467.0,2249520000.0,8997093392.0
sz002987,京北方,2020-10-09,57.11,57.6,56.83,57.09,56.0,811907.0,46365024.0,2293305300.0,9172215388.38
sz002987,京北方,2020-10-12,61.1,62.8,59.19,62.8,57.09,4745609.0,294261801.0,2522676000.0,10089597589.6
sz002987,京北方,2020-10-13,62.91,63.88,62.01,63.28,62.8,4374337.0,275802256.0,2541957600.0,10166715532.96
sz002987,京北方,2020-10-14,63.19,64.2,62.86,63.29,63.28,2276127.0,144182235.0,2542359300.0,10168322156.78
sz002987,京北方,2020-10-15,63.28,64.0,61.8,61.9,63.29,1657929.0,103920265.0,2486523000.0,9945001445.8
sz002987,京北方,2020-10-16,61.5,61.85,60.12,61.27,61.9,1754100.0,106864189.0,2461215900.0,9843784145.14
sz002987,京北方,2020-10-19,61.27,61.77,59.4,59.76,61.27,1297515.0,78245728.0,2400559200.0,9601183948.32
sz002987,京北方,2020-10-20,59.37,60.88,58.9,60.85,59.76,1223179.0,73357544.0,2444344500.0,9776305944.7
sz002987,京北方,2020-10-21,60.6,60.75,59.1,59.63,60.85,988688.0,59066866.0,2395337100.0,9580297838.66
sz002987,京北方,2020-10-22,59.28,60.39,59.06,60.1,59.63,1069625.0,64094744.0,2414217000.0,9655809158.2
sz002987,京北方,2020-10-23,60.6,60.75,56.86,57.11,60.1,2561500.0,149170821.0,2294108700.0,9175428636.02
sz002987,京北方,2020-10-26,57.11,57.89,56.1,57.73,57.11,943825.0,54047467.0,2319014100.0,9275039312.86
sz002987,京北方,2020-10-27,57.36,60.2,57.0,59.1,57.73,1592335.0,94024507.0,2374047000.0,9495146776.2
sz002987,京北方,2020-10-28,59.79,59.97,58.65,59.73,59.1,1186198.0,70552825.0,2399354100.0,9596364076.86
sz002987,京北方,2020-10-29,58.8,59.73,58.51,59.36,59.73,1122848.0,66388809.0,2384491200.0,9536918995.52
sz002987,京北方,2020-10-30,59.02,60.0,56.8,56.8,59.36,1744700.0,101290288.0,2281656000.0,9125623297.6
sz002987,京北方,2020-11-02,56.6,56.63,54.5,55.02,56.8,1500249.0,82938739.0,2210153400.0,8839644257.640001
sz002987,京北方,2020-11-03,55.38,57.48,55.02,57.09,55.02,1351858.0,76044492.0,2293305300.0,9172215388.38
sz002987,京北方,2020-11-04,57.15,57.17,54.8,55.21,57.09,1783849.0,99247709.0,2217785700.0,8870170110.22
sz002987,京北方,2020-11-05,55.39,56.26,55.2,55.8,55.21,1317470.0,73344534.0,2241486000.0,8964960915.6
sz002987,京北方,2020-11-06,55.8,56.29,54.06,54.36,55.8,1659728.0,91197409.0,2183641200.0,8733607085.52
sz002987,京北方,2020-11-09,54.76,57.68,54.76,57.24,54.36,2340766.0,132659184.0,2299330800.0,9196314745.68
sz002987,京北方,2020-11-10,57.45,57.65,55.93,56.03,57.24,1513179.0,85842671.0,2250725100.0,9001913263.46
sz002987,京北方,2020-11-11,56.03,56.67,55.2,55.31,56.03,1219286.0,68073819.0,2221802700.0,8886236348.42
sz002987,京北方,2020-11-12,55.88,55.88,54.51,54.94,55.31,948097.0,52109554.0,2206939800.0,8826791267.08
sz002987,京北方,2020-11-13,54.69,55.12,53.81,55.08,54.94,969758.0,52905597.0,2212563600.0,8849284000.56
sz002987,京北方,2020-11-16,55.12,55.5,54.5,54.98,55.08,806579.0,44209313.0,2208546600.0,8833217762.36
sz002987,京北方,2020-11-17,54.66,54.9,52.89,53.28,54.98,1575979.0,84321401.0,2140257600.0,8560091712.96
sz002987,京北方,2020-11-18,53.19,53.95,53.19,53.5,53.28,807634.0,43234896.0,2149095000.0,8595437437.0
sz002987,京北方,2020-11-19,53.34,54.09,52.55,53.85,53.5,966737.0,51762917.0,2163154500.0,8651669270.699999
sz002987,京北方,2020-11-20,53.7,53.94,53.4,53.61,53.85,734379.0,39378840.0,2153513700.0,8613110299.02
sz002987,京北方,2020-11-23,53.99,53.99,52.75,53.12,53.61,1225100.0,65196080.0,2133830400.0,8534385731.84
sz002987,京北方,2020-11-24,53.28,53.64,52.9,53.12,53.12,772700.0,41135106.0,2133830400.0,8534385731.84
sz002987,京北方,2020-11-25,53.28,53.45,52.24,52.34,53.12,1141723.0,60124793.0,2102497800.0,8409069073.88
sz002987,京北方,2020-11-26,52.03,52.5,51.96,52.04,52.34,727482.0,37920820.0,2090446800.0,8360870359.28
sz002987,京北方,2020-11-27,52.05,53.15,52.0,52.3,52.04,846352.0,44350681.0,2100891000.0,8402642578.6
sz002987,京北方,2020-11-30,52.78,53.8,52.05,53.0,52.3,1050819.0,55788807.0,2129010000.0,8515106246.0
sz002987,京北方,2020-12-01,52.8,54.25,52.78,54.12,53.0,1486858.0,79842315.0,2174000400.0,8695048113.84
sz002987,京北方,2020-12-02,54.2,54.33,53.6,54.12,54.12,1129256.0,60973514.0,2174000400.0,8695048113.84
sz002987,京北方,2020-12-03,53.8,54.68,53.59,53.98,54.12,998400.0,53923291.0,2168376600.0,8672555380.36
sz002987,京北方,2020-12-04,54.2,54.22,53.7,53.85,53.98,775700.0,41799526.0,2163154500.0,8651669270.699999
sz002987,京北方,2020-12-07,53.85,54.83,53.76,54.34,53.85,1041775.0,56685516.0,2182837800.0,8730393837.88
sz002987,京北方,2020-12-08,54.22,54.34,53.63,53.65,54.34,641600.0,34628048.0,2155120500.0,8619536794.3
sz002987,京北方,2020-12-09,53.69,53.97,51.83,51.96,53.65,1261115.0,66380139.0,2087233200.0,8348017368.72
sz002987,京北方,2020-12-10,51.89,52.37,51.51,51.81,51.96,836089.0,43392974.0,2081207700.0,8323918011.42
sz002987,京北方,2020-12-11,51.88,52.04,49.97,51.2,51.81,1272740.0,64623813.0,2056704000.0,8225913958.400001
sz002987,京北方,2020-12-14,50.8,51.19,50.42,51.0,51.2,491304.0,25002419.0,2048670000.0,8193781482.000001
sz002987,京北方,2020-12-15,51.0,51.77,50.6,51.0,51.0,629137.0,32187881.0,2048670000.0,8193781482.000001
sz002987,京北方,2020-12-16,51.49,52.28,51.03,51.07,51.0,936946.0,48433513.0,2051481900.0,8205027848.74
sz002987,京北方,2020-12-17,51.09,51.09,48.48,50.16,51.07,1283865.0,63606368.0,2014927200.0,8058825081.12
sz002987,京北方,2020-12-18,50.4,50.4,48.88,48.97,50.16,876179.0,43256950.0,1967124900.0,7867636846.54
sz002987,京北方,2020-12-21,48.95,49.42,48.38,49.31,48.97,787200.0,38566503.0,1980782700.0,7922262056.419999
sz002987,京北方,2020-12-22,49.43,49.43,47.19,47.51,49.31,1051209.0,50853449.0,1908476700.0,7633069768.82
sz002987,京北方,2020-12-23,47.55,47.55,45.51,46.13,47.51,1397343.0,64659528.0,1853042100.0,7411355681.66
sz002987,京北方,2020-12-24,46.0,46.76,44.75,44.87,46.13,1085073.0,49407929.0,1802427900.0,7208921080.34
sz002987,京北方,2020-12-25,44.42,45.63,44.38,44.8,44.87,734470.0,33069227.0,1799616000.0,7197674713.599999
sz002987,京北方,2020-12-28,44.8,46.5,43.82,45.52,44.8,1406000.0,63608505.0,1828538400.0,7313351628.639999
sz002987,京北方,2020-12-29,45.29,46.98,45.2,45.99,45.52,1034079.0,47889300.0,1847418300.0,7388862948.18
sz002987,京北方,2020-12-30,45.99,46.34,45.5,46.0,45.99,657579.0,30213047.0,1847820000.0,7390469571.999999
sz002987,京北方,2020-12-31,46.25,48.17,46.0,47.74,46.0,1131770.0,53580266.0,1917715800.0,7670022116.679999
sz002987,京北方,2021-01-04,47.69,48.27,47.11,47.75,47.74,955466.0,45541234.0,1918117500.0,7671628740.5
sz002987,京北方,2021-01-05,47.35,47.95,46.16,47.01,47.75,1208504.0,56645975.0,1888391700.0,7552738577.82
sz002987,京北方,2021-01-06,47.2,47.2,45.18,45.49,47.01,1014600.0,46458412.0,1827333300.0,7308531757.18
sz002987,京北方,2021-01-07,45.29,45.29,44.14,44.35,45.49,1143200.0,51054245.0,1781539500.0,7125376641.7
sz002987,京北方,2021-01-08,44.61,46.2,43.61,45.4,44.35,963101.0,43446609.0,1823718000.0,7294072142.799999
sz002987,京北方,2021-01-11,45.38,46.5,44.51,46.5,45.4,1392559.0,63685339.0,1867905000.0,7470800763.0
sz002987,京北方,2021-01-12,45.86,47.11,45.7,46.92,46.5,1136458.0,53008357.0,1884776400.0,7538278963.440001
sz002987,京北方,2021-01-13,49.97,50.98,48.29,49.5,46.92,3287440.0,163046682.0,1988415000.0,7952787909.0
sz002987,京北方,2021-01-14,49.5,51.7,49.1,50.66,49.5,2757014.0,139411483.0,2035012200.0,8139156272.12
sz002987,京北方,2021-01-15,50.5,51.5,49.95,51.08,50.66,1914136.0,97649846.0,2051883600.0,8206634472.56
sz002987,京北方,2021-01-18,50.97,52.6,50.01,51.69,51.08,2187820.0,111942209.0,2076387300.0,8304638525.58
sz002987,京北方,2021-01-19,52.0,52.3,50.47,50.82,51.69,1391079.0,70851706.0,2041439400.0,8164862253.24
sz002987,京北方,2021-01-20,50.57,51.36,50.25,50.8,50.82,1140336.0,58080773.0,2040636000.0,8161649005.599999
sz002987,京北方,2021-01-21,51.0,51.08,50.2,50.75,50.8,1126266.0,57018059.0,2038627500.0,8153615886.500001
sz002987,京北方,2021-01-22,50.35,51.5,49.9,50.93,50.75,1249707.0,63368649.0,2045858100.0,8182535115.26
sz002987,京北方,2021-01-25,50.51,50.55,45.84,45.84,50.93,3245579.0,154480945.0,1841392800.0,7364763590.88
sz002987,京北方,2021-01-26,45.14,46.42,44.96,45.25,45.84,1434907.0,65390429.0,1817692500.0,7269972785.5
sz002987,京北方,2021-01-27,45.01,46.2,44.72,45.99,45.25,957009.0,43629674.0,1847418300.0,7388862948.18
sz002987,京北方,2021-01-28,45.6,46.46,45.0,45.48,45.99,1120309.0,51328022.0,1826931600.0,7306925133.360001
sz002987,京北方,2021-01-29,45.51,46.08,43.2,43.6,45.48,1263784.0,55762791.0,1751412000.0,7004879855.2
sz002987,京北方,2021-02-01,43.9,44.79,43.6,44.68,43.6,913200.0,40330303.0,1794795600.0,7178395227.759999
sz002987,京北方,2021-02-02,44.4,44.88,43.81,44.4,44.68,952847.0,42146506.0,1783548000.0,7133409760.8
sz002987,京北方,2021-02-03,44.3,44.3,42.75,42.8,44.4,947770.0,41002669.0,1719276000.0,6876349949.6
sz002987,京北方,2021-02-04,42.05,42.36,40.66,41.33,42.8,1180970.0,48876841.0,1660226099.9999998,6640176248.06
sz002987,京北方,2021-02-05,41.2,42.18,41.0,41.01,41.33,579000.0,24057416.0,1647371700.0000002,6588764285.82
sz002987,京北方,2021-02-08,41.17,41.86,40.5,41.48,41.01,702922.0,29077873.0,1666251600.0,6664275605.36
sz002987,京北方,2021-02-09,41.61,42.66,41.23,42.42,41.48,737919.0,31051239.0,1704011400.0000002,6815298244.440001
sz002987,京北方,2021-02-10,42.52,44.85,42.12,44.2,42.42,1193400.0,52064598.0,1775514000.0,7101277284.4
sz002987,京北方,2021-02-18,45.01,45.82,44.5,44.7,44.2,1007679.0,45474174.0,1795599000.0,7181608475.4
sz002987,京北方,2021-02-19,44.41,45.45,44.2,45.28,44.7,900101.0,40433360.0,1818897600.0,7274792656.96
sz002987,京北方,2021-02-22,45.3,46.45,44.8,44.87,45.28,1195580.0,54572015.0,1802427900.0,7208921080.34
sz002987,京北方,2021-02-23,44.66,45.06,44.22,44.22,44.87,660879.0,29431263.0,1776317400.0,7104490532.04
sz002987,京北方,2021-02-24,44.59,44.84,43.68,44.1,44.22,635279.0,28167049.0,1771497000.0,7085211046.2
sz002987,京北方,2021-02-25,44.08,44.31,42.88,42.92,44.1,810974.0,35128374.0,1724096400.0000002,6895629435.440001
sz002987,京北方,2021-02-26,42.32,42.88,42.07,42.7,42.92,563049.0,23980038.0,1715259000.0,6860283711.4
sz002987,京北方,2021-03-01,42.81,45.17,42.81,45.05,42.7,1285832.0,57175324.0,1809658500.0,7237840309.099999
sz002987,京北方,2021-03-02,45.1,45.46,44.45,45.03,45.05,933120.0,41944096.0,1808855100.0,7234627061.459999
sz002987,京北方,2021-03-03,44.42,46.55,44.42,46.03,45.03,1086858.0,50036120.0,1849025100.0,7395289443.46
sz002987,京北方,2021-03-04,45.94,46.45,45.0,45.65,46.03,988706.0,45323494.0,1833760500.0,7334237738.299999
sz002987,京北方,2021-03-05,45.47,46.45,45.21,46.2,45.65,718979.0,33108713.0,1855854000.0,7422602048.400001
sz002987,京北方,2021-03-08,46.48,46.83,45.51,45.56,46.2,926268.0,42846632.0,1830145200.0,7319778123.92
sz002987,京北方,2021-03-09,45.81,45.81,43.0,44.73,45.56,827179.0,37103370.0,1796804100.0,7186428346.860001
sz002987,京北方,2021-03-10,45.17,45.44,42.85,42.94,44.73,923600.0,40450080.0,1724899800.0,6898842683.080001
sz002987,京北方,2021-03-11,43.51,44.9,42.62,44.88,42.94,932000.0,40972843.0,1802829600.0,7210527704.160001
sz002987,京北方,2021-03-12,44.82,45.52,44.2,45.4,44.88,863668.0,38929723.0,1823718000.0,7294072142.799999
sz002987,京北方,2021-03-15,45.0,45.5,44.35,44.6,45.4,595400.0,26676530.0,1791582000.0,7165542237.2
sz002987,京北方,2021-03-16,44.75,45.0,44.28,44.79,44.6,574768.0,25700065.0,1799214300.0,7196068089.78
sz002987,京北方,2021-03-17,44.38,46.93,44.38,46.58,44.79,1135422.0,52197586.0,1871118600.0,7483653753.56
sz002987,京北方,2021-03-18,46.57,48.0,46.08,47.19,46.58,1016000.0,47812281.0,1895622300.0,7581657806.58
sz002987,京北方,2021-03-19,46.67,48.12,46.45,47.48,47.19,979222.0,46584900.0,1907271600.0,7628249897.36
sz002987,京北方,2021-03-22,47.47,48.3,47.33,47.77,47.48,811822.0,38878784.0,1918920900.0,7674841988.14
sz002987,京北方,2021-03-23,47.98,50.78,47.98,49.02,47.77,1921697.0,94634458.0,1969133400.0,7875669965.64
sz002987,京北方,2021-03-24,48.6,50.09,47.51,49.75,49.02,1849888.0,90555728.0,1998457500.0,7992953504.5
sz002987,京北方,2021-03-25,49.73,52.5,49.0,52.23,49.75,2754101.0,141337907.0,2098079100.0,8391396211.86
sz002987,京北方,2021-03-26,51.57,52.3,50.67,51.71,52.23,2015776.0,103733239.0,2077190700.0,8307851773.22
sz002987,京北方,2021-03-29,51.5,52.38,50.43,51.0,51.71,1440279.0,73850569.0,2048670000.0,8193781482.000001
sz002987,京北方,2021-03-30,50.66,50.96,49.18,49.2,51.0,1428183.0,70948376.0,1976364000.0,7904589194.4
sz002987,京北方,2021-03-31,48.9,49.96,48.66,49.12,49.2,951837.0,46901140.0,1973150400.0,7891736203.84
sz002987,京北方,2021-04-01,48.71,50.17,48.25,50.09,49.12,1376615.0,67701842.0,2012115300.0,8047578714.38
sz002987,京北方,2021-04-02,50.0,51.85,49.66,51.05,50.09,1343200.0,68532615.0,2050678500.0,8201814601.099999
