数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688333,铂力特,2019-08-28,75.9,77.86,74.02,74.08,76.41,3344192.0,254143521.0,1330435167.04,5926400000.0
sh688333,铂力特,2019-08-29,72.54,75.0,70.69,73.99,74.08,3540748.0,256523007.0,1328818817.62,5919200000.0
sh688333,铂力特,2019-08-30,73.99,75.35,72.81,73.4,73.99,2817834.0,208584668.0,1318222749.2,5872000000.0
sh688333,铂力特,2019-09-02,73.79,75.0,72.57,74.2,73.4,2265939.0,168132218.0,1332590299.6,5936000000.0
sh688333,铂力特,2019-09-03,73.4,80.6,73.0,78.59,74.2,4905547.0,380640118.0,1411432232.42,6287200000.0
sh688333,铂力特,2019-09-04,78.04,79.4,76.12,76.49,78.59,3149896.0,244111047.0,1373717412.62,6119200000.0
sh688333,铂力特,2019-09-05,76.55,77.48,75.7,76.2,76.49,2646263.0,202191322.0,1368509175.6,6096000000.0
sh688333,铂力特,2019-09-06,75.44,76.48,71.58,71.78,76.2,2809445.0,207554858.0,1289128459.64,5742400000.0
sh688333,铂力特,2019-09-09,71.8,72.36,70.78,71.74,71.78,1648548.0,117909912.0,1288410082.12,5739200000.0
sh688333,铂力特,2019-09-10,71.91,73.9,71.41,71.75,71.74,1839174.0,133171633.0,1288589676.5,5740000000.0
sh688333,铂力特,2019-09-11,71.75,73.03,70.81,71.89,71.75,1705262.0,123119216.0,1291103997.82,5751200000.0
sh688333,铂力特,2019-09-12,71.8,72.14,68.09,68.27,71.89,2169654.0,150503769.0,1226090832.26,5461600000.0
sh688333,铂力特,2019-09-16,68.3,69.26,67.89,68.65,68.27,1198806.0,82249354.0,1232915418.7,5492000000.0
sh688333,铂力特,2019-09-17,68.17,69.06,67.36,67.53,68.65,1296318.0,88385361.0,1212800848.14,5402400000.0
sh688333,铂力特,2019-09-18,67.6,71.05,65.37,71.05,67.53,3012526.0,204310272.0,1276018069.9,5684000000.0
sh688333,铂力特,2019-09-19,70.42,80.88,70.02,77.0,71.05,6858239.0,524564912.0,1382876726.0,6160000000.0
sh688333,铂力特,2019-09-20,74.63,78.5,73.36,77.3,77.0,4950044.0,375052589.0,1388264557.4,6184000000.0
sh688333,铂力特,2019-09-23,76.7,78.5,74.0,75.2,77.3,3175430.0,243441307.0,1350549737.6,6016000000.0
sh688333,铂力特,2019-09-24,74.66,78.0,73.49,76.18,75.2,3761182.0,286627696.0,1368149986.84,6094400000.0
sh688333,铂力特,2019-09-25,76.98,82.7,76.6,77.35,76.18,4686950.0,372192724.0,1389162529.3,6188000000.0
sh688333,铂力特,2019-09-26,75.54,77.06,68.88,69.89,77.35,3712967.0,271367628.0,1255185121.82,5591200000.0
sh688333,铂力特,2019-09-27,71.0,82.1,69.25,81.8,69.89,5308489.0,409394070.0,1469082028.4,6544000000.0
sh688333,铂力特,2019-09-30,80.02,81.75,75.6,78.8,81.8,4496755.0,354828493.0,1415203714.4,6304000000.0
sh688333,铂力特,2019-10-08,78.93,79.7,67.77,70.01,78.8,4118322.0,302454316.0,1257340254.38,5600800000.0
sh688333,铂力特,2019-10-09,67.58,70.4,66.0,69.41,70.01,2257823.0,155036424.0,1246564591.58,5552800000.0
sh688333,铂力特,2019-10-10,70.2,74.94,68.1,72.07,69.41,2792472.0,198683555.0,1294336696.66,5765600000.0
sh688333,铂力特,2019-10-11,71.5,76.0,71.1,71.9,72.07,3042608.0,224061909.0,1291283592.2,5752000000.0
sh688333,铂力特,2019-10-14,69.96,75.31,68.0,72.99,71.9,3097999.0,222134153.0,1310859379.62,5839200000.0
sh688333,铂力特,2019-10-15,72.1,77.38,71.81,76.1,72.99,4033911.0,304743342.0,1366713231.8,6088000000.0
sh688333,铂力特,2019-10-16,75.2,80.5,74.4,77.92,76.1,4634762.0,358784378.0,1399399408.96,6233600000.0
sh688333,铂力特,2019-10-17,76.85,80.39,75.81,76.75,77.92,3807147.0,299007974.0,1378386866.5,6140000000.0
sh688333,铂力特,2019-10-18,76.0,81.08,75.0,79.38,76.75,4094205.0,324123724.0,1425620188.44,6350400000.0
sh688333,铂力特,2019-10-21,79.0,80.88,75.09,77.93,79.38,3268357.0,254793546.0,1399579003.34,6234400000.0
sh688333,铂力特,2019-10-22,78.1,78.77,72.01,73.58,77.93,4323620.0,323558478.0,1321455448.04,5886400000.0
sh688333,铂力特,2019-10-23,73.0,81.0,70.01,81.0,73.58,5300011.0,393741683.0,1454714478.0,6480000000.0
sh688333,铂力特,2019-10-24,78.97,82.3,76.3,76.52,81.0,5444398.0,430505121.0,1374256195.76,6121600000.0
sh688333,铂力特,2019-10-25,74.99,74.99,71.3,71.48,76.52,3816985.0,277919141.0,1283740628.24,5718400000.0
sh688333,铂力特,2019-10-28,68.0,73.58,68.0,71.5,71.48,2939044.0,209828464.0,1284099817.0,5720000000.0
sh688333,铂力特,2019-10-29,70.63,72.66,68.11,68.4,71.5,2814494.0,197114865.0,1228425559.2,5472000000.0
sh688333,铂力特,2019-10-30,67.78,69.55,64.2,64.31,68.4,2834818.0,189604775.0,1154971457.78,5144800000.0
sh688333,铂力特,2019-10-31,64.8,64.9,57.9,59.2,64.31,3145248.0,191973593.0,1063198729.6,4736000000.0
sh688333,铂力特,2019-11-01,58.66,60.66,58.6,58.87,59.2,1438392.0,85592648.0,1057272115.06,4709600000.0
sh688333,铂力特,2019-11-04,59.45,60.99,59.2,59.9,58.87,1319498.0,79442744.0,1075770336.2,4792000000.0
sh688333,铂力特,2019-11-05,60.27,60.47,56.5,56.86,59.9,1906351.0,109799650.0,1021173644.68,4548800000.0
sh688333,铂力特,2019-11-06,56.1,57.8,55.07,55.09,56.86,1591126.0,89698024.0,989385439.42,4407200000.0
sh688333,铂力特,2019-11-07,55.0,56.5,54.88,55.47,55.09,1393833.0,77800588.0,996210025.86,4437600000.0
sh688333,铂力特,2019-11-08,55.9,58.88,55.55,57.6,55.47,2276792.0,131502103.0,1034463628.8,4608000000.0
sh688333,铂力特,2019-11-11,56.49,56.98,53.1,53.1,57.6,1712913.0,93809361.0,953646157.8,4248000000.0
sh688333,铂力特,2019-11-12,53.54,56.5,53.2,55.4,53.1,1624960.0,88842461.0,994952865.2,4432000000.0
sh688333,铂力特,2019-11-13,54.87,56.37,54.61,55.5,55.4,1215492.0,67629828.0,996748809.0,4440000000.0
sh688333,铂力特,2019-11-14,55.45,57.6,54.69,56.51,55.5,1770070.0,99621567.0,1014887841.38,4520800000.0
sh688333,铂力特,2019-11-15,56.37,58.32,55.05,55.39,56.51,1597797.0,90941376.0,994773270.82,4431200000.0
sh688333,铂力特,2019-11-18,55.39,56.69,55.32,55.49,55.39,1026748.0,57352926.0,996569214.62,4439200000.0
sh688333,铂力特,2019-11-19,55.44,56.18,55.4,55.95,55.49,943700.0,52659721.0,1004830556.1,4476000000.0
sh688333,铂力特,2019-11-20,55.9,55.98,53.46,53.8,55.95,1553686.0,84789936.0,966217764.4,4304000000.0
sh688333,铂力特,2019-11-21,53.8,53.98,51.0,51.29,53.8,1564211.0,81641397.0,921139575.02,4103200000.0
sh688333,铂力特,2019-11-22,51.25,52.2,49.4,50.09,51.29,1327366.0,67081481.0,899588249.42,4007200000.0
sh688333,铂力特,2019-11-25,49.74,50.38,47.34,48.33,50.09,1310966.0,63460486.0,867979638.54,3866400000.0
sh688333,铂力特,2019-11-26,48.35,48.9,47.54,47.77,48.33,730381.0,35097784.0,857922353.26,3821600000.0
sh688333,铂力特,2019-11-27,47.8,48.46,47.38,48.18,47.77,641162.0,30827124.0,865285722.84,3854400000.0
sh688333,铂力特,2019-11-28,48.27,50.24,48.0,49.09,48.18,1235969.0,61089074.0,881628811.42,3927200000.0
sh688333,铂力特,2019-11-29,49.12,50.09,48.96,49.65,49.09,869151.0,43079125.0,891686096.7,3972000000.0
sh688333,铂力特,2019-12-02,49.88,50.69,48.91,49.18,49.65,815152.0,40546829.0,883245160.84,3934400000.0
sh688333,铂力特,2019-12-03,48.8,48.8,47.12,47.67,49.18,830610.0,39541804.0,856126409.46,3813600000.0
sh688333,铂力特,2019-12-04,46.86,48.28,46.86,48.08,47.67,737154.0,35246259.0,863489779.04,3846400000.0
sh688333,铂力特,2019-12-05,48.1,48.1,47.18,47.93,48.08,725600.0,34555642.0,860795863.34,3834400000.0
sh688333,铂力特,2019-12-06,47.92,48.38,47.51,47.74,47.93,674241.0,32359839.0,857383570.12,3819200000.0
sh688333,铂力特,2019-12-09,48.1,50.19,47.9,49.92,47.74,1593152.0,78402345.0,896535144.96,3993600000.0
sh688333,铂力特,2019-12-10,49.97,56.28,49.41,53.8,49.92,3331157.0,177560763.0,966217764.4,4304000000.0
sh688333,铂力特,2019-12-11,52.3,54.96,51.88,51.96,53.8,1702494.0,90122504.0,933172398.48,4156800000.0
sh688333,铂力特,2019-12-12,51.9,53.6,51.8,52.44,51.96,1255604.0,66278265.0,941792928.72,4195200000.0
sh688333,铂力特,2019-12-13,52.54,53.09,51.4,52.16,52.44,925069.0,48230089.0,936764286.08,4172800000.0
sh688333,铂力特,2019-12-16,52.32,53.95,52.32,53.59,52.16,1127198.0,60156110.0,962446282.42,4287200000.0
sh688333,铂力特,2019-12-17,53.77,57.0,53.01,56.41,53.59,2081740.0,115227670.0,1013091897.58,4512800000.0
sh688333,铂力特,2019-12-18,56.02,58.49,56.02,57.59,56.41,2486774.0,142992279.0,1034284034.42,4607200000.0
sh688333,铂力特,2019-12-19,61.0,62.49,57.78,57.87,57.59,2393778.0,142444801.0,1039312677.06,4629600000.0
sh688333,铂力特,2019-12-20,57.14,58.11,56.08,56.19,57.87,1467192.0,83843088.0,1009140821.22,4495200000.0
sh688333,铂力特,2019-12-23,55.66,55.93,53.22,53.31,56.19,1277670.0,69621599.0,957417639.78,4264800000.0
sh688333,铂力特,2019-12-24,53.95,54.8,53.7,54.17,53.31,682839.0,37031861.0,972862756.46,4333600000.0
sh688333,铂力特,2019-12-25,54.0,56.68,54.0,56.0,54.17,1217522.0,67800317.0,1005728528.0,4480000000.0
sh688333,铂力特,2019-12-26,56.0,57.65,55.33,57.38,56.0,1605238.0,91590407.0,1030512552.44,4590400000.0
sh688333,铂力特,2019-12-27,57.3,57.8,55.8,55.87,57.38,1167539.0,66297263.0,1003393801.06,4469600000.0
sh688333,铂力特,2019-12-30,55.01,55.3,54.01,55.05,55.87,792904.0,43438818.0,988667061.9,4404000000.0
sh688333,铂力特,2019-12-31,54.9,55.85,54.54,55.21,55.05,639318.0,35273857.0,991540571.98,4416800000.0
sh688333,铂力特,2020-01-02,55.22,56.29,55.22,56.04,55.21,1104947.0,61697982.0,1006446905.52,4483200000.0
sh688333,铂力特,2020-01-03,56.24,56.85,55.7,56.6,56.04,1138746.0,64080937.0,1016504190.8,4528000000.0
sh688333,铂力特,2020-01-06,56.59,57.5,56.0,57.4,56.6,1592107.0,90826459.0,1030871741.2,4592000000.0
sh688333,铂力特,2020-01-07,57.3,57.66,56.16,57.47,57.4,1296045.0,73993714.0,1032128901.86,4597600000.0
sh688333,铂力特,2020-01-08,57.0,59.59,56.87,58.16,57.47,2026940.0,118825593.0,1044520914.08,4652800000.0
sh688333,铂力特,2020-01-09,58.3,59.33,58.2,59.21,58.16,1585695.0,93450514.0,1063378323.98,4736800000.0
sh688333,铂力特,2020-01-10,59.95,59.97,57.8,57.83,59.21,1505891.0,88210966.0,1038594299.54,4626400000.0
sh688333,铂力特,2020-01-13,57.8,58.88,57.57,58.79,57.83,1087167.0,63442262.0,1055835360.02,4703200000.0
sh688333,铂力特,2020-01-14,58.97,60.2,58.39,59.22,58.79,1638873.0,97075779.0,1063557918.36,4737600000.0
sh688333,铂力特,2020-01-15,59.0,59.37,57.2,57.59,59.22,1122608.0,65178065.0,1034284034.42,4607200000.0
sh688333,铂力特,2020-01-16,57.92,59.5,57.6,58.53,57.59,1344124.0,78700941.0,1051165906.14,4682400000.0
sh688333,铂力特,2020-01-17,58.78,64.2,58.58,63.18,58.53,3601286.0,223051645.0,1134677292.84,5054400000.0
sh688333,铂力特,2020-01-20,63.2,65.55,60.02,64.0,63.18,3021629.0,192566405.0,1149404032.0,5120000000.0
sh688333,铂力特,2020-01-21,63.87,65.99,62.26,63.58,64.0,1915543.0,122676360.0,1141861068.04,5086400000.0
sh688333,铂力特,2020-01-22,62.51,63.7,59.6,62.89,63.58,2194957.0,134696175.0,1194910000.0,5031200000.0
sh688333,铂力特,2020-01-23,61.71,63.81,58.7,59.2,62.89,1849972.0,113145764.0,1124800000.0,4736000000.0
sh688333,铂力特,2020-02-03,47.37,49.5,47.36,47.36,59.2,1713849.0,81715622.0,899840000.0,3788800000.0
sh688333,铂力特,2020-02-04,47.66,50.95,47.64,50.62,47.36,2064661.0,102952735.0,961780000.0,4049600000.0
sh688333,铂力特,2020-02-05,50.71,54.49,50.43,53.2,50.62,2276952.0,120363345.0,1010800000.0,4256000000.0
sh688333,铂力特,2020-02-06,52.58,55.97,52.58,55.0,53.2,2199558.0,119861795.0,1045000000.0,4400000000.0
sh688333,铂力特,2020-02-07,55.23,57.0,53.88,56.75,55.0,2385621.0,132501376.0,1078250000.0,4540000000.0
sh688333,铂力特,2020-02-10,55.88,60.8,55.88,59.29,56.75,2274231.0,133878608.0,1126510000.0,4743200000.0
sh688333,铂力特,2020-02-11,59.29,60.58,56.66,56.97,59.29,1887604.0,109303416.0,1082430000.0,4557600000.0
sh688333,铂力特,2020-02-12,55.99,59.06,55.02,58.66,56.97,1697720.0,98743943.0,1114540000.0,4692800000.0
sh688333,铂力特,2020-02-13,58.35,62.18,58.35,59.83,58.66,2653299.0,159983504.0,1136770000.0,4786400000.0
sh688333,铂力特,2020-02-14,61.5,61.5,57.01,57.96,59.83,2189726.0,129426063.0,1101240000.0,4636800000.0
sh688333,铂力特,2020-02-17,58.99,69.55,58.99,69.55,57.96,4417935.0,285551521.0,1321450000.0,5564000000.0
sh688333,铂力特,2020-02-18,74.92,76.0,69.55,70.02,69.55,7112679.0,518895065.0,1330380000.0,5601600000.0
sh688333,铂力特,2020-02-19,66.6,69.6,65.0,66.4,70.02,4418158.0,298431459.0,1261600000.0,5312000000.0
sh688333,铂力特,2020-02-20,66.42,68.78,66.16,67.9,66.4,3008544.0,203540468.0,1290100000.0,5432000000.0
sh688333,铂力特,2020-02-21,65.66,67.4,64.15,67.0,67.9,3086716.0,202922144.0,1273000000.0,5360000000.0
sh688333,铂力特,2020-02-24,65.82,65.86,64.2,64.71,67.0,2265885.0,147156497.0,1229490000.0,5176800000.0
sh688333,铂力特,2020-02-25,62.0,68.87,60.53,67.35,64.71,2894457.0,184047662.0,1279650000.0,5388000000.0
sh688333,铂力特,2020-02-26,65.0,66.98,63.65,64.16,67.35,1697683.0,110484714.0,1219040000.0,5132800000.0
sh688333,铂力特,2020-02-27,64.49,65.3,61.06,61.3,64.16,1461738.0,91669603.0,1164700000.0,4904000000.0
sh688333,铂力特,2020-02-28,58.29,59.59,54.07,55.0,61.3,2033754.0,116632346.0,1045000000.0,4400000000.0
sh688333,铂力特,2020-03-02,55.6,59.49,55.6,58.5,55.0,1418522.0,81792141.0,1111500000.0,4680000000.0
sh688333,铂力特,2020-03-03,60.0,62.46,59.1,59.73,58.5,1538678.0,93201568.0,1134870000.0,4778400000.0
sh688333,铂力特,2020-03-04,61.06,64.97,61.06,62.3,59.73,2336460.0,146693655.0,1183700000.0,4984000000.0
sh688333,铂力特,2020-03-05,61.99,66.5,61.5,66.03,62.3,2986143.0,192419287.0,1254570000.0,5282400000.0
sh688333,铂力特,2020-03-06,64.0,65.51,62.66,64.06,66.03,2205964.0,140830554.0,1217140000.0,5124800000.0
sh688333,铂力特,2020-03-09,62.7,63.5,59.1,59.28,64.06,1885460.0,114795417.0,1126320000.0,4742400000.0
sh688333,铂力特,2020-03-10,58.0,61.1,56.88,60.87,59.28,1650624.0,97707219.0,1156530000.0,4869600000.0
sh688333,铂力特,2020-03-11,61.1,63.33,60.44,60.78,60.87,1497267.0,92816144.0,1154820000.0,4862400000.0
sh688333,铂力特,2020-03-12,59.02,59.85,57.5,58.48,60.78,1200314.0,70281732.0,1111120000.0,4678400000.0
sh688333,铂力特,2020-03-13,54.8,58.2,53.62,56.98,58.48,1403862.0,78814547.0,1082620000.0,4558400000.0
sh688333,铂力特,2020-03-16,57.5,58.5,52.07,53.1,56.98,1272977.0,71199759.0,1008900000.0,4248000000.0
sh688333,铂力特,2020-03-17,53.6,55.3,51.1,53.18,53.1,967555.0,51424932.0,1010420000.0,4254400000.0
sh688333,铂力特,2020-03-18,54.72,54.81,52.14,52.15,53.18,895209.0,48107579.0,990850000.0,4172000000.0
sh688333,铂力特,2020-03-19,52.15,53.08,50.65,52.78,52.15,929028.0,48343867.0,1002820000.0,4222400000.0
sh688333,铂力特,2020-03-20,53.6,54.44,52.42,53.19,52.78,671391.0,35727060.0,1010610000.0,4255200000.0
sh688333,铂力特,2020-03-23,52.01,52.64,49.56,49.7,53.19,874367.0,44198896.0,944300000.0,3976000000.0
sh688333,铂力特,2020-03-24,50.0,51.2,48.98,50.97,49.7,681464.0,34296391.0,968430000.0,4077600000.0
sh688333,铂力特,2020-03-25,52.98,53.0,50.98,51.28,50.97,1372648.0,70670882.0,974320000.0,4102400000.0
sh688333,铂力特,2020-03-26,50.7,50.7,49.51,49.77,51.28,966458.0,48324542.0,945630000.0,3981600000.0
sh688333,铂力特,2020-03-27,50.35,50.88,49.3,49.46,49.77,566257.0,28247323.0,939740000.0,3956800000.0
sh688333,铂力特,2020-03-30,48.8,48.8,46.66,47.19,49.46,887661.0,42008745.0,896610000.0,3775200000.0
sh688333,铂力特,2020-03-31,47.6,48.01,47.0,47.28,47.19,481143.0,22846316.0,898320000.0,3782400000.0
sh688333,铂力特,2020-04-01,47.4,48.36,47.09,47.7,47.28,548301.0,26242813.0,906300000.0,3816000000.0
sh688333,铂力特,2020-04-02,47.99,51.09,47.58,50.98,47.7,1062650.0,52509402.0,968620000.0,4078400000.0
sh688333,铂力特,2020-04-03,51.4,51.5,49.71,50.02,50.98,606380.0,30629450.0,950380000.0,4001600000.0
sh688333,铂力特,2020-04-07,51.48,51.96,50.93,51.4,50.02,706967.0,36341313.0,976600000.0,4112000000.0
sh688333,铂力特,2020-04-08,51.0,52.44,50.68,51.39,51.4,635138.0,32767693.0,976410000.0,4111200000.0
sh688333,铂力特,2020-04-09,51.61,52.5,51.34,51.45,51.39,569900.0,29401597.0,977550000.0,4116000000.0
sh688333,铂力特,2020-04-10,51.21,51.77,49.66,50.0,51.45,503582.0,25329944.0,950000000.0,4000000000.0
sh688333,铂力特,2020-04-13,49.0,49.5,48.11,48.91,50.0,353008.0,17272755.0,929290000.0,3912800000.0
sh688333,铂力特,2020-04-14,49.2,49.9,49.18,49.9,48.91,426911.0,21176619.0,948100000.0,3992000000.0
sh688333,铂力特,2020-04-15,49.74,50.8,49.74,50.13,49.9,438794.0,22048861.0,952470000.0,4010400000.0
sh688333,铂力特,2020-04-16,49.68,50.45,49.44,50.12,50.13,348334.0,17429772.0,952280000.0,4009600000.0
sh688333,铂力特,2020-04-17,50.88,51.2,50.08,50.56,50.12,726946.0,36847879.0,960640000.0,4044800000.0
sh688333,铂力特,2020-04-20,50.56,51.0,50.01,50.98,50.56,497600.0,25240780.0,968620000.0,4078400000.0
sh688333,铂力特,2020-04-21,51.08,53.33,50.44,52.65,50.98,997463.0,51934767.0,1000350000.0,4212000000.0
sh688333,铂力特,2020-04-22,51.89,53.18,51.74,52.94,52.65,741314.0,39122773.0,1005860000.0,4235200000.0
sh688333,铂力特,2020-04-23,53.1,54.18,52.55,53.0,52.94,787933.0,41933875.0,1007000000.0,4240000000.0
sh688333,铂力特,2020-04-24,52.56,53.45,51.23,51.35,53.0,868554.0,45143519.0,975650000.0,4108000000.0
sh688333,铂力特,2020-04-27,51.6,51.6,50.19,50.19,51.35,458939.0,23310902.0,953610000.0,4015200000.0
sh688333,铂力特,2020-04-28,50.01,50.55,42.56,46.85,50.19,1107302.0,52169590.0,890150000.0,3748000000.0
sh688333,铂力特,2020-04-29,44.13,45.4,44.0,44.7,46.85,1202719.0,53903513.0,849300000.0,3576000000.0
sh688333,铂力特,2020-04-30,44.85,46.88,44.85,46.37,44.7,915118.0,42163224.0,881030000.0,3709600000.0
sh688333,铂力特,2020-05-06,45.9,50.49,45.11,49.9,46.37,1387444.0,66574290.0,948100000.0,3992000000.0
sh688333,铂力特,2020-05-07,49.9,50.72,48.12,48.37,49.9,1030325.0,50758373.0,919030000.0,3869600000.0
sh688333,铂力特,2020-05-08,48.59,49.93,48.37,48.83,48.37,725132.0,35625295.0,927770000.0,3906400000.0
sh688333,铂力特,2020-05-11,48.2,49.44,47.5,48.11,48.83,668840.0,32374258.0,914090000.0,3848800000.0
sh688333,铂力特,2020-05-12,48.29,48.49,46.76,48.31,48.11,532100.0,25338116.0,917890000.0,3864800000.0
sh688333,铂力特,2020-05-13,48.14,49.02,47.73,49.0,48.31,670797.0,32682919.0,931000000.0,3920000000.0
sh688333,铂力特,2020-05-14,49.15,49.9,48.34,48.53,49.0,684308.0,33597615.0,922070000.0,3882400000.0
sh688333,铂力特,2020-05-15,48.53,49.24,48.11,48.57,48.53,509583.0,24769457.0,922830000.0,3885600000.0
sh688333,铂力特,2020-05-18,48.59,52.66,47.82,50.79,48.57,1965857.0,100164087.0,965010000.0,4063200000.0
sh688333,铂力特,2020-05-19,50.58,51.43,49.6,50.79,50.79,1199850.0,60502458.0,965010000.0,4063200000.0
sh688333,铂力特,2020-05-20,50.5,53.0,50.5,51.39,50.79,1291538.0,66992917.0,976410000.0,4111200000.0
sh688333,铂力特,2020-05-21,51.39,52.32,49.41,49.51,51.39,886360.0,44755824.0,940690000.0,3960800000.0
sh688333,铂力特,2020-05-22,49.51,50.3,47.04,47.04,49.51,771544.0,37433212.0,893760000.0,3763200000.0
sh688333,铂力特,2020-05-25,47.5,47.8,45.54,46.35,47.04,566654.0,26453035.0,880650000.0,3708000000.0
sh688333,铂力特,2020-05-26,46.47,48.49,46.47,48.49,46.35,719517.0,34469245.0,921310000.0,3879200000.0
sh688333,铂力特,2020-05-27,48.3,49.86,48.0,48.5,48.49,790225.0,38645020.0,921500000.0,3880000000.0
sh688333,铂力特,2020-05-28,48.01,48.74,46.76,47.8,48.5,638935.0,30416445.0,908200000.0,3824000000.0
sh688333,铂力特,2020-05-29,47.28,48.51,47.28,47.93,47.8,491754.0,23658835.0,910670000.0,3834400000.0
sh688333,铂力特,2020-06-01,48.89,50.84,48.2,50.84,47.93,974615.0,48478629.0,965960000.0,4067200000.0
sh688333,铂力特,2020-06-02,50.25,51.45,50.25,50.88,50.84,862857.0,43915280.0,966720000.0,4070400000.0
sh688333,铂力特,2020-06-03,50.88,51.68,50.22,50.5,50.88,740580.0,37702091.0,959500000.0,4040000000.0
sh688333,铂力特,2020-06-04,50.51,52.86,50.34,51.86,50.5,1256474.0,65082708.0,985340000.0,4148800000.0
sh688333,铂力特,2020-06-05,51.85,53.85,51.57,53.8,51.86,1709130.0,90789114.0,1022200000.0,4304000000.0
sh688333,铂力特,2020-06-08,54.5,55.0,52.5,52.7,53.8,1291156.0,69109774.0,1001300000.0,4216000000.0
sh688333,铂力特,2020-06-09,52.55,52.69,50.76,51.1,52.7,903236.0,46486942.0,970900000.0,4088000000.0
sh688333,铂力特,2020-06-10,51.38,51.38,50.6,51.0,51.1,476245.0,24239409.0,969000000.0,4080000000.0
sh688333,铂力特,2020-06-11,50.99,51.7,50.1,50.73,51.0,712527.0,36335746.0,963870000.0,4058400000.0
sh688333,铂力特,2020-06-12,49.1,50.19,49.01,50.07,50.73,677423.0,33712122.0,951330000.0,4005600000.0
sh688333,铂力特,2020-06-15,50.13,51.0,49.62,49.91,50.07,574173.0,28875572.0,948290000.0,3992800000.0
sh688333,铂力特,2020-06-16,50.1,51.58,50.1,51.57,49.91,753612.0,38514617.0,979830000.0,4125600000.0
sh688333,铂力特,2020-06-17,52.18,52.57,51.48,52.5,51.57,1145489.0,59582412.0,997500000.0,4200000000.0
sh688333,铂力特,2020-06-18,55.0,55.55,51.96,52.15,52.5,2035263.0,109340759.0,990850000.0,4172000000.0
