数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301149,隆华新材,2021-12-15,23.5,24.68,23.31,23.8,23.05,14651375.0,353856571.0,1474033293.6000001,10234000428.4
sz301149,隆华新材,2021-12-16,23.5,24.85,23.32,24.57,23.8,14697578.0,353824618.0,1521722606.0400002,10565100442.26
sz301149,隆华新材,2021-12-17,24.7,24.7,23.1,23.26,24.57,10437168.0,247846632.0,1440588840.7199998,10001800418.68
sz301149,隆华新材,2021-12-20,22.8,23.15,22.05,22.13,23.26,7755452.0,174933146.0,1370603226.36,9515900398.34
sz301149,隆华新材,2021-12-21,21.8,22.35,21.61,22.35,22.13,4746849.0,104495594.0,1384228744.2,9610500402.300001
sz301149,隆华新材,2021-12-22,22.23,22.33,21.65,21.71,22.35,5315702.0,116703451.0,1344590874.12,9335300390.78
sz301149,隆华新材,2021-12-23,21.65,21.71,20.7,20.7,21.71,7032340.0,147556030.0,1282037360.4,8901000372.6
sz301149,隆华新材,2021-12-24,20.69,21.19,20.21,20.88,20.7,5433967.0,112623191.0,1293185511.36,8978400375.84
sz301149,隆华新材,2021-12-27,21.11,21.6,21.03,21.31,20.88,4308167.0,91670536.0,1319817205.3200002,9163300383.58
sz301149,隆华新材,2021-12-28,21.15,21.29,20.44,20.67,21.31,4754853.0,98373005.0,1280179335.24,8888100372.06
sz301149,隆华新材,2021-12-29,20.67,21.17,20.46,20.84,20.67,4040169.0,84431543.0,1290708144.48,8961200375.119999
sz301149,隆华新材,2021-12-30,20.72,21.12,20.63,20.74,20.84,3336728.0,69609492.0,1284514727.28,8918200373.32
sz301149,隆华新材,2021-12-31,20.75,21.22,20.64,21.2,20.74,4140029.0,86839145.0,1313004446.4,9116000381.6
sz301149,隆华新材,2022-01-04,21.2,21.27,20.81,20.95,21.2,3432428.0,71919419.0,1297520903.3999999,9008500377.1
sz301149,隆华新材,2022-01-05,20.95,21.05,19.58,19.59,20.95,6547404.0,131462493.0,1213290429.48,8423700352.620001
sz301149,隆华新材,2022-01-06,19.59,19.88,19.51,19.66,19.59,3038060.0,59808753.0,1217625821.52,8453800353.879999
sz301149,隆华新材,2022-01-07,19.68,19.74,18.76,18.81,19.66,5749651.0,110135585.0,1164981775.32,8088300338.58
sz301149,隆华新材,2022-01-10,18.85,19.16,18.61,19.07,18.81,2480200.0,47038826.0,1181084660.04,8200100343.26
sz301149,隆华新材,2022-01-11,19.03,19.28,18.92,19.16,19.07,2460219.0,47080060.0,1186658735.52,8238800344.88
sz301149,隆华新材,2022-01-12,19.25,19.62,19.11,19.51,19.16,3565901.0,69078719.0,1208335695.72,8389300351.18
sz301149,隆华新材,2022-01-13,19.6,19.74,19.29,19.3,19.51,3045886.0,59207209.0,1195329519.6000001,8299000347.400001
sz301149,隆华新材,2022-01-14,19.1,19.36,18.8,18.87,19.3,3156326.0,59981272.0,1168697825.6399999,8114100339.66
