数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz003021,兆威机电,2021-01-07,74.0,74.0,71.0,71.22,74.63,1955765.0,141319938.0,1899437400.0,7597037400.0
sz003021,兆威机电,2021-01-08,70.9,73.29,68.68,72.83,71.22,1528777.0,109058271.0,1942376100.0,7768776100.0
sz003021,兆威机电,2021-01-11,73.28,73.29,71.02,71.19,72.83,1141004.0,82075180.0,1898637300.0,7593837300.0
sz003021,兆威机电,2021-01-12,70.51,71.48,69.37,69.55,71.19,1208656.0,84725358.0,1854898500.0,7418898500.0
sz003021,兆威机电,2021-01-13,69.97,70.0,66.67,66.94,69.55,1479957.0,100281336.0,1785289800.0,7140489800.0
sz003021,兆威机电,2021-01-14,66.89,68.66,66.0,68.18,66.94,1120002.0,76117105.0,1818360600.0,7272760600.000001
sz003021,兆威机电,2021-01-15,68.1,70.89,67.75,70.6,68.18,1320037.0,92419404.0,1882902000.0,7530902000.0
sz003021,兆威机电,2021-01-18,70.63,71.87,69.91,71.33,70.6,1115737.0,79015857.0,1902371100.0,7608771100.0
sz003021,兆威机电,2021-01-19,71.33,72.48,70.71,71.16,71.33,1159823.0,83237712.0,1897837200.0,7590637200.0
sz003021,兆威机电,2021-01-20,71.5,72.56,71.16,72.0,71.16,951501.0,68428762.0,1920240000.0,7680240000.0
sz003021,兆威机电,2021-01-21,71.77,71.79,70.01,70.15,72.0,1248538.0,88529132.0,1870900500.0,7482900500.0
sz003021,兆威机电,2021-01-22,69.0,69.0,67.12,67.2,70.15,1793179.0,121724961.0,1792224000.0,7168224000.0
sz003021,兆威机电,2021-01-25,67.2,72.47,67.11,72.11,67.2,2497154.0,175501166.0,1923173700.0,7691973700.0
sz003021,兆威机电,2021-01-26,71.01,73.68,71.01,71.68,72.11,1656933.0,119974182.0,1911705600.0,7646105600.000001
sz003021,兆威机电,2021-01-27,70.8,73.69,70.8,73.5,71.68,1913053.0,139419256.0,1960245000.0,7840245000.0
sz003021,兆威机电,2021-01-28,72.6,74.55,71.22,71.6,73.5,1574181.0,114748143.0,1909572000.0,7637572000.0
sz003021,兆威机电,2021-01-29,71.6,72.57,69.5,70.13,71.6,1116143.0,78673400.0,1870367100.0,7480767100.0
sz003021,兆威机电,2021-02-01,69.8,70.96,68.66,70.68,70.13,818794.0,57177646.0,1885035600.0,7539435600.000001
sz003021,兆威机电,2021-02-02,71.01,77.5,71.01,75.51,70.68,3466714.0,260971961.0,2013851700.0,8054651700.0
sz003021,兆威机电,2021-02-03,74.99,75.76,72.31,72.35,75.51,1850156.0,136753383.0,1929574500.0,7717574500.0
sz003021,兆威机电,2021-02-04,72.24,74.5,69.8,73.8,72.35,2016222.0,146541436.0,1968246000.0,7872246000.0
sz003021,兆威机电,2021-02-05,73.08,73.98,69.0,69.08,73.8,1934584.0,138063716.0,1842363600.0,7368763600.0
sz003021,兆威机电,2021-02-08,69.0,69.0,63.0,63.76,69.08,2275939.0,146778470.0,1700479200.0000002,6801279200.0
sz003021,兆威机电,2021-02-09,63.26,64.53,63.03,63.83,63.76,899089.0,57510802.0,1702346099.9999998,6808746100.0
sz003021,兆威机电,2021-02-10,63.95,65.99,63.91,64.8,63.83,1050267.0,68518528.0,1728216000.0,6912216000.0
sz003021,兆威机电,2021-02-18,65.51,67.78,65.0,67.44,64.8,992886.0,66214155.0,1798624800.0,7193824800.0
sz003021,兆威机电,2021-02-19,67.46,68.11,66.14,67.78,67.44,853177.0,57236393.0,1807692600.0,7230092600.0
sz003021,兆威机电,2021-02-22,68.0,68.78,67.22,67.54,67.78,1102292.0,74850968.0,1801291800.0,7204491800.000001
sz003021,兆威机电,2021-02-23,67.45,68.99,67.0,68.71,67.54,1044181.0,71476408.0,1832495700.0,7329295699.999999
sz003021,兆威机电,2021-02-24,68.7,68.8,67.55,67.92,68.71,752875.0,51271271.0,1811426400.0,7245026400.0
sz003021,兆威机电,2021-02-25,67.76,68.18,66.0,66.13,67.92,828681.0,55375176.0,1763687100.0,7054087100.0
sz003021,兆威机电,2021-02-26,66.11,67.27,66.1,66.62,66.13,560268.0,37435656.0,1776755400.0,7106355400.0
sz003021,兆威机电,2021-03-01,67.09,68.35,66.66,68.1,66.62,701464.0,47399607.0,1816227000.0,7264227000.0
sz003021,兆威机电,2021-03-02,67.99,68.14,66.77,67.06,68.1,527212.0,35493971.0,1788490200.0,7153290200.0
sz003021,兆威机电,2021-03-03,66.81,67.5,66.55,67.23,67.06,431332.0,28940064.0,1793024100.0,7171424100.0
sz003021,兆威机电,2021-03-04,67.01,67.46,66.06,66.1,67.23,625699.0,41700120.0,1762887000.0,7050887000.0
sz003021,兆威机电,2021-03-05,66.09,66.56,65.6,66.28,66.1,448366.0,29680539.0,1767687600.0,7070087600.0
sz003021,兆威机电,2021-03-08,66.51,67.75,66.51,67.01,66.28,797685.0,53640439.0,1787156700.0000002,7147956700.0
sz003021,兆威机电,2021-03-09,67.6,70.44,66.41,69.33,67.01,1687994.0,117193143.0,1849031100.0,7395431100.0
sz003021,兆威机电,2021-03-10,69.45,69.9,67.1,68.5,69.33,1044633.0,71271360.0,1826895000.0,7306895000.0
sz003021,兆威机电,2021-03-11,68.38,72.0,67.83,71.9,68.5,1697366.0,119694363.0,1917573000.0,7669573000.0
sz003021,兆威机电,2021-03-12,72.7,73.18,70.61,72.76,71.9,1653489.0,118839888.0,1940509200.0,7761309200.0
sz003021,兆威机电,2021-03-15,73.5,75.0,72.04,73.02,72.76,1251132.0,91938951.0,1947443400.0,7789043400.0
sz003021,兆威机电,2021-03-16,72.09,73.75,71.06,73.03,73.02,978617.0,70557091.0,1947710100.0,7790110100.0
sz003021,兆威机电,2021-03-17,72.0,74.68,72.0,74.15,73.03,866249.0,63938103.0,1977580500.0,7909580500.0
sz003021,兆威机电,2021-03-18,74.24,80.79,74.23,76.82,74.15,3163675.0,247540859.0,2048789400.0,8194389399.999999
sz003021,兆威机电,2021-03-19,77.0,80.28,76.9,78.28,76.82,2026512.0,159453065.0,2087727600.0,8350127600.0
sz003021,兆威机电,2021-03-22,77.93,78.9,76.0,78.0,78.28,2278013.0,175937910.0,2080260000.0,8320260000.0
sz003021,兆威机电,2021-03-23,77.3,83.8,76.81,79.81,78.0,2910987.0,237561271.0,2128532700.0,8513332700.0
sz003021,兆威机电,2021-03-24,78.92,81.26,77.54,78.0,79.81,1499495.0,118599908.0,2080260000.0,8320260000.0
sz003021,兆威机电,2021-03-25,77.11,78.57,76.5,77.26,78.0,1010582.0,78391467.0,2060524200.0,8241324200.0
sz003021,兆威机电,2021-03-26,77.49,80.26,77.2,79.76,77.26,1452396.0,114089900.0,2127199200.0,8507999200.0
sz003021,兆威机电,2021-03-29,79.65,83.47,79.21,82.66,79.76,1649244.0,135958651.0,2204542200.0,8817342200.0
sz003021,兆威机电,2021-03-30,82.66,83.86,79.55,80.7,82.66,1309701.0,106432032.0,2152269000.0,8608269000.0
sz003021,兆威机电,2021-03-31,79.85,82.0,78.28,81.01,80.7,1191053.0,95117122.0,2160536700.0,8641336700.0
sz003021,兆威机电,2021-04-01,80.41,80.9,77.01,77.65,81.01,1354786.0,106108658.0,2070925500.0,8282925500.0
sz003021,兆威机电,2021-04-02,78.5,79.85,76.6,78.67,77.65,1252401.0,98117890.0,2098128900.0,8391728900.0
sz003021,兆威机电,2021-04-06,78.01,78.66,76.2,76.4,78.67,1220178.0,93900878.0,2037588000.0,8149588000.0
sz003021,兆威机电,2021-04-07,76.94,77.1,73.52,74.52,76.4,1446771.0,107661345.0,1987448400.0,7949048400.0
sz003021,兆威机电,2021-04-08,74.6,75.53,73.9,74.05,74.52,954525.0,71289922.0,1974913500.0,7898913500.0
sz003021,兆威机电,2021-04-09,74.04,75.24,73.52,74.8,74.05,846300.0,63048884.0,1994916000.0,7978916000.0
sz003021,兆威机电,2021-04-12,74.99,75.88,73.5,73.82,74.8,888993.0,66536480.0,1968779400.0,7874379399.999999
sz003021,兆威机电,2021-04-13,73.55,74.53,72.72,72.93,73.82,688757.0,50519126.0,1945043100.0,7779443100.000001
sz003021,兆威机电,2021-04-14,72.93,73.5,71.95,73.23,72.93,523015.0,38095674.0,1953044100.0,7811444100.0
sz003021,兆威机电,2021-04-15,73.16,74.51,72.6,73.62,73.23,802006.0,59063716.0,1963445400.0,7853045400.0
sz003021,兆威机电,2021-04-16,73.5,75.62,72.81,75.11,73.62,911936.0,67699272.0,2003183700.0,8011983700.0
sz003021,兆威机电,2021-04-19,76.34,80.32,76.31,79.6,75.11,2469256.0,193264976.0,2122932000.0,8490932000.0
sz003021,兆威机电,2021-04-20,79.5,82.3,78.9,79.2,79.6,1913951.0,154720408.0,2112264000.0,8448264000.0
sz003021,兆威机电,2021-04-21,76.86,80.19,75.61,78.85,79.2,1870815.0,145778526.0,2102929500.0,8410929500.0
sz003021,兆威机电,2021-04-22,80.0,83.09,79.52,82.98,78.85,2701734.0,221127606.0,2213076600.0,8891033166.0
sz003021,兆威机电,2021-04-23,82.98,85.45,82.5,82.91,82.98,1588864.0,133183855.0,2211209700.0,8883532897.0
sz003021,兆威机电,2021-04-26,82.9,85.55,82.9,84.84,82.91,1929599.0,163523881.0,2262682800.0,9090326028.0
sz003021,兆威机电,2021-04-27,84.86,85.49,82.79,84.75,84.84,970075.0,81820974.0,2260282500.0,9080682825.0
sz003021,兆威机电,2021-04-28,84.75,85.2,79.52,81.3,84.75,1802664.0,146646292.0,2168271000.0,8711026710.0
sz003021,兆威机电,2021-04-29,81.95,85.48,80.0,85.29,81.3,1578325.0,131639729.0,2274684300.0,9138542043.0
sz003021,兆威机电,2021-04-30,84.6,87.98,84.06,87.9,85.29,1398393.0,121048164.0,2344293000.0,9418194930.0
sz003021,兆威机电,2021-05-06,87.79,94.96,86.67,91.7,87.9,1880325.0,170354548.0,2445639000.0,9825352390.0
sz003021,兆威机电,2021-05-07,90.01,91.32,87.5,87.65,91.7,820283.0,73047484.0,2337625500.0,9391408255.0
sz003021,兆威机电,2021-05-10,88.0,89.6,85.0,89.35,87.65,627366.0,55293984.0,2382964500.0,9573557645.0
sz003021,兆威机电,2021-05-11,89.0,91.87,85.62,86.09,89.35,805215.0,71220665.0,2296020300.0,9224259403.0
sz003021,兆威机电,2021-05-12,86.22,88.6,85.1,88.49,86.09,1033131.0,89834530.0,2360028300.0,9481411483.0
sz003021,兆威机电,2021-05-13,87.21,89.28,85.5,89.09,88.49,678724.0,59502856.0,2376030300.0,9545699503.0
sz003021,兆威机电,2021-05-14,89.95,89.95,86.81,87.99,89.09,743442.0,65336027.0,2346693300.0,9427838133.0
sz003021,兆威机电,2021-05-17,53.75,58.58,53.0,57.79,54.37,2563229.0,145602841.0,2466014880.0,9907212468.8
sz003021,兆威机电,2021-05-18,57.36,58.58,56.01,56.6,57.79,1557118.0,88628536.0,2415235200.0,9703205152.0
sz003021,兆威机电,2021-05-19,56.06,60.2,55.73,59.42,56.6,2450278.0,144891282.0,2535570240.0,10186651062.4
sz003021,兆威机电,2021-05-20,60.34,60.46,58.21,59.15,59.42,1443496.0,85531763.0,2524048800.0,10140363688.0
sz003021,兆威机电,2021-05-21,60.3,60.3,57.02,57.24,59.15,1313170.0,75995725.0,2442545280.0,9812923372.8
sz003021,兆威机电,2021-05-24,56.66,59.35,56.38,58.58,57.24,966335.0,56140227.0,2499725760.0,10042645897.6
sz003021,兆威机电,2021-05-25,57.64,59.5,56.56,56.68,58.58,1735089.0,99454136.0,2418648960.0,9716919929.6
sz003021,兆威机电,2021-05-26,56.82,58.96,56.1,58.5,56.68,1469863.0,85545440.0,2496312000.0,10028931120.0
sz003021,兆威机电,2021-05-27,58.5,61.66,57.66,61.0,58.5,1956458.0,118760217.0,2602992000.0,10457517920.0
sz003021,兆威机电,2021-05-28,61.0,63.43,60.06,62.07,61.0,1543896.0,95817925.0,2648651040.0,10640953070.400002
sz003021,兆威机电,2021-05-31,61.95,63.18,61.0,62.99,62.07,1337945.0,83533108.0,2687909280.0,10798673012.8
sz003021,兆威机电,2021-06-01,63.01,63.88,62.0,62.41,62.99,1088248.0,68579857.0,2663159520.0,10699240875.2
sz003021,兆威机电,2021-06-02,62.52,62.75,60.4,60.6,62.41,1607589.0,98643558.0,2585923200.0,10388944032.0
sz003021,兆威机电,2021-06-03,60.76,62.0,60.39,60.57,60.6,648075.0,39510830.0,2584643040.0,10383800990.4
sz003021,兆威机电,2021-06-04,60.35,61.68,58.5,59.88,60.57,838428.0,50644277.0,2555199360.0,10265511033.6
sz003021,兆威机电,2021-06-07,60.12,63.88,59.96,63.6,59.88,1616219.0,101341296.0,2713939200.0,10903248192.0
sz003021,兆威机电,2021-06-08,64.0,65.49,61.46,62.1,63.6,2786469.0,177885817.0,2649931200.0,10646096112.0
sz003021,兆威机电,2021-06-09,62.2,63.5,61.21,62.86,62.1,1078155.0,67546647.0,2682361920.0,10776386499.2
sz003021,兆威机电,2021-06-10,62.85,63.06,60.83,61.4,62.86,1352243.0,83460759.0,2620060800.0,10526091808.0
sz003021,兆威机电,2021-06-11,61.3,61.37,57.7,58.19,61.4,2110501.0,124020843.0,2483083680.0,9975786356.8
sz003021,兆威机电,2021-06-15,59.27,61.43,58.08,60.95,58.19,1261580.0,76097016.0,2600858400.0,10448946184.0
sz003021,兆威机电,2021-06-16,61.1,61.66,58.74,60.01,60.95,1184353.0,71496785.0,2560746720.0,10287797547.2
sz003021,兆威机电,2021-06-17,60.02,62.09,59.56,61.82,60.01,1076588.0,65849404.0,2637983040.0,10598094390.400002
sz003021,兆威机电,2021-06-18,61.84,62.5,60.29,61.0,61.82,628051.0,38294830.0,2602992000.0,10457517920.0
sz003021,兆威机电,2021-06-21,60.81,64.49,60.41,63.92,61.0,1655203.0,105214008.0,2727594240.0,10958107302.4
sz003021,兆威机电,2021-06-22,64.0,65.47,63.28,64.42,63.92,1038475.0,66694777.0,2748930239.9999995,11043824662.4
sz003021,兆威机电,2021-06-23,64.61,67.2,63.82,66.5,64.42,1374680.0,91029676.0,2837688000.0,11400408880.0
sz003021,兆威机电,2021-06-24,66.51,68.3,65.87,66.51,66.5,1066424.0,71596839.0,2838114720.0,11402123227.2
sz003021,兆威机电,2021-06-25,66.59,67.5,65.21,66.15,66.51,835911.0,55313719.0,2822752800.0000005,11340406728.0
sz003021,兆威机电,2021-06-28,66.1,68.51,64.68,68.35,66.15,1261562.0,84716026.0,2916631200.0,11717563112.000002
sz003021,兆威机电,2021-06-29,68.5,68.5,63.63,66.4,68.35,2955013.0,195394361.0,2833420800.0,11383265408.0
sz003021,兆威机电,2021-06-30,65.87,65.9,60.6,61.08,66.4,3299794.0,206437519.0,2606405760.0,10471232697.6
sz003021,兆威机电,2021-07-01,62.37,62.86,61.0,61.61,61.08,2153897.0,133144550.0,2629021920.0,10562093099.2
sz003021,兆威机电,2021-07-02,61.5,61.51,59.0,60.15,61.61,1336148.0,80628561.0,2566720800.0,10311798408.0
sz003021,兆威机电,2021-07-05,58.09,59.99,55.14,58.89,60.15,2547722.0,147483268.0,2512954080.0,10095790660.8
sz003021,兆威机电,2021-07-06,58.5,59.39,54.8,57.14,58.89,3053524.0,173548947.0,2438278080.0,9795779900.8
sz003021,兆威机电,2021-07-07,56.99,57.53,54.1,54.3,57.14,2715743.0,150111786.0,2317089600.0,9308905296.0
sz003021,兆威机电,2021-07-08,53.73,55.5,52.14,55.05,54.3,2122671.0,114941384.0,2349093600.0,9437481336.0
sz003021,兆威机电,2021-07-09,54.76,55.98,53.8,55.78,55.05,1241722.0,68445573.0,2380244160.0,9562628681.6
sz003021,兆威机电,2021-07-12,56.7,56.7,55.0,56.24,55.78,1128262.0,63129674.0,2399873280.0,9641488652.8
sz003021,兆威机电,2021-07-13,56.5,60.08,55.3,59.5,56.24,2222113.0,127551933.0,2538984000.0,10200365840.0
sz003021,兆威机电,2021-07-14,59.43,60.38,58.8,59.3,59.5,819538.0,48771816.0,2530449600.0,10166078896.0
sz003021,兆威机电,2021-07-15,59.53,60.85,58.5,59.79,59.3,1061938.0,63590270.0,2551358880.0,10250081908.8
sz003021,兆威机电,2021-07-16,60.0,61.5,58.52,59.91,59.79,1459049.0,88057903.0,2556479520.0,10270654075.2
sz003021,兆威机电,2021-07-19,59.91,62.99,59.17,62.61,59.91,1494239.0,92062351.0,2671693920.0,10733527819.2
sz003021,兆威机电,2021-07-20,61.88,62.96,61.88,62.7,62.61,708375.0,44258507.0,2675534400.0,10748956944.0
sz003021,兆威机电,2021-07-21,63.26,68.88,62.8,68.37,62.7,2725521.0,182509057.0,2917484640.0,11720991806.4
sz003021,兆威机电,2021-07-22,68.48,71.55,68.0,68.87,68.37,1524801.0,105957364.0,2938820640.0,11806709166.4
sz003021,兆威机电,2021-07-23,69.63,70.35,67.39,67.85,68.87,1102935.0,75601395.0,2895295200.0,11631845752.0
sz003021,兆威机电,2021-07-26,67.2,69.15,66.3,67.45,67.85,1082228.0,73245099.0,2878226400.0,11563271864.0
sz003021,兆威机电,2021-07-27,67.44,70.48,66.1,66.64,67.45,1542126.0,105497768.0,2843662080.0,11424409740.8
sz003021,兆威机电,2021-07-28,66.53,67.29,63.01,66.0,66.64,1002717.0,65828829.0,2816352000.0,11314691520.0
sz003021,兆威机电,2021-07-29,68.28,70.18,66.86,69.79,66.0,884638.0,61292178.0,2978078880.0,11964429108.8
sz003021,兆威机电,2021-07-30,68.41,70.58,68.4,69.77,69.79,758524.0,52867636.0,2977225440.0,11961000414.400002
sz003021,兆威机电,2021-08-02,69.78,69.89,65.2,65.47,69.77,1775841.0,118313973.0,2793735839.9999995,11223831118.4
sz003021,兆威机电,2021-08-03,65.58,70.07,65.47,67.0,65.47,1827745.0,124681488.0,2859024000.0,11486126240.0
sz003021,兆威机电,2021-08-04,67.01,73.7,66.66,73.7,67.0,2013411.0,144375685.0,3144926400.0,12634738864.0
sz003021,兆威机电,2021-08-05,76.5,79.5,73.76,75.0,73.7,3658519.0,280291890.0,3200400000.0,12857604000.0
sz003021,兆威机电,2021-08-06,76.49,78.78,73.28,74.24,75.0,2576494.0,194479643.0,3167969280.0,12727313612.8
sz003021,兆威机电,2021-08-09,75.77,75.77,71.48,75.06,74.24,1710627.0,124843347.0,3202960320.0,12867890083.2
sz003021,兆威机电,2021-08-10,75.0,77.5,73.0,77.06,75.06,1592229.0,121072590.0,3288304319.9999995,13210759523.2
sz003021,兆威机电,2021-08-11,75.99,77.51,74.0,75.98,77.06,958590.0,72413599.0,3242218560.0000005,13025610025.599998
sz003021,兆威机电,2021-08-12,76.55,80.08,75.8,79.25,75.98,1571059.0,123553544.0,3381756000.0,13586201560.0
sz003021,兆威机电,2021-08-13,78.45,82.68,78.37,81.5,79.25,1629897.0,131903918.0,3477768000.0,13971929680.000002
sz003021,兆威机电,2021-08-16,81.28,81.29,78.78,80.0,81.5,1282838.0,102277300.0,3413760000.0,13714777600.0
sz003021,兆威机电,2021-08-17,80.0,80.0,76.78,78.0,80.0,1359752.0,105952982.0,3328416000.0,13371908160.000002
sz003021,兆威机电,2021-08-18,78.17,78.8,75.42,77.57,78.0,976315.0,74954818.0,3310067040.0000005,13298191230.4
sz003021,兆威机电,2021-08-19,78.4,82.5,78.03,79.5,77.57,1525646.0,122538767.0,3392424000.0,13629060240.0
sz003021,兆威机电,2021-08-20,79.23,80.02,77.07,79.01,79.5,762323.0,60148387.0,3371514720.0,13545057227.2
sz003021,兆威机电,2021-08-23,78.18,82.38,78.11,82.28,79.01,1148460.0,93028369.0,3511052160.0,14105648761.6
sz003021,兆威机电,2021-08-24,83.93,85.5,80.23,81.28,82.28,1137623.0,92432001.0,3468380160.0,13934214041.599998
sz003021,兆威机电,2021-08-25,81.46,82.63,79.66,82.13,81.28,1284774.0,104405059.0,3504651360.0,14079933553.599998
sz003021,兆威机电,2021-08-26,81.81,82.86,81.2,82.0,82.13,880859.0,72161965.0,3499104000.0,14057647040.0
sz003021,兆威机电,2021-08-27,81.59,81.59,73.98,78.88,82.0,2435955.0,186126302.0,3365967359.9999995,13522770713.6
sz003021,兆威机电,2021-08-30,78.0,78.3,71.0,71.69,78.88,2114779.0,156175928.0,3059155680.0000005,12290155076.8
sz003021,兆威机电,2021-08-31,71.15,71.19,65.66,66.3,71.69,1949059.0,130962903.0,2829153600.0,11366121936.000002
sz003021,兆威机电,2021-09-01,66.38,69.53,63.04,69.52,66.3,1756590.0,115581670.0,2966557440.0,11918141734.4
sz003021,兆威机电,2021-09-02,68.29,69.27,65.6,67.87,69.52,1524362.0,102626681.0,2896148640.0,11635274446.4
sz003021,兆威机电,2021-09-03,68.3,68.3,63.69,64.37,67.87,1069954.0,69950342.0,2746796640.0,11035252926.400002
sz003021,兆威机电,2021-09-06,64.5,69.07,63.44,68.49,64.37,1225248.0,82615981.0,2922605280.0,11741563972.8
sz003021,兆威机电,2021-09-07,68.5,69.0,66.86,67.68,68.49,896120.0,60426381.0,2888040960.0,11602701849.6
sz003021,兆威机电,2021-09-08,67.68,70.5,66.33,70.0,67.68,1344286.0,93238793.0,2987040000.0,12000430400.0
sz003021,兆威机电,2021-09-09,70.02,74.47,70.0,70.96,70.0,814512.0,58641903.0,3028005120.0,12165007731.2
sz003021,兆威机电,2021-09-10,69.71,71.69,68.25,71.04,70.96,747090.0,52171183.0,3031418880.0,12178722508.8
sz003021,兆威机电,2021-09-13,71.04,71.5,68.65,69.95,71.04,731613.0,50816919.0,2984906400.0,11991858664.0
sz003021,兆威机电,2021-09-14,69.63,72.5,69.62,70.1,69.95,350442.0,24794542.0,2991307199.9999995,12017573872.0
sz003021,兆威机电,2021-09-15,69.1,69.1,65.98,66.0,70.1,902420.0,60544272.0,2816352000.0,11314691520.0
sz003021,兆威机电,2021-09-16,65.99,67.36,63.8,64.0,66.0,649280.0,42287438.0,2731008000.0,10971822080.000002
sz003021,兆威机电,2021-09-17,64.0,65.5,61.97,64.05,64.0,753316.0,47652619.0,2733141599.9999995,10980393816.0
sz003021,兆威机电,2021-09-22,63.66,70.0,62.33,68.32,64.05,1141799.0,76516312.0,2915351040.0,11712420070.4
sz003021,兆威机电,2021-09-23,68.58,69.6,66.23,66.49,68.32,557758.0,37767151.0,2837261280.0000005,11398694532.8
sz003021,兆威机电,2021-09-24,66.51,67.28,64.07,64.5,66.49,425738.0,27814127.0,2752344000.0,11057539439.999998
sz003021,兆威机电,2021-09-27,65.0,65.28,62.0,62.83,64.5,481140.0,30306496.0,2681081760.0,10771243457.599998
sz003021,兆威机电,2021-09-28,62.83,64.45,62.0,62.17,62.83,461343.0,29119468.0,2652918240.0,10658096542.400002
sz003021,兆威机电,2021-09-29,62.8,62.9,59.88,60.01,62.17,739006.0,44785473.0,2560746720.0,10287797547.2
sz003021,兆威机电,2021-09-30,60.08,61.3,59.0,60.09,60.01,692617.0,41446214.0,2564160480.0,10301512324.8
sz003021,兆威机电,2021-10-08,60.21,60.85,57.52,58.6,60.09,892956.0,52445607.0,2500579200.0,10046074592.0
sz003021,兆威机电,2021-10-11,58.08,59.2,57.0,58.0,58.6,466598.0,27153380.0,2474976000.0,9943213760.0
sz003021,兆威机电,2021-10-12,58.14,58.14,53.88,54.91,58.0,1563401.0,86579472.0,2343119520.0,9413480475.2
sz003021,兆威机电,2021-10-13,55.45,59.97,55.0,58.76,54.91,1872699.0,109038398.0,2507406720.0,10073504147.2
sz003021,兆威机电,2021-10-14,58.85,60.0,58.19,59.93,58.76,892061.0,52734957.0,2557332960.0,10274082769.6
sz003021,兆威机电,2021-10-15,59.93,60.27,57.05,57.37,59.93,904080.0,52472477.0,2448092640.0,9835209886.4
sz003021,兆威机电,2021-10-18,57.37,58.46,56.0,58.2,57.37,458489.0,26261581.0,2483510400.0,9977500704.0
sz003021,兆威机电,2021-10-19,58.2,59.34,57.33,58.1,58.2,266680.0,15526959.0,2479243200.0,9960357232.0
sz003021,兆威机电,2021-10-20,58.1,61.35,57.21,60.75,58.1,868140.0,51823192.0,2592324000.0,10414659240.0
sz003021,兆威机电,2021-10-21,60.75,62.48,59.04,61.71,60.75,689819.0,42144828.0,2633289120.0,10579236571.2
sz003021,兆威机电,2021-10-22,61.03,62.3,59.9,62.11,61.71,886500.0,54119664.0,2650357920.0,10647810459.2
sz003021,兆威机电,2021-10-25,61.52,62.85,60.0,61.61,62.11,936898.0,57864985.0,2629021920.0,10562093099.2
sz003021,兆威机电,2021-10-26,61.62,61.62,58.7,60.19,61.61,1173948.0,70441256.0,2568427680.0,10318655796.8
sz003021,兆威机电,2021-10-27,60.3,60.31,57.55,58.12,60.19,629671.0,36752140.0,2480096640.0,9963785926.4
