数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300787,海能实业,2019-11-06,48.77,50.58,48.22,48.75,47.9,4749457.0,234009021.0,1034475000.0,4137900000.0
sz300787,海能实业,2019-11-07,47.98,48.81,46.88,48.36,48.75,2993598.0,143346881.0,1026199200.0,4104796800.0
sz300787,海能实业,2019-11-08,47.78,51.68,47.73,50.57,48.36,4910318.0,245939040.0,1073095400.0,4292381600.0
sz300787,海能实业,2019-11-11,49.81,52.8,49.3,51.33,50.57,5135984.0,262774109.0,1089222600.0,4356890400.0
sz300787,海能实业,2019-11-12,50.4,51.19,48.01,50.49,51.33,3899662.0,193155457.0,1071397800.0,4285591200.0
sz300787,海能实业,2019-11-13,50.0,52.49,49.62,51.31,50.49,4234896.0,216424628.0,1088798200.0,4355192800.0
sz300787,海能实业,2019-11-14,51.59,53.33,51.46,53.25,51.31,5435604.0,285470768.0,1129965000.0,4519860000.0
sz300787,海能实业,2019-11-15,55.0,55.99,49.1,49.2,53.25,6338020.0,334000942.0,1044024000.0,4176096000.0
sz300787,海能实业,2019-11-18,48.0,49.43,47.86,49.28,49.2,3432195.0,166800340.0,1045721600.0,4182886400.0
sz300787,海能实业,2019-11-19,48.78,50.11,48.2,50.11,49.28,3216510.0,158366317.0,1063334200.0,4253336800.0
sz300787,海能实业,2019-11-20,50.02,50.2,48.64,48.69,50.11,2885226.0,142536068.0,1033201800.0,4132807200.0
sz300787,海能实业,2019-11-21,48.17,48.5,46.88,47.14,48.69,2514590.0,119537782.0,1000310800.0,4001243200.0
sz300787,海能实业,2019-11-22,47.4,47.93,45.1,45.75,47.14,2635253.0,122099673.0,970815000.0,3883260000.0
sz300787,海能实业,2019-11-25,45.99,45.99,44.0,44.65,45.75,1605716.0,71705025.0,947473000.0,3789892000.0
sz300787,海能实业,2019-11-26,44.65,45.44,44.48,44.9,44.65,1263983.0,56779077.0,952778000.0,3811112000.0
sz300787,海能实业,2019-11-27,44.7,46.09,43.72,45.58,44.9,1817913.0,82219720.0,967207600.0,3868830400.0
sz300787,海能实业,2019-11-28,45.6,47.09,45.6,46.93,45.58,2380575.0,110989923.0,995854600.0,3983418400.0
sz300787,海能实业,2019-11-29,46.2,46.6,45.6,46.43,46.93,1703499.0,78467143.0,985244600.0,3940978400.0
sz300787,海能实业,2019-12-02,46.43,47.64,46.32,46.86,46.43,1684580.0,79241605.0,994369200.0,3977476800.0
sz300787,海能实业,2019-12-03,46.85,48.25,46.55,47.4,46.86,1842273.0,87501997.0,1005828000.0,4023312000.0
sz300787,海能实业,2019-12-04,46.51,46.82,45.8,46.41,47.4,1719950.0,79701261.0,984820200.0,3939280800.0
sz300787,海能实业,2019-12-05,46.59,51.05,46.31,51.05,46.41,6382692.0,319200039.0,1083281000.0,4333124000.0
sz300787,海能实业,2019-12-06,51.06,53.2,50.54,51.3,51.05,7838272.0,404346528.0,1088586000.0,4354344000.0
sz300787,海能实业,2019-12-09,51.14,52.16,50.19,50.55,51.3,4415406.0,225271829.0,1072671000.0,4290684000.0
sz300787,海能实业,2019-12-10,50.16,52.25,50.04,51.89,50.55,4563512.0,234036535.0,1101105800.0,4404423200.0
sz300787,海能实业,2019-12-11,51.09,51.3,49.48,49.9,51.89,3819004.0,191751678.0,1058878000.0,4235512000.0
sz300787,海能实业,2019-12-12,49.72,50.6,49.25,50.48,49.9,2869781.0,143548383.0,1071185600.0,4284742400.0
sz300787,海能实业,2019-12-13,50.75,51.5,50.01,50.93,50.48,2983580.0,151259076.0,1080734600.0,4322938400.0
sz300787,海能实业,2019-12-16,51.74,53.58,51.69,53.14,50.93,4481161.0,236497666.0,1127630800.0,4510523200.0
sz300787,海能实业,2019-12-17,53.0,53.0,51.88,52.5,53.14,3626519.0,190216673.0,1114050000.0,4456200000.0
sz300787,海能实业,2019-12-18,52.3,55.05,52.2,54.75,52.5,5520568.0,296868829.0,1161795000.0,4647180000.0
sz300787,海能实业,2019-12-19,53.87,59.0,53.66,56.95,54.75,5529242.0,311883726.0,1208479000.0,4833916000.0
sz300787,海能实业,2019-12-20,56.45,62.65,56.3,62.65,56.95,6410312.0,385833409.0,1329433000.0,5317732000.0
sz300787,海能实业,2019-12-23,61.01,68.92,61.01,68.92,62.65,4712775.0,311512456.0,1462482400.0,5849929600.0
sz300787,海能实业,2019-12-24,75.0,75.81,65.97,67.9,68.92,8736756.0,625571475.0,1440838000.0,5763352000.0
sz300787,海能实业,2019-12-25,69.0,74.69,67.9,74.69,67.9,3997573.0,284736606.0,1584921800.0,6339687200.0
sz300787,海能实业,2019-12-26,76.81,82.16,76.5,82.16,74.69,3699436.0,296501295.0,1743435200.0,6973740800.0
sz300787,海能实业,2019-12-27,85.88,90.38,84.7,90.38,82.16,2580911.0,225290774.0,1917863600.0,7671454400.0
sz300787,海能实业,2019-12-30,92.48,99.42,82.0,85.72,90.38,5317091.0,485139711.0,1818978400.0,7275913600.0
sz300787,海能实业,2019-12-31,86.06,94.29,86.06,94.29,85.72,3501943.0,318643874.0,2000833800.0,8003335200.0
sz300787,海能实业,2020-01-02,96.0,103.72,93.09,103.72,94.29,3676475.0,361761465.0,2200938400.0,8803753600.0
sz300787,海能实业,2020-01-03,104.5,110.65,93.35,93.35,103.72,8213899.0,823471007.0,1980887000.0,7923548000.0
sz300787,海能实业,2020-01-06,84.02,88.8,84.02,84.02,93.35,8331830.0,705897474.0,1782904400.0,7131617600.0
sz300787,海能实业,2020-01-07,77.5,79.99,75.62,75.73,84.02,13045474.0,1001826822.0,1606990600.0,6427962400.0
sz300787,海能实业,2020-01-08,73.78,75.36,72.6,73.26,75.73,7121422.0,525122706.0,1554577200.0,6218308800.0
sz300787,海能实业,2020-01-09,73.88,74.74,73.5,74.31,73.26,4649789.0,344312544.0,1576858200.0,6307432800.0
sz300787,海能实业,2020-01-10,74.79,74.79,71.8,73.56,74.31,5322108.0,388329604.0,1560943200.0,6243772800.0
sz300787,海能实业,2020-01-13,73.02,73.71,72.05,73.71,73.56,3470400.0,253477460.0,1564126200.0,6256504800.0
sz300787,海能实业,2020-01-14,73.53,74.51,73.0,73.63,73.71,3985243.0,294137635.0,1562428600.0,6249714400.0
sz300787,海能实业,2020-01-15,73.59,76.71,73.1,73.98,73.63,5163066.0,386894977.0,1569855600.0,6279422400.0
sz300787,海能实业,2020-01-16,73.5,73.85,70.51,72.5,73.98,5415672.0,389994789.0,1538450000.0,6153800000.0
sz300787,海能实业,2020-01-17,72.43,72.43,70.1,70.1,72.5,3082233.0,219321373.0,1487522000.0,5950088000.0
sz300787,海能实业,2020-01-20,70.1,70.77,68.3,70.51,70.1,3206116.0,222225333.0,1496222200.0,5984888800.0
sz300787,海能实业,2020-01-21,70.51,70.53,67.5,67.86,70.51,2266180.0,155868898.0,1439989200.0,5759956800.0
sz300787,海能实业,2020-01-22,67.76,69.5,67.76,68.66,67.86,2049949.0,140943966.0,1456965200.0,5827860800.0
sz300787,海能实业,2020-01-23,67.5,68.85,63.17,64.44,68.66,2813691.0,185440297.0,1367416800.0,5469667200.0
sz300787,海能实业,2020-02-03,58.0,58.0,58.0,58.0,64.44,285600.0,16564800.0,1230760000.0,4923040000.0
sz300787,海能实业,2020-02-04,52.2,56.94,52.2,56.09,58.0,3162439.0,174551272.0,1190229800.0,4760919200.0
sz300787,海能实业,2020-02-05,56.3,58.35,56.3,57.89,56.09,2654599.0,152929377.0,1228425800.0,4913703200.0
sz300787,海能实业,2020-02-06,57.96,59.45,57.01,58.88,57.89,2524186.0,147801886.0,1249433600.0,4997734400.0
sz300787,海能实业,2020-02-07,58.88,62.0,58.52,60.24,58.88,3194100.0,192732568.0,1278292800.0,5113171200.0
sz300787,海能实业,2020-02-10,59.6,61.45,59.05,60.93,60.24,2298625.0,138573150.0,1292934600.0,5171738400.0
sz300787,海能实业,2020-02-11,61.0,63.35,59.57,62.82,60.93,3599816.0,222408474.0,1333040400.0,5332161600.0
sz300787,海能实业,2020-02-12,61.78,62.34,61.02,62.21,62.82,2737489.0,168986711.0,1320096200.0,5280384800.0
sz300787,海能实业,2020-02-13,61.91,62.0,59.59,59.96,62.21,2507428.0,152073439.0,1272351200.0,5089404800.0
sz300787,海能实业,2020-02-14,60.02,61.38,59.8,60.55,59.96,1978916.0,119890031.0,1284871000.0,5139484000.0
sz300787,海能实业,2020-02-17,60.05,64.67,60.01,64.07,60.55,3967944.0,249937798.0,1359565400.0,5438261600.0
sz300787,海能实业,2020-02-18,67.02,70.48,66.38,70.48,64.07,5774075.0,396270981.0,1495585600.0,5982342400.0
sz300787,海能实业,2020-02-19,71.7,76.29,70.48,71.7,70.48,7608889.0,559494003.0,1521474000.0,6085896000.0
sz300787,海能实业,2020-02-20,70.4,74.9,68.88,73.78,71.7,5445006.0,397220170.0,1565611600.0,6262446400.0
sz300787,海能实业,2020-02-21,76.0,77.29,71.8,71.96,73.78,5941542.0,441342206.0,1526991200.0,6107964800.0
sz300787,海能实业,2020-02-24,69.77,71.74,67.65,70.77,71.96,4694642.0,326679311.0,1501739400.0,6006957600.0
sz300787,海能实业,2020-02-25,67.28,69.65,65.0,68.52,70.77,4074264.0,277056297.0,1453994400.0,5815977600.0
sz300787,海能实业,2020-02-26,67.3,68.48,65.12,65.29,68.52,2992867.0,199772966.0,1385453800.0,5541815200.0
sz300787,海能实业,2020-02-27,66.57,66.57,65.0,65.61,65.29,1986383.0,131064306.0,1392244200.0,5568976800.0
sz300787,海能实业,2020-02-28,62.97,62.97,59.05,59.05,65.61,3121360.0,188788234.0,1253041000.0,5012164000.0
sz300787,海能实业,2020-03-02,60.0,61.64,59.06,61.52,59.05,1953449.0,118160574.0,1305454400.0,5221817600.0
sz300787,海能实业,2020-03-03,61.9,64.4,61.37,62.18,61.52,2403766.0,151385163.0,1319459600.0,5277838400.0
sz300787,海能实业,2020-03-04,61.68,63.5,60.51,62.79,62.18,1792801.0,111570688.0,1332403800.0,5329615200.0
sz300787,海能实业,2020-03-05,63.69,63.94,62.4,63.08,62.79,1876228.0,118367090.0,1338557600.0,5354230400.0
sz300787,海能实业,2020-03-06,62.0,64.5,61.2,63.76,63.08,2579385.0,163702075.0,1352987200.0,5411948800.0
sz300787,海能实业,2020-03-09,63.0,63.0,59.64,59.71,63.76,2295398.0,140117663.0,1267046200.0,5068184800.0
sz300787,海能实业,2020-03-10,56.55,61.76,56.55,61.64,59.71,2068326.0,123568760.0,1308000800.0,5232003200.0
sz300787,海能实业,2020-03-11,62.16,62.87,60.66,61.0,61.64,1737856.0,107909208.0,1294420000.0,5177680000.0
sz300787,海能实业,2020-03-12,60.0,60.76,58.85,59.54,61.0,1324100.0,79153657.0,1263438800.0,5053755200.0
sz300787,海能实业,2020-03-13,56.1,58.5,55.27,56.95,59.54,1988384.0,112574627.0,1208479000.0,4833916000.0
sz300787,海能实业,2020-03-16,57.91,58.3,52.7,53.4,56.95,1797616.0,100187617.0,1133148000.0,4532592000.0
sz300787,海能实业,2020-03-17,54.18,54.8,50.28,53.66,53.4,1614265.0,85234012.0,1138665200.0,4554660800.0
sz300787,海能实业,2020-03-18,53.9,54.88,52.49,52.49,53.66,1488549.0,80206048.0,1113837800.0,4455351200.0
sz300787,海能实业,2020-03-19,52.0,53.37,51.17,53.16,52.49,1263436.0,66113521.0,1128055200.0,4512220800.0
sz300787,海能实业,2020-03-20,53.75,54.19,52.42,53.65,53.16,1020285.0,54364994.0,1138453000.0,4553812000.0
sz300787,海能实业,2020-03-23,52.45,52.46,50.0,50.0,53.65,1305915.0,66793352.0,1061000000.0,4244000000.0
sz300787,海能实业,2020-03-24,51.3,51.56,48.38,50.82,50.0,1235385.0,62017224.0,1078400400.0,4313601600.0
sz300787,海能实业,2020-03-25,52.0,53.1,51.7,52.56,50.82,1516835.0,79520071.0,1115323200.0,4461292800.0
sz300787,海能实业,2020-03-26,52.33,53.18,51.5,51.98,52.56,1211185.0,63418092.0,1103015600.0,4412062400.0
sz300787,海能实业,2020-03-27,52.88,53.0,51.36,51.82,51.98,912718.0,47609943.0,1099620400.0,4398481600.0
sz300787,海能实业,2020-03-30,51.0,51.0,49.3,50.63,51.82,1073150.0,53682759.0,1074368600.0,4297474400.0
sz300787,海能实业,2020-03-31,51.56,51.56,49.46,49.68,50.63,972300.0,48962604.0,1054209600.0,4216838400.0
sz300787,海能实业,2020-04-01,49.7,50.8,48.92,49.78,49.68,930600.0,46724318.0,1056331600.0,4225326400.0
sz300787,海能实业,2020-04-02,50.0,52.44,49.6,52.43,49.78,1950385.0,100409947.0,1112564600.0,4450258400.0
sz300787,海能实业,2020-04-03,52.23,53.84,52.18,53.55,52.43,2350602.0,124642576.0,1136331000.0,4545324000.0
sz300787,海能实业,2020-04-07,54.61,57.4,54.22,57.0,53.55,2562652.0,142338550.0,1209540000.0,4838160000.0
sz300787,海能实业,2020-04-08,56.5,62.38,56.13,61.61,57.0,3788685.0,224943507.0,1307364200.0,5229456800.0
sz300787,海能实业,2020-04-09,58.0,59.5,57.21,58.54,61.61,3933322.0,229371389.0,1242218800.0,4968875200.0
sz300787,海能实业,2020-04-10,57.46,57.49,52.96,53.38,58.54,3111140.0,170194507.0,1132723600.0,4530894400.0
sz300787,海能实业,2020-04-13,52.05,52.4,51.03,51.03,53.38,1377569.0,70830940.0,1082856600.0,4331426400.0
sz300787,海能实业,2020-04-14,51.36,53.6,51.2,53.22,51.03,1416699.0,74396497.0,1129328400.0,4517313600.0
sz300787,海能实业,2020-04-15,53.0,53.71,51.96,51.99,53.22,1374383.0,72495964.0,1103227800.0,4412911200.0
sz300787,海能实业,2020-04-16,52.18,52.56,51.3,51.55,51.99,1160533.0,60059286.0,1093891000.0,4375564000.0
sz300787,海能实业,2020-04-17,51.97,53.2,51.81,51.86,51.55,1318350.0,69162909.0,1100469200.0,4401876800.0
sz300787,海能实业,2020-04-20,51.8,52.72,51.33,52.47,51.86,898617.0,46897305.0,1113413400.0,4453653600.0
sz300787,海能实业,2020-04-21,52.6,52.6,51.38,51.8,52.47,920133.0,47577984.0,1099196000.0,4396784000.0
sz300787,海能实业,2020-04-22,51.29,52.2,51.06,52.15,51.8,672198.0,34752641.0,1106623000.0,4426492000.0
sz300787,海能实业,2020-04-23,52.14,52.48,51.36,51.38,52.15,800183.0,41434743.0,1090283600.0,4361134400.0
sz300787,海能实业,2020-04-24,51.0,51.19,49.53,49.86,51.38,1064316.0,53556283.0,1058029200.0,4232116800.0
sz300787,海能实业,2020-04-27,49.95,50.42,49.71,49.85,49.86,590276.0,29516639.0,1057817000.0,4231268000.0
sz300787,海能实业,2020-04-28,50.02,50.1,46.08,47.95,49.85,1046574.0,50171377.0,1017499000.0,4069996000.0
sz300787,海能实业,2020-04-29,47.42,50.91,47.05,50.8,47.95,1436307.0,71366251.0,1077976000.0,4311904000.0
sz300787,海能实业,2020-04-30,51.5,52.95,50.8,52.63,50.8,1901590.0,99393467.0,1116808600.0,4467234400.0
sz300787,海能实业,2020-05-06,52.18,53.78,51.63,53.36,52.63,1558782.0,82150758.0,1132299200.0,4529196800.0
sz300787,海能实业,2020-05-07,53.1,55.82,52.86,55.5,53.36,2546539.0,139955769.0,1177710000.0,4710840000.0
sz300787,海能实业,2020-05-08,56.5,56.5,54.45,55.12,55.5,1854040.0,102189338.0,1169646400.0,4678585600.0
sz300787,海能实业,2020-05-11,55.33,56.45,55.02,55.5,55.12,1432755.0,79736976.0,1177710000.0,4710840000.0
sz300787,海能实业,2020-05-12,55.79,55.8,54.52,55.66,55.5,1309022.0,72330641.0,1181105200.0,4724420800.0
sz300787,海能实业,2020-05-13,55.5,57.61,55.1,57.27,55.66,2127245.0,120857978.0,1215269400.0,4861077600.0
sz300787,海能实业,2020-05-14,37.14,37.32,35.51,36.39,37.85,2744346.0,100696747.0,1158293700.0,4633174800.0
sz300787,海能实业,2020-05-15,36.85,36.88,36.0,36.15,36.39,2148077.0,77914552.0,1150654500.0,4602618000.0
sz300787,海能实业,2020-05-18,35.7,35.9,33.68,33.7,36.15,2716900.0,93817314.0,1072671000.0,4290684000.0
sz300787,海能实业,2020-05-19,34.24,34.66,33.71,34.55,33.7,1451169.0,49829123.0,1099726500.0,4398906000.0
sz300787,海能实业,2020-05-20,34.85,38.01,34.6,38.01,34.55,2905363.0,107867385.0,1209858300.0,4839433200.0
sz300787,海能实业,2020-05-21,39.5,40.61,37.0,37.65,38.01,8627357.0,338367881.0,1198399500.0,4793598000.0
sz300787,海能实业,2020-05-22,36.29,39.88,36.29,38.63,37.65,6820966.0,263450605.0,1229592900.0,4918371600.0
sz300787,海能实业,2020-05-25,37.68,38.57,36.5,37.02,38.63,3907724.0,146303193.0,1178346600.0,4713386400.0
sz300787,海能实业,2020-05-26,37.04,40.47,37.04,40.08,37.02,6486960.0,253848685.0,1275746400.0,5102985600.0
sz300787,海能实业,2020-05-27,39.35,40.18,38.78,39.81,40.08,4980023.0,196814040.0,1267152300.0,5068609200.0
sz300787,海能实业,2020-05-28,39.39,39.81,37.3,38.4,39.81,4169202.0,159547046.0,1222272000.0,4889088000.0
sz300787,海能实业,2020-05-29,38.15,38.5,36.89,36.96,38.4,3087438.0,116036408.0,1176436800.0,4705747200.0
sz300787,海能实业,2020-06-01,37.27,39.39,37.22,38.71,36.96,3427251.0,131618985.0,1232139300.0,4928557200.0
sz300787,海能实业,2020-06-02,38.42,40.75,38.42,40.38,38.71,5862461.0,232891402.0,1285295400.0,5141181600.0
sz300787,海能实业,2020-06-03,39.91,41.2,39.18,39.29,40.38,5674240.0,227083842.0,1250600700.0,5002402800.0
sz300787,海能实业,2020-06-04,39.66,39.9,38.31,38.84,39.29,3019403.0,117317968.0,1236277200.0,4945108800.0
sz300787,海能实业,2020-06-05,38.67,39.26,38.15,38.65,38.84,2341608.0,90452482.0,1230229500.0,4920918000.0
sz300787,海能实业,2020-06-08,38.65,39.88,38.12,39.8,38.65,3768551.0,147591533.0,1266834000.0,5067336000.0
sz300787,海能实业,2020-06-09,40.26,40.26,38.76,38.95,39.8,3106830.0,122313734.0,1239778500.0,4959114000.0
sz300787,海能实业,2020-06-10,38.61,38.86,38.06,38.34,38.95,1814829.0,69505116.0,1220362200.0,4881448800.0
sz300787,海能实业,2020-06-11,37.94,38.6,37.05,37.21,38.34,2347569.0,88638310.0,1184394300.0,4737577200.0
sz300787,海能实业,2020-06-12,36.4,36.9,35.99,36.56,37.21,1515667.0,55373633.0,1163704800.0,4654819200.0
sz300787,海能实业,2020-06-15,36.47,37.66,36.43,36.46,36.56,1335650.0,49308850.0,1160521800.0,4642087200.0
sz300787,海能实业,2020-06-16,36.58,37.19,36.58,36.87,36.46,1327668.0,48990146.0,1173572100.0,4694288400.0
sz300787,海能实业,2020-06-17,37.24,37.49,36.33,36.58,36.87,1548990.0,56727598.0,1164341400.0,4657365600.0
sz300787,海能实业,2020-06-18,36.24,37.12,36.24,37.02,36.58,1430048.0,52748360.0,1178346600.0,4713386400.0
sz300787,海能实业,2020-06-19,37.05,38.6,37.03,38.3,37.02,2957757.0,112707602.0,1219089000.0,4876356000.0
sz300787,海能实业,2020-06-22,38.3,38.53,37.71,38.02,38.3,2130985.0,81030672.0,1210176600.0,4840706400.0
sz300787,海能实业,2020-06-23,37.89,38.21,37.05,37.09,38.02,1856135.0,69475006.0,1180574700.0,4722298800.0
sz300787,海能实业,2020-06-24,36.92,37.48,36.5,37.25,37.09,1720196.0,63432204.0,1185667500.0,4742670000.0
sz300787,海能实业,2020-06-29,36.85,37.1,36.2,36.52,37.25,1241183.0,45352461.0,1162431600.0,4649726400.0
sz300787,海能实业,2020-06-30,37.0,37.66,36.62,37.5,36.52,1923485.0,71941112.0,1193625000.0,4774500000.0
sz300787,海能实业,2020-07-01,37.9,38.3,36.8,37.17,37.5,2088050.0,78487679.0,1183121100.0,4732484400.0
sz300787,海能实业,2020-07-02,36.83,37.5,36.66,37.29,37.17,1699050.0,63064212.0,1186940700.0,4747762800.0
sz300787,海能实业,2020-07-03,37.6,37.6,36.8,37.14,37.29,1678718.0,62108479.0,1182166200.0,4728664800.0
sz300787,海能实业,2020-07-06,37.02,39.0,37.02,39.0,37.14,3864507.0,147853168.0,1241370000.0,4965480000.0
sz300787,海能实业,2020-07-07,39.15,42.9,38.61,42.9,39.0,7879717.0,327935280.0,1365507000.0,5462028000.0
sz300787,海能实业,2020-07-08,43.77,43.77,41.28,43.17,42.9,8225586.0,350479886.0,1374101099.9999998,5496404399.999999
sz300787,海能实业,2020-07-09,42.7,44.17,42.38,43.73,43.17,5964577.0,257583143.0,1391925900.0,5567703600.0
sz300787,海能实业,2020-07-10,43.3,46.46,42.68,44.65,43.73,6316288.0,283335303.0,1421209500.0,5684838000.0
sz300787,海能实业,2020-07-13,43.95,45.75,43.9,45.21,44.65,4271423.0,191839356.0,1439034300.0,5756137200.0
sz300787,海能实业,2020-07-14,45.03,45.1,42.43,43.25,45.21,4487184.0,196223932.0,1376647500.0,5506590000.0
