数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301066,万事利,2021-11-17,27.17,27.53,26.13,27.17,27.22,5139993.0,137819293.0,779879692.02,3655377897.6
sz301066,万事利,2021-11-18,27.49,27.5,25.66,25.86,27.17,5192042.0,136566840.0,742277837.1600001,3479134060.8
sz301066,万事利,2021-11-19,25.6,29.6,25.31,27.5,25.86,9669166.0,265465256.0,789351915.0,3699775200.0
sz301066,万事利,2021-11-22,27.98,29.36,27.3,28.51,27.5,7617460.0,215789268.0,818342658.06,3835657852.8
sz301066,万事利,2021-11-23,28.23,32.6,28.2,31.05,28.51,10181457.0,310245074.0,891250071.3,4177382544.0
sz301066,万事利,2021-11-24,31.11,31.87,29.51,29.72,31.05,7398669.0,224536922.0,853074142.3199999,3998447961.6000004
sz301066,万事利,2021-11-25,30.41,30.9,29.1,30.3,29.72,7072089.0,212013269.0,869722291.8,4076479584.0
sz301066,万事利,2021-11-26,30.02,30.1,28.65,29.65,30.3,5348689.0,157068399.0,851064882.9,3989030352.0
sz301066,万事利,2021-11-29,28.63,30.25,28.5,29.2,29.65,4466154.0,131318287.0,838148215.1999999,3928488576.0
sz301066,万事利,2021-11-30,29.2,29.55,27.87,28.23,29.2,4816998.0,137843782.0,810305620.38,3797987414.4
sz301066,万事利,2021-12-01,28.2,29.27,27.83,28.6,28.23,3903528.0,111705719.0,820925991.6,3847766207.9999995
sz301066,万事利,2021-12-02,28.83,28.85,26.75,26.77,28.6,4446199.0,122143336.0,768398209.62,3601562985.6000004
sz301066,万事利,2021-12-03,26.3,26.93,25.91,26.16,26.77,2992833.0,78979493.0,750888948.96,3519495244.8
sz301066,万事利,2021-12-06,26.04,26.32,25.15,25.39,26.16,2495408.0,64190401.0,728787095.3399999,3415901539.2000003
sz301066,万事利,2021-12-07,26.2,26.2,24.59,25.25,25.39,2764936.0,69504645.0,724768576.5,3397066320.0
sz301066,万事利,2021-12-08,25.0,25.77,24.9,25.35,25.25,2082535.0,52954007.0,727638947.0999999,3410520048.0
sz301066,万事利,2021-12-09,25.21,26.11,25.12,25.55,25.35,2204205.0,56476609.0,733379688.3,3437427504.0
sz301066,万事利,2021-12-10,25.47,26.18,25.42,25.73,25.55,1955160.0,50529854.0,738546355.38,3461644214.4
sz301066,万事利,2021-12-13,25.89,27.69,25.55,27.57,25.73,6192904.0,166563528.0,791361174.4200001,3709192809.6
sz301066,万事利,2021-12-14,27.57,29.32,26.7,28.48,27.57,7644862.0,214436935.0,817481546.88,3831621734.3999996
sz301066,万事利,2021-12-15,27.99,28.41,27.35,27.54,28.48,5041646.0,140035460.0,790500063.24,3705156691.2
sz301066,万事利,2021-12-16,27.47,28.27,26.66,28.03,27.54,4902473.0,134474592.0,804564879.18,3771079958.4
sz301066,万事利,2021-12-17,27.0,28.12,26.81,27.7,28.03,4630747.0,127136293.0,795092656.2,3726682656.0
sz301066,万事利,2021-12-20,27.4,27.57,26.41,26.68,27.7,3059482.0,82389761.0,765814876.0799999,3589454630.4
sz301066,万事利,2021-12-21,26.24,26.82,25.9,25.98,26.68,2159473.0,56712852.0,745722281.88,3495278534.3999996
sz301066,万事利,2021-12-22,26.23,27.75,25.81,26.87,25.98,3280980.0,88131002.0,771268580.22,3615016713.6
sz301066,万事利,2021-12-23,26.43,27.38,26.05,26.92,26.87,2938012.0,78356792.0,772703765.52,3621743577.6
sz301066,万事利,2021-12-24,26.72,26.95,24.5,24.51,26.92,3984806.0,101500674.0,703527834.0600001,3297508732.8
sz301066,万事利,2021-12-27,24.45,24.64,23.8,24.18,24.51,1565284.0,37962217.0,694055611.0799999,3253111430.4
sz301066,万事利,2021-12-28,24.11,24.73,24.11,24.25,24.18,1446252.0,35112971.0,696064870.5,3262529040.0
sz301066,万事利,2021-12-29,24.13,24.77,23.6,24.3,24.25,1718866.0,41913452.0,697500055.8,3269255904.0
sz301066,万事利,2021-12-30,24.16,25.75,24.16,24.7,24.3,1915982.0,47870040.0,708981538.2,3323070815.9999995
sz301066,万事利,2021-12-31,24.59,25.64,24.59,25.17,24.7,2332332.0,58849885.0,722472280.02,3386303337.6
sz301066,万事利,2022-01-04,25.25,26.82,24.98,25.91,25.17,3306287.0,86040183.0,743713022.46,3485860924.7999997
sz301066,万事利,2022-01-05,25.52,27.5,25.52,27.2,25.91,4968924.0,131567258.0,780740803.1999999,3659414016.0
sz301066,万事利,2022-01-06,27.2,31.33,26.58,28.82,27.2,9186122.0,262188995.0,827240806.9200001,3877364409.6
sz301066,万事利,2022-01-07,29.1,29.9,26.9,27.01,28.82,7557172.0,211623165.0,775287099.0600001,3633851932.8
sz301066,万事利,2022-01-10,26.5,27.7,26.4,26.62,27.01,3959386.0,106248558.0,764092653.7199999,3581382393.6
sz301066,万事利,2022-01-11,26.98,27.19,25.8,26.48,26.62,3564231.0,94371441.0,760074134.8800001,3562547174.3999996
sz301066,万事利,2022-01-12,26.41,27.19,26.28,26.93,26.48,3081902.0,82613300.0,772990802.58,3623088950.3999996
sz301066,万事利,2022-01-13,26.98,27.4,26.56,27.23,26.93,2780600.0,75263914.0,781601914.38,3663450134.4
sz301066,万事利,2022-01-14,27.0,27.4,25.7,25.72,27.23,3233592.0,85969624.0,738259318.32,3460298841.6000004
