数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300909,汇创达,2021-01-08,47.47,48.29,45.22,46.56,47.16,2629049.0,123920477.0,1113955822.0800002,4698214229.28
sz300909,汇创达,2021-01-11,46.01,47.87,44.66,47.5,46.56,3141659.0,146221264.0,1136445480.0,4793066492.5
sz300909,汇创达,2021-01-12,47.01,47.7,45.44,45.7,47.5,2256623.0,104722652.0,1093380177.6,4611434499.1
sz300909,汇创达,2021-01-13,46.08,46.29,43.05,43.24,45.7,2638881.0,116796452.0,1034524264.32,4363204108.12
sz300909,汇创达,2021-01-14,43.31,49.1,42.97,47.77,43.24,4509139.0,209704444.0,1142905275.36,4820311291.51
sz300909,汇创达,2021-01-15,46.81,52.28,46.8,49.73,47.77,6120290.0,308557563.0,1189798604.64,5018088350.99
sz300909,汇创达,2021-01-18,49.59,51.48,48.59,49.45,49.73,3793783.0,188385205.0,1183099557.6,4989834485.349999
sz300909,汇创达,2021-01-19,49.46,53.35,49.0,51.41,49.45,4819421.0,249112306.0,1229992886.88,5187611544.83
sz300909,汇创达,2021-01-20,52.14,53.53,49.79,50.28,51.41,3719827.0,189998763.0,1202957447.04,5073587015.64
sz300909,汇创达,2021-01-21,49.1,49.5,48.11,48.3,50.28,3199148.0,155500581.0,1155585614.4,4873791822.900001
sz300909,汇创达,2021-01-22,48.48,57.9,48.48,52.72,48.3,6250392.0,335098159.0,1261334856.96,5319799273.360001
sz300909,汇创达,2021-01-25,51.11,51.95,49.51,50.51,52.72,4285128.0,215924802.0,1208460235.68,5096795548.13
sz300909,汇创达,2021-01-26,50.01,53.0,49.58,51.13,50.51,3374772.0,174540324.0,1223293839.84,5159357679.19
sz300909,汇创达,2021-01-27,51.88,51.96,49.7,50.32,51.13,2262942.0,113927497.0,1203914453.76,5077623282.16
sz300909,汇创达,2021-01-28,49.31,50.1,46.72,46.87,50.32,2927421.0,140799328.0,1121372624.16,4729495294.809999
sz300909,汇创达,2021-01-29,47.31,47.97,46.11,47.4,46.87,2121195.0,99988815.0,1134052963.2,4782975826.2
sz300909,汇创达,2021-02-01,47.42,51.86,47.4,51.81,47.4,3681395.0,183547218.0,1239562954.0800002,5227974210.03
sz300909,汇创达,2021-02-02,51.11,54.68,50.6,50.6,51.81,4122142.0,215149891.0,1210613500.8,5105877147.8
sz300909,汇创达,2021-02-03,50.76,54.5,50.32,51.84,50.6,3627132.0,189592185.0,1240280709.12,5231001409.92
sz300909,汇创达,2021-02-04,50.73,53.31,49.0,53.14,51.84,3664409.0,187458525.0,1271383427.52,5362180071.82
sz300909,汇创达,2021-02-05,52.47,53.57,49.0,49.0,53.14,2845135.0,146579557.0,1172333232.0,4944426487.0
sz300909,汇创达,2021-02-08,47.33,48.2,43.63,44.22,49.0,3235454.0,147669720.0,1057970928.96,4462092637.860001
sz300909,汇创达,2021-02-09,44.8,46.45,44.31,44.8,44.22,1735494.0,78222362.0,1071847526.4,4520618502.4
sz300909,汇创达,2021-02-10,44.81,45.61,43.1,44.02,44.8,1953683.0,86194316.0,1053185895.36,4441911305.26
sz300909,汇创达,2021-02-18,44.8,46.18,44.76,45.6,44.02,1933059.0,88150421.0,1090987660.8,4601343832.8
sz300909,汇创达,2021-02-19,45.58,46.91,45.01,46.71,45.6,1698489.0,78426635.0,1117544597.28,4713350228.7300005
sz300909,汇创达,2021-02-22,46.85,47.59,45.97,46.12,46.71,2144855.0,100590279.0,1103428748.1599998,4653815297.559999
sz300909,汇创达,2021-02-23,45.92,46.7,44.36,46.5,46.12,1948367.0,89005793.0,1112520312.0,4692159829.5
sz300909,汇创达,2021-02-24,46.24,47.37,45.31,46.04,46.5,1972132.0,91638916.0,1101514734.72,4645742764.52
sz300909,汇创达,2021-02-25,46.12,46.41,44.18,44.33,46.04,1660993.0,74778716.0,1060602697.44,4473192370.79
sz300909,汇创达,2021-02-26,43.83,45.1,43.5,44.28,44.33,1051366.0,46720809.0,1059406439.04,4468147037.639999
sz300909,汇创达,2021-03-01,44.33,46.12,44.33,46.08,44.28,1545448.0,70293085.0,1102471741.44,4649779031.04
sz300909,汇创达,2021-03-02,46.04,46.45,45.13,45.96,46.08,1247975.0,57016590.0,1099600721.28,4637670231.4800005
sz300909,汇创达,2021-03-03,45.7,46.16,45.21,46.05,45.96,1151685.0,52649354.0,1101753986.4,4646751831.150001
sz300909,汇创达,2021-03-04,46.07,46.6,44.5,44.82,46.05,1580710.0,72294564.0,1072326029.76,4522636635.66
sz300909,汇创达,2021-03-05,44.66,45.66,44.32,45.47,44.82,1152782.0,52198709.0,1087877388.96,4588225966.61
sz300909,汇创达,2021-03-08,46.0,48.98,45.7,47.81,45.47,3971030.0,189045595.0,1143862282.08,4824347558.03
sz300909,汇创达,2021-03-09,47.55,47.55,44.23,44.9,47.81,2780501.0,126968246.0,1074240043.1999998,4530709168.7
sz300909,汇创达,2021-03-10,45.3,45.55,43.55,44.35,44.9,1525816.0,67945388.0,1061081200.8,4475210504.05
sz300909,汇创达,2021-03-11,44.5,45.09,43.7,45.07,44.35,1319608.0,58639325.0,1078307321.76,4547863301.41
sz300909,汇创达,2021-03-12,44.89,44.9,43.37,43.37,45.07,1434679.0,63006661.0,1037634536.16,4376321974.31
sz300909,汇创达,2021-03-15,43.5,43.52,41.05,41.4,43.37,1776928.0,74368265.0,990501955.2,4177535848.2
sz300909,汇创达,2021-03-16,41.74,42.07,40.81,41.81,41.4,991502.0,41133254.0,1000311274.08,4218907580.03
sz300909,汇创达,2021-03-17,41.64,43.2,41.23,42.86,41.81,1550213.0,65642362.0,1025432700.48,4324859576.18
sz300909,汇创达,2021-03-18,44.0,44.2,42.8,43.05,42.86,1569550.0,68173122.0,1029978482.4,4344031842.150001
sz300909,汇创达,2021-03-19,42.3,44.68,41.89,44.09,43.05,2241595.0,98275597.0,1054860657.12,4448974771.67
sz300909,汇创达,2021-03-22,44.11,45.3,44.11,44.55,44.09,1764840.0,78746371.0,1065866234.4,4495391836.650001
sz300909,汇创达,2021-03-23,44.15,44.99,43.99,44.24,44.55,1661211.0,73962678.0,1058449432.32,4464110771.12
sz300909,汇创达,2021-03-24,44.24,45.26,43.99,44.87,44.24,1761546.0,78777348.0,1073522288.16,4527681968.81
sz300909,汇创达,2021-03-25,44.86,44.86,43.02,43.07,44.87,1670933.0,72700445.0,1030456985.76,4346049975.41
sz300909,汇创达,2021-03-26,43.1,43.37,42.48,43.13,43.07,1112028.0,47808347.0,1031892495.84,4352104375.190001
sz300909,汇创达,2021-03-29,43.16,43.48,42.02,42.21,43.13,1194630.0,50838308.0,1009881341.28,4259270245.23
sz300909,汇创达,2021-03-30,42.29,42.73,41.7,41.95,42.21,1083958.0,45731483.0,1003660797.6,4233034512.85
sz300909,汇创达,2021-03-31,41.8,42.9,41.8,42.3,41.95,1044690.0,44246225.0,1012034606.4,4268351844.9
sz300909,汇创达,2021-04-01,42.12,42.5,41.35,42.49,42.3,1204844.0,50572398.0,1016580388.32,4287524110.87
sz300909,汇创达,2021-04-02,42.6,43.68,42.34,43.52,42.49,1588792.0,68610510.0,1041223311.36,4391457973.759999
sz300909,汇创达,2021-04-06,43.7,44.14,43.17,43.86,43.52,1260676.0,55012161.0,1049357868.48,4425766239.18
sz300909,汇创达,2021-04-07,43.52,44.72,43.34,44.42,43.86,1727242.0,76187550.0,1062755962.56,4482273970.46
sz300909,汇创达,2021-04-08,45.25,49.87,45.25,46.88,44.42,5643512.0,269599302.0,1121611875.84,4730504361.44
sz300909,汇创达,2021-04-09,45.92,47.98,45.81,46.14,46.88,2991100.0,139518756.0,1103907251.52,4655833430.82
sz300909,汇创达,2021-04-12,46.0,46.35,44.3,44.46,46.14,2207309.0,99254918.0,1063712969.28,4486310236.9800005
sz300909,汇创达,2021-04-13,44.54,45.48,44.3,44.8,44.46,1500017.0,67229162.0,1071847526.4,4520618502.4
sz300909,汇创达,2021-04-14,44.99,45.15,43.33,45.1,44.8,1778861.0,78969719.0,1079025076.8,4550890501.3
sz300909,汇创达,2021-04-15,44.75,44.97,43.35,43.36,45.1,1562329.0,68539810.0,1037395284.48,4375312907.68
sz300909,汇创达,2021-04-16,43.4,45.47,43.1,45.05,43.36,1715548.0,76493078.0,1077828818.4,4545845168.15
sz300909,汇创达,2021-04-19,45.01,46.49,44.9,46.18,45.05,1864800.0,85499498.0,1104864258.24,4659869697.34
sz300909,汇创达,2021-04-20,46.18,47.19,45.56,47.16,46.18,2253209.0,104200158.0,1128310922.88,4758758227.08
sz300909,汇创达,2021-04-21,48.01,49.95,45.88,46.07,47.16,3577860.0,171994246.0,1102232489.76,4648769964.41
sz300909,汇创达,2021-04-22,46.01,46.98,45.45,46.88,46.07,2107964.0,97691098.0,1121611875.84,4730504361.44
sz300909,汇创达,2021-04-23,45.0,45.05,43.63,43.75,46.88,2671656.0,117778191.0,1046726100.0,4414666506.25
sz300909,汇创达,2021-04-26,43.59,44.66,42.8,44.34,43.75,1702289.0,74154215.0,1060841949.12,4474201437.42
sz300909,汇创达,2021-04-27,44.1,44.4,43.65,43.91,44.34,935355.0,41078970.0,1050554126.88,4430811572.33
sz300909,汇创达,2021-04-28,44.25,44.38,43.6,43.83,43.91,973027.0,42798152.0,1048640113.44,4422739039.29
sz300909,汇创达,2021-04-29,43.81,43.83,41.92,41.92,43.83,1426547.0,60865369.0,1002943042.56,4230007312.96
sz300909,汇创达,2021-04-30,42.0,42.38,40.42,40.67,41.92,1165984.0,47948074.0,973036582.56,4103873984.21
sz300909,汇创达,2021-05-06,40.21,41.38,40.15,40.67,40.67,668830.0,27296660.0,973036582.56,4103873984.21
sz300909,汇创达,2021-05-07,40.75,41.2,40.53,40.65,40.67,641272.0,26185599.0,972558079.2,4101855850.95
sz300909,汇创达,2021-05-10,40.8,41.05,39.27,39.69,40.65,841516.0,33572493.0,949589917.92,4004985454.47
sz300909,汇创达,2021-05-11,39.67,40.25,39.27,40.04,39.69,666200.0,26597719.0,957963726.72,4040302786.52
sz300909,汇创达,2021-05-12,40.0,40.1,39.38,40.05,40.04,729240.0,28926147.0,958202978.4,4041311853.15
sz300909,汇创达,2021-05-13,39.65,40.54,39.51,39.7,40.05,699616.0,27950654.0,949829169.6,4005994521.1
sz300909,汇创达,2021-05-14,39.55,40.18,39.55,40.14,39.7,761148.0,30433369.0,960356243.52,4050393452.82
sz300909,汇创达,2021-05-17,40.13,41.77,39.58,41.29,40.14,1321513.0,53517741.0,987870186.72,4166436115.27
sz300909,汇创达,2021-05-18,40.01,40.91,40.01,40.61,41.29,1537501.0,62045343.0,1024454906.26,4097819584.43
sz300909,汇创达,2021-05-19,40.62,40.83,40.04,40.15,40.61,893930.0,36047150.0,1012850639.9,4051402519.45
sz300909,汇创达,2021-05-20,40.51,43.4,40.49,41.42,40.15,2147518.0,90209861.0,1044888505.72,4179553981.46
sz300909,汇创达,2021-05-21,40.91,41.82,40.54,41.08,41.42,1329167.0,54595588.0,1036311439.28,4145245716.04
sz300909,汇创达,2021-05-24,41.12,42.33,40.4,41.84,41.08,1602907.0,66666702.0,1055483705.44,4221934779.92
sz300909,汇创达,2021-05-25,41.62,41.96,41.22,41.86,41.84,1002749.0,41784490.0,1055988238.76,4223952913.18
sz300909,汇创达,2021-05-26,41.9,42.39,41.69,41.8,41.86,1063875.0,44626296.0,1054474638.8,4217898513.4
sz300909,汇创达,2021-05-27,41.88,42.45,41.72,41.8,41.8,1075639.0,45195406.0,1054474638.8,4217898513.4
sz300909,汇创达,2021-05-28,41.75,41.9,40.55,40.6,41.8,1516873.0,62372817.0,1024202639.6,4096810517.8
sz300909,汇创达,2021-05-31,40.8,42.24,40.58,41.94,40.6,1584977.0,65527709.0,1058006372.04,4232025446.22
sz300909,汇创达,2021-06-01,42.06,42.98,41.88,42.6,41.94,1803729.0,76617290.0,1074655971.6,4298623843.8
sz300909,汇创达,2021-06-02,42.6,42.68,41.81,41.9,42.6,1324824.0,55880692.0,1056997305.4,4227989179.7
sz300909,汇创达,2021-06-03,41.7,42.45,41.45,41.53,41.9,1070361.0,44886525.0,1047663438.98,4190653714.39
sz300909,汇创达,2021-06-04,41.48,41.76,41.2,41.37,41.53,827697.0,34298774.0,1043627172.42,4174508648.31
sz300909,汇创达,2021-06-07,41.34,42.0,41.23,41.97,41.37,803404.0,33423902.0,1058763172.02,4235052646.11
sz300909,汇创达,2021-06-08,41.96,42.05,40.71,40.9,41.97,1116435.0,46049615.0,1031770639.4,4127082516.7
sz300909,汇创达,2021-06-09,40.9,41.27,40.8,40.92,40.9,614714.0,25198843.0,1032275172.72,4129100649.96
sz300909,汇创达,2021-06-10,41.07,41.52,40.83,41.52,40.92,1014711.0,41763232.0,1047411172.32,4189644647.76
sz300909,汇创达,2021-06-11,41.5,42.2,41.15,41.89,41.52,1292788.0,53952072.0,1056745038.74,4226980113.07
sz300909,汇创达,2021-06-15,42.42,43.37,41.98,42.31,41.89,2038355.0,86993975.0,1067340238.46,4269360911.53
sz300909,汇创达,2021-06-16,41.6,41.94,40.8,40.91,42.31,1390225.0,57374076.0,1032022906.06,4128091583.33
sz300909,汇创达,2021-06-17,40.95,42.06,40.66,42.06,40.91,1170173.0,48353306.0,1061033571.96,4244134245.78
sz300909,汇创达,2021-06-18,41.9,43.16,41.85,42.57,42.06,1521286.0,64666762.0,1073899171.62,4295596643.91
sz300909,汇创达,2021-06-21,42.35,44.29,42.35,43.72,42.57,2272672.0,98880596.0,1102909837.52,4411639306.36
sz300909,汇创达,2021-06-22,43.78,43.78,42.7,43.15,43.72,1449079.0,62340109.0,1088530637.9,4354122508.45
sz300909,汇创达,2021-06-23,43.23,43.85,42.75,43.82,43.15,1591780.0,69216839.0,1105432504.12,4421729972.66
sz300909,汇创达,2021-06-24,43.71,43.89,42.91,43.4,43.82,1208887.0,52267486.0,1094837304.4,4379349174.2
sz300909,汇创达,2021-06-25,43.6,43.6,42.17,42.53,43.4,1362351.0,58117904.0,1072890104.98,4291560377.39
sz300909,汇创达,2021-06-28,42.53,44.29,42.23,44.29,42.53,2477929.0,108484118.0,1117289037.14,4469156104.27
sz300909,汇创达,2021-06-29,44.3,44.68,43.27,43.28,44.29,1902073.0,83330254.0,1091810104.48,4367240374.64
sz300909,汇创达,2021-06-30,43.14,43.99,42.86,43.1,43.28,1378765.0,59809155.0,1087269304.6,4349077175.3
sz300909,汇创达,2021-07-01,43.1,43.63,42.56,42.75,43.1,1283508.0,55279587.0,1078439971.5,4313759843.25
sz300909,汇创达,2021-07-02,42.67,43.05,40.9,41.18,42.75,1573284.0,65820858.0,1038834105.88,4155336382.34
sz300909,汇创达,2021-07-05,40.78,41.78,40.72,41.55,41.18,817329.0,33754235.0,1048167972.3,4192671847.65
sz300909,汇创达,2021-07-06,42.02,45.78,42.02,43.52,41.55,3240892.0,142587541.0,1097864504.32,4391457973.759999
sz300909,汇创达,2021-07-07,43.35,43.84,42.61,43.2,43.52,1649479.0,71015721.0,1089791971.2,4359167841.599999
sz300909,汇创达,2021-07-08,43.0,43.34,42.21,42.33,43.2,1377605.0,58732237.0,1067844771.78,4271379044.79
sz300909,汇创达,2021-07-09,41.9,42.5,41.51,41.9,42.33,1086789.0,45494576.0,1056997305.4,4227989179.7
sz300909,汇创达,2021-07-12,42.24,42.63,41.83,42.43,41.9,906805.0,38337169.0,1070367438.38,4281469711.09
sz300909,汇创达,2021-07-13,42.43,42.43,41.51,41.84,42.43,873476.0,36543986.0,1055483705.44,4221934779.92
sz300909,汇创达,2021-07-14,41.72,42.22,41.65,41.81,41.84,658323.0,27561278.0,1054726905.46,4218907580.03
sz300909,汇创达,2021-07-15,41.81,41.81,40.56,40.78,41.81,1073257.0,43938569.0,1028743439.48,4114973717.14
sz300909,汇创达,2021-07-16,40.8,41.23,40.58,40.85,40.78,552403.0,22579049.0,1030509306.1,4122037183.55
sz300909,汇创达,2021-07-19,40.4,42.19,39.9,41.23,40.85,1250960.0,51186587.0,1040095439.18,4160381715.49
sz300909,汇创达,2021-07-20,40.86,41.11,40.36,41.0,41.23,630600.0,25694612.0,1034293306.0,4137173183.0
sz300909,汇创达,2021-07-21,42.08,42.09,41.3,41.55,41.0,1064460.0,44340483.0,1048167972.3,4192671847.65
sz300909,汇创达,2021-07-22,41.1,41.76,41.04,41.76,41.55,870787.0,35985934.0,1053465572.16,4213862246.88
sz300909,汇创达,2021-07-23,41.55,41.75,40.38,40.49,41.76,784020.0,32006293.0,1021427706.34,4085710784.87
sz300909,汇创达,2021-07-26,40.09,40.85,39.48,39.78,40.49,670981.0,26923980.0,1003516773.48,4014067054.14
sz300909,汇创达,2021-07-27,39.8,41.47,39.57,40.21,39.78,1098626.0,44785530.0,1014364239.86,4057456919.23
sz300909,汇创达,2021-07-28,40.01,40.41,38.29,38.5,40.21,959485.0,37437303.0,971226641.0,3884906525.5
sz300909,汇创达,2021-07-29,38.72,39.69,38.72,39.35,38.5,779581.0,30540983.0,992669307.1,3970677189.05
sz300909,汇创达,2021-07-30,39.06,40.25,38.8,39.58,39.35,731339.0,28875600.0,998471440.28,3993885721.54
sz300909,汇创达,2021-08-02,40.28,40.66,39.89,40.44,39.58,767261.0,30912430.0,1020166373.04,4080665451.72
sz300909,汇创达,2021-08-03,40.0,40.96,39.78,39.86,40.44,908227.0,36666637.0,1005534906.76,4022139587.18
sz300909,汇创达,2021-08-04,39.81,40.6,39.71,40.37,39.86,784154.0,31532791.0,1018400506.42,4073601985.31
sz300909,汇创达,2021-08-05,40.12,40.35,39.6,39.64,40.37,810148.0,32317531.0,999985040.24,3999940121.32
sz300909,汇创达,2021-08-06,39.61,40.09,38.94,39.3,39.64,811573.0,31927382.0,991407973.8,3965631855.9
sz300909,汇创达,2021-08-09,39.62,40.66,39.21,40.47,39.3,1080443.0,43314730.0,1020923173.02,4083692651.61
sz300909,汇创达,2021-08-10,40.47,40.88,40.17,40.69,40.47,851603.0,34594947.0,1026473039.54,4105892117.47
sz300909,汇创达,2021-08-11,41.0,41.02,40.3,40.99,40.69,1008176.0,40973167.0,1034041039.34,4136164116.37
sz300909,汇创达,2021-08-12,41.45,41.86,40.51,41.35,40.99,1573230.0,64811153.0,1043122639.1,4172490515.05
sz300909,汇创达,2021-08-13,41.0,41.29,40.48,40.67,41.35,1035084.0,42281977.0,1025968506.22,4103873984.21
sz300909,汇创达,2021-08-16,40.33,41.87,40.33,41.81,40.67,1504645.0,62279473.0,1054726905.46,4218907580.03
sz300909,汇创达,2021-08-17,41.55,41.99,40.34,40.39,41.81,1431597.0,58661390.0,1018905039.74,4075620118.57
sz300909,汇创达,2021-08-18,40.95,42.5,40.9,41.2,40.39,1632256.0,67811685.0,1039338639.2,4157354515.6
sz300909,汇创达,2021-08-19,40.6,41.14,40.38,40.43,41.2,1144151.0,46408634.0,1019914106.38,4079656385.09
sz300909,汇创达,2021-08-20,40.3,40.46,39.13,39.44,40.43,1025859.0,40576317.0,994939707.04,3979758788.72
sz300909,汇创达,2021-08-23,39.83,41.45,39.66,41.29,39.44,1573770.0,64449244.0,1041609039.14,4166436115.27
sz300909,汇创达,2021-08-24,41.23,41.66,40.9,41.04,41.29,999808.0,41203281.0,1035302372.64,4141209449.52
sz300909,汇创达,2021-08-25,44.16,49.23,44.16,44.52,41.04,7269762.0,335803384.0,1123091170.32,4492364636.76
sz300909,汇创达,2021-08-26,44.66,46.15,43.0,45.31,44.52,5801127.0,257946844.0,1143020236.46,4572080900.530001
sz300909,汇创达,2021-08-27,44.31,45.96,43.69,43.69,45.31,3758440.0,167970055.0,1102153037.54,4408612106.47
sz300909,汇创达,2021-08-30,44.26,47.8,44.0,46.4,43.69,4255251.0,195371688.0,1170517302.4,4682069163.2
sz300909,汇创达,2021-08-31,46.66,55.1,46.0,52.41,46.4,8568833.0,434998612.0,1322129565.06,5288518207.83
sz300909,汇创达,2021-09-01,51.56,54.45,49.13,49.91,52.41,5678087.0,292016755.0,1259062900.06,5036251550.33
sz300909,汇创达,2021-09-02,49.3,53.6,48.63,52.51,49.91,4743982.0,239759423.0,1324652231.66,5298608874.13
sz300909,汇创达,2021-09-03,51.46,51.8,49.45,49.47,52.51,2774643.0,140092344.0,1247963167.02,4991852618.61
sz300909,汇创达,2021-09-06,49.4,49.47,47.59,48.56,49.47,1988869.0,96163200.0,1225006900.96,4900027555.28
sz300909,汇创达,2021-09-07,48.12,49.56,47.53,48.4,48.56,2005635.0,97075253.0,1220970634.4,4883882489.2
sz300909,汇创达,2021-09-08,48.0,48.77,46.71,46.8,48.4,2136632.0,100966389.0,1180607968.8,4722431828.400001
sz300909,汇创达,2021-09-09,46.59,47.42,46.1,46.88,46.8,1473570.0,68843468.0,1182626102.08,4730504361.44
sz300909,汇创达,2021-09-10,46.26,47.4,46.25,46.55,46.88,1235458.0,57768489.0,1174301302.3,4697205162.65
sz300909,汇创达,2021-09-13,46.4,48.18,45.71,47.97,46.55,2120460.0,100157742.0,1210123168.02,4840492624.11
sz300909,汇创达,2021-09-14,47.88,47.88,46.0,46.12,47.97,1363179.0,63890854.0,1163453835.92,4653815297.559999
sz300909,汇创达,2021-09-15,45.86,47.35,45.1,46.28,46.12,1049942.0,48869991.0,1167490102.48,4669960363.64
sz300909,汇创达,2021-09-16,46.26,47.02,44.13,44.14,46.28,1416521.0,64135504.0,1113505037.24,4454020104.82
sz300909,汇创达,2021-09-17,44.14,45.19,43.28,45.05,44.14,1198176.0,53048912.0,1136461303.3,4545845168.15
sz300909,汇创达,2021-09-22,44.37,46.45,44.03,46.08,45.05,1280655.0,58742596.0,1162444769.28,4649779031.04
sz300909,汇创达,2021-09-23,46.0,46.47,45.24,45.64,46.08,775030.0,35353574.0,1151345036.24,4605380099.32
sz300909,汇创达,2021-09-24,45.85,45.87,44.11,44.22,45.64,708500.0,31785550.0,1115523170.52,4462092637.860001
sz300909,汇创达,2021-09-27,44.25,44.8,42.5,42.91,44.22,964984.0,41745814.0,1082476238.06,4329904909.33
sz300909,汇创达,2021-09-28,43.02,43.98,42.8,43.45,42.91,650307.0,28297536.0,1096098637.7,4384394507.35
sz300909,汇创达,2021-09-29,42.7,43.3,41.0,41.22,43.45,1243106.0,52112270.0,1039843172.52,4159372648.86
sz300909,汇创达,2021-09-30,41.22,42.18,41.22,41.81,41.22,472813.0,19778000.0,1054726905.46,4218907580.03
sz300909,汇创达,2021-10-08,42.45,43.38,42.36,43.19,41.81,686246.0,29515366.0,1089539704.54,4358158774.97
sz300909,汇创达,2021-10-11,43.16,43.33,42.5,42.95,43.19,425285.0,18206998.0,1083485304.7,4333941175.85
sz300909,汇创达,2021-10-12,42.81,42.92,41.15,41.97,42.95,701626.0,29337114.0,1058763172.02,4235052646.11
sz300909,汇创达,2021-10-13,41.96,42.68,41.55,42.63,41.97,485536.0,20510585.0,1075412771.58,4301651043.690001
sz300909,汇创达,2021-10-14,43.2,44.77,43.01,43.39,42.63,873659.0,38068937.0,1094585037.74,4378340107.57
sz300909,汇创达,2021-10-15,43.0,43.13,42.34,42.34,43.39,575986.0,24603839.0,1068097038.44,4272388111.42
