数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh601860,紫金银行,2019-02-12,5.25,5.4,5.16,5.27,5.18,66770084.0,352007981.0,1929288445.03,19292884445.0
sh601860,紫金银行,2019-02-13,5.26,5.43,5.18,5.41,5.27,89570262.0,476721284.0,1980540889.49,19805408889.5
sh601860,紫金银行,2019-02-14,5.39,5.64,5.35,5.44,5.41,82476215.0,452425431.0,1991523556.16,19915235556.2
sh601860,紫金银行,2019-02-15,5.43,5.45,5.35,5.37,5.44,44347078.0,238786058.0,1965897333.93,19658973333.9
sh601860,紫金银行,2019-02-18,5.34,5.62,5.34,5.55,5.37,73611134.0,403858794.0,2031793333.95,20317933334.0
sh601860,紫金银行,2019-02-19,5.51,5.88,5.46,5.69,5.55,101699419.0,575468144.0,2083045778.41,20830457778.4
sh601860,紫金银行,2019-02-20,5.61,5.64,5.44,5.51,5.69,64706776.0,358774802.0,2017149778.39,20171497778.4
sh601860,紫金银行,2019-02-21,5.5,5.59,5.41,5.44,5.51,57901634.0,317683136.0,1991523556.16,19915235556.2
sh601860,紫金银行,2019-02-22,5.41,5.98,5.35,5.98,5.44,114370527.0,646713726.0,2189211556.22,21892115556.2
sh601860,紫金银行,2019-02-25,6.3,6.58,6.17,6.58,5.98,141512770.0,905498111.0,2408864889.62,24088648889.6
sh601860,紫金银行,2019-02-26,7.24,7.24,6.92,7.24,6.58,170175260.0,1226513550.0,2650483556.36,26504835556.4
sh601860,紫金银行,2019-02-27,7.28,7.96,6.98,7.96,7.24,182895810.0,1378935207.0,2914067556.44,29140675556.4
sh601860,紫金银行,2019-02-28,8.04,8.76,8.04,8.76,7.96,134226790.0,1157591849.0,3206938667.64,32069386667.6
sh601860,紫金银行,2019-03-01,9.5,9.5,7.88,8.59,8.76,234841617.0,1989971425.0,3144703556.51,31447035556.5
sh601860,紫金银行,2019-03-04,8.66,9.45,8.39,9.45,8.59,232364842.0,2113238760.0,3459540001.05,34595400001.1
sh601860,紫金银行,2019-03-05,9.0,10.3,8.86,9.75,9.45,207315776.0,1958579165.0,3569366667.75,35693666667.8
sh601860,紫金银行,2019-03-06,9.46,10.73,9.41,10.73,9.75,178565932.0,1835059564.0,3928133778.97,39281337779.0
sh601860,紫金银行,2019-03-07,11.3,11.8,11.0,11.8,10.73,115373078.0,1334673160.0,4319848890.2,43198488890.2
sh601860,紫金银行,2019-03-08,10.62,11.29,10.62,10.62,11.8,147473517.0,1600523044.0,3887864001.18,38878640001.2
sh601860,紫金银行,2019-03-11,9.8,10.3,9.56,9.84,10.62,134807485.0,1307817689.0,3602314667.76,36023146667.8
sh601860,紫金银行,2019-03-12,9.93,10.49,9.7,10.18,9.84,113780938.0,1151614815.0,3726784890.02,37267848890.0
sh601860,紫金银行,2019-03-13,10.19,10.19,9.2,9.37,10.18,95669374.0,914370710.0,3430252889.93,34302528889.9
sh601860,紫金银行,2019-03-14,9.28,9.69,8.81,9.22,9.37,87980952.0,818436886.0,3375339556.58,33753395556.6
sh601860,紫金银行,2019-03-15,9.31,9.47,8.83,8.96,9.22,79078846.0,719931195.0,3280156445.44,32801564445.4
sh601860,紫金银行,2019-03-18,8.89,9.68,8.63,9.47,8.96,108223823.0,998152596.0,3466861778.83,34668617778.8
sh601860,紫金银行,2019-03-19,9.48,9.57,9.2,9.26,9.47,80593172.0,753714889.0,3389983112.14,33899831112.1
sh601860,紫金银行,2019-03-20,9.1,9.66,9.07,9.52,9.26,94736630.0,887295050.0,3485166223.28,34851662223.3
sh601860,紫金银行,2019-03-21,9.49,10.17,9.25,9.53,9.52,123634260.0,1196936912.0,3488827112.17,34888271112.2
sh601860,紫金银行,2019-03-22,9.3,9.46,9.03,9.19,9.53,75263115.0,694013036.0,3364356889.91,33643568889.9
sh601860,紫金银行,2019-03-25,8.9,9.0,8.66,8.68,9.19,57187934.0,505038887.0,3177651556.52,31776515556.5
sh601860,紫金银行,2019-03-26,8.73,8.8,8.38,8.55,8.68,47469682.0,405517475.0,3130060000.95,31300600001.0
sh601860,紫金银行,2019-03-27,8.64,8.76,8.45,8.75,8.55,51520933.0,445685860.0,3203277778.75,32032777778.8
sh601860,紫金银行,2019-03-28,8.56,8.64,8.33,8.37,8.75,43135811.0,365988987.0,3064164000.93,30641640000.9
sh601860,紫金银行,2019-03-29,8.41,9.2,8.36,9.03,8.37,91706999.0,811109877.0,3305782667.67,33057826667.7
sh601860,紫金银行,2019-04-01,9.0,9.45,8.83,9.29,9.03,101292348.0,926792199.0,3400965778.81,34009657778.8
sh601860,紫金银行,2019-04-02,9.2,9.78,9.1,9.31,9.29,102353766.0,956520544.0,3408287556.59,34082875556.6
sh601860,紫金银行,2019-04-03,9.0,9.23,8.95,9.16,9.31,63117663.0,574137251.0,3353374223.24,33533742223.2
sh601860,紫金银行,2019-04-04,9.2,9.38,9.08,9.09,9.16,59057123.0,543716997.0,3327748001.01,33277480001.0
sh601860,紫金银行,2019-04-08,9.08,9.28,8.7,8.82,9.09,57756910.0,518160186.0,3228904000.98,32289040001.0
sh601860,紫金银行,2019-04-09,8.69,8.84,8.61,8.76,8.82,30514860.0,265906453.0,3206938667.64,32069386667.6
sh601860,紫金银行,2019-04-10,8.74,8.89,8.65,8.73,8.76,28274014.0,247700751.0,3195956000.97,31959560001.0
sh601860,紫金银行,2019-04-11,8.74,8.79,8.52,8.53,8.73,28592199.0,246281817.0,3122738223.17,31227382223.2
sh601860,紫金银行,2019-04-12,8.5,8.58,8.44,8.51,8.53,17978701.0,152801758.0,3115416445.39,31154164445.4
sh601860,紫金银行,2019-04-15,8.67,8.83,8.5,8.51,8.51,30305226.0,263438422.0,3115416445.39,31154164445.4
sh601860,紫金银行,2019-04-16,8.4,8.71,8.17,8.68,8.51,42324473.0,359884031.0,3177651556.52,31776515556.5
sh601860,紫金银行,2019-04-17,8.58,8.7,8.54,8.58,8.68,28919030.0,248682444.0,3141042667.62,31410426667.6
sh601860,紫金银行,2019-04-18,8.7,8.78,8.6,8.64,8.58,39153996.0,341022593.0,3163008000.96,31630080001.0
sh601860,紫金银行,2019-04-19,8.53,8.66,8.4,8.55,8.64,27388570.0,233319450.0,3130060000.95,31300600001.0
sh601860,紫金银行,2019-04-22,8.62,8.67,8.5,8.52,8.55,26964000.0,231275008.0,3119077334.28,31190773334.3
sh601860,紫金银行,2019-04-23,8.42,8.68,8.33,8.51,8.52,29634673.0,251324324.0,3115416445.39,31154164445.4
sh601860,紫金银行,2019-04-24,8.46,8.6,8.36,8.49,8.51,20591939.0,174532543.0,3108094667.61,31080946667.6
sh601860,紫金银行,2019-04-25,8.5,9.09,8.41,8.59,8.49,63402243.0,553386329.0,3144703556.51,31447035556.5
sh601860,紫金银行,2019-04-26,8.3,8.38,8.1,8.11,8.59,42668902.0,350561240.0,2968980889.79,29689808889.8
sh601860,紫金银行,2019-04-29,8.08,8.1,7.3,7.3,8.11,47127788.0,354948661.0,2672448889.7,26724488889.7
sh601860,紫金银行,2019-04-30,7.1,7.25,7.01,7.18,7.3,25801101.0,184395511.0,2628518223.02,26285182223.0
sh601860,紫金银行,2019-05-06,6.9,7.67,6.7,7.3,7.18,49770609.0,358148035.0,2672448889.7,26724488889.7
sh601860,紫金银行,2019-05-07,7.23,7.38,7.03,7.27,7.3,39822222.0,286858962.0,2661466223.03,26614662223.0
sh601860,紫金银行,2019-05-08,7.08,7.19,7.0,7.05,7.27,25649897.0,182066879.0,2580926667.45,25809266667.5
sh601860,紫金银行,2019-05-09,6.98,7.13,6.9,6.98,7.05,20156930.0,141747658.0,2555300445.22,25553004445.2
sh601860,紫金银行,2019-05-10,7.05,7.25,6.89,7.22,6.98,37504682.0,267473830.0,2643161778.58,26431617778.6
sh601860,紫金银行,2019-05-13,7.11,7.14,7.0,7.01,7.22,22373238.0,158092296.0,2566283111.89,25662831111.9
sh601860,紫金银行,2019-05-14,6.91,7.17,6.88,7.02,7.01,24028870.0,169194119.0,2569944000.78,25699440000.8
sh601860,紫金银行,2019-05-15,7.04,7.14,7.02,7.08,7.02,21957835.0,155134723.0,2591909334.12,25919093334.1
sh601860,紫金银行,2019-05-16,7.06,7.08,7.01,7.06,7.08,17708814.0,124697392.0,2584587556.34,25845875556.3
sh601860,紫金银行,2019-05-17,7.07,7.08,6.51,6.6,7.06,30492955.0,207611825.0,2416186667.4,24161866667.4
sh601860,紫金银行,2019-05-20,6.33,6.47,6.11,6.3,6.6,27983571.0,175444855.0,2306360000.7,23063600000.7
sh601860,紫金银行,2019-05-21,6.25,6.4,6.21,6.34,6.3,21941301.0,138926764.0,2321003556.26,23210035556.3
sh601860,紫金银行,2019-05-22,6.37,6.39,6.2,6.24,6.34,15528120.0,97734836.0,2284394667.36,22843946667.4
sh601860,紫金银行,2019-05-23,6.2,6.32,6.11,6.15,6.24,18384870.0,113729223.0,2251446667.35,22514466667.3
sh601860,紫金银行,2019-05-24,6.15,6.77,6.12,6.77,6.15,78258828.0,522778312.0,2478421778.53,24784217778.5
sh601860,紫金银行,2019-05-27,6.55,7.29,6.52,7.06,6.77,84949651.0,585092534.0,2584587556.34,25845875556.3
sh601860,紫金银行,2019-05-28,6.9,7.08,6.82,6.88,7.06,52412689.0,363358687.0,2518691556.32,25186915556.3
sh601860,紫金银行,2019-05-29,6.8,7.25,6.76,7.04,6.88,47886648.0,335668008.0,2577265778.56,25772657778.6
sh601860,紫金银行,2019-05-30,6.89,7.04,6.84,7.03,7.04,29178840.0,202089774.0,2573604889.67,25736048889.7
sh601860,XD紫金银,2019-05-31,6.88,7.25,6.8,7.09,6.93,52333013.0,367661423.0,2595570223.01,25955702223.0
sh601860,紫金银行,2019-06-03,6.93,7.14,6.87,7.05,7.09,40737831.0,283918979.0,2580926667.45,25809266667.5
sh601860,紫金银行,2019-06-04,6.94,7.0,6.78,6.8,7.05,26941332.0,185444155.0,2489404445.2,24894044445.2
sh601860,紫金银行,2019-06-05,6.92,6.94,6.76,6.79,6.8,24056200.0,164891518.0,2485743556.31,24857435556.3
sh601860,紫金银行,2019-06-06,6.48,6.49,6.13,6.17,6.79,40707339.0,255553265.0,2258768445.13,22587684445.1
sh601860,紫金银行,2019-06-10,6.11,6.27,6.11,6.18,6.17,18794185.0,116566305.0,2262429334.02,22624293334.0
sh601860,紫金银行,2019-06-11,6.21,6.8,6.18,6.8,6.18,52905656.0,346321864.0,2489404445.2,24894044445.2
sh601860,紫金银行,2019-06-12,6.82,7.1,6.73,6.9,6.8,65613472.0,451573444.0,2526013334.1,25260133334.1
sh601860,紫金银行,2019-06-13,6.84,7.18,6.84,7.03,6.9,53814843.0,378004801.0,2573604889.67,25736048889.7
sh601860,紫金银行,2019-06-14,7.06,7.18,6.77,6.82,7.03,40458966.0,280490200.0,2496726222.98,24967262223.0
sh601860,紫金银行,2019-06-17,6.98,7.3,6.95,6.96,6.82,49020427.0,348016287.0,2547978667.44,25479786667.4
sh601860,紫金银行,2019-06-18,6.96,7.1,6.8,6.96,6.96,32582445.0,225772735.0,2547978667.44,25479786667.4
sh601860,紫金银行,2019-06-19,7.37,7.5,7.0,7.0,6.96,51183962.0,367475146.0,2562622223.0,25626222223.0
sh601860,紫金银行,2019-06-20,6.91,7.7,6.91,7.7,7.0,82459696.0,608437653.0,2818884445.3,28188844445.3
sh601860,紫金银行,2019-06-21,7.91,8.17,7.75,7.96,7.7,107344545.0,850127491.0,2914067556.44,29140675556.4
sh601860,紫金银行,2019-06-24,7.85,7.95,7.65,7.72,7.96,58319704.0,454377510.0,2826206223.08,28262062223.1
sh601860,紫金银行,2019-06-25,7.67,7.84,7.38,7.71,7.72,57042423.0,435276574.0,2822545334.19,28225453334.2
sh601860,紫金银行,2019-06-26,7.5,7.68,7.41,7.57,7.71,35396359.0,267131797.0,2771292889.73,27712928889.7
sh601860,紫金银行,2019-06-27,7.59,7.9,7.57,7.73,7.57,48568775.0,375829880.0,2829867111.97,28298671112.0
sh601860,紫金银行,2019-06-28,7.65,7.67,7.49,7.54,7.73,28898070.0,218412472.0,2760310223.06,27603102223.1
sh601860,紫金银行,2019-07-01,7.8,7.86,7.6,7.71,7.54,41932150.0,323177242.0,2822545334.19,28225453334.2
sh601860,紫金银行,2019-07-02,7.66,7.89,7.47,7.74,7.71,50922812.0,388947418.0,2833528000.86,28335280000.9
sh601860,紫金银行,2019-07-03,7.6,7.65,7.52,7.54,7.74,27113055.0,205139051.0,2760310223.06,27603102223.1
sh601860,紫金银行,2019-07-04,7.56,7.59,7.39,7.45,7.54,22228308.0,165839132.0,2727362223.05,27273622223.0
sh601860,紫金银行,2019-07-05,7.46,7.48,7.35,7.45,7.45,15420079.0,114587539.0,2727362223.05,27273622223.0
sh601860,紫金银行,2019-07-08,7.43,7.44,7.03,7.1,7.45,32290977.0,231622394.0,2599231111.9,25992311111.9
sh601860,紫金银行,2019-07-09,7.09,7.13,6.85,6.98,7.1,25082053.0,174707441.0,2555300445.22,25553004445.2
sh601860,紫金银行,2019-07-10,6.98,7.0,6.81,6.89,6.98,16694999.0,115268689.0,2522352445.21,25223524445.2
sh601860,紫金银行,2019-07-11,6.92,7.06,6.86,6.91,6.89,18614154.0,129379735.0,2529674222.99,25296742223.0
sh601860,紫金银行,2019-07-12,6.88,7.25,6.81,7.1,6.91,34182965.0,241608308.0,2599231111.9,25992311111.9
sh601860,紫金银行,2019-07-15,6.9,7.25,6.86,7.17,7.1,31710913.0,223921510.0,2624857334.13,26248573334.1
sh601860,紫金银行,2019-07-16,7.11,7.16,7.05,7.06,7.17,16702008.0,118333883.0,2584587556.34,25845875556.3
sh601860,紫金银行,2019-07-17,7.02,7.08,6.91,6.94,7.06,18226766.0,127435219.0,2540656889.66,25406568889.7
sh601860,紫金银行,2019-07-18,6.87,6.95,6.85,6.89,6.94,12909100.0,88931038.0,2522352445.21,25223524445.2
sh601860,紫金银行,2019-07-19,6.92,7.15,6.92,7.07,6.89,27224900.0,191808823.0,2588248445.23,25882484445.2
sh601860,紫金银行,2019-07-22,7.05,7.09,6.77,6.84,7.07,24336824.0,167979900.0,2504048000.76,25040480000.8
sh601860,紫金银行,2019-07-23,6.84,6.93,6.77,6.92,6.84,18523323.0,126936185.0,2533335111.88,25333351111.9
sh601860,紫金银行,2019-07-24,6.99,7.08,6.9,6.96,6.92,22023941.0,154039032.0,2547978667.44,25479786667.4
sh601860,紫金银行,2019-07-25,6.98,7.03,6.9,7.01,6.96,16503719.0,114981258.0,2566283111.89,25662831111.9
sh601860,紫金银行,2019-07-26,6.95,7.0,6.87,6.95,7.01,13600970.0,94320522.0,2544317778.55,25443177778.5
sh601860,紫金银行,2019-07-29,6.92,6.96,6.86,6.88,6.95,11185889.0,77099444.0,2518691556.32,25186915556.3
sh601860,紫金银行,2019-07-30,6.89,7.13,6.88,7.02,6.88,28931613.0,203537249.0,2569944000.78,25699440000.8
sh601860,紫金银行,2019-07-31,7.01,7.02,6.84,6.88,7.02,22416890.0,154916742.0,2518691556.32,25186915556.3
sh601860,紫金银行,2019-08-01,6.86,6.89,6.79,6.83,6.88,13478294.0,92022685.0,2500387111.87,25003871111.9
sh601860,紫金银行,2019-08-02,6.61,6.7,6.52,6.63,6.83,16592113.0,109837303.0,2427169334.07,24271693334.1
sh601860,紫金银行,2019-08-05,6.57,6.63,6.45,6.47,6.63,14732465.0,96100894.0,2368595111.83,23685951111.8
sh601860,紫金银行,2019-08-06,6.3,6.37,6.03,6.32,6.47,25935867.0,161723639.0,2313681778.48,23136817778.5
sh601860,紫金银行,2019-08-07,6.32,6.37,6.2,6.21,6.32,13903525.0,87308917.0,2273412000.69,22734120000.7
sh601860,紫金银行,2019-08-08,6.26,6.64,6.22,6.41,6.21,29920876.0,192372801.0,2346629778.49,23466297778.5
sh601860,紫金银行,2019-08-09,6.4,6.41,6.22,6.25,6.41,17737648.0,111894298.0,2288055556.25,22880555556.2
sh601860,紫金银行,2019-08-12,6.24,6.34,6.21,6.32,6.25,10825282.0,68130232.0,2313681778.48,23136817778.5
sh601860,紫金银行,2019-08-13,6.21,6.26,6.17,6.21,6.32,10963352.0,68014621.0,2273412000.69,22734120000.7
sh601860,紫金银行,2019-08-14,6.3,6.34,6.21,6.22,6.21,10307394.0,64503786.0,2277072889.58,22770728889.6
sh601860,紫金银行,2019-08-15,6.03,6.19,6.0,6.19,6.22,11848653.0,72404561.0,2266090222.91,22660902222.9
sh601860,紫金银行,2019-08-16,6.2,6.31,6.16,6.21,6.19,13277829.0,82871050.0,2273412000.69,22734120000.7
sh601860,紫金银行,2019-08-19,6.21,6.48,6.15,6.45,6.21,32507179.0,206077133.0,2361273334.05,23612733334.0
sh601860,紫金银行,2019-08-20,6.45,6.45,6.33,6.36,6.45,19660824.0,125633086.0,2328325334.04,23283253334.0
sh601860,紫金银行,2019-08-21,6.36,6.39,6.29,6.32,6.36,11984058.0,75922554.0,2313681778.48,23136817778.5
sh601860,紫金银行,2019-08-22,6.32,6.36,6.26,6.28,6.32,8296900.0,52209153.0,2299038222.92,22990382222.9
sh601860,紫金银行,2019-08-23,6.24,6.37,6.24,6.31,6.28,12985803.0,82014445.0,2310020889.59,23100208889.6
sh601860,紫金银行,2019-08-26,6.13,6.2,6.1,6.17,6.31,12012372.0,73997244.0,2258768445.13,22587684445.1
sh601860,紫金银行,2019-08-27,6.19,6.34,6.19,6.27,6.17,15176978.0,95126002.0,2295377334.03,22953773334.0
sh601860,紫金银行,2019-08-28,6.25,6.26,6.2,6.21,6.27,10667426.0,66354620.0,2273412000.69,22734120000.7
sh601860,紫金银行,2019-08-29,6.24,6.25,6.18,6.19,6.21,7365400.0,45747767.0,2266090222.91,22660902222.9
sh601860,紫金银行,2019-08-30,6.24,6.29,6.12,6.26,6.19,17809170.0,110535936.0,2291716445.14,22917164445.1
sh601860,紫金银行,2019-09-02,6.26,6.39,6.22,6.33,6.26,22046442.0,139478328.0,2317342667.37,23173426667.4
sh601860,紫金银行,2019-09-03,6.3,6.43,6.27,6.4,6.33,21560315.0,136840929.0,2342968889.6,23429688889.6
sh601860,紫金银行,2019-09-04,6.36,6.84,6.35,6.55,6.4,43764545.0,288422809.0,2397882222.95,23978822223.0
sh601860,紫金银行,2019-09-05,6.6,7.2,6.6,6.9,6.55,70976655.0,490708871.0,2526013334.1,25260133334.1
sh601860,紫金银行,2019-09-06,6.89,6.92,6.69,6.85,6.9,44370900.0,300722785.0,2507708889.65,25077088889.7
sh601860,紫金银行,2019-09-09,6.99,7.04,6.82,6.92,6.85,42398918.0,293362477.0,2533335111.88,25333351111.9
sh601860,紫金银行,2019-09-10,6.88,6.92,6.74,6.83,6.92,24373699.0,166091897.0,2500387111.87,25003871111.9
sh601860,紫金银行,2019-09-11,6.93,6.94,6.76,6.8,6.83,22539118.0,154398074.0,2489404445.2,24894044445.2
sh601860,紫金银行,2019-09-12,6.82,6.87,6.73,6.87,6.8,17489534.0,119019244.0,2515030667.43,25150306667.4
sh601860,紫金银行,2019-09-16,6.85,6.9,6.76,6.77,6.87,15255816.0,103859390.0,2478421778.53,24784217778.5
sh601860,紫金银行,2019-09-17,6.73,6.75,6.52,6.56,6.77,19915505.0,131637216.0,2401543111.84,24015431111.8
sh601860,紫金银行,2019-09-18,6.59,6.65,6.56,6.56,6.56,12027914.0,79347649.0,2401543111.84,24015431111.8
sh601860,紫金银行,2019-09-19,6.58,6.71,6.51,6.7,6.56,15735316.0,104143403.0,2452795556.3,24527955556.3
sh601860,紫金银行,2019-09-20,6.64,6.73,6.6,6.63,6.7,12871074.0,85627927.0,2427169334.07,24271693334.1
sh601860,紫金银行,2019-09-23,6.62,6.62,6.47,6.51,6.63,12358277.0,80409569.0,2383238667.39,23832386667.4
sh601860,紫金银行,2019-09-24,6.51,6.63,6.51,6.55,6.51,12974275.0,85144234.0,2397882222.95,23978822223.0
sh601860,紫金银行,2019-09-25,6.52,6.64,6.4,6.5,6.55,18169775.0,118323483.0,2379577778.5,23795777778.5
sh601860,紫金银行,2019-09-26,6.48,6.73,6.45,6.53,6.5,27803955.0,182760454.0,2390560445.17,23905604445.2
sh601860,紫金银行,2019-09-27,6.49,6.49,6.33,6.39,6.53,20010104.0,128143155.0,2339308000.71,23393080000.7
sh601860,紫金银行,2019-09-30,6.34,6.4,6.2,6.21,6.39,12731200.0,80306357.0,2273412000.69,22734120000.7
sh601860,紫金银行,2019-10-08,6.21,6.41,6.21,6.3,6.21,14451845.0,91303697.0,2306360000.7,23063600000.7
sh601860,紫金银行,2019-10-09,6.22,6.59,6.2,6.43,6.3,20252723.0,130251987.0,2353951556.27,23539515556.3
sh601860,紫金银行,2019-10-10,6.4,6.47,6.35,6.43,6.43,12853079.0,82297179.0,2353951556.27,23539515556.3
sh601860,紫金银行,2019-10-11,6.44,6.56,6.39,6.48,6.43,19927962.0,129269194.0,2372256000.72,23722560000.7
sh601860,紫金银行,2019-10-14,6.54,7.13,6.52,7.13,6.48,107470470.0,755891046.0,2610213778.57,26102137778.6
sh601860,紫金银行,2019-10-15,6.96,7.1,6.84,6.96,7.13,66856569.0,463450386.0,2547978667.44,25479786667.4
sh601860,紫金银行,2019-10-16,7.01,7.18,6.87,6.9,6.96,49195744.0,344938064.0,2526013334.1,25260133334.1
sh601860,紫金银行,2019-10-17,6.84,6.95,6.73,6.93,6.9,29238898.0,200492294.0,2536996000.77,25369960000.8
sh601860,紫金银行,2019-10-18,6.93,6.96,6.63,6.64,6.93,41012320.0,276823235.0,2430830222.96,24308302223.0
sh601860,紫金银行,2019-10-21,6.59,6.79,6.52,6.77,6.64,27686021.0,185115734.0,2478421778.53,24784217778.5
sh601860,紫金银行,2019-10-22,6.72,6.72,6.4,6.56,6.77,36652996.0,240232629.0,2401543111.84,24015431111.8
sh601860,紫金银行,2019-10-23,6.54,6.58,6.46,6.48,6.56,19883760.0,129486765.0,2372256000.72,23722560000.7
sh601860,紫金银行,2019-10-24,6.46,6.74,6.45,6.58,6.48,25652828.0,169236395.0,2408864889.62,24088648889.6
sh601860,紫金银行,2019-10-25,6.54,6.61,6.46,6.59,6.58,18279057.0,119484276.0,2412525778.51,24125257778.5
sh601860,紫金银行,2019-10-28,6.58,6.59,6.44,6.59,6.59,17602663.0,114891566.0,2412525778.51,24125257778.5
sh601860,紫金银行,2019-10-29,6.56,6.57,6.45,6.45,6.59,16848552.0,109627335.0,2361273334.05,23612733334.0
sh601860,紫金银行,2019-10-30,6.45,6.5,6.32,6.33,6.45,17637628.0,112649541.0,2317342667.37,23173426667.4
sh601860,紫金银行,2019-10-31,6.33,6.37,6.27,6.37,6.33,12729800.0,80334768.0,2331986222.93,23319862222.9
sh601860,紫金银行,2019-11-01,6.35,6.47,6.3,6.42,6.37,14592400.0,93477220.0,2350290667.38,23502906667.4
sh601860,紫金银行,2019-11-04,6.41,6.53,6.41,6.45,6.42,13181770.0,85155206.0,2361273334.05,23612733334.0
sh601860,紫金银行,2019-11-05,6.46,6.6,6.4,6.56,6.45,27724025.0,181000135.0,2401543111.84,24015431111.8
sh601860,紫金银行,2019-11-06,6.52,6.58,6.36,6.39,6.56,17190946.0,111219029.0,2339308000.71,23393080000.7
sh601860,紫金银行,2019-11-07,6.36,6.43,6.36,6.39,6.39,11773643.0,75149139.0,2339308000.71,23393080000.7
sh601860,紫金银行,2019-11-08,6.46,6.49,6.33,6.33,6.39,12453000.0,79485524.0,2317342667.37,23173426667.4
sh601860,紫金银行,2019-11-11,6.3,6.3,6.16,6.16,6.33,13542277.0,84180641.0,2255107556.24,22551075556.2
sh601860,紫金银行,2019-11-12,6.2,6.26,6.17,6.26,6.16,8493659.0,52825199.0,2291716445.14,22917164445.1
sh601860,紫金银行,2019-11-13,6.25,6.25,6.17,6.2,6.26,6996091.0,43333516.0,2269751111.8,22697511111.8
sh601860,紫金银行,2019-11-14,6.2,6.26,6.18,6.21,6.2,7395928.0,45894485.0,2273412000.69,22734120000.7
sh601860,紫金银行,2019-11-15,6.22,6.24,6.15,6.15,6.21,8610300.0,53231411.0,2251446667.35,22514466667.3
sh601860,紫金银行,2019-11-18,6.16,6.22,6.15,6.19,6.15,6234532.0,38564363.0,2266090222.91,22660902222.9
sh601860,紫金银行,2019-11-19,6.2,6.26,6.15,6.26,6.19,10296132.0,63996632.0,2291716445.14,22917164445.1
sh601860,紫金银行,2019-11-20,6.23,6.35,6.22,6.23,6.26,11495800.0,72057014.0,2280733778.47,22807337778.5
sh601860,紫金银行,2019-11-21,6.18,6.24,6.18,6.22,6.23,5827867.0,36196981.0,2277072889.58,22770728889.6
sh601860,紫金银行,2019-11-22,6.24,6.27,6.17,6.2,6.22,7861850.0,48832404.0,2269751111.8,22697511111.8
