数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300922,天秦装备,2021-04-07,39.41,40.5,38.8,40.25,39.42,5742899.0,227509657.0,1068889827.25,4508322000.0
sz300922,天秦装备,2021-04-08,40.25,41.81,38.93,38.95,40.25,6379560.0,256159071.0,1034366677.55,4362711600.0
sz300922,天秦装备,2021-04-09,38.78,40.66,38.06,39.19,38.95,4534251.0,177052176.0,1040740182.11,4389593520.0
sz300922,天秦装备,2021-04-12,38.58,39.3,37.08,37.44,39.19,3394525.0,128920266.0,994266711.36,4193579520.0
sz300922,天秦装备,2021-04-13,36.37,37.8,36.06,36.33,37.44,3651613.0,133907188.0,964789252.77,4069250640.0
sz300922,天秦装备,2021-04-14,36.07,36.69,35.1,36.37,36.33,3204533.0,115323639.0,965851503.53,4073730960.0
sz300922,天秦装备,2021-04-15,36.0,37.52,35.2,35.99,36.37,3597277.0,131622360.0,955760121.31,4031167920.0
sz300922,天秦装备,2021-04-16,35.35,36.4,35.0,35.69,35.99,3059035.0,109070437.0,947793240.61,3997565520.000001
sz300922,天秦装备,2021-04-19,35.33,36.4,35.32,35.87,35.69,3086568.0,110962426.0,952573369.03,4017726960.0
sz300922,天秦装备,2021-04-20,35.7,37.22,35.47,37.22,35.87,4373936.0,159911413.0,988424332.18,4168937760.0
sz300922,天秦装备,2021-04-21,36.77,37.36,35.95,36.17,37.22,2941664.0,107223792.0,960540249.73,4051329360.0
sz300922,天秦装备,2021-04-22,36.58,36.58,33.44,33.45,36.17,4845456.0,168359112.0,888307198.05,3746667600.0
sz300922,天秦装备,2021-04-23,33.31,33.65,32.1,32.56,33.45,2962718.0,97173318.0,864672118.64,3646980480.0
sz300922,天秦装备,2021-04-26,32.57,33.26,32.21,32.75,32.56,1922365.0,63109854.0,869717809.75,3668262000.0
sz300922,天秦装备,2021-04-27,32.51,32.75,31.14,32.0,32.75,2132577.0,67752685.0,849800608.0000001,3584256000.0
sz300922,天秦装备,2021-04-28,31.88,32.97,31.86,32.67,32.0,1708500.0,55624453.0,867593308.23,3659301360.0
sz300922,天秦装备,2021-04-29,33.1,33.57,32.76,33.22,32.67,2274721.0,75529574.0,882199256.18,3720905760.0
sz300922,天秦装备,2021-04-30,35.0,36.99,33.8,34.45,33.22,4443258.0,157378863.0,914863467.05,3858675600.0
sz300922,天秦装备,2021-05-06,33.0,34.25,32.1,33.57,34.45,2966308.0,98878644.0,891493950.3299999,3760108560.000001
sz300922,天秦装备,2021-05-07,33.1,33.5,31.85,31.99,33.57,2714123.0,88071684.0,849535045.31,3583135920.0
sz300922,天秦装备,2021-05-10,32.12,34.63,32.11,34.22,31.99,4042166.0,136224667.0,908755525.18,3832913760.0
sz300922,天秦装备,2021-05-11,34.03,35.59,33.8,35.09,34.22,3938397.0,136382862.0,931859479.21,3930360720.0
sz300922,天秦装备,2021-05-12,34.75,35.0,34.0,34.61,35.09,2862678.0,98401883.0,919112470.09,3876596880.0
sz300922,天秦装备,2021-05-13,34.29,35.99,34.03,34.78,34.61,3684183.0,129660843.0,923627035.82,3895638240.0
sz300922,天秦装备,2021-05-14,34.45,35.26,33.55,35.21,34.78,3399669.0,117986007.0,935046231.49,3943801680.0
sz300922,天秦装备,2021-05-17,35.2,35.47,33.8,34.5,35.21,2600393.0,89636552.0,916191280.5,3864276000.0
sz300922,天秦装备,2021-05-18,34.29,36.55,33.74,35.9,34.5,4583940.0,163123726.0,953370057.1,4021087200.0
sz300922,天秦装备,2021-05-19,35.09,35.66,34.51,34.6,35.55,2819545.0,98701700.0,918846907.4,3875476800.0
sz300922,天秦装备,2021-05-20,34.21,35.2,34.21,34.3,34.6,2092227.0,72359518.0,910880026.7,3841874400.0
sz300922,天秦装备,2021-05-21,34.15,34.38,32.57,32.77,34.3,2820206.0,93290483.0,870248935.13,3670502160.0
sz300922,天秦装备,2021-05-24,33.0,33.53,32.42,33.37,32.77,1941300.0,64480792.0,886182696.53,3737706960.0
sz300922,天秦装备,2021-05-25,34.02,36.98,33.99,35.99,33.37,5978766.0,213895698.0,955760121.31,4031167920.0
sz300922,天秦装备,2021-05-26,36.46,36.68,35.41,35.75,35.99,3750121.0,134368052.0,949386616.75,4004286000.0
sz300922,天秦装备,2021-05-27,35.81,36.23,35.34,35.88,35.75,2867900.0,102720594.0,952838931.72,4018847040.000001
sz300922,天秦装备,2021-05-28,35.58,37.0,35.5,36.59,35.88,4647092.0,168834361.0,971693882.71,4098372720.0
sz300922,天秦装备,2021-05-31,36.98,37.39,36.43,37.3,36.59,4485339.0,165771685.0,990548833.7,4177898400.000001
sz300922,天秦装备,2021-06-01,37.0,37.08,35.88,36.38,37.3,3715041.0,135686681.0,966117066.22,4074851040.0
sz300922,天秦装备,2021-06-02,36.38,36.77,35.35,35.5,36.38,2774577.0,99714714.0,942747549.5,3976284000.0
sz300922,天秦装备,2021-06-03,35.53,35.97,35.01,35.11,35.5,1784803.0,63373395.0,932390604.59,3932600880.0
sz300922,天秦装备,2021-06-04,34.6,35.92,34.6,35.02,35.11,1796203.0,63494109.0,930000540.38,3922520160.0
sz300922,天秦装备,2021-06-07,35.35,36.68,35.31,36.4,35.02,2907645.0,105359295.0,966648191.6,4077091200.0
sz300922,天秦装备,2021-06-08,36.17,38.19,35.8,37.99,36.4,4826557.0,178486816.0,1008872659.31,4255183920.0
sz300922,天秦装备,2021-06-09,37.78,38.1,36.8,37.25,37.99,3592582.0,134391733.0,989221020.25,4172298000.0
sz300922,天秦装备,2021-06-10,37.0,39.1,36.84,38.47,37.25,4873660.0,185538541.0,1021619668.43,4308947760.0
sz300922,天秦装备,2021-06-11,38.01,39.37,37.1,37.13,38.47,4441394.0,170465942.0,986034267.97,4158857040.000001
sz300922,天秦装备,2021-06-15,37.64,39.69,36.56,38.53,37.13,4441310.0,171343837.0,1023213044.57,4315668240.0
sz300922,天秦装备,2021-06-16,38.36,39.3,37.2,37.25,38.53,2978427.0,113724280.0,989221020.25,4172298000.0
sz300922,天秦装备,2021-06-17,37.01,38.15,36.23,36.77,37.25,2614850.0,96212959.0,976474011.13,4118534160.000001
sz300922,天秦装备,2021-06-18,36.3,38.26,36.3,37.71,36.77,2582358.0,96851611.0,1001436903.99,4223821680.0
sz300922,天秦装备,2021-06-21,37.41,39.08,37.41,38.86,37.71,3627008.0,139065411.0,1031976613.34,4352630880.0
sz300922,天秦装备,2021-06-22,38.88,40.0,37.58,39.1,38.86,4742391.0,183347278.0,1038350117.9,4379512800.0
sz300922,天秦装备,2021-06-23,39.2,39.9,37.92,37.94,39.1,3715584.0,144100581.0,1007544845.86,4249583520.0
sz300922,天秦装备,2021-06-24,37.4,38.58,37.03,37.18,37.94,2457520.0,92232465.0,987362081.42,4164457440.0
sz300922,天秦装备,2021-06-25,36.51,36.6,35.82,35.95,37.18,3023746.0,108990946.0,1006671900.0,4026687600.0
sz300922,天秦装备,2021-06-28,35.5,36.55,35.5,36.15,35.95,2191709.0,78967702.0,1012272300.0,4049089200.0
sz300922,天秦装备,2021-06-29,36.0,36.78,35.23,35.34,36.15,1922587.0,69105398.0,989590680.0,3958362720.0
sz300922,天秦装备,2021-06-30,35.04,35.08,34.05,34.83,35.34,2364082.0,81584333.0,975309660.0,3901238640.0
sz300922,天秦装备,2021-07-01,35.02,35.47,33.18,33.48,34.83,2366340.0,80852297.0,937506960.0,3750027840.0
sz300922,天秦装备,2021-07-02,33.49,34.09,33.2,33.88,33.48,1590522.0,53567911.0,948707760.0,3794831040.0
sz300922,天秦装备,2021-07-05,34.09,34.85,33.73,34.83,33.88,1800561.0,61879948.0,975309660.0,3901238640.0
sz300922,天秦装备,2021-07-06,35.38,35.71,34.25,34.75,34.83,2237372.0,77945356.0,973069500.0,3892278000.0
sz300922,天秦装备,2021-07-07,33.94,34.75,33.7,34.39,34.75,1624469.0,55776588.0,962988780.0,3851955120.0
sz300922,天秦装备,2021-07-08,34.28,35.5,34.0,34.68,34.39,2289929.0,79794261.0,971109360.0,3884437440.0
sz300922,天秦装备,2021-07-09,34.4,34.58,33.4,33.66,34.68,2017936.0,68276055.0,942547320.0,3770189280.0
sz300922,天秦装备,2021-07-12,33.8,34.46,33.68,34.23,33.66,1545906.0,52677450.0,958508460.0,3834033840.0
sz300922,天秦装备,2021-07-13,34.13,34.44,33.4,33.58,34.23,1578674.0,53188008.0,940307160.0,3761228640.0
sz300922,天秦装备,2021-07-14,33.44,33.44,32.37,32.64,33.58,2024168.0,66173034.0,913985280.0,3655941120.0
sz300922,天秦装备,2021-07-15,32.64,33.06,31.9,32.6,32.64,1182632.0,38387542.0,912865200.0,3651460800.0
sz300922,天秦装备,2021-07-16,32.8,35.12,32.28,34.7,32.6,4051152.0,138065507.0,971669400.0,3886677600.0
sz300922,天秦装备,2021-07-19,34.5,35.58,34.31,35.08,34.7,2892738.0,101464456.0,982310160.0,3929240640.0
sz300922,天秦装备,2021-07-20,34.57,35.36,34.21,34.7,35.08,1853305.0,64543630.0,971669400.0,3886677600.0
sz300922,天秦装备,2021-07-21,34.61,35.12,34.4,34.61,34.7,1831962.0,63444187.0,969149220.0,3876596880.0
sz300922,天秦装备,2021-07-22,34.25,34.41,33.01,33.47,34.61,2572378.0,86195067.0,937226940.0,3748907760.0
sz300922,天秦装备,2021-07-23,33.47,35.2,33.27,35.2,33.47,3224186.0,110676770.0,985670400.0,3942681600.0
sz300922,天秦装备,2021-07-26,36.28,38.25,35.28,36.64,35.2,6549095.0,241916871.0,1025993280.0,4103973120.0
sz300922,天秦装备,2021-07-27,36.68,37.45,35.33,35.68,36.64,4287126.0,155557217.0,999111360.0,3996445440.0
sz300922,天秦装备,2021-07-28,35.33,35.87,33.0,33.45,35.68,2886791.0,97761529.0,936666900.0,3746667600.0
sz300922,天秦装备,2021-07-29,33.76,39.97,33.7,38.59,33.45,8064645.0,305333684.0,1080597180.0,4322388720.0
sz300922,天秦装备,2021-07-30,39.01,41.78,38.69,40.98,38.59,9205739.0,374269666.0,1147521960.0,4590087840.0
sz300922,天秦装备,2021-08-02,41.0,41.68,39.5,40.37,40.98,4869382.0,196585481.0,1130440740.0,4521762960.0
sz300922,天秦装备,2021-08-03,39.81,44.99,39.6,42.17,40.37,7255986.0,304209378.0,1180844340.0,4723377360.0
sz300922,天秦装备,2021-08-04,40.52,42.15,40.2,41.31,42.17,4684718.0,192787926.0,1156762620.0,4627050480.0
sz300922,天秦装备,2021-08-05,42.5,44.44,41.8,42.46,41.31,5885182.0,254084455.0,1188964920.0,4755859680.0
sz300922,天秦装备,2021-08-06,40.98,44.9,40.85,43.81,42.46,4918423.0,210379579.0,1226767620.0,4907070480.0
sz300922,天秦装备,2021-08-09,42.96,44.48,41.55,42.3,43.81,3862333.0,164616111.0,1184484600.0,4737938400.0
sz300922,天秦装备,2021-08-10,41.68,46.5,41.58,45.22,42.3,5508382.0,242332735.0,1266250440.0,5065001760.0
sz300922,天秦装备,2021-08-11,45.0,45.58,43.61,44.59,45.22,3693009.0,163959967.0,1248609180.0,4994436720.0
sz300922,天秦装备,2021-08-12,44.06,44.76,42.2,42.41,44.59,3275760.0,140427257.0,1187564820.0,4750259280.0
sz300922,天秦装备,2021-08-13,42.65,43.39,41.61,42.15,42.41,2341179.0,99537554.0,1180284300.0,4721137200.0
sz300922,天秦装备,2021-08-16,42.0,43.25,41.15,41.66,42.15,1757947.0,73789842.0,1166563320.0,4666253280.0
sz300922,天秦装备,2021-08-17,41.89,42.8,40.03,40.8,41.66,2830330.0,116761413.0,1142481600.0,4569926400.0
sz300922,天秦装备,2021-08-18,40.24,48.96,40.22,48.96,40.8,8267369.0,380314708.0,1370977919.9999998,5483911679.999999
sz300922,天秦装备,2021-08-19,48.72,52.2,47.15,50.3,48.96,10724850.0,529591953.0,1408500600.0,5634002400.0
sz300922,天秦装备,2021-08-20,47.5,49.68,46.06,49.6,50.3,6733327.0,325762131.0,1388899200.0000002,5555596800.000001
sz300922,天秦装备,2021-08-23,49.53,55.07,48.67,52.05,49.6,9357290.0,484936079.0,1457504100.0,5830016400.0
sz300922,天秦装备,2021-08-24,49.87,62.46,46.36,55.02,52.05,13201679.0,676420751.0,1540670039.9999998,6162680159.999999
sz300922,天秦装备,2021-08-25,53.7,57.35,52.0,53.9,55.02,8753827.0,474906541.0,1509307800.0,6037231200.0
sz300922,天秦装备,2021-08-26,52.4,55.0,51.82,51.9,53.9,6950618.0,371108351.0,1453303800.0,5813215200.0
sz300922,天秦装备,2021-08-27,50.1,52.59,49.52,50.18,51.9,5713860.0,290707225.0,1405140360.0,5620561440.0
sz300922,天秦装备,2021-08-30,50.07,52.35,48.2,48.9,50.18,6313249.0,318172293.0,1369297800.0,5477191200.0
sz300922,天秦装备,2021-08-31,48.5,49.89,47.05,48.03,48.9,4907586.0,238230615.0,1344936060.0,5379744240.0
sz300922,天秦装备,2021-09-01,48.39,49.0,44.0,44.48,48.03,5906849.0,271233304.0,1245528960.0,4982115840.0
sz300922,天秦装备,2021-09-02,44.89,45.66,43.05,45.3,44.48,4696589.0,209487670.0,1268490600.0,5073962400.0
sz300922,天秦装备,2021-09-03,45.31,46.33,43.61,43.86,45.3,3388027.0,151889411.0,1228167720.0,4912670880.0
sz300922,天秦装备,2021-09-06,44.39,45.14,42.5,44.48,43.86,2840447.0,124682010.0,1245528960.0,4982115840.0
sz300922,天秦装备,2021-09-07,44.46,45.75,43.5,44.63,44.48,3845657.0,170999028.0,1249729260.0,4998917040.0
sz300922,天秦装备,2021-09-08,44.62,44.78,43.0,43.0,44.63,2892247.0,126244351.0,1204086000.0,4816344000.0
sz300922,天秦装备,2021-09-09,42.78,44.26,41.73,43.95,43.0,3669938.0,158233653.0,1230687900.0,4922751600.0
sz300922,天秦装备,2021-09-10,43.3,43.7,41.7,43.0,43.95,3695301.0,158059923.0,1204086000.0,4816344000.0
sz300922,天秦装备,2021-09-13,42.71,43.54,42.0,42.0,43.0,2221691.0,94440601.0,1176084000.0,4704336000.0
sz300922,天秦装备,2021-09-14,41.95,44.0,41.78,42.56,42.0,3254139.0,138984945.0,1191765120.0,4767060480.0
sz300922,天秦装备,2021-09-15,42.01,42.44,41.22,42.39,42.56,2618843.0,109475821.0,1187004780.0,4748019120.0
sz300922,天秦装备,2021-09-16,42.08,45.54,41.9,44.84,42.39,5470303.0,238524823.0,1255609680.0,5022438720.0
sz300922,天秦装备,2021-09-17,46.3,46.46,43.53,43.7,44.84,4579029.0,205826841.0,1223687400.0,4894749600.0
sz300922,天秦装备,2021-09-22,41.11,42.52,41.08,41.35,43.7,2974170.0,123948431.0,1157882700.0,4631530800.0
sz300922,天秦装备,2021-09-23,41.2,41.59,39.45,40.68,41.35,3380221.0,136383391.0,1139121360.0,4556485440.0
sz300922,天秦装备,2021-09-24,40.5,40.5,37.96,37.96,40.68,2959254.0,115509981.0,1062955920.0,4251823680.0
sz300922,天秦装备,2021-09-27,37.75,38.39,36.22,36.31,37.96,2058814.0,76153074.0,1016752620.0,4067010480.0
sz300922,天秦装备,2021-09-28,36.36,37.15,36.3,36.7,36.31,1306341.0,47997905.0,1027673400.0,4110693600.0
sz300922,天秦装备,2021-09-29,36.34,36.79,34.46,34.6,36.7,2168086.0,76539545.0,968869200.0,3875476800.0
sz300922,天秦装备,2021-09-30,35.19,35.61,34.6,35.25,34.6,1787126.0,62933019.0,987070500.0,3948282000.0
sz300922,天秦装备,2021-10-08,35.59,36.26,35.4,36.05,35.25,1109619.0,39883108.0,1009472100.0,4037888400.000001
sz300922,天秦装备,2021-10-11,36.25,37.92,36.06,36.8,36.05,3044954.0,112972700.0,1030473600.0,4121894400.0
sz300922,天秦装备,2021-10-12,36.1,37.24,35.28,36.75,36.8,2095473.0,75950155.0,1029073500.0,4116294000.0
sz300922,天秦装备,2021-10-13,36.5,37.2,35.58,36.89,36.75,1695113.0,61650901.0,1032993780.0,4131975120.0
sz300922,天秦装备,2021-10-14,36.86,38.49,36.76,37.98,36.89,2576728.0,97737200.0,1063515960.0,4254063840.0
sz300922,天秦装备,2021-10-15,37.92,38.9,37.31,37.94,37.98,2263210.0,86655808.0,1062395880.0,4249583520.0
sz300922,天秦装备,2021-10-18,37.94,38.65,37.46,37.59,37.94,1778912.0,67619621.0,1052595180.0,4210380720.0
sz300922,天秦装备,2021-10-19,37.36,37.79,36.23,37.65,37.59,1638854.0,60975410.0,1054275300.0,4217101200.0
sz300922,天秦装备,2021-10-20,38.0,38.3,37.05,37.15,37.65,1650238.0,62016195.0,1040274300.0,4161097200.0
sz300922,天秦装备,2021-10-21,37.5,37.53,35.86,36.15,37.15,1572322.0,57266697.0,1012272300.0,4049089200.0
sz300922,天秦装备,2021-10-22,36.49,37.37,34.63,34.82,36.15,2560868.0,91414107.0,975029640.0,3900118560.000001
sz300922,天秦装备,2021-10-25,34.98,36.03,34.31,35.83,34.82,1523163.0,53921341.0,1003311660.0,4013246640.0
sz300922,天秦装备,2021-10-26,36.23,36.23,35.3,36.05,35.83,1241109.0,44385090.0,1009472100.0,4037888400.000001
sz300922,天秦装备,2021-10-27,37.55,43.26,37.55,43.26,36.05,9460978.0,395100784.0,1211366520.0,4845466080.0
sz300922,天秦装备,2021-10-28,41.07,45.1,41.03,44.5,43.26,11717191.0,504937565.0,1246089000.0,4984356000.0
sz300922,天秦装备,2021-10-29,43.0,46.4,42.56,44.15,44.5,9056256.0,402588688.0,1236288300.0,4945153200.0
sz300922,天秦装备,2021-11-01,44.09,47.5,43.12,47.39,44.15,9277203.0,417304956.0,1327014780.0,5308059120.0
sz300922,天秦装备,2021-11-02,48.8,52.98,47.33,48.35,47.39,12328712.0,614384596.0,1353896700.0000002,5415586800.000001
sz300922,天秦装备,2021-11-03,45.0,46.18,43.8,44.51,48.35,7954315.0,357319411.0,1246369020.0,4985476080.0
sz300922,天秦装备,2021-11-04,44.32,45.44,43.63,44.32,44.51,6731192.0,299356017.0,1241048640.0,4964194560.0
sz300922,天秦装备,2021-11-05,43.86,46.3,43.43,45.54,44.32,7091167.0,319651224.0,1275211080.0,5100844320.0
sz300922,天秦装备,2021-11-08,44.5,44.51,41.2,43.02,45.54,6519607.0,277427551.0,1204646040.0,4818584160.0
sz300922,天秦装备,2021-11-09,42.4,44.16,42.11,43.2,43.02,5437535.0,235835075.0,1209686400.0,4838745600.0
sz300922,天秦装备,2021-11-10,43.34,46.39,43.34,44.37,43.2,6526087.0,291750691.0,1242448740.0,4969794960.0
sz300922,天秦装备,2021-11-11,44.0,46.43,43.2,46.0,44.37,7005435.0,318566356.0,1288092000.0,5152368000.0
sz300922,天秦装备,2021-11-12,46.02,48.14,44.7,47.57,46.0,7824909.0,363479273.0,1332055140.0,5328220560.0
sz300922,天秦装备,2021-11-15,46.8,47.42,45.61,46.52,47.57,5497944.0,254358039.0,1302653040.0,5210612160.0
sz300922,天秦装备,2021-11-16,45.9,45.95,43.01,43.07,46.52,5603590.0,248903005.0,1206046140.0,4824184560.0
sz300922,天秦装备,2021-11-17,43.26,43.95,42.43,43.9,43.07,3696802.0,160183653.0,1229287800.0,4917151200.0
sz300922,天秦装备,2021-11-18,43.56,45.3,41.92,44.55,43.9,5401854.0,236000791.0,1247489100.0,4989956400.0
