数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz002980,华盛昌,2020-06-05,57.87,58.53,54.2,56.15,58.62,8182458.0,458410224.0,1871670410.0,7486670410.0
sz002980,华盛昌,2020-06-08,55.8,59.75,55.02,59.38,56.15,8957196.0,518454092.0,1979337292.0,7917337292.0
sz002980,华盛昌,2020-06-09,59.0,60.17,58.01,58.35,59.38,5517133.0,324236587.0,1945003890.0,7780003890.0
sz002980,华盛昌,2020-06-10,58.0,59.98,57.12,58.67,58.35,6176171.0,364204944.0,1955670578.0,7822670578.0
sz002980,华盛昌,2020-06-11,58.42,59.89,57.28,59.86,58.67,6820298.0,399974955.0,1995337324.0,7981337324.0
sz002980,华盛昌,2020-06-12,59.0,65.85,58.3,65.85,59.86,14299582.0,908496399.0,2195004390.0,8780004390.0
sz002980,华盛昌,2020-06-15,69.0,71.5,65.7,66.41,65.85,15783382.0,1084531458.0,2213671094.0,8854671094.0
sz002980,华盛昌,2020-06-16,64.51,66.9,64.08,65.1,66.41,9073351.0,591170814.0,2170004340.0,8680004340.0
sz002980,华盛昌,2020-06-17,66.46,70.5,65.47,68.68,65.1,12110223.0,821715839.0,2289337912.0,9157337912.0
sz002980,华盛昌,2020-06-18,66.09,66.5,62.8,63.75,68.68,9289584.0,599210292.0,2125004250.0,8500004250.0
sz002980,华盛昌,2020-06-19,63.08,64.77,63.06,63.75,63.75,4587048.0,292440231.0,2125004250.0,8500004250.0
sz002980,华盛昌,2020-06-22,63.07,64.23,62.11,63.34,63.75,5152919.0,324766516.0,2111337556.0,8445337556.0
sz002980,华盛昌,2020-06-23,63.0,64.95,62.85,63.92,63.34,4980982.0,319792054.0,2130670928.0,8522670928.0
sz002980,华盛昌,2020-06-24,63.61,63.9,60.0,61.02,63.92,7009504.0,430802111.0,2034004068.0,8136004068.0
sz002980,华盛昌,2020-06-29,58.4,62.6,58.21,61.74,61.02,4064893.0,249804462.0,2058004116.0,8232004116.0
sz002980,华盛昌,2020-06-30,61.2,64.0,61.2,63.56,61.74,4816909.0,304704657.0,2118670904.0,8474670904.0
sz002980,华盛昌,2020-07-01,64.45,66.15,62.82,63.33,63.56,6111985.0,394584001.0,2111004222.0,8444004222.0
sz002980,华盛昌,2020-07-02,62.16,64.49,62.16,63.93,63.33,4940952.0,314912073.0,2131004262.0,8524004262.0
sz002980,华盛昌,2020-07-03,64.18,64.88,62.2,63.38,63.93,4288814.0,271068450.0,2112670892.0,8450670892.0
sz002980,华盛昌,2020-07-06,63.55,67.22,62.55,66.0,63.38,6753174.0,438994807.0,2200004400.0,8800004400.0
sz002980,华盛昌,2020-07-07,65.76,69.81,64.5,68.0,66.0,8386148.0,565414261.0,2266671200.0,9066671200.0
sz002980,华盛昌,2020-07-08,68.95,74.8,68.95,74.8,68.0,7653872.0,552490301.0,2493338320.0,9973338320.0
sz002980,华盛昌,2020-07-09,78.0,82.28,77.58,82.28,74.8,10582192.0,853420021.0,2742672152.0,10970672152.0
sz002980,华盛昌,2020-07-10,82.28,88.92,78.3,84.59,82.28,10041711.0,831656463.0,2819672306.0,11278672305.999998
sz002980,华盛昌,2020-07-13,87.5,92.96,84.8,90.89,84.59,8446549.0,745939953.0,3029672726.0000005,12118672726.0
sz002980,华盛昌,2020-07-14,82.0,85.51,81.8,81.8,90.89,9781179.0,809863596.0,2726672120.0,10906672120.0
sz002980,华盛昌,2020-07-15,77.51,78.5,73.62,73.62,81.8,10464983.0,788973589.0,2454004908.0,9816004908.0
sz002980,华盛昌,2020-07-16,73.0,75.76,70.0,70.99,73.62,7229278.0,527717247.0,2366338066.0,9465338066.0
sz002980,华盛昌,2020-07-17,71.6,73.1,71.01,72.81,70.99,4819655.0,347522707.0,2427004854.0,9708004854.0
sz002980,华盛昌,2020-07-20,74.5,74.7,71.08,73.52,72.81,4463248.0,324714009.0,2450671568.0,9802671568.0
sz002980,华盛昌,2020-07-21,73.3,73.83,71.63,72.51,73.52,3536012.0,256773572.0,2417004834.0,9668004834.0
sz002980,华盛昌,2020-07-22,72.42,73.78,71.58,73.18,72.51,3970819.0,290018055.0,2439338212.0,9757338212.0
sz002980,华盛昌,2020-07-23,72.01,72.56,67.0,70.36,73.18,5494003.0,385300152.0,2345338024.0,9381338024.0
sz002980,华盛昌,2020-07-24,69.57,72.99,68.76,69.15,70.36,4564328.0,323201569.0,2305004610.0,9220004610.0
sz002980,华盛昌,2020-07-27,68.5,68.99,65.33,67.62,69.15,3636898.0,244773698.0,2254004508.0,9016004508.0
sz002980,华盛昌,2020-07-28,68.5,72.72,67.66,71.56,67.62,4564423.0,321322772.0,2385338104.0,9541338104.0
sz002980,华盛昌,2020-07-29,70.9,72.3,70.1,72.18,71.56,3863137.0,275497178.0,2406004812.0,9624004812.0
sz002980,华盛昌,2020-07-30,71.95,77.5,71.43,75.81,72.18,7426531.0,552964670.0,2527005054.0,10108005054.0
sz002980,华盛昌,2020-07-31,74.98,75.49,73.01,74.71,75.81,5119902.0,380967070.0,2490338314.0,9961338314.0
sz002980,华盛昌,2020-08-03,74.8,76.73,74.15,76.52,74.71,5136472.0,387396647.0,2550671768.0,10202671768.0
sz002980,华盛昌,2020-08-04,76.1,76.1,72.81,72.9,76.52,5109272.0,379055318.0,2430004860.0,9720004860.0
sz002980,华盛昌,2020-08-05,72.88,72.88,70.02,72.03,72.9,3055129.0,218639435.0,2401004802.0,9604004802.0
sz002980,华盛昌,2020-08-06,72.0,72.68,70.5,71.09,72.03,2540555.0,180886351.0,2369671406.0,9478671406.0
sz002980,华盛昌,2020-08-07,71.3,71.3,67.9,69.11,71.09,2906320.0,201283385.0,2303671274.0,9214671274.0
sz002980,华盛昌,2020-08-10,68.8,70.26,67.7,69.92,69.11,2479107.0,171046967.0,2330671328.0,9322671328.0
sz002980,华盛昌,2020-08-11,70.49,70.49,67.88,68.1,69.92,2062993.0,142671778.0,2270004540.0,9080004540.0
sz002980,华盛昌,2020-08-12,68.26,68.26,64.5,65.49,68.1,2542874.0,167688168.0,2183004366.0,8732004366.0
sz002980,华盛昌,2020-08-13,66.0,66.47,65.5,65.7,65.49,1287028.0,84874673.0,2190004380.0,8760004380.0
sz002980,华盛昌,2020-08-14,65.28,67.31,65.28,66.8,65.7,1472080.0,98001517.0,2226671120.0,8906671120.0
sz002980,华盛昌,2020-08-17,66.92,70.44,66.92,70.4,66.8,2967216.0,205888805.0,2346671360.0,9386671360.0
sz002980,华盛昌,2020-08-18,70.81,72.88,70.39,70.48,70.4,3380539.0,241928109.0,2349338032.0,9397338032.0
sz002980,华盛昌,2020-08-19,70.2,70.58,68.26,70.58,70.48,2453103.0,170714633.0,2352671372.0,9410671372.0
sz002980,华盛昌,2020-08-20,70.2,72.54,69.51,71.08,70.58,2651790.0,189154408.0,2369338072.0,9477338072.0
sz002980,华盛昌,2020-08-21,71.51,71.85,70.0,70.19,71.08,2032972.0,143453810.0,2339671346.0,9358671346.0
sz002980,华盛昌,2020-08-24,70.04,70.29,67.0,68.13,70.19,2628024.0,178789148.0,2271004542.0,9084004542.0
sz002980,华盛昌,2020-08-25,67.5,70.92,67.5,70.9,68.13,2877182.0,200448623.0,2363338060.0,9453338060.0
sz002980,华盛昌,2020-08-26,71.96,71.96,67.4,67.4,70.9,3769795.0,260978970.0,2246671160.0,8986671160.0
sz002980,华盛昌,2020-08-27,66.99,67.99,65.55,66.96,67.4,2009260.0,134120633.0,2232004464.0,8928004464.0
sz002980,华盛昌,2020-08-28,66.7,68.2,66.0,67.88,66.96,1886847.0,126754078.0,2262671192.0,9050671192.0
sz002980,华盛昌,2020-08-31,68.05,68.5,67.01,67.02,67.88,1696521.0,114993586.0,2234004468.0,8936004468.0
sz002980,华盛昌,2020-09-01,67.02,67.89,66.02,67.55,67.02,1470149.0,98410566.0,2251671170.0,9006671170.0
sz002980,华盛昌,2020-09-02,67.5,67.83,66.08,66.18,67.55,1712370.0,114175793.0,2206004412.0,8824004412.0
sz002980,华盛昌,2020-09-03,66.18,66.5,65.56,65.62,66.18,1243948.0,81894764.0,2187337708.0,8749337708.0
sz002980,华盛昌,2020-09-04,64.88,64.88,63.37,63.58,65.62,2059333.0,131369389.0,2119337572.0,8477337572.0
sz002980,华盛昌,2020-09-07,63.3,64.08,60.74,61.03,63.58,1834931.0,114702594.0,2034337402.0,8137337402.0
sz002980,华盛昌,2020-09-08,61.03,61.38,58.5,60.02,61.03,1646228.0,98428741.0,2000670668.0,8002670668.0
sz002980,华盛昌,2020-09-09,59.4,59.5,55.55,55.95,60.02,2377448.0,135682445.0,1865003730.0,7460003730.0
sz002980,华盛昌,2020-09-10,56.63,57.22,55.0,55.38,55.95,1563579.0,87720808.0,1846003692.0,7384003692.0
sz002980,华盛昌,2020-09-11,55.0,56.99,55.0,56.87,55.38,1147854.0,64369685.0,1895670458.0,7582670458.0
sz002980,华盛昌,2020-09-14,57.14,57.7,56.33,57.12,56.87,1208348.0,69032617.0,1904003808.0,7616003808.0
sz002980,华盛昌,2020-09-15,57.15,57.58,56.52,57.45,57.12,981756.0,56118337.0,1915003830.0,7660003830.0
sz002980,华盛昌,2020-09-16,57.99,57.99,56.57,56.86,57.45,906115.0,51527287.0,1895337124.0,7581337124.0
sz002980,华盛昌,2020-09-17,56.88,59.47,56.61,58.88,56.86,1967663.0,114527452.0,1962670592.0,7850670592.0
sz002980,华盛昌,2020-09-18,58.34,59.2,57.98,58.97,58.88,1292724.0,75847578.0,1965670598.0,7862670598.0
sz002980,华盛昌,2020-09-21,58.97,60.22,58.4,59.76,58.97,1132111.0,67252124.0,1992003984.0,7968003983.999999
sz002980,华盛昌,2020-09-22,59.19,61.48,59.01,60.06,59.76,1567879.0,94914035.0,2002004004.0,8008004004.0
sz002980,华盛昌,2020-09-23,60.0,60.19,59.24,60.01,60.06,1014459.0,60575903.0,2000337334.0,8001337334.0
sz002980,华盛昌,2020-09-24,59.99,61.16,58.55,58.57,60.01,1459824.0,87260444.0,1952337238.0,7809337238.0
sz002980,华盛昌,2020-09-25,58.36,59.35,56.69,57.74,58.57,1256555.0,72802461.0,1924670516.0,7698670516.0
sz002980,华盛昌,2020-09-28,56.99,57.48,55.61,55.75,56.78,759148.0,42696900.0,1858337050.0,7433337050.0
sz002980,华盛昌,2020-09-29,55.96,56.45,55.7,55.7,55.75,700655.0,39211834.0,1856670380.0,7426670379.999999
sz002980,华盛昌,2020-09-30,55.75,56.37,55.5,55.95,55.7,547244.0,30611858.0,1865003730.0,7460003730.0
sz002980,华盛昌,2020-10-09,57.06,58.05,56.5,57.98,55.95,1115358.0,64073404.0,1932670532.0,7730670532.0
sz002980,华盛昌,2020-10-12,59.0,61.48,58.98,61.4,57.98,2099486.0,126989576.0,2046670760.0,8186670760.0
sz002980,华盛昌,2020-10-13,61.1,61.88,60.3,60.97,61.4,1798828.0,110057816.0,2032337398.0,8129337398.0
sz002980,华盛昌,2020-10-14,60.96,62.29,60.6,61.81,60.97,1674354.0,102958096.0,2060337454.0,8241337454.0
sz002980,华盛昌,2020-10-15,60.1,60.1,56.6,57.04,61.81,3363382.0,193358109.0,1901337136.0,7605337136.0
sz002980,华盛昌,2020-10-16,57.12,57.31,56.2,56.97,57.04,1441746.0,81809494.0,1899003798.0,7596003798.0
sz002980,华盛昌,2020-10-19,57.8,57.8,56.21,56.32,56.97,1110835.0,63191851.0,1877337088.0,7509337088.0
sz002980,华盛昌,2020-10-20,56.1,57.42,55.82,57.33,56.32,1129368.0,63950534.0,1911003822.0,7644003822.0
sz002980,华盛昌,2020-10-21,57.36,57.82,56.28,56.49,57.33,943400.0,53535991.0,1883003766.0,7532003766.0
sz002980,华盛昌,2020-10-22,56.49,57.15,55.74,56.48,56.49,891569.0,50266098.0,1882670432.0,7530670432.0
sz002980,华盛昌,2020-10-23,56.5,57.39,55.4,55.41,56.48,1200554.0,67499461.0,1847003694.0,7388003694.0
sz002980,华盛昌,2020-10-26,55.35,55.87,54.32,55.76,55.41,751300.0,41621586.0,1858670384.0,7434670384.0
sz002980,华盛昌,2020-10-27,55.98,56.18,55.16,55.25,55.76,798017.0,44253267.0,1841670350.0,7366670350.0
sz002980,华盛昌,2020-10-28,55.25,55.53,52.01,53.13,55.25,1562169.0,83481092.0,1771003542.0,7084003541.999999
sz002980,华盛昌,2020-10-29,52.5,53.5,51.38,53.12,53.13,1054024.0,55549446.0,1770670208.0,7082670208.000001
sz002980,华盛昌,2020-10-30,52.59,53.68,51.53,51.54,53.12,1151700.0,60104387.0,1718003436.0,6872003436.0
sz002980,华盛昌,2020-11-02,51.4,52.36,48.87,49.42,51.54,1488096.0,74143683.0,1647336628.0,6589336628.000001
sz002980,华盛昌,2020-11-03,49.49,53.66,49.49,53.06,49.42,2243924.0,116732781.0,1768670204.0,7074670204.0
sz002980,华盛昌,2020-11-04,53.42,53.6,52.56,52.67,53.06,1029100.0,54422082.0,1755670178.0,7022670178.0
sz002980,华盛昌,2020-11-05,52.97,53.49,52.39,52.8,52.67,902524.0,47731523.0,1760003520.0000002,7040003520.0
sz002980,华盛昌,2020-11-06,52.82,53.07,51.62,51.99,52.8,950124.0,49428154.0,1733003466.0,6932003466.000001
sz002980,华盛昌,2020-11-09,52.68,54.36,52.68,53.79,51.99,1273848.0,68294447.0,1793003586.0,7172003586.0
sz002980,华盛昌,2020-11-10,53.82,54.28,53.31,53.37,53.79,1177268.0,63269266.0,1779003558.0,7116003558.0
sz002980,华盛昌,2020-11-11,53.14,53.22,52.05,52.06,53.37,803224.0,42208394.0,1735336804.0000002,6941336804.0
sz002980,华盛昌,2020-11-12,52.18,53.12,51.16,51.42,52.06,869900.0,45375835.0,1714003428.0000002,6856003428.0
sz002980,华盛昌,2020-11-13,51.13,52.78,50.19,52.28,51.42,836024.0,43334873.0,1742670152.0,6970670152.0
sz002980,华盛昌,2020-11-16,52.29,52.56,51.11,51.21,52.28,1004900.0,51783918.0,1707003414.0,6828003414.0
sz002980,华盛昌,2020-11-17,51.23,51.57,49.83,50.54,51.21,989300.0,49752002.0,1684670036.0,6738670036.000001
sz002980,华盛昌,2020-11-18,50.11,51.19,50.11,50.44,50.54,516948.0,26101132.0,1681336696.0,6725336696.0
sz002980,华盛昌,2020-11-19,50.43,51.08,50.03,50.79,50.44,695400.0,35239582.0,1693003386.0,6772003386.0
sz002980,华盛昌,2020-11-20,50.9,51.07,50.31,50.49,50.79,626800.0,31729327.0,1683003366.0,6732003366.0
sz002980,华盛昌,2020-11-23,50.31,50.83,50.07,50.52,50.49,696248.0,35096298.0,1684003368.0,6736003368.000001
sz002980,华盛昌,2020-11-24,50.78,51.35,50.14,50.18,50.52,761428.0,38415281.0,1672670012.0,6690670012.000001
sz002980,华盛昌,2020-11-25,50.1,50.4,49.22,49.29,50.18,954700.0,47263326.0,1643003286.0,6572003286.0
sz002980,华盛昌,2020-11-26,49.0,49.32,48.22,48.32,49.29,1015634.0,49337354.0,1610669888.0,6442669888.000001
sz002980,华盛昌,2020-11-27,48.21,48.58,47.77,47.84,48.32,755900.0,36278332.0,1594669856.0000002,6378669856.0
sz002980,华盛昌,2020-11-30,47.81,48.33,46.99,47.97,47.84,808196.0,38511244.0,1599003198.0,6396003198.000001
sz002980,华盛昌,2020-12-01,48.4,48.93,47.91,48.7,47.97,825276.0,39987769.0,1623336580.0,6493336580.000001
sz002980,华盛昌,2020-12-02,48.99,49.34,48.5,49.16,48.7,852208.0,41744301.0,1638669944.0,6554669944.0
sz002980,华盛昌,2020-12-03,49.15,49.97,48.68,49.52,49.16,993400.0,49113388.0,1650669968.0,6602669968.0
sz002980,华盛昌,2020-12-04,49.39,51.98,49.21,51.61,49.52,2254419.0,115701748.0,1720336773.9999998,6881336774.0
sz002980,华盛昌,2020-12-07,51.5,51.6,50.3,50.32,51.61,1343676.0,68283141.0,1677336688.0000002,6709336688.0
sz002980,华盛昌,2020-12-08,50.26,50.29,49.27,49.31,50.32,936299.0,46488082.0,1643669954.0000002,6574669954.0
sz002980,华盛昌,2020-12-09,49.32,50.15,49.01,49.02,49.31,754448.0,37454042.0,1634003268.0,6536003268.0
sz002980,华盛昌,2020-12-10,48.86,49.32,48.25,48.54,49.02,673124.0,32777618.0,1618003236.0,6472003236.0
sz002980,华盛昌,2020-12-11,48.6,48.8,47.4,48.03,48.54,853972.0,40841674.0,1601003201.9999998,6404003202.0
sz002980,华盛昌,2020-12-14,47.9,48.65,47.66,48.3,48.03,527096.0,25417676.0,1610003219.9999998,6440003220.0
sz002980,华盛昌,2020-12-15,48.3,49.35,47.92,49.35,48.3,830491.0,40427063.0,1645003290.0,6580003290.0
sz002980,华盛昌,2020-12-16,49.12,50.59,49.12,50.05,49.35,1198800.0,60140177.0,1668336669.9999998,6673336670.0
sz002980,华盛昌,2020-12-17,50.35,50.35,48.68,49.66,50.05,949800.0,46785062.0,1655336644.0,6621336644.0
sz002980,华盛昌,2020-12-18,49.4,50.47,48.78,50.04,49.66,1074339.0,53298009.0,1668003336.0000002,6672003336.0
sz002980,华盛昌,2020-12-21,49.95,50.55,49.58,50.38,50.04,923204.0,46417092.0,1679336692.0,6717336692.0
sz002980,华盛昌,2020-12-22,50.31,51.58,49.21,50.07,50.38,1631700.0,82571400.0,1669003338.0,6676003338.0
sz002980,华盛昌,2020-12-23,49.97,50.51,49.3,49.43,50.07,929848.0,46155980.0,1647669962.0,6590669962.000001
sz002980,华盛昌,2020-12-24,49.32,49.32,47.91,47.98,49.43,841163.0,40814853.0,1599336532.0,6397336531.999999
sz002980,华盛昌,2020-12-25,47.35,48.19,47.35,47.42,47.98,877752.0,41757257.0,1580669828.0,6322669828.0
sz002980,华盛昌,2020-12-28,47.29,47.34,45.2,45.2,47.42,1214000.0,55748730.0,1506669680.0,6026669680.0
sz002980,华盛昌,2020-12-29,45.21,45.88,45.16,45.19,45.2,652080.0,29641360.0,1506336346.0,6025336346.0
sz002980,华盛昌,2020-12-30,45.19,45.45,44.25,44.61,45.19,876208.0,39072343.0,1487002974.0,5948002974.0
sz002980,华盛昌,2020-12-31,44.31,45.73,44.31,45.1,44.61,654571.0,29545182.0,1503336340.0,6013336340.0
sz002980,华盛昌,2021-01-04,44.88,45.99,44.88,45.58,45.1,836848.0,38129510.0,1519336372.0,6077336372.0
sz002980,华盛昌,2021-01-05,45.66,46.19,45.32,46.04,45.58,908400.0,41581990.0,1534669736.0,6138669736.0
sz002980,华盛昌,2021-01-06,46.5,46.5,45.0,45.06,46.04,883000.0,40154513.0,1502003004.0,6008003003.999999
sz002980,华盛昌,2021-01-07,45.12,45.5,42.47,42.63,45.06,1468220.0,63941323.0,1421002842.0,5684002842.0
sz002980,华盛昌,2021-01-08,42.68,43.37,40.51,43.25,42.63,848742.0,35815230.0,1441669549.9999998,5766669550.0
sz002980,华盛昌,2021-01-11,43.27,43.35,41.27,41.52,43.25,822100.0,34812863.0,1384002768.0,5536002768.0
sz002980,华盛昌,2021-01-12,41.53,42.25,41.3,42.02,41.52,613600.0,25704430.0,1400669468.0,5602669468.0
sz002980,华盛昌,2021-01-13,42.02,42.02,40.72,41.38,42.02,811000.0,33475958.0,1379336092.0,5517336091.999999
sz002980,华盛昌,2021-01-14,40.85,43.33,40.85,42.46,41.38,1137184.0,48243830.0,1415336164.0,5661336164.000001
sz002980,华盛昌,2021-01-15,42.14,44.29,42.07,44.04,42.46,1329180.0,57837440.0,1468002936.0,5872002936.0
sz002980,华盛昌,2021-01-18,44.44,44.82,43.61,43.98,44.04,974278.0,42926956.0,1466002931.9999998,5864002932.0
sz002980,华盛昌,2021-01-19,43.72,44.18,43.41,43.55,43.98,696927.0,30433880.0,1451669570.0,5806669570.000001
sz002980,华盛昌,2021-01-20,43.55,43.93,43.03,43.48,43.55,585400.0,25375721.0,1449336232.0,5797336232.0
sz002980,华盛昌,2021-01-21,43.57,45.3,43.57,44.95,43.48,1385617.0,61641328.0,1498336330.0,5993336330.0
sz002980,华盛昌,2021-01-22,44.8,44.8,44.12,44.4,44.95,835624.0,37079519.0,1480002960.0,5920002960.0
sz002980,华盛昌,2021-01-25,44.43,44.73,42.01,42.42,44.4,1315924.0,56504181.0,1414002827.9999998,5656002828.0
sz002980,华盛昌,2021-01-26,42.07,42.9,41.68,42.1,42.42,531524.0,22460227.0,1403336140.0,5613336139.999999
sz002980,华盛昌,2021-01-27,41.86,42.57,41.71,42.17,42.1,484200.0,20398457.0,1405669478.0,5622669478.0
sz002980,华盛昌,2021-01-28,42.0,43.6,41.71,42.68,42.17,962399.0,41381066.0,1422669512.0,5690669512.0
sz002980,华盛昌,2021-01-29,43.0,43.24,40.63,41.01,42.68,1209975.0,50164813.0,1367002734.0,5468002733.999999
sz002980,华盛昌,2021-02-01,41.28,45.11,40.8,45.11,41.01,2361662.0,104281252.0,1503669674.0,6014669674.0
sz002980,华盛昌,2021-02-02,46.01,46.46,44.01,45.07,45.11,3200505.0,144939594.0,1502336338.0,6009336338.0
sz002980,华盛昌,2021-02-03,44.79,44.99,43.55,43.62,45.07,1704292.0,75025857.0,1454002907.9999998,5816002908.0
sz002980,华盛昌,2021-02-04,43.18,43.45,41.37,41.87,43.62,1424950.0,60011936.0,1395669457.9999998,5582669458.0
sz002980,华盛昌,2021-02-05,41.88,44.91,41.88,42.94,41.87,1698500.0,73994717.0,1431336196.0,5725336196.0
sz002980,华盛昌,2021-02-08,43.12,45.12,41.5,44.57,42.94,1947227.0,85366937.0,1485669638.0,5942669638.0
sz002980,华盛昌,2021-02-09,44.3,45.17,43.6,44.57,44.57,1355000.0,60408826.0,1485669638.0,5942669638.0
sz002980,华盛昌,2021-02-10,44.5,45.45,43.66,45.08,44.57,1581300.0,70629907.0,1502669672.0000002,6010669672.0
sz002980,华盛昌,2021-02-18,45.26,48.65,44.9,48.01,45.08,2972007.0,138643176.0,1600336534.0,6401336533.999999
sz002980,华盛昌,2021-02-19,47.6,48.88,47.0,48.18,48.01,2130324.0,101957701.0,1606003212.0,6424003212.0
sz002980,华盛昌,2021-02-22,48.19,50.45,47.33,49.46,48.18,2787976.0,136341768.0,1648669964.0,6594669963.999999
sz002980,华盛昌,2021-02-23,49.0,49.85,46.8,47.06,49.46,2178175.0,105097559.0,1568669804.0,6274669804.0
sz002980,华盛昌,2021-02-24,47.31,48.69,47.0,48.69,47.06,1767416.0,84474771.0,1623003246.0,6492003246.000001
sz002980,华盛昌,2021-02-25,49.3,49.3,47.47,47.5,48.69,1355125.0,65313475.0,1583336500.0,6333336500.0
sz002980,华盛昌,2021-02-26,47.06,47.88,46.63,46.81,47.5,950067.0,44748484.0,1560336454.0,6241336454.0
sz002980,华盛昌,2021-03-01,46.84,48.49,46.3,48.24,46.81,1410826.0,67215984.0,1608003216.0,6432003216.0
sz002980,华盛昌,2021-03-02,48.29,48.29,46.88,47.06,48.24,1079876.0,51127860.0,1568669804.0,6274669804.0
sz002980,华盛昌,2021-03-03,47.06,47.43,46.6,47.16,47.06,847605.0,39773364.0,1572003144.0,6288003144.0
sz002980,华盛昌,2021-03-04,46.8,47.08,45.96,45.96,47.16,1051933.0,48729780.0,1532003064.0,6128003064.0
sz002980,华盛昌,2021-03-05,45.61,46.33,45.42,46.1,45.96,701910.0,32259349.0,1536669739.9999998,6146669740.0
