数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh603129,春风动力,2017-10-10,35.7,36.54,35.57,36.52,35.73,2585838.0,93843366.0,1217335768.0,4869335768.0
sh603129,春风动力,2017-10-11,36.57,37.6,36.01,36.35,36.52,3239224.0,119290858.0,1211669090.0,4846669090.0
sh603129,春风动力,2017-10-12,36.03,36.33,35.51,36.19,36.35,2117445.0,76095605.0,1206335746.0,4825335746.0
sh603129,春风动力,2017-10-13,35.8,37.08,35.8,36.66,36.19,2255435.0,82662551.0,1222002444.0,4888002444.0
sh603129,春风动力,2017-10-16,36.6,37.45,36.0,36.66,36.66,2374284.0,87286156.0,1222002444.0,4888002444.0
sh603129,春风动力,2017-10-17,36.2,36.98,35.9,36.56,36.66,1768518.0,64449908.0,1218669104.0,4874669104.0
sh603129,春风动力,2017-10-18,36.5,36.95,35.4,35.84,36.56,2119371.0,77251738.0,1194669056.0,4778669056.0
sh603129,春风动力,2017-10-19,35.4,35.7,34.14,34.16,35.84,2869122.0,99917165.0,1138668944.0,4554668944.0
sh603129,春风动力,2017-10-20,34.11,34.4,33.56,34.37,34.16,1790347.0,60680277.0,1145668958.0,4582668958.0
sh603129,春风动力,2017-10-23,34.16,34.73,34.05,34.61,34.37,1373420.0,47418217.0,1153668974.0,4614668974.0
sh603129,春风动力,2017-10-24,34.59,34.62,33.65,34.03,34.61,1451209.0,49489078.0,1134335602.0,4537335602.0
sh603129,春风动力,2017-10-25,34.08,34.67,34.02,34.56,34.03,1374799.0,47332413.0,1152002304.0,4608002304.0
sh603129,春风动力,2017-10-26,34.55,35.1,34.0,35.06,34.56,2091768.0,72688161.0,1168669004.0,4674669004.0
sh603129,春风动力,2017-10-27,35.01,35.48,34.6,34.8,35.06,1691031.0,59100167.0,1160002320.0,4640002320.0
sh603129,春风动力,2017-10-30,34.49,34.49,32.16,32.61,34.8,2461757.0,81521906.0,1087002174.0,4348002174.0
sh603129,春风动力,2017-10-31,32.35,33.25,32.35,33.12,32.61,985466.0,32434404.0,1104002208.0,4416002208.0
sh603129,春风动力,2017-11-01,33.0,33.58,32.98,33.47,33.12,1463037.0,48828031.0,1115668898.0,4462668898.0
sh603129,春风动力,2017-11-02,33.33,33.84,32.82,33.68,33.47,1749651.0,58391293.0,1122668912.0,4490668912.0
sh603129,春风动力,2017-11-03,33.55,34.17,33.4,33.78,33.68,1577514.0,53308186.0,1126002252.0,4504002252.0
sh603129,春风动力,2017-11-06,33.81,37.16,33.81,36.82,33.78,6043900.0,216933402.0,1227335788.0,4909335788.0
sh603129,春风动力,2017-11-07,36.1,37.19,35.73,36.37,36.82,5537832.0,200656652.0,1212335758.0,4849335758.0
sh603129,春风动力,2017-11-08,36.3,37.38,36.15,36.6,36.37,5351143.0,197535138.0,1220002440.0,4880002440.0
sh603129,春风动力,2017-11-09,36.49,37.68,36.16,37.51,36.6,4870127.0,180355111.0,1250335834.0,5001335834.0
sh603129,春风动力,2017-11-10,37.55,37.7,36.56,36.6,37.51,3421580.0,126720887.0,1220002440.0,4880002440.0
sh603129,春风动力,2017-11-13,36.32,36.88,35.64,36.71,36.6,2877665.0,104285254.0,1223669114.0,4894669114.0
sh603129,春风动力,2017-11-14,36.46,36.69,35.62,35.67,36.71,2240037.0,80910053.0,1189002378.0,4756002378.0
sh603129,春风动力,2017-11-15,35.35,36.1,35.22,35.52,35.67,1534792.0,54697450.0,1184002368.0,4736002368.0
sh603129,春风动力,2017-11-16,35.52,36.88,35.42,35.9,35.52,2931803.0,106339508.0,1196669060.0,4786669060.0
sh603129,春风动力,2017-11-17,35.52,35.71,32.31,32.31,35.9,4125541.0,136584895.0,1077002154.0,4308002154.0
sh603129,春风动力,2017-11-20,31.78,31.79,29.39,31.13,32.31,2339780.0,71469503.0,1037668742.0,4150668742.0
sh603129,春风动力,2017-11-21,31.0,31.26,29.75,30.23,31.13,1812780.0,55220364.0,1007668682.0,4030668682.0
sh603129,春风动力,2017-11-22,30.02,30.46,29.6,30.06,30.23,1668905.0,50077854.0,1002002004.0,4008002004.0
sh603129,春风动力,2017-11-23,29.95,30.06,28.5,28.52,30.06,1911615.0,56275040.0,950668568.0,3802668568.0
sh603129,春风动力,2017-11-24,28.38,28.88,28.11,28.25,28.52,1078781.0,30752903.0,941668550.0,3766668550.0
sh603129,春风动力,2017-11-27,28.25,28.63,27.62,27.82,28.25,965273.0,27037153.0,927335188.0,3709335188.0
sh603129,春风动力,2017-11-28,28.1,28.56,27.8,28.39,27.82,1009286.0,28478374.0,946335226.0,3785335226.0
sh603129,春风动力,2017-11-29,28.39,28.72,28.0,28.57,28.39,1171939.0,33333217.0,952335238.0,3809335238.0
sh603129,春风动力,2017-11-30,28.58,28.97,28.33,28.54,28.57,973200.0,27905286.0,951335236.0,3805335236.0
sh603129,春风动力,2017-12-01,28.54,28.83,28.4,28.69,28.54,761880.0,21813610.0,956335246.0,3825335246.0
sh603129,春风动力,2017-12-04,28.66,28.66,26.38,26.65,28.69,2144770.0,58253632.0,888335110.0,3553335110.0
sh603129,春风动力,2017-12-05,26.51,26.82,24.61,25.13,26.65,2058892.0,52954904.0,837668342.0,3350668342.0
sh603129,春风动力,2017-12-06,25.15,25.72,24.78,25.71,25.13,1372345.0,34705519.0,857001714.0,3428001714.0
sh603129,春风动力,2017-12-07,25.63,25.89,25.38,25.58,25.71,947932.0,24305118.0,852668372.0,3410668372.0
sh603129,春风动力,2017-12-08,25.59,26.45,25.38,26.15,25.58,1241839.0,32468382.0,871668410.0,3486668410.0
sh603129,春风动力,2017-12-11,26.06,26.43,26.06,26.22,26.15,794964.0,20853152.0,874001748.0,3496001748.0
sh603129,春风动力,2017-12-12,26.46,26.48,25.5,25.61,26.22,997700.0,25771534.0,853668374.0,3414668374.0
sh603129,春风动力,2017-12-13,25.74,26.15,25.59,26.04,25.61,695372.0,17990715.0,868001736.0,3472001736.0
sh603129,春风动力,2017-12-14,25.86,26.36,25.74,26.15,26.04,822472.0,21416210.0,871668410.0,3486668410.0
sh603129,春风动力,2017-12-15,26.29,26.3,25.45,25.76,26.15,857608.0,22159971.0,858668384.0,3434668384.0
sh603129,春风动力,2017-12-18,25.76,25.88,25.26,25.42,25.76,718392.0,18318221.0,847335028.0,3389335028.0
sh603129,春风动力,2017-12-19,25.42,25.88,25.38,25.73,25.42,663495.0,17064232.0,857668382.0,3430668382.0
sh603129,春风动力,2017-12-20,25.73,25.89,25.15,25.21,25.73,661889.0,16807390.0,840335014.0,3361335014.0
sh603129,春风动力,2017-12-21,25.21,25.31,24.6,25.12,25.21,733095.0,18376731.0,837335008.0,3349335008.0
sh603129,春风动力,2017-12-22,25.12,25.35,24.95,25.17,25.12,559300.0,14077540.0,839001678.0,3356001678.0
sh603129,春风动力,2017-12-25,25.17,25.17,24.26,25.0,25.17,1090430.0,26962505.0,833335000.0,3333335000.0
sh603129,春风动力,2017-12-26,24.8,27.0,24.8,26.41,25.0,2657842.0,69526840.0,880335094.0,3521335094.0
sh603129,春风动力,2017-12-27,26.3,26.89,26.13,26.24,26.41,1952933.0,51716861.0,874668416.0,3498668416.0
sh603129,春风动力,2017-12-28,26.2,26.86,25.9,26.57,26.24,1622625.0,43070778.0,885668438.0,3542668438.0
sh603129,春风动力,2017-12-29,26.58,26.96,26.39,26.66,26.57,1280507.0,34164761.0,888668444.0,3554668444.0
sh603129,春风动力,2018-01-02,26.86,26.95,26.51,26.65,26.66,854297.0,22774546.0,888335110.0,3553335110.0
sh603129,春风动力,2018-01-03,26.65,26.68,26.13,26.57,26.65,1208317.0,31910952.0,885668438.0,3542668438.0
sh603129,春风动力,2018-01-04,26.58,26.68,26.3,26.35,26.57,950833.0,25158487.0,878335090.0,3513335090.0
sh603129,春风动力,2018-01-05,26.35,26.57,26.2,26.38,26.35,766459.0,20190474.0,879335092.0,3517335092.0
sh603129,春风动力,2018-01-08,26.36,26.49,25.7,26.38,26.38,1311305.0,34116705.0,879335092.0,3517335092.0
sh603129,春风动力,2018-01-09,26.38,27.28,26.22,27.16,26.38,2339850.0,62811459.0,905335144.0,3621335144.0
sh603129,春风动力,2018-01-10,27.16,27.18,25.71,26.15,27.16,1743610.0,46191623.0,871668410.0,3486668410.0
sh603129,春风动力,2018-01-11,25.98,26.86,25.67,26.85,26.15,1626538.0,43046974.0,895001790.0,3580001790.0
sh603129,春风动力,2018-01-12,26.78,27.2,26.31,27.06,26.85,1396469.0,37232499.0,902001804.0,3608001804.0
sh603129,春风动力,2018-01-15,26.95,28.5,26.38,27.49,27.06,2506398.0,68335328.0,916335166.0,3665335166.0
sh603129,春风动力,2018-01-16,27.2,28.91,27.0,28.53,27.49,3905792.0,110622397.0,951001902.0,3804001902.0
sh603129,春风动力,2018-01-17,28.35,28.78,27.68,28.7,28.53,2612380.0,73900245.0,956668580.0,3826668580.0
sh603129,春风动力,2018-01-18,28.5,28.69,27.9,28.16,28.7,1669175.0,47111040.0,938668544.0,3754668544.0
sh603129,春风动力,2018-01-19,27.96,28.48,27.41,27.42,28.16,1707084.0,47556513.0,914001828.0,3656001828.0
sh603129,春风动力,2018-01-22,27.1,27.1,25.8,26.43,27.42,1704305.0,45071830.0,881001762.0,3524001762.0
sh603129,春风动力,2018-01-23,26.42,26.91,26.42,26.59,26.43,913309.0,24346978.0,886335106.0,3545335106.0
sh603129,春风动力,2018-01-24,26.59,26.9,26.29,26.85,26.59,1134495.0,30327261.0,895001790.0,3580001790.0
sh603129,春风动力,2018-01-25,26.89,27.8,26.68,27.41,26.85,1791390.0,49084840.0,913668494.0,3654668494.0
sh603129,春风动力,2018-01-26,27.57,27.57,26.52,26.71,27.41,1271123.0,34306445.0,890335114.0,3561335114.0
sh603129,春风动力,2018-01-29,26.5,26.82,25.6,25.94,26.71,1441050.0,37602894.0,864668396.0,3458668396.0
sh603129,春风动力,2018-01-30,26.03,26.19,25.68,26.14,25.94,648530.0,16820271.0,871335076.0,3485335076.0
sh603129,春风动力,2018-01-31,25.9,25.97,25.14,25.28,26.14,1018704.0,25994424.0,842668352.0,3370668352.0
sh603129,春风动力,2018-02-01,25.3,25.45,24.05,24.08,25.28,1029431.0,25391098.0,802668272.0,3210668272.0
sh603129,春风动力,2018-02-02,24.01,24.3,23.14,23.63,24.08,674733.0,16039459.0,787668242.0,3150668242.0
sh603129,春风动力,2018-02-05,23.26,23.6,23.0,23.11,23.63,584447.0,13579784.0,770334874.0,3081334874.0
sh603129,春风动力,2018-02-06,22.83,22.83,20.8,20.82,23.11,1503929.0,32784341.0,694001388.0,2776001388.0
sh603129,春风动力,2018-02-07,21.63,21.68,20.4,21.18,20.82,1008817.0,21337404.0,706001412.0,2824001412.0
sh603129,春风动力,2018-02-08,20.9,21.64,20.89,21.58,21.18,772710.0,16550148.0,719334772.0,2877334772.0
sh603129,春风动力,2018-02-09,20.88,21.3,20.58,21.08,21.58,912223.0,19150578.0,702668072.0,2810668072.0
sh603129,春风动力,2018-02-12,21.2,21.79,21.2,21.64,21.08,580900.0,12575144.0,721334776.0,2885334776.0
sh603129,春风动力,2018-02-13,21.89,21.89,21.46,21.47,21.64,524413.0,11348312.0,715668098.0,2862668098.0
sh603129,春风动力,2018-02-14,21.59,21.85,21.38,21.69,21.47,385513.0,8330893.0,723001446.0,2892001446.0
sh603129,春风动力,2018-02-22,21.7,22.15,21.7,22.04,21.69,457300.0,10067597.0,734668136.0,2938668136.0
sh603129,春风动力,2018-02-23,22.15,22.25,21.83,22.16,22.04,466620.0,10282283.0,738668144.0,2954668144.0
sh603129,春风动力,2018-02-26,22.47,23.12,22.35,22.99,22.16,1059377.0,24180622.0,766334866.0,3065334866.0
sh603129,春风动力,2018-02-27,22.99,23.15,22.76,23.02,22.99,819643.0,18858241.0,767334868.0,3069334868.0
sh603129,春风动力,2018-02-28,22.98,22.98,22.03,22.67,23.02,564144.0,12779987.0,755668178.0,3022668178.0
sh603129,春风动力,2018-03-01,22.42,23.85,22.28,23.49,22.67,1255721.0,29211089.0,783001566.0,3132001566.0
sh603129,春风动力,2018-03-02,23.5,23.8,23.02,23.07,23.49,1344997.0,31423898.0,769001538.0,3076001538.0
sh603129,春风动力,2018-03-05,23.11,23.29,22.85,23.28,23.07,928499.0,21385690.0,776001552.0,3104001552.0
sh603129,春风动力,2018-03-06,23.2,23.59,23.05,23.51,23.28,951614.0,22311817.0,783668234.0,3134668234.0
sh603129,春风动力,2018-03-07,23.6,23.63,23.22,23.4,23.51,686922.0,16081241.0,780001560.0,3120001560.0
sh603129,春风动力,2018-03-08,23.37,23.87,23.17,23.83,23.4,990641.0,23424975.0,794334922.0,3177334922.0
sh603129,春风动力,2018-03-09,23.8,24.42,23.8,24.4,23.83,1277506.0,30942312.0,813334960.0,3253334960.0
sh603129,春风动力,2018-03-12,24.39,24.8,24.23,24.39,24.4,1106875.0,27042047.0,813001626.0,3252001626.0
sh603129,春风动力,2018-03-13,24.36,24.36,23.86,24.0,24.39,1123732.0,27097143.0,800001600.0,3200001600.0
sh603129,春风动力,2018-03-14,23.89,24.0,23.7,23.73,24.0,685700.0,16345000.0,791001582.0,3164001582.0
sh603129,春风动力,2018-03-15,23.54,23.54,22.7,23.02,23.73,1311900.0,30282208.0,767334868.0,3069334868.0
sh603129,春风动力,2018-03-16,22.97,23.61,22.97,23.5,23.02,868040.0,20266849.0,783334900.0,3133334900.0
sh603129,春风动力,2018-03-19,23.6,24.49,23.33,24.38,23.5,1489702.0,35858903.0,812668292.0,3250668292.0
sh603129,春风动力,2018-03-20,24.07,24.56,23.86,24.19,24.38,1048295.0,25361227.0,806334946.0,3225334946.0
sh603129,春风动力,2018-03-21,24.07,24.49,24.02,24.08,24.19,1119695.0,27195970.0,802668272.0,3210668272.0
sh603129,春风动力,2018-03-22,23.92,24.39,23.8,24.02,24.08,897512.0,21628293.0,800668268.0,3202668268.0
sh603129,春风动力,2018-03-23,23.2,23.43,21.72,21.77,24.02,1550239.0,34967525.0,725668118.0,2902668118.0
sh603129,春风动力,2018-03-26,21.67,22.5,20.76,22.23,21.77,1004349.0,21561368.0,741001482.0,2964001482.0
sh603129,春风动力,2018-03-27,22.55,22.98,22.26,22.73,22.23,974612.0,22176266.0,757668182.0,3030668182.0
sh603129,春风动力,2018-03-28,22.4,25.0,22.25,25.0,22.73,2485857.0,60569933.0,833335000.0,3333335000.0
sh603129,春风动力,2018-03-29,25.75,27.5,25.53,26.18,25.0,7715935.0,204856985.0,872668412.0,3490668412.0
sh603129,春风动力,2018-03-30,25.8,27.23,25.33,26.69,26.18,5717629.0,149878271.0,889668446.0,3558668446.0
sh603129,春风动力,2018-04-02,26.25,28.56,25.92,27.67,26.69,6392567.0,174780770.0,922335178.0,3689335178.0
sh603129,春风动力,2018-04-03,26.99,27.47,26.56,26.97,27.67,3043680.0,82121341.0,899001798.0,3596001798.0
sh603129,春风动力,2018-04-04,27.06,27.26,26.5,26.53,26.97,2337630.0,62654495.0,884335102.0,3537335102.0
sh603129,春风动力,2018-04-09,26.54,26.74,25.56,26.63,26.53,2329355.0,61095151.0,887668442.0,3550668442.0
sh603129,春风动力,2018-04-10,26.63,26.72,25.11,25.88,26.63,2159895.0,55880574.0,862668392.0,3450668392.0
sh603129,春风动力,2018-04-11,25.88,26.5,25.6,26.3,25.88,1797010.0,47096559.0,876668420.0,3506668420.0
sh603129,春风动力,2018-04-12,26.09,27.21,26.01,26.63,26.3,2551684.0,68298910.0,887668442.0,3550668442.0
sh603129,春风动力,2018-04-13,26.4,26.86,26.01,26.16,26.63,1735483.0,45850260.0,872001744.0,3488001744.0
sh603129,春风动力,2018-04-16,26.07,26.16,25.18,25.45,26.16,1233370.0,31607615.0,848335030.0,3393335030.0
sh603129,春风动力,2018-04-17,25.6,26.34,25.28,25.95,25.45,1989898.0,51518006.0,865001730.0,3460001730.0
sh603129,春风动力,2018-04-18,26.24,26.78,24.85,26.76,25.95,2805166.0,72634387.0,892001784.0,3568001784.0
sh603129,春风动力,2018-04-19,26.84,27.47,26.38,26.41,26.76,2546505.0,68593576.0,880335094.0,3521335094.0
sh603129,春风动力,2018-04-20,26.44,26.44,25.1,25.29,26.41,1549800.0,39807198.0,843001686.0,3372001686.0
sh603129,春风动力,2018-04-23,25.2,25.81,25.0,25.46,25.29,885486.0,22455400.0,848668364.0,3394668364.0
sh603129,春风动力,2018-04-24,24.99,26.13,24.48,25.87,25.46,1991706.0,50482472.0,862335058.0,3449335058.0
sh603129,春风动力,2018-04-25,25.4,25.95,25.27,25.8,25.87,1336110.0,34271838.0,860001720.0,3440001720.0
sh603129,春风动力,2018-04-26,25.74,25.99,25.27,25.28,25.8,1058500.0,26999271.0,842668352.0,3370668352.0
sh603129,春风动力,2018-04-27,24.4,25.0,23.01,23.07,25.28,2275691.0,53983678.0,769001538.0,3076001538.0
sh603129,春风动力,2018-05-02,22.83,23.48,22.8,23.23,23.07,727590.0,16779640.0,774334882.0,3097334882.0
sh603129,春风动力,2018-05-03,23.23,23.34,20.91,23.28,23.23,1237657.0,27916812.0,776001552.0,3104001552.0
sh603129,春风动力,2018-05-04,22.69,23.28,22.6,22.91,23.28,698511.0,16062177.0,763668194.0,3054668194.0
sh603129,春风动力,2018-05-07,23.26,23.87,23.02,23.76,22.91,999826.0,23667542.0,792001584.0,3168001584.0
sh603129,春风动力,2018-05-08,23.94,23.94,23.56,23.88,23.76,915179.0,21738711.0,796001592.0,3184001592.0
sh603129,春风动力,2018-05-09,23.89,26.27,23.74,25.54,23.88,3411350.0,87279894.0,851335036.0,3405335036.0
sh603129,春风动力,2018-05-10,25.13,25.59,24.95,25.27,25.54,1883143.0,47483205.0,842335018.0,3369335018.0
sh603129,春风动力,2018-05-11,25.28,25.5,24.62,24.71,25.27,1235314.0,30960407.0,823668314.0,3294668314.0
sh603129,春风动力,2018-05-14,24.53,24.84,23.3,23.73,24.71,1780092.0,42601953.0,791001582.0,3164001582.0
sh603129,春风动力,2018-05-15,23.94,24.64,23.7,24.59,23.73,1086670.0,26359807.0,819668306.0,3278668306.0
sh603129,春风动力,2018-05-16,24.44,24.55,23.8,23.86,24.59,1023973.0,24618238.0,795334924.0,3181334924.0
sh603129,春风动力,2018-05-17,23.87,24.44,23.82,24.0,23.86,926700.0,22343497.0,800001600.0,3200001600.0
sh603129,春风动力,2018-05-18,24.06,24.4,23.81,24.39,24.0,914504.0,22151370.0,813001626.0,3252001626.0
sh603129,春风动力,2018-05-21,24.5,25.13,24.42,24.98,24.39,1420856.0,35296324.0,832668332.0,3330668332.0
sh603129,春风动力,2018-05-22,25.05,26.18,24.82,25.99,24.98,2913273.0,74827582.0,866335066.0,3465335066.0
sh603129,春风动力,2018-05-23,26.15,26.37,25.35,25.46,25.99,1997843.0,51655873.0,848668364.0,3394668364.0
sh603129,春风动力,2018-05-24,25.25,25.78,25.25,25.7,25.46,1377912.0,35208391.0,856668380.0,3426668380.0
sh603129,春风动力,2018-05-25,25.95,27.04,25.7,26.79,25.7,4220770.0,112037534.0,893001786.0,3605837556.0
sh603129,春风动力,2018-05-28,26.55,27.09,25.99,26.17,26.79,2572542.0,68014813.0,872335078.0,3522387788.0
sh603129,春风动力,2018-05-29,26.22,26.45,25.46,25.86,26.17,1629127.0,42254395.0,862001724.0,3480662904.0
sh603129,春风动力,2018-05-30,25.5,25.5,23.27,23.35,25.86,2285975.0,55153089.0,778334890.0,3142825940.0
sh603129,春风动力,2018-05-31,23.6,24.19,23.4,24.1,23.35,1205603.0,28679690.0,803334940.0,3243773240.0
sh603129,春风动力,2018-06-01,23.8,24.54,23.12,23.34,24.1,1368015.0,32538919.0,778001556.0,3141479976.0
sh603129,春风动力,2018-06-04,23.44,23.75,23.22,23.51,23.34,762200.0,17852674.0,783668234.0,3164361364.0
sh603129,春风动力,2018-06-05,23.48,24.18,23.26,24.03,23.51,1034925.0,24658768.0,801001602.0,3234351492.0
sh603129,春风动力,2018-06-06,24.1,24.75,23.91,24.4,24.03,1461254.0,35500653.0,813334960.0,3284152160.0
sh603129,春风动力,2018-06-07,24.4,26.25,24.39,24.99,24.4,2683977.0,67841934.0,833001666.0,3363564036.0
sh603129,春风动力,2018-06-08,25.03,25.6,24.8,25.55,24.99,2645633.0,66801332.0,851668370.0,3438938020.0
sh603129,春风动力,2018-06-11,25.09,25.65,25.0,25.17,25.55,1733100.0,43800389.0,839001678.0,3387791388.0
sh603129,XD春风动,2018-06-12,24.84,25.18,22.55,24.09,24.87,1849235.0,44365446.0,803001606.0,3242427276.0
sh603129,春风动力,2018-06-13,23.85,23.98,23.0,23.07,24.09,1594232.0,37206815.0,769001538.0,3105138948.0
sh603129,春风动力,2018-06-14,23.05,23.35,22.76,23.21,23.07,933846.0,21547073.0,773668214.0,3123982444.0
sh603129,春风动力,2018-06-15,23.21,23.33,21.9,22.19,23.21,1603535.0,35948171.0,739668146.0,2986694116.0
sh603129,春风动力,2018-06-19,21.48,21.8,19.97,20.54,22.19,1469820.0,30459812.0,684668036.0,2764610056.0
sh603129,春风动力,2018-06-20,20.54,21.19,20.15,20.85,20.54,964933.0,20062451.0,695001390.0,2806334940.0
sh603129,春风动力,2018-06-21,20.62,20.84,19.3,20.17,20.85,1244773.0,25232497.0,672334678.0,2714809388.0
sh603129,春风动力,2018-06-22,19.86,20.5,19.66,20.31,20.17,696108.0,14059091.0,677001354.0,2733652884.0
sh603129,春风动力,2018-06-25,20.5,20.57,20.03,20.11,20.31,507310.0,10312617.0,670334674.0,2706733604.0
sh603129,春风动力,2018-06-26,19.8,20.6,19.5,20.5,20.11,984208.0,19825457.0,683334700.0,2759226200.0
sh603129,春风动力,2018-06-27,20.4,20.78,20.02,20.45,20.5,923852.0,18825637.0,681668030.0,2752496380.0
sh603129,春风动力,2018-06-28,20.43,20.58,19.91,20.25,20.45,692100.0,14012043.0,675001350.0,2725577100.0
sh603129,春风动力,2018-06-29,20.12,20.88,20.12,20.7,20.25,1048244.0,21519608.0,690001380.0,2786145480.0
sh603129,春风动力,2018-07-02,20.58,20.8,19.97,20.07,20.7,831919.0,16929199.0,669001338.0,2701349748.0
sh603129,春风动力,2018-07-03,20.07,20.68,20.02,20.6,20.07,1059451.0,21625431.0,686668040.0,2772685840.0
sh603129,春风动力,2018-07-04,20.42,20.5,19.96,20.07,20.6,880500.0,17721342.0,669001338.0,2701349748.0
sh603129,春风动力,2018-07-05,19.91,20.22,19.51,19.59,20.07,592810.0,11805306.0,653001306.0,2636743476.0
sh603129,春风动力,2018-07-06,19.59,20.06,19.2,19.58,19.59,613865.0,12100108.0,652667972.0,2635397512.0
sh603129,春风动力,2018-07-09,19.68,20.02,19.52,19.98,19.58,574800.0,11407669.0,666001332.0,2689236072.0
sh603129,春风动力,2018-07-10,20.12,20.13,19.7,20.01,19.98,758955.0,15129739.0,667001334.0,2693273964.0
sh603129,春风动力,2018-07-11,19.9,19.9,18.58,19.03,20.01,903393.0,17442762.0,634334602.0,2561369492.0
sh603129,春风动力,2018-07-12,19.0,19.7,18.82,19.57,19.03,841477.0,16442592.0,652334638.0,2634051548.0
sh603129,春风动力,2018-07-13,19.59,19.8,19.46,19.6,19.57,643846.0,12626723.0,653334640.0,2638089440.0
sh603129,春风动力,2018-07-16,19.55,19.78,19.43,19.55,19.6,421009.0,8247847.0,651667970.0,2631359620.0
sh603129,春风动力,2018-07-17,19.67,19.68,19.0,19.38,19.55,480400.0,9271239.0,646001292.0,2608478232.0
sh603129,春风动力,2018-07-18,19.38,19.5,18.98,19.01,19.38,611354.0,11772191.0,633667934.0,2558677564.0
sh603129,春风动力,2018-07-19,19.01,19.13,18.31,18.67,19.01,879626.0,16411648.0,622334578.0,2512914788.0
