数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300722,新余国科,2018-06-28,43.0,43.95,41.75,42.18,42.58,4929291.0,212292242.0,843600000.0,3374400000.0
sz300722,新余国科,2018-06-29,41.0,43.95,39.18,43.78,42.18,5716824.0,238762543.0,875600000.0,3502400000.0
sz300722,新余国科,2018-07-02,43.21,43.38,41.61,42.36,43.78,4150350.0,177154492.0,847200000.0,3388800000.0
sz300722,新余国科,2018-07-03,42.25,44.75,42.15,44.08,42.36,6053108.0,264932930.0,881600000.0,3526400000.0
sz300722,新余国科,2018-07-04,43.31,43.68,40.0,41.48,44.08,4741671.0,199161959.0,829600000.0,3318400000.0
sz300722,新余国科,2018-07-05,40.94,41.9,38.4,38.4,41.48,3333344.0,133923307.0,768000000.0,3072000000.0
sz300722,新余国科,2018-07-06,38.58,40.27,38.1,38.65,38.4,3214754.0,125589768.0,773000000.0,3092000000.0
sz300722,新余国科,2018-07-09,38.8,40.28,38.78,40.17,38.65,2600179.0,103207853.0,803400000.0,3213600000.0
sz300722,新余国科,2018-07-10,40.2,42.82,40.01,42.69,40.17,4544484.0,189505725.0,853800000.0,3415200000.0
sz300722,新余国科,2018-07-11,41.8,41.83,40.06,41.44,42.69,3717446.0,152829433.0,828800000.0,3315200000.0
sz300722,新余国科,2018-07-12,41.66,43.06,41.66,42.54,41.44,4395001.0,187115157.0,850800000.0,3403200000.0
sz300722,新余国科,2018-07-13,42.35,43.37,41.62,43.14,42.54,4533778.0,193444678.0,862800000.0,3451200000.0
sz300722,新余国科,2018-07-16,42.86,45.97,42.82,43.88,43.14,6538170.0,289728455.0,877600000.0,3510400000.0
sz300722,新余国科,2018-07-17,43.75,43.75,41.8,43.33,43.88,3806476.0,162843124.0,866600000.0,3466400000.0
sz300722,新余国科,2018-07-18,43.35,43.57,41.41,41.41,43.33,2857790.0,121553444.0,828200000.0,3312800000.0
sz300722,新余国科,2018-07-19,41.11,42.93,40.66,42.57,41.41,3206723.0,135614741.0,851400000.0,3405600000.0
sz300722,新余国科,2018-07-20,42.0,43.35,41.71,42.69,42.57,2939582.0,125727194.0,853800000.0,3415200000.0
sz300722,新余国科,2018-07-23,42.91,44.98,42.7,44.01,42.69,4710722.0,207472558.0,880200000.0,3520800000.0
sz300722,新余国科,2018-07-24,43.6,45.2,42.78,45.2,44.01,4406826.0,193402120.0,904000000.0,3616000000.0
sz300722,新余国科,2018-07-25,44.7,45.19,44.05,44.58,45.2,3974757.0,177119444.0,891600000.0,3566400000.0
sz300722,新余国科,2018-07-26,44.3,44.53,42.52,42.68,44.58,2969045.0,128198006.0,853600000.0,3414400000.0
sz300722,新余国科,2018-07-27,42.49,43.94,41.8,43.23,42.68,2729300.0,118054796.0,864600000.0,3458400000.0
sz300722,新余国科,2018-07-30,42.93,43.3,40.8,41.22,43.23,2734345.0,113629346.0,824400000.0,3297600000.0
sz300722,新余国科,2018-07-31,40.77,41.39,39.81,40.4,41.22,2065017.0,83431049.0,808000000.0,3232000000.0
sz300722,新余国科,2018-08-01,40.6,41.28,38.61,38.89,40.4,2535099.0,101202003.0,777800000.0,3111200000.0
sz300722,新余国科,2018-08-02,38.05,38.5,35.6,36.69,38.89,2788554.0,102610546.0,733800000.0,2935200000.0
sz300722,新余国科,2018-08-03,36.78,36.98,36.02,36.02,36.69,1475652.0,53889699.0,720400000.0,2881600000.0
sz300722,新余国科,2018-08-06,35.7,36.99,35.7,36.45,36.02,1592457.0,58119499.0,729000000.0,2916000000.0
sz300722,新余国科,2018-08-07,36.4,37.06,34.1,37.03,36.45,2372100.0,85342645.0,740600000.0,2962400000.0
sz300722,新余国科,2018-08-08,36.6,36.92,34.81,34.86,37.03,1993800.0,71358006.0,697200000.0,2788800000.0
sz300722,新余国科,2018-08-09,34.41,36.5,34.41,35.93,34.86,1720200.0,61777829.0,718600000.0,2874400000.0
sz300722,新余国科,2018-08-10,36.3,37.35,36.13,36.75,35.93,1845400.0,67675877.0,735000000.0,2940000000.0
sz300722,新余国科,2018-08-13,36.01,37.24,35.97,37.2,36.75,1456000.0,53293701.0,744000000.0,2976000000.0
sz300722,新余国科,2018-08-14,37.05,38.15,36.72,37.29,37.2,1920181.0,71831799.0,745800000.0,2983200000.0
sz300722,新余国科,2018-08-15,37.19,38.27,37.05,37.45,37.29,2351600.0,88742951.0,749000000.0,2996000000.0
sz300722,新余国科,2018-08-16,36.59,37.37,35.22,35.88,37.45,1854100.0,67490119.0,717600000.0,2870400000.0
sz300722,新余国科,2018-08-17,36.31,36.8,34.72,34.97,35.88,1565700.0,56266388.0,699400000.0,2797600000.0
sz300722,新余国科,2018-08-20,34.95,36.28,34.7,36.17,34.97,1455700.0,51543194.0,723400000.0,2893600000.0
sz300722,新余国科,2018-08-21,36.19,37.0,35.78,36.86,36.17,1529200.0,55838193.0,737200000.0,2948800000.0
sz300722,新余国科,2018-08-22,36.75,37.7,36.53,37.51,36.86,2293100.0,85349019.0,750200000.0,3000800000.0
sz300722,新余国科,2018-08-23,37.15,37.99,37.0,37.78,37.51,1774254.0,66446482.0,755600000.0,3022400000.0
sz300722,新余国科,2018-08-24,37.99,38.47,37.2,37.9,37.78,1931500.0,73039507.0,758000000.0,3032000000.0
sz300722,新余国科,2018-08-27,37.92,40.45,37.6,40.0,37.9,3805200.0,150288000.0,800000000.0,3200000000.0
sz300722,新余国科,2018-08-28,37.8,37.85,36.22,37.16,40.0,4576000.0,170675237.0,743200000.0,2972800000.0
sz300722,新余国科,2018-08-29,36.88,37.15,35.91,36.26,37.16,2386400.0,86798668.0,725200000.0,2900800000.0
sz300722,新余国科,2018-08-30,36.11,36.45,35.62,35.77,36.26,1218500.0,43883073.0,715400000.0,2861600000.0
sz300722,新余国科,2018-08-31,35.9,36.39,35.61,35.65,35.77,1275000.0,45883505.0,713000000.0,2852000000.0
sz300722,新余国科,2018-09-03,35.6,36.54,35.4,36.48,35.65,1355500.0,48829089.0,729600000.0,2918400000.0
sz300722,新余国科,2018-09-04,36.3,37.18,36.16,36.7,36.48,2020600.0,74464381.0,734000000.0,2936000000.0
sz300722,新余国科,2018-09-05,36.68,37.0,35.35,35.71,36.7,1612722.0,58380000.0,714200000.0,2856800000.0
sz300722,新余国科,2018-09-06,35.64,36.35,35.23,35.96,35.71,1090300.0,39158684.0,719200000.0,2876800000.0
sz300722,新余国科,2018-09-07,35.8,36.27,34.75,34.92,35.96,1486700.0,52753136.0,698400000.0,2793600000.0
sz300722,新余国科,2018-09-10,34.5,34.72,33.33,33.4,34.92,1372500.0,46452994.0,668000000.0,2672000000.0
sz300722,新余国科,2018-09-11,33.4,34.1,33.0,33.7,33.4,883600.0,29645224.0,674000000.0,2696000000.0
sz300722,新余国科,2018-09-12,33.7,34.36,33.5,34.0,33.7,893822.0,30464243.0,680000000.0,2720000000.0
sz300722,新余国科,2018-09-13,34.23,35.35,34.06,35.21,34.0,1645322.0,57185734.0,704200000.0,2816800000.0
sz300722,新余国科,2018-09-14,35.19,35.44,33.87,33.88,35.21,1426000.0,49284766.0,677600000.0,2710400000.0
sz300722,新余国科,2018-09-17,33.6,34.08,32.97,33.13,33.88,1021000.0,34202283.0,662600000.0,2650400000.0
sz300722,新余国科,2018-09-18,33.08,33.75,32.8,33.67,33.13,963700.0,32073836.0,673400000.0,2693600000.0
sz300722,新余国科,2018-09-19,33.5,34.19,33.23,33.83,33.67,1069800.0,36100280.0,676600000.0,2706400000.0
sz300722,新余国科,2018-09-20,33.8,34.2,33.62,33.7,33.83,713200.0,24150020.0,674000000.0,2696000000.0
sz300722,新余国科,2018-09-21,33.93,34.14,33.46,33.97,33.7,796600.0,26961091.0,679400000.0,2717600000.0
sz300722,新余国科,2018-09-25,33.82,34.49,33.7,34.08,33.97,758922.0,25918171.0,681600000.0,2726400000.0
sz300722,新余国科,2018-09-26,34.3,34.35,33.71,33.97,34.08,743022.0,25277136.0,679400000.0,2717600000.0
sz300722,新余国科,2018-09-27,33.98,34.18,32.86,32.88,33.97,1030120.0,34533568.0,657600000.0,2630400000.0
sz300722,新余国科,2018-09-28,32.96,33.6,32.96,33.48,32.88,703900.0,23490819.0,669600000.0,2678400000.0
sz300722,新余国科,2018-10-08,33.0,34.3,32.82,33.57,33.48,1408600.0,47543390.0,671400000.0,2685600000.0
sz300722,新余国科,2018-10-09,33.87,34.97,33.33,34.84,33.57,1964005.0,67405252.0,696800000.0,2787200000.0
sz300722,新余国科,2018-10-10,34.5,35.09,34.25,34.7,34.84,1286705.0,44603468.0,694000000.0,2776000000.0
sz300722,新余国科,2018-10-11,33.02,34.08,31.23,31.23,34.7,1743100.0,56567345.0,624600000.0,2498400000.0
sz300722,新余国科,2018-10-12,30.97,30.97,28.3,29.82,31.23,1786900.0,53157507.0,596400000.0,2385600000.0
