数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300971,N博亚,2021-04-15,50.0,53.28,45.02,45.26,18.24,13903734.0,696295745.0,901371501.86,3801840000.0
sz300971,C博亚,2021-04-16,41.66,46.0,41.22,45.31,45.26,9244589.0,405515873.0,902367272.41,3806040000.0
sz300971,C博亚,2021-04-19,44.0,45.36,42.0,44.4,45.31,7312587.0,319684124.0,884244248.4000001,3729600000.0
sz300971,C博亚,2021-04-20,44.65,45.25,40.66,40.91,44.4,8091486.0,347493935.0,814739464.01,3436440000.0
sz300971,C博亚,2021-04-21,39.45,40.2,37.0,37.16,40.91,7098246.0,272234379.0,740056672.7599999,3121440000.0
sz300971,博亚精工,2021-04-22,37.1,37.58,36.11,36.59,37.16,4448224.0,163848003.0,728704888.49,3073560000.0
sz300971,博亚精工,2021-04-23,36.95,37.77,36.76,36.87,36.59,4186391.0,155762992.0,734281203.57,3097080000.0
sz300971,博亚精工,2021-04-26,36.18,37.28,35.86,36.8,36.87,3149157.0,114886991.0,732887124.8000001,3091200000.0
sz300971,博亚精工,2021-04-27,36.6,36.69,34.63,35.06,36.8,3587896.0,127211934.0,698234309.66,2945040000.0
sz300971,博亚精工,2021-04-28,35.35,37.09,35.3,36.5,35.06,3825057.0,139198535.0,726912501.5000001,3066000000.0
sz300971,博亚精工,2021-04-29,36.27,37.71,36.13,36.98,36.5,3825252.0,141469095.0,736471898.7800001,3106320000.0
sz300971,博亚精工,2021-04-30,36.59,37.4,35.03,35.14,36.98,3206833.0,115886430.0,699827542.54,2951760000.0
sz300971,博亚精工,2021-05-06,35.12,37.24,34.8,37.24,35.14,3594364.0,131212217.0,741649905.6400001,3128160000.0
sz300971,博亚精工,2021-05-07,37.6,38.52,36.61,37.46,37.24,3779079.0,141317927.0,746031296.0600001,3146640000.0
sz300971,博亚精工,2021-05-10,37.59,37.6,36.11,36.24,37.46,2769890.0,101853054.0,721734494.6400001,3044160000.0
sz300971,博亚精工,2021-05-11,35.86,38.18,35.72,38.18,36.24,3612050.0,134861980.0,760370391.98,3207120000.0
sz300971,博亚精工,2021-05-12,38.8,40.98,37.9,37.97,38.18,5384396.0,212051040.0,756188155.67,3189480000.0
sz300971,博亚精工,2021-05-13,37.14,37.95,36.4,37.0,37.97,3298258.0,122292563.0,736870206.9999999,3108000000.0
sz300971,博亚精工,2021-05-14,37.2,37.6,36.72,36.99,37.0,2408627.0,89413948.0,736671052.89,3107160000.0
sz300971,博亚精工,2021-05-17,37.0,37.17,35.4,35.9,36.99,3077863.0,110532730.0,714963254.9,3015600000.0
sz300971,博亚精工,2021-05-18,35.63,36.97,35.63,36.2,35.9,2221770.0,80946645.0,720937878.1999999,3040800000.0
sz300971,博亚精工,2021-05-19,36.04,36.54,35.61,35.66,36.2,2055076.0,73867400.0,710183556.26,2995440000.0
sz300971,博亚精工,2021-05-20,35.66,38.12,35.5,37.81,35.66,4201386.0,155938074.0,753001689.91,3176040000.0
sz300971,博亚精工,2021-05-21,37.3,37.74,36.21,36.47,37.81,3037761.0,111713977.0,726315039.17,3063480000.0
sz300971,博亚精工,2021-05-24,36.37,38.68,36.02,38.59,36.47,4084576.0,154349274.0,768535710.49,3241560000.0
sz300971,博亚精工,2021-05-25,38.99,39.2,37.55,38.12,38.59,3058851.0,116150280.0,759175467.32,3202080000.0
sz300971,博亚精工,2021-05-26,37.97,38.62,37.32,38.24,38.12,2937366.0,111610575.0,761565316.64,3212160000.0
sz300971,博亚精工,2021-05-27,38.2,38.2,37.56,37.75,38.24,2230716.0,84301646.0,751806765.25,3171000000.0
sz300971,博亚精工,2021-05-28,37.78,38.14,36.66,36.75,37.75,2502080.0,93613689.0,731891354.25,3087000000.0
sz300971,博亚精工,2021-05-31,36.76,38.36,36.67,38.29,36.75,3035334.0,114326482.0,762561087.1899999,3216360000.0
sz300971,博亚精工,2021-06-01,37.92,38.46,37.61,37.98,38.29,2513033.0,95507945.0,756387309.7800001,3190320000.0
sz300971,博亚精工,2021-06-02,38.24,38.69,37.82,38.36,37.98,2626670.0,100349368.0,763955165.96,3222240000.0
sz300971,博亚精工,2021-06-03,38.67,38.76,37.61,37.65,38.36,2368883.0,89994833.0,749815224.15,3162600000.0
sz300971,博亚精工,2021-06-04,37.38,38.5,37.23,37.51,37.65,1797479.0,68024868.0,747027066.61,3150840000.0
sz300971,博亚精工,2021-06-07,37.52,38.3,37.23,37.55,37.51,1683540.0,63534318.0,747823683.05,3154200000.0
sz300971,博亚精工,2021-06-08,37.53,39.38,37.3,39.01,37.55,3985544.0,153523804.0,776900183.11,3276840000.0
sz300971,博亚精工,2021-06-09,38.82,39.3,38.08,38.19,39.01,2977370.0,114513049.0,760569546.0899999,3207960000.0
sz300971,博亚精工,2021-06-10,38.29,38.66,37.65,37.97,38.19,2481772.0,94658917.0,756188155.67,3189480000.0
sz300971,博亚精工,2021-06-11,37.52,38.35,37.31,38.13,37.57,2546270.0,96194550.0,759374621.43,3202920000.0
sz300971,博亚精工,2021-06-15,38.14,38.16,35.97,36.19,38.13,2875096.0,104919442.0,720738724.09,3039960000.0
sz300971,博亚精工,2021-06-16,35.9,36.0,34.71,34.86,36.19,2348354.0,82527257.0,694251227.4599999,2928240000.0
sz300971,博亚精工,2021-06-17,34.32,35.06,34.32,34.59,34.86,1187466.0,41154252.0,688874066.49,2905560000.0
sz300971,博亚精工,2021-06-18,34.65,35.45,34.65,35.3,34.59,1327851.0,46697952.0,703014008.3,2965200000.0
sz300971,博亚精工,2021-06-21,34.89,35.97,34.89,35.92,35.3,1477324.0,52638385.0,715361563.1200001,3017280000.0
sz300971,博亚精工,2021-06-22,36.51,38.5,36.51,36.6,35.92,3258320.0,121868559.0,728904042.5999999,3074400000.0
sz300971,博亚精工,2021-06-23,36.53,38.2,36.53,37.01,36.6,2681609.0,100175757.0,737069361.11,3108840000.0
sz300971,博亚精工,2021-06-24,36.6,37.54,36.03,36.15,37.01,2016713.0,73889829.0,719942107.65,3036600000.0
sz300971,博亚精工,2021-06-25,36.0,36.27,35.6,35.7,36.15,1372023.0,49161917.0,710980172.6999999,2998800000.0
sz300971,博亚精工,2021-06-28,36.39,36.39,35.69,36.13,35.7,1040137.0,37485523.0,719543799.4300001,3034920000.0
sz300971,博亚精工,2021-06-29,36.23,36.23,35.01,35.23,36.13,1469993.0,52075136.0,701619929.53,2959320000.0
sz300971,博亚精工,2021-06-30,35.23,35.54,35.08,35.26,35.23,974779.0,34435571.0,702217391.86,2961840000.0
sz300971,博亚精工,2021-07-01,35.51,35.51,34.46,34.5,35.26,1181784.0,41370474.0,687081679.5,2898000000.0
sz300971,博亚精工,2021-07-02,34.79,34.89,33.88,34.01,34.5,1052297.0,36094978.0,677323128.11,2856840000.0
sz300971,博亚精工,2021-07-05,34.01,34.3,33.92,34.29,34.01,817409.0,27876136.0,682899443.19,2880360000.0
sz300971,博亚精工,2021-07-06,34.8,35.24,34.19,34.98,34.29,1421999.0,49350549.0,696641076.78,2938320000.0
sz300971,博亚精工,2021-07-07,34.68,35.23,34.61,35.08,34.98,1031287.0,36136494.0,698632617.88,2946720000.0
sz300971,博亚精工,2021-07-08,35.12,35.74,34.81,35.21,35.08,1588462.0,56069333.0,701221621.3100001,2957640000.0
sz300971,博亚精工,2021-07-09,35.21,35.82,35.01,35.6,35.21,1473674.0,52304170.0,708988631.5999999,2990400000.0
sz300971,博亚精工,2021-07-12,36.0,36.0,35.17,35.35,35.6,1453920.0,51429315.0,704009778.85,2969400000.0
sz300971,博亚精工,2021-07-13,35.59,35.59,34.72,34.83,35.35,1241864.0,43471891.0,693653765.13,2925720000.0
sz300971,博亚精工,2021-07-14,34.76,35.11,34.6,35.06,34.83,858917.0,29921565.0,698234309.66,2945040000.0
sz300971,博亚精工,2021-07-15,35.05,35.09,34.07,34.34,35.06,1052900.0,36199950.0,683895213.74,2884560000.0
sz300971,博亚精工,2021-07-16,34.35,34.85,34.1,34.3,34.34,880654.0,30380453.0,683098597.3,2881200000.0
sz300971,博亚精工,2021-07-19,34.08,34.53,33.68,33.86,34.3,1021083.0,34686414.0,674335816.46,2844240000.0
sz300971,博亚精工,2021-07-20,33.83,33.83,32.91,33.09,33.86,1200091.0,39788871.0,659000949.9899999,2779560000.0
sz300971,博亚精工,2021-07-21,33.3,33.86,32.95,33.57,33.09,1170060.0,39139770.0,668560347.2700001,2819880000.0
sz300971,博亚精工,2021-07-22,33.57,34.17,33.08,34.14,33.57,1530320.0,51403672.0,679912131.54,2867760000.0
sz300971,博亚精工,2021-07-23,34.5,35.86,34.26,35.06,34.14,3214865.0,113314422.0,698234309.66,2945040000.0
sz300971,博亚精工,2021-07-26,34.6,35.34,33.65,33.94,35.06,1906982.0,65335689.0,675929049.34,2850960000.0
sz300971,博亚精工,2021-07-27,34.34,35.23,33.82,34.2,33.94,1650805.0,56926743.0,681107056.1999999,2872800000.0
sz300971,博亚精工,2021-07-28,33.79,34.0,32.04,32.07,34.2,1659669.0,54013988.0,638687230.77,2693880000.0
sz300971,博亚精工,2021-07-29,32.07,32.78,32.07,32.35,32.07,1243822.0,40378744.0,644263545.85,2717400000.0
sz300971,博亚精工,2021-07-30,32.0,32.8,31.9,32.51,32.35,1103595.0,35841995.0,647450011.61,2730840000.0
sz300971,博亚精工,2021-08-02,32.51,34.18,32.05,34.14,32.51,1910313.0,63785605.0,679912131.54,2867760000.0
sz300971,博亚精工,2021-08-03,34.4,35.28,33.67,33.76,34.14,2128746.0,73346394.0,672344275.36,2835840000.0
sz300971,博亚精工,2021-08-04,33.73,34.85,33.73,34.67,33.76,1834095.0,63254119.0,690467299.37,2912280000.0
sz300971,博亚精工,2021-08-05,34.74,35.96,34.41,35.64,34.67,2973082.0,105110398.0,709785248.04,2993760000.0
sz300971,博亚精工,2021-08-06,36.0,36.3,34.72,35.2,35.64,2381306.0,83933891.0,701022467.1999999,2956800000.0
sz300971,博亚精工,2021-08-09,35.41,36.35,35.16,35.48,35.2,2285880.0,81992314.0,706598782.28,2980320000.0
sz300971,博亚精工,2021-08-10,35.39,37.37,35.28,36.55,35.48,3480584.0,126821808.0,727908272.05,3070200000.0
sz300971,博亚精工,2021-08-11,36.46,37.57,36.21,37.4,36.55,3252082.0,120336466.0,744836371.4000001,3141600000.0
sz300971,博亚精工,2021-08-12,37.0,37.02,35.71,36.33,37.4,2603130.0,94141990.0,723526881.63,3051720000.0
sz300971,博亚精工,2021-08-13,36.2,42.01,36.0,38.4,36.33,5447354.0,212664222.0,764751782.4,3225600000.0
sz300971,博亚精工,2021-08-16,38.5,40.5,37.51,39.93,38.4,5042842.0,197382520.0,795222361.2299999,3354120000.0
sz300971,博亚精工,2021-08-17,39.23,39.56,37.58,37.8,39.93,3934134.0,150845852.0,752802535.8000001,3175200000.0
sz300971,博亚精工,2021-08-18,37.33,38.6,37.06,38.39,37.8,2843137.0,107495525.0,764552628.29,3224760000.0
