数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688169,石头科技,2020-03-26,340.22,343.0,332.45,335.2,345.7,547569.0,183934153.0,5206949872.0,22346666778.4
sh688169,石头科技,2020-03-27,338.89,342.99,327.41,329.83,335.2,658888.0,218109177.0,5123533043.8,21988666776.6
sh688169,石头科技,2020-03-30,319.5,345.49,315.11,344.0,329.83,1144082.0,372588921.0,5343647840.0,22933333448.0
sh688169,石头科技,2020-03-31,343.15,351.69,343.07,345.5,344.0,635586.0,220429948.0,5366948630.0,23033333448.5
sh688169,石头科技,2020-04-01,345.0,351.51,338.1,340.12,345.5,520107.0,178883559.0,5283376463.2,22674666780.0
sh688169,石头科技,2020-04-02,340.2,349.62,335.0,348.5,340.12,664961.0,228349976.0,5413550210.0,23233333449.5
sh688169,石头科技,2020-04-03,347.67,347.67,338.0,338.0,348.5,598647.0,205044654.0,5250444680.0,22533333446.0
sh688169,石头科技,2020-04-07,343.0,347.59,340.0,340.0,338.0,600124.0,206555677.0,5281512400.0,22666666780.0
sh688169,石头科技,2020-04-08,338.0,338.5,333.51,333.59,340.0,441554.0,148097556.0,5181940357.4,22239333444.5
sh688169,石头科技,2020-04-09,335.9,338.58,333.9,335.9,333.59,353455.0,118652310.0,5217823574.0,22393333445.3
sh688169,石头科技,2020-04-10,337.0,337.0,321.0,322.6,335.9,488803.0,159592525.0,5011223236.0,21506666774.2
sh688169,石头科技,2020-04-13,319.01,325.94,315.26,320.0,322.6,467031.0,148477147.0,4970835200.0,21333333440.0
sh688169,石头科技,2020-04-14,320.05,329.7,319.0,328.64,320.0,324991.0,105851841.0,5105047750.4,21909333442.9
sh688169,石头科技,2020-04-15,328.0,337.8,327.11,331.44,328.64,419138.0,139963982.0,5148542558.4,22096000110.5
sh688169,石头科技,2020-04-16,332.5,333.95,325.3,331.0,331.44,205144.0,67828846.0,5141707660.0,22066666777.0
sh688169,石头科技,2020-04-17,332.71,336.55,328.2,331.02,331.0,294012.0,98122291.0,5142018337.2,22068000110.3
sh688169,石头科技,2020-04-20,328.0,330.0,320.08,322.58,331.02,439076.0,142045747.0,5010912558.8,21505333440.9
sh688169,石头科技,2020-04-21,320.0,323.48,318.05,319.2,322.58,239176.0,76461875.0,4958408112.0,21280000106.4
sh688169,石头科技,2020-04-22,318.15,329.48,316.73,326.7,319.2,383785.0,124251418.0,5074912062.0,21780000108.9
sh688169,石头科技,2020-04-23,326.7,355.6,326.7,349.22,326.7,834814.0,284489342.0,5424734589.2,23281333449.7
sh688169,石头科技,2020-04-24,350.0,369.52,343.22,366.57,349.22,1100435.0,396771146.0,5694247060.2,24438000122.2
sh688169,石头科技,2020-04-27,365.01,375.66,358.8,360.18,366.57,588975.0,214411543.0,5594985694.8,24012000120.1
sh688169,石头科技,2020-04-28,350.0,351.8,316.2,339.34,360.18,1107550.0,369161193.0,5271260052.4,22622666779.8
sh688169,石头科技,2020-04-29,333.11,348.6,330.33,339.38,339.34,510046.0,173843789.0,5271881406.8,22625333446.5
sh688169,石头科技,2020-04-30,342.52,380.0,342.0,376.0,339.38,1074188.0,392672335.0,5840731360.0,25066666792.0
sh688169,石头科技,2020-05-06,368.99,386.7,366.81,384.7,376.0,792551.0,300520494.0,5975875942.0,25646666794.9
sh688169,石头科技,2020-05-07,382.0,384.0,368.28,368.58,384.7,560170.0,210379192.0,5725470118.8,24572000122.9
sh688169,石头科技,2020-05-08,372.0,376.88,370.0,374.7,368.58,595771.0,222270788.0,5820537342.0,24980000124.9
sh688169,石头科技,2020-05-11,374.7,378.0,364.7,365.37,374.7,428794.0,158562200.0,5675606428.2,24358000121.8
sh688169,石头科技,2020-05-12,365.37,367.59,349.0,357.99,365.37,584041.0,208414891.0,5560966541.4,23866000119.3
sh688169,石头科技,2020-05-13,356.33,374.97,356.0,372.92,357.99,617731.0,227296843.0,5792887071.2,24861333457.6
sh688169,石头科技,2020-05-14,372.5,376.0,369.8,374.59,372.92,406505.0,151771650.0,5818828617.4,24972666791.5
sh688169,石头科技,2020-05-15,375.14,383.0,373.3,376.62,374.59,472561.0,179100188.0,5850362353.2,25108000125.5
sh688169,石头科技,2020-05-18,378.83,382.39,361.13,364.98,376.62,614539.0,225265721.0,5669548222.8,24332000121.7
sh688169,石头科技,2020-05-19,371.0,385.0,365.34,382.7,364.98,667184.0,250240107.0,5944808222.0,25513333460.9
sh688169,石头科技,2020-05-20,384.51,400.0,381.13,392.2,382.7,1008780.0,396459772.0,6092379892.0,26146666797.4
sh688169,石头科技,2020-05-21,393.01,404.69,386.03,387.99,392.2,763013.0,302754570.0,6026982341.4,25866000129.3
sh688169,石头科技,2020-05-22,388.9,398.0,373.1,380.08,387.99,626285.0,238581293.0,5904109508.8,25338666793.4
sh688169,石头科技,2020-05-25,380.0,383.3,370.18,377.3,380.08,454041.0,171746131.0,5860925378.0,25153333459.1
sh688169,石头科技,2020-05-26,384.0,399.75,381.51,399.62,377.3,707497.0,278896330.0,6207641133.2,26641333466.5
sh688169,石头科技,2020-05-27,398.5,404.0,387.33,388.43,399.62,501822.0,197460092.0,6033817239.8,25895333462.8
sh688169,石头科技,2020-05-28,389.0,391.98,375.65,383.38,388.43,484421.0,185519445.0,5955371246.8,25558666794.5
sh688169,石头科技,2020-05-29,383.39,398.5,382.04,393.5,383.38,608859.0,239766177.0,6112573910.0,26233333464.5
sh688169,石头科技,2020-06-01,398.1,412.88,398.0,405.79,393.5,744810.0,303064646.0,6303485049.4,27052666801.9
sh688169,石头科技,2020-06-02,405.97,408.88,400.11,405.78,405.79,423340.0,171664511.0,6303329710.8,27052000135.3
sh688169,石头科技,2020-06-03,408.0,413.12,398.0,400.0,405.78,422872.0,171284913.0,6213544000.0,26666666800.0
sh688169,石头科技,2020-06-04,401.12,408.3,398.0,404.39,400.0,319735.0,128970543.0,6281737645.4,26959333468.1
sh688169,石头科技,2020-06-05,402.0,403.0,391.05,392.8,404.39,484875.0,191804888.0,6101700208.0,26186666797.6
sh688169,石头科技,2020-06-08,393.0,398.2,377.0,377.55,392.8,876358.0,337840216.0,5864808843.0,25170000125.8
sh688169,石头科技,2020-06-09,378.55,383.0,370.8,377.6,377.55,410636.0,154944672.0,5865585536.0,25173333459.2
sh688169,石头科技,2020-06-10,373.36,385.0,373.36,374.05,377.6,331059.0,124615734.0,5810440333.0,24936666791.3
sh688169,石头科技,2020-06-11,373.0,378.8,370.0,371.68,374.05,337310.0,126242209.0,5773625084.8,24778666790.6
sh688169,石头科技,2020-06-12,364.9,369.88,361.3,367.0,371.68,341426.0,124832611.0,5700926620.0,24466666789.0
sh688169,石头科技,2020-06-15,366.65,377.77,362.01,370.98,367.0,331819.0,123530090.0,5762751382.799999,24732000123.66
sh688169,石头科技,2020-06-16,375.0,376.98,366.11,375.48,370.98,511117.0,189784030.0,5832653752.8,25032000125.16
sh688169,石头科技,2020-06-17,375.5,377.0,369.28,373.8,375.48,377901.0,141028675.0,5806556868.0,24920000124.6
sh688169,石头科技,2020-06-18,372.99,376.5,371.01,375.88,373.8,360005.0,134661201.0,5838867296.8,25058666791.96
sh688169,石头科技,2020-06-19,375.99,385.6,373.4,383.9,375.88,432582.0,165251958.0,5963448854.0,25593333461.3
sh688169,石头科技,2020-06-22,388.0,388.0,372.01,375.47,383.9,631679.0,237999904.0,5832498414.2,25031333458.49
sh688169,石头科技,2020-06-23,374.8,375.45,368.28,371.77,375.47,476746.0,176723804.0,5775023132.2,24784666790.590004
sh688169,石头科技,2020-06-24,370.26,379.02,369.0,376.69,371.77,568427.0,212801822.0,5851449723.4,25112666792.23
sh688169,石头科技,2020-06-29,373.5,376.51,366.5,368.99,376.69,433058.0,160241467.0,5731839001.400001,24599333456.33
sh688169,石头科技,2020-06-30,371.8,379.52,369.13,376.9,368.99,469111.0,176238140.0,5854711834.0,25126666792.3
sh688169,石头科技,2020-07-01,384.4,408.8,384.0,405.67,376.9,1190119.0,474491761.0,6301620986.2,27044666801.89
sh688169,石头科技,2020-07-02,400.98,407.86,399.0,406.5,405.67,626459.0,252397933.0,6314514090.0,27100000135.5
sh688169,石头科技,2020-07-03,407.25,410.8,393.3,400.11,406.5,505652.0,202196949.0,6215252724.6,26674000133.37
sh688169,石头科技,2020-07-06,395.61,423.98,395.6,417.0,400.11,873619.0,359843246.0,6477619620.000001,27800000139.0
sh688169,石头科技,2020-07-07,418.0,445.99,411.16,437.0,417.0,1111186.0,479273098.0,6788296820.0,29133333479.0
sh688169,石头科技,2020-07-08,433.49,449.5,431.3,443.0,437.0,603775.0,265918774.0,6881499980.0,29533333481.0
sh688169,石头科技,2020-07-09,438.5,458.0,438.31,454.2,443.0,720072.0,325297497.0,7055479212.0,30280000151.4
sh688169,XD石头科,2020-07-10,450.0,452.79,433.0,438.0,452.2,576954.0,255215160.0,6803830680.0,29200000146.0
sh688169,石头科技,2020-07-13,437.1,448.98,437.0,440.36,438.0,526111.0,233006477.0,6840490589.6,29357333480.12
sh688169,石头科技,2020-07-14,440.5,449.99,428.0,433.0,440.36,694021.0,302522094.0,6726161380.0,28866666811.0
sh688169,石头科技,2020-07-15,431.5,439.9,405.8,414.15,433.0,895269.0,378868135.0,6433348119.0,27610000138.05
sh688169,石头科技,2020-07-16,419.93,420.22,384.99,386.05,414.15,614967.0,247186322.0,5996846653.0,25736666795.35
sh688169,石头科技,2020-07-17,378.0,394.98,376.0,380.08,386.05,525504.0,202004561.0,5904109508.8,25338666793.36
sh688169,石头科技,2020-07-20,382.2,412.0,380.08,406.31,380.08,548977.0,218411458.0,6311562656.6,27087333468.77
sh688169,石头科技,2020-07-21,405.8,409.08,398.99,406.3,406.31,343833.0,139187801.0,6311407317.999999,27086666802.1
sh688169,石头科技,2020-07-22,401.8,412.0,401.0,404.0,406.3,306707.0,124600568.0,6275679440.0,26933333468.0
sh688169,石头科技,2020-07-23,403.5,403.5,385.0,400.0,404.0,619737.0,243743481.0,6213544000.0,26666666800.0
sh688169,石头科技,2020-07-24,397.0,397.0,376.0,377.2,400.0,495428.0,190320479.0,5859371992.0,25146666792.4
sh688169,石头科技,2020-07-27,378.88,389.03,376.51,382.23,377.2,289051.0,110716931.0,5937507307.8,25482000127.41
sh688169,石头科技,2020-07-28,386.0,388.95,381.22,384.54,382.23,216219.0,83013743.0,5973390524.4,25636000128.18
sh688169,石头科技,2020-07-29,384.5,399.0,378.89,397.07,384.54,373819.0,147589513.0,6168029790.2,26471333465.69
sh688169,石头科技,2020-07-30,396.96,402.8,390.0,392.0,397.07,405614.0,160751710.0,6089273120.0,26133333464.0
sh688169,石头科技,2020-07-31,388.55,396.88,386.5,391.4,392.0,473973.0,185127246.0,6079952804.0,26093333463.8
sh688169,石头科技,2020-08-03,380.0,399.78,377.41,398.0,391.4,713014.0,276195838.0,6182476280.0,26533333466.0
sh688169,石头科技,2020-08-04,397.0,401.98,391.1,399.0,398.0,521431.0,206767685.0,6198010140.0,26600000133.000004
sh688169,石头科技,2020-08-05,401.44,422.44,393.13,418.5,399.0,629892.0,259367168.0,6500920410.0,27900000139.5
sh688169,石头科技,2020-08-06,419.99,423.93,415.02,421.35,418.5,444041.0,186533954.0,6545191911.000001,28090000140.45
sh688169,石头科技,2020-08-07,421.34,421.35,403.0,404.67,421.35,456189.0,188003608.0,6286087126.2,26978000134.89
sh688169,石头科技,2020-08-10,402.67,408.17,390.01,397.93,404.67,333025.0,132766510.0,6181388909.8,26528666799.31
sh688169,石头科技,2020-08-11,400.52,422.9,395.66,417.55,397.93,816344.0,339768509.0,6486163243.0,27836666805.85
sh688169,石头科技,2020-08-12,418.35,426.66,411.41,424.11,417.55,525706.0,220480335.0,6588065364.599999,28274000141.37
sh688169,石头科技,2020-08-13,423.88,444.0,417.0,440.0,424.11,653798.0,284258555.0,6834898400.0,29333333480.000004
sh688169,石头科技,2020-08-14,439.0,444.64,430.25,433.8,440.0,383727.0,167752404.0,6738588468.000001,28920000144.6
sh688169,石头科技,2020-08-17,433.39,438.57,409.66,419.49,433.8,545579.0,228300452.0,6516298931.4,27966000139.83
sh688169,石头科技,2020-08-18,418.99,426.0,413.0,421.48,419.49,258099.0,108207070.0,6547211312.8,28098666807.16
sh688169,石头科技,2020-08-19,418.0,422.75,407.78,408.48,421.48,223056.0,92166873.0,6345271132.8,27232000136.16
sh688169,石头科技,2020-08-20,404.55,413.99,401.31,408.83,408.48,166073.0,67828995.0,6350707983.8,27255333469.61
sh688169,石头科技,2020-08-21,404.5,416.86,392.0,411.18,408.83,716221.0,288218796.0,6701340505.86,27412000137.06
sh688169,石头科技,2020-08-24,408.95,434.9,408.29,427.97,411.18,468199.0,198042371.0,6974981021.190001,28531333475.99
sh688169,石头科技,2020-08-25,424.65,431.78,416.94,417.9,427.97,248562.0,104555049.0,6810861903.3,27860000139.3
sh688169,石头科技,2020-08-26,413.22,419.99,398.58,401.6,417.9,241652.0,98019984.0,6545207323.2,26773333467.2
sh688169,石头科技,2020-08-27,409.85,409.85,398.56,402.79,401.6,157977.0,63905516.0,6564601737.33,26852666800.93
sh688169,石头科技,2020-08-28,401.01,403.89,396.8,398.02,402.79,232813.0,93118622.0,6486861102.540001,26534666799.34
sh688169,石头科技,2020-08-31,427.0,477.62,427.0,465.0,398.02,1691262.0,794049603.0,7632290055.0,31000000155.000004
sh688169,石头科技,2020-09-01,479.0,496.0,468.2,485.0,465.0,1388090.0,668590473.0,7960560595.0,32333333495.0
sh688169,石头科技,2020-09-02,478.96,507.09,478.96,493.98,485.0,845311.0,419170005.0,8107954067.460001,32932000164.66
sh688169,石头科技,2020-09-03,496.38,502.0,481.01,491.93,493.98,488175.0,239765166.0,8074306337.11,32795333497.31
sh688169,石头科技,2020-09-04,483.49,495.98,478.0,491.73,491.93,285351.0,138890903.0,8071023631.71,32782000163.91
sh688169,石头科技,2020-09-07,489.15,506.66,480.88,490.77,491.73,468602.0,232751815.0,8055266645.79,32718000163.59
sh688169,石头科技,2020-09-08,490.05,520.43,490.05,507.8,490.77,852065.0,432789275.0,8334789010.599999,33853333502.6
sh688169,石头科技,2020-09-09,507.2,522.96,495.0,502.0,507.8,684840.0,350445505.0,8239590554.0,33466666834.0
sh688169,石头科技,2020-09-10,503.71,512.38,485.02,498.3,502.0,475460.0,237134072.0,8178860504.1,33220000166.1
sh688169,石头科技,2020-09-11,498.73,517.0,493.0,513.0,498.3,437331.0,220071828.0,8420139351.0,34200000171.0
sh688169,石头科技,2020-09-14,522.13,530.5,512.09,528.22,513.0,494988.0,258844411.0,8669953231.94,35214666842.74
sh688169,石头科技,2020-09-15,524.98,538.0,505.4,509.0,528.22,444316.0,231405818.0,8354485243.000001,33933333503.0
sh688169,石头科技,2020-09-16,514.09,548.0,509.0,544.98,509.0,537619.0,286215559.0,8945043944.46,36332000181.66
sh688169,石头科技,2020-09-17,544.9,556.48,536.0,548.99,544.98,485735.0,266299725.0,9010862187.73,36599333516.33
sh688169,石头科技,2020-09-18,548.99,595.01,539.99,590.99,548.99,828222.0,478600865.0,9700230321.73,39399333530.33
sh688169,石头科技,2020-09-21,597.4,597.4,570.1,594.0,590.99,399175.0,233314827.0,9749635038.0,39600000198.0
sh688169,石头科技,2020-09-22,593.98,595.98,570.33,588.2,594.0,418055.0,243958481.0,9654436581.4,39213333529.4
sh688169,石头科技,2020-09-23,586.88,603.0,571.0,599.0,588.2,432771.0,255452006.0,9831702673.0,39933333533.0
sh688169,石头科技,2020-09-24,593.81,607.01,577.37,582.63,599.0,303025.0,179039137.0,9563013236.01,38842000194.21
sh688169,石头科技,2020-09-25,580.0,593.2,576.99,578.78,582.63,237454.0,138311050.0,9499821157.06,38585333526.26
sh688169,石头科技,2020-09-28,584.98,588.07,555.02,561.9,578.78,327560.0,189021272.0,9222760821.3,37460000187.3
sh688169,石头科技,2020-09-29,568.49,607.0,560.21,597.56,561.9,373000.0,220054621.0,9808067194.12,39837333532.52
sh688169,石头科技,2020-09-30,607.0,616.99,590.03,599.4,597.56,268082.0,161304176.0,9838268083.8,39960000199.8
sh688169,石头科技,2020-10-09,613.0,614.44,594.4,612.5,599.4,220470.0,133939522.0,10053285287.5,40833333537.5
sh688169,石头科技,2020-10-12,610.0,615.0,596.32,613.0,612.5,321677.0,195672064.0,10061492051.0,40866666871.0
sh688169,石头科技,2020-10-13,616.0,666.68,604.01,635.02,613.0,493561.0,315007431.0,10422917915.54,42334666878.34
sh688169,石头科技,2020-10-14,638.33,681.65,628.0,674.66,635.02,399935.0,265104444.0,11073550125.820002,44977333558.21999
sh688169,石头科技,2020-10-15,672.35,695.76,661.2,672.86,674.66,357280.0,240833244.0,11044005777.22,44857333557.62
sh688169,石头科技,2020-10-16,666.08,687.72,661.1,666.01,672.86,326606.0,220346398.0,10931573117.27,44400666888.67
sh688169,石头科技,2020-10-19,678.65,704.99,667.01,680.1,666.01,461399.0,317461937.0,11162839712.7,45340000226.7
sh688169,石头科技,2020-10-20,687.78,698.98,669.43,678.86,680.1,363694.0,246895809.0,11142486939.22,45257333559.62
sh688169,石头科技,2020-10-21,684.33,688.87,663.01,684.6,678.86,227075.0,153879444.0,11236700584.2,45640000228.2
sh688169,石头科技,2020-10-22,681.22,698.9,669.5,676.0,684.6,319963.0,218410161.0,11095544252.0,45066666892.0
sh688169,石头科技,2020-10-23,680.0,680.0,556.01,600.24,676.0,1074036.0,655674855.0,9852055446.48,40016000200.08
sh688169,石头科技,2020-10-26,603.12,656.0,590.0,652.96,600.24,745872.0,470448239.0,10717376589.92,43530666884.32
sh688169,石头科技,2020-10-27,640.07,684.99,602.37,634.05,652.96,691778.0,439456700.0,10406996794.35,42270000211.35
sh688169,石头科技,2020-10-28,637.0,666.98,617.01,664.98,634.05,480943.0,315064051.0,10914667184.46,44332000221.66
sh688169,石头科技,2020-10-29,647.01,683.76,646.98,676.65,664.98,352047.0,237337676.0,11106213044.55,45110000225.55
sh688169,石头科技,2020-10-30,751.0,811.98,751.0,811.98,676.65,999971.0,795940908.0,13327455653.46,54132000270.66
sh688169,石头科技,2020-11-02,801.01,849.97,800.13,849.97,811.98,846048.0,698425116.0,13951005544.19,56664666949.99
sh688169,石头科技,2020-11-03,846.21,865.6,816.1,831.99,849.97,467189.0,390527342.0,13655890328.73,55466000277.33
sh688169,石头科技,2020-11-04,832.0,866.0,818.0,857.05,831.99,466663.0,391040075.0,14067213315.349998,57136666952.35
sh688169,石头科技,2020-11-05,875.46,882.0,841.0,867.0,857.05,394537.0,340713564.0,14230527909.0,57800000289.0
sh688169,石头科技,2020-11-06,859.8,892.0,847.0,892.0,867.0,340344.0,295356905.0,14640866084.0,59466666964.0
sh688169,石头科技,2020-11-09,890.0,933.0,870.13,883.23,892.0,507776.0,453074820.0,14496919452.21,58882000294.41
sh688169,石头科技,2020-11-10,871.16,877.7,806.0,868.5,883.23,544740.0,454759800.0,14255148199.5,57900000289.5
sh688169,石头科技,2020-11-11,873.26,919.98,842.08,850.41,868.5,509752.0,448840205.0,13958227496.07,56694000283.46999
sh688169,石头科技,2020-11-12,827.36,885.0,823.01,848.3,850.41,435134.0,371610171.0,13923594954.1,56553333616.1
sh688169,石头科技,2020-11-13,839.22,873.0,835.0,867.89,848.3,236941.0,203132466.0,14245135948.03,57859333622.63
sh688169,石头科技,2020-11-16,860.2,878.0,841.5,843.02,867.89,230228.0,197666046.0,13836931531.54,56201333614.34
sh688169,石头科技,2020-11-17,846.0,855.5,808.89,827.68,843.02,351535.0,290797510.0,13585148027.36,55178666942.560005
sh688169,石头科技,2020-11-18,827.99,827.99,751.0,779.48,827.68,677679.0,530760673.0,12794016025.96,51965333593.16
sh688169,石头科技,2020-11-19,792.88,825.0,760.01,810.18,779.48,382434.0,306860713.0,13297911304.86,54012000270.060005
sh688169,石头科技,2020-11-20,818.0,848.88,810.08,835.0,810.18,389724.0,323694724.0,13705295045.0,55666666945.0
sh688169,石头科技,2020-11-23,838.0,838.0,788.88,799.47,835.0,456281.0,366314131.0,13122122430.69,53298000266.49
sh688169,石头科技,2020-11-24,800.13,835.0,790.03,818.0,799.47,284525.0,231689468.0,13426265086.0,54533333606.0
sh688169,石头科技,2020-11-25,825.33,825.33,780.95,784.0,818.0,282488.0,224571567.0,12868205168.000002,52266666928.0
sh688169,石头科技,2020-11-26,792.73,798.18,750.21,784.0,784.0,329965.0,253905047.0,12868205168.000002,52266666928.0
sh688169,石头科技,2020-11-27,782.17,787.94,763.03,781.86,784.0,187349.0,146125880.0,12833080220.22,52124000260.62
sh688169,石头科技,2020-11-30,788.18,809.0,772.97,792.41,781.86,375530.0,296952434.0,13006242930.07,52827333597.47
sh688169,石头科技,2020-12-01,791.01,868.0,785.01,860.59,792.41,453272.0,378953096.0,14125317200.93,57372666953.53001
sh688169,石头科技,2020-12-02,860.0,880.89,843.11,879.97,860.59,389578.0,337186426.0,14443411354.19,58664666959.990005
sh688169,石头科技,2020-12-03,874.17,883.05,840.0,854.74,879.97,350154.0,300856542.0,14029298067.98,56982666951.58
sh688169,石头科技,2020-12-04,847.5,898.0,844.0,888.0,854.74,276606.0,241551572.0,14575211976.0,59200000296.0
sh688169,石头科技,2020-12-07,888.0,916.0,880.0,903.51,888.0,334839.0,300168934.0,14829785779.77,60234000301.170006
sh688169,石头科技,2020-12-08,903.5,930.0,890.0,921.36,903.51,377224.0,344399268.0,15122767236.72,61424000307.12
sh688169,石头科技,2020-12-09,921.36,950.0,916.01,923.0,921.36,415795.0,388007367.0,15149685421.0,61533333641.0
sh688169,石头科技,2020-12-10,929.4,952.8,911.0,951.98,923.0,407712.0,384300070.0,15625349433.46,63465333650.66
sh688169,石头科技,2020-12-11,952.0,988.0,925.0,929.33,951.98,644562.0,618696339.0,15253583046.91,61955333643.11
sh688169,石头科技,2020-12-14,939.25,977.93,926.2,976.41,929.33,387377.0,368535836.0,16026331898.070002,65094000325.47
sh688169,石头科技,2020-12-15,973.38,985.59,964.23,979.22,976.41,240579.0,234955917.0,16072453908.94,65281333659.74
sh688169,石头科技,2020-12-16,970.1,1038.8,970.1,1018.03,979.22,344648.0,347606546.0,16709462891.81,67868667006.01
sh688169,石头科技,2020-12-17,1020.0,1073.99,1020.0,1065.0,1018.03,393080.0,415870941.0,17480406255.0,71000000355.0
sh688169,石头科技,2020-12-18,1065.0,1066.21,1000.99,1018.0,1065.0,393406.0,405220807.0,16708970486.000002,67866667006.0
sh688169,石头科技,2020-12-21,1020.0,1049.87,1000.0,1036.25,1018.0,311891.0,319595722.0,17008517353.75,69083333678.75
sh688169,石头科技,2020-12-22,1029.0,1043.03,972.11,1011.49,1036.25,416975.0,417178720.0,16602118425.23,67432667003.83
sh688169,石头科技,2020-12-23,1004.94,1018.6,990.01,1015.0,1011.49,211469.0,212331192.0,16659729905.0,67666667005.0
sh688169,石头科技,2020-12-24,1005.0,1024.97,970.35,998.0,1015.0,308196.0,306489940.0,16380699946.0,66533333666.0
sh688169,石头科技,2020-12-25,1009.0,1045.93,986.01,1032.65,998.0,323733.0,330068712.0,16949428656.55,68843333677.55
sh688169,石头科技,2020-12-28,1011.58,1050.0,978.0,990.0,1032.65,494712.0,493396201.0,16249391730.0,66000000330.0
sh688169,石头科技,2020-12-29,1002.1,1002.94,968.01,994.99,990.0,344535.0,339234248.0,16331295229.73,66332666998.33
sh688169,石头科技,2020-12-30,997.97,1018.05,990.0,998.51,994.99,328029.0,327842694.0,16389070844.77,66567333666.17
sh688169,石头科技,2020-12-31,993.0,1053.0,986.05,1036.0,998.51,465153.0,475403138.0,17004413972.0,69066667012.0
sh688169,石头科技,2021-01-04,1036.0,1046.0,941.0,978.04,1036.0,756166.0,741539920.0,16053085947.08,65202666992.68
sh688169,石头科技,2021-01-05,970.1,978.0,942.0,948.0,978.04,597018.0,571641385.0,15560023596.0,63200000316.0
sh688169,石头科技,2021-01-06,958.0,977.0,942.59,970.99,948.0,413867.0,399145143.0,15937370581.73,64732666990.33
sh688169,石头科技,2021-01-07,957.83,988.0,957.83,987.0,970.99,564722.0,550172166.0,16200151149.0,65800000329.0
sh688169,石头科技,2021-01-08,980.0,984.98,933.3,962.0,987.0,538647.0,517511431.0,15789812974.0,64133333653.99999
sh688169,石头科技,2021-01-11,962.01,1066.0,962.01,1034.65,962.0,677642.0,695709583.0,16982255710.55,68976667011.55
sh688169,石头科技,2021-01-12,1020.09,1050.18,996.88,1039.72,1034.65,630627.0,645957972.0,17065472292.44,69314667013.24
sh688169,石头科技,2021-01-13,1066.9,1151.01,1060.0,1137.0,1039.72,600346.0,673908377.0,18662180199.0,75800000379.0
