数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz003010,若羽臣,2020-11-10,43.41,43.87,41.29,41.81,44.36,4708429.0,199773936.0,1272278300.0,5088270310.4
sz003010,若羽臣,2020-11-11,41.0,41.16,40.02,40.63,41.81,2912901.0,118150147.0,1236370900.0,4944664499.2
sz003010,若羽臣,2020-11-12,41.15,41.52,38.7,38.98,40.63,3453187.0,136668615.0,1186161400.0,4743859763.2
sz003010,若羽臣,2020-11-13,38.99,39.67,38.21,39.66,38.98,1988778.0,77777814.0,1206853800.0,4826615654.4
sz003010,若羽臣,2020-11-16,39.55,40.82,39.55,40.31,39.66,2337458.0,94017261.0,1226633300.0,4905720550.4
sz003010,若羽臣,2020-11-17,40.09,41.2,39.2,40.29,40.31,2689930.0,107716798.0,1226024700.0,4903286553.599999
sz003010,若羽臣,2020-11-18,40.0,40.59,39.42,40.0,40.29,2053787.0,81933033.0,1217200000.0,4867993600.0
sz003010,若羽臣,2020-11-19,39.89,40.5,39.28,40.08,40.0,1928672.0,77139370.0,1219634400.0,4877729587.2
sz003010,若羽臣,2020-11-20,40.27,40.27,39.18,39.19,40.08,1918925.0,75833979.0,1192551700.0,4769416729.6
sz003010,若羽臣,2020-11-23,39.0,39.29,38.24,38.79,39.19,1827651.0,70984277.0,1180379700.0,4720736793.6
sz003010,若羽臣,2020-11-24,38.32,38.69,37.89,38.18,38.79,1909456.0,73122618.0,1161817400.0,4646499891.2
sz003010,若羽臣,2020-11-25,38.15,38.47,37.3,37.53,38.18,1723098.0,65229139.0,1142037900.0,4567394995.2
sz003010,若羽臣,2020-11-26,37.53,38.46,37.41,38.4,37.53,1646941.0,62436949.0,1168512000.0,4673273856.0
sz003010,若羽臣,2020-11-27,38.24,38.39,37.31,37.39,38.4,1378469.0,51973940.0,1137777700.0,4550357017.6
sz003010,若羽臣,2020-11-30,37.05,37.9,36.8,37.3,37.39,1407786.0,52583663.0,1135039000.0,4539404032.0
sz003010,若羽臣,2020-12-01,37.37,38.2,37.37,38.03,37.3,1291541.0,48996717.0,1157252900.0,4628244915.2
sz003010,若羽臣,2020-12-02,39.22,40.48,38.75,39.25,38.03,2611131.0,102885380.0,1194377500.0,4776718720.0
sz003010,若羽臣,2020-12-03,38.7,40.24,38.61,40.18,39.25,2641334.0,104515315.0,1222677400.0,4889899571.2
sz003010,若羽臣,2020-12-04,40.18,40.5,39.18,39.52,40.18,1857040.0,73607066.0,1202593600.0,4809577676.8
sz003010,若羽臣,2020-12-07,39.14,40.46,38.77,39.98,39.52,2262582.0,90248208.0,1216591400.0,4865559603.2
sz003010,若羽臣,2020-12-08,39.89,40.17,39.15,39.15,39.98,1527621.0,60518410.0,1191334500.0,4764548736.0
sz003010,若羽臣,2020-12-09,38.87,38.97,37.82,37.85,39.15,1635429.0,62763438.0,1151775500.0,4606338944.0
sz003010,若羽臣,2020-12-10,37.67,37.88,36.8,36.85,37.85,1632297.0,60799998.0,1121345500.0,4484639104.0
sz003010,若羽臣,2020-12-11,36.85,37.06,34.36,34.42,36.85,2508671.0,88557310.0,1047400600.0,4188908492.8
sz003010,若羽臣,2020-12-14,34.5,35.39,34.11,34.89,34.42,1915036.0,66397637.0,1061702700.0,4246107417.6
sz003010,若羽臣,2020-12-15,34.53,35.41,34.15,34.5,34.89,1391495.0,48341738.0,1049835000.0,4198644480.0
sz003010,若羽臣,2020-12-16,34.26,34.5,33.3,33.5,34.5,1435034.0,48346685.0,1019405000.0,4076944640.0
sz003010,若羽臣,2020-12-17,33.28,33.85,32.66,33.79,33.5,1264921.0,42131935.0,1028229700.0,4112237593.6
sz003010,若羽臣,2020-12-18,33.98,33.98,32.77,32.9,33.79,1136596.0,37740252.0,1001147000.0,4003924736.000001
sz003010,若羽臣,2020-12-21,32.35,33.08,32.03,32.2,32.9,1696345.0,55050278.0,979846000.0,3918734848.0
sz003010,若羽臣,2020-12-22,32.12,32.27,30.44,30.44,32.2,2033698.0,63519032.0,926289200.0,3704543129.6
sz003010,若羽臣,2020-12-23,30.51,30.7,29.93,30.02,30.44,1564554.0,47261686.0,913508600.0,3653429196.8
sz003010,若羽臣,2020-12-24,30.04,30.68,29.72,30.23,30.02,1279465.0,38668090.0,919898900.0,3678986163.2
sz003010,若羽臣,2020-12-25,29.97,30.7,29.33,30.41,30.23,1172314.0,35167894.0,925376300.0,3700892134.4
sz003010,若羽臣,2020-12-28,30.3,30.3,29.33,29.33,30.41,1124155.0,33464111.0,892511900.0,3569456307.2000003
sz003010,若羽臣,2020-12-29,29.05,30.15,29.04,29.65,29.33,1280486.0,37994504.0,902249500.0,3608400256.0
sz003010,若羽臣,2020-12-30,30.0,30.35,29.51,30.27,29.65,1083642.0,32494862.0,921116100.0,3683854156.8
sz003010,若羽臣,2020-12-31,30.68,32.5,30.27,31.74,30.27,2095551.0,66062327.0,965848200.0,3862752921.6
sz003010,若羽臣,2021-01-04,31.2,31.8,30.79,31.55,31.74,1415990.0,44214987.0,960066500.0,3839629952.0
sz003010,若羽臣,2021-01-05,32.0,32.08,31.05,31.3,31.55,1056397.0,33156088.0,952459000.0,3809204992.0
sz003010,若羽臣,2021-01-06,31.15,31.38,29.9,30.0,31.3,1445799.0,44149569.0,912900000.0,3650995200.0
sz003010,若羽臣,2021-01-07,29.99,29.99,28.3,28.4,30.0,1540898.0,44792465.0,864212000.0,3456275456.0
sz003010,若羽臣,2021-01-08,28.26,29.47,27.05,28.68,28.4,1803708.0,51564120.0,872732400.0,3490351411.2
sz003010,若羽臣,2021-01-11,28.99,29.15,27.61,27.71,28.68,1296690.0,36475508.0,843215300.0,3372302566.4
sz003010,若羽臣,2021-01-12,27.73,28.08,26.93,27.12,27.71,1559106.0,42625557.0,825261600.0,3300499660.8
sz003010,若羽臣,2021-01-13,27.36,27.5,25.87,26.0,27.12,1873797.0,49398255.0,791180000.0,3164195839.9999995
sz003010,若羽臣,2021-01-14,25.87,26.51,25.7,26.08,26.0,1431864.0,37436959.0,793614400.0,3173931827.2
sz003010,若羽臣,2021-01-15,26.14,28.51,25.9,27.73,26.08,2629431.0,72038143.0,843823900.0,3374736563.2000003
sz003010,若羽臣,2021-01-18,27.5,28.76,27.27,27.75,27.73,1870860.0,52411491.0,844432500.0,3377170560.0
sz003010,若羽臣,2021-01-19,27.98,28.84,27.74,28.5,27.75,1820512.0,51723327.0,867255000.0,3468445440.0
sz003010,若羽臣,2021-01-20,28.45,30.58,27.73,28.99,28.5,2778366.0,80550142.0,882165700.0000001,3528078361.6
sz003010,若羽臣,2021-01-21,28.1,28.31,27.85,28.1,28.99,1815158.0,51002956.0,855083000.0,3419765504.0
sz003010,若羽臣,2021-01-22,27.81,30.38,27.16,29.79,28.1,3628177.0,104630043.0,906509700.0,3625438233.6
sz003010,若羽臣,2021-01-25,29.77,30.3,28.88,29.27,29.79,2756372.0,81322444.0,890686100.0,3562154316.8
sz003010,若羽臣,2021-01-26,28.73,30.8,28.36,29.54,29.27,2086381.0,61535013.0,898902200.0,3595013273.6
sz003010,若羽臣,2021-01-27,29.55,30.08,29.0,29.4,29.54,1651016.0,48741132.0,894642000.0,3577975296.0
sz003010,若羽臣,2021-01-28,28.96,30.47,28.6,30.39,29.4,3036947.0,91180146.0,924767700.0,3698458137.6
sz003010,若羽臣,2021-01-29,30.39,31.49,29.66,31.22,30.39,3637451.0,111252115.0,950024600.0,3799469004.8
sz003010,若羽臣,2021-02-01,30.8,31.8,30.05,30.85,31.22,3375354.0,104508918.0,938765500.0,3754440064.0
sz003010,若羽臣,2021-02-02,30.42,30.7,27.77,27.77,30.85,4191403.0,121694976.0,845041100.0,3379604556.8
sz003010,若羽臣,2021-02-03,27.32,29.58,26.92,28.49,27.77,2879939.0,82455235.0,866950700.0000001,3467228441.6
sz003010,若羽臣,2021-02-04,28.1,29.29,27.11,27.81,28.49,2098429.0,59050622.0,846258300.0,3384472550.4
sz003010,若羽臣,2021-02-05,27.69,30.59,27.69,30.59,27.81,2596892.0,77996991.0,930853700.0,3722798105.6
sz003010,若羽臣,2021-02-08,31.33,33.65,30.56,30.61,30.59,5763856.0,184717347.0,931462300.0,3725232102.4
sz003010,若羽臣,2021-02-09,30.65,31.5,29.38,29.92,30.61,4289291.0,128939357.0,910465600.0,3641259212.8
sz003010,若羽臣,2021-02-10,30.3,30.44,28.3,28.31,29.92,3419207.0,99758791.0,861473300.0,3445322470.4
sz003010,若羽臣,2021-02-18,28.69,29.5,28.46,28.74,28.31,2101702.0,60553885.0,874558200.0000001,3497653401.6000004
sz003010,若羽臣,2021-02-19,28.75,31.61,28.63,31.61,28.74,2662384.0,81921939.0,961892300.0,3846931942.4
sz003010,若羽臣,2021-02-22,33.25,33.77,32.05,33.18,31.61,6686733.0,220519197.0,1009667400.0,4038000691.2
sz003010,若羽臣,2021-02-23,32.56,34.51,32.35,33.17,33.18,4865741.0,162960116.0,1009363100.0,4036783692.8
sz003010,若羽臣,2021-02-24,33.17,35.07,32.36,34.78,33.17,5506095.0,187825678.0,1058355400.0,4232720435.2
sz003010,若羽臣,2021-02-25,34.35,34.67,33.28,34.07,34.78,3824478.0,129562908.0,1036750100.0,4146313548.8
sz003010,若羽臣,2021-02-26,33.02,33.5,31.82,32.03,34.07,2989536.0,97645220.0,974672900.0,3898045875.2
sz003010,若羽臣,2021-03-01,31.96,33.28,31.96,33.19,32.03,2512476.0,82136433.0,1009971700.0,4039217689.6
sz003010,若羽臣,2021-03-02,33.06,33.23,31.8,31.98,33.19,2310796.0,74496803.0,973151400.0,3891960883.2
sz003010,若羽臣,2021-03-03,31.88,33.58,31.81,33.1,31.98,2508228.0,82086669.0,1007233000.0,4028264704.0
sz003010,若羽臣,2021-03-04,32.77,34.69,32.32,33.5,33.1,4414262.0,149271495.0,1019405000.0,4076944640.0
sz003010,若羽臣,2021-03-05,33.15,33.85,31.86,32.3,33.5,2769904.0,90388652.0,982889000.0,3930904832.0
sz003010,若羽臣,2021-03-08,32.07,32.56,29.51,29.83,32.3,3979341.0,123364948.0,907726900.0,3630306227.2
sz003010,若羽臣,2021-03-09,29.7,29.82,27.2,27.89,29.83,2523426.0,72207302.0,848692700.0,3394208537.6000004
sz003010,若羽臣,2021-03-10,28.3,28.6,27.07,27.63,27.89,1466760.0,40450078.0,840780900.0,3362566579.2000003
sz003010,若羽臣,2021-03-11,27.72,28.14,27.3,27.96,27.63,1320953.0,36789668.0,850822800.0,3402727526.4
sz003010,若羽臣,2021-03-12,27.9,27.98,26.5,26.83,27.96,1698016.0,46153453.0,816436900.0,3265206707.2
sz003010,若羽臣,2021-03-15,26.76,27.09,26.23,26.58,26.83,1216441.0,32430065.0,808829400.0,3234781747.2000003
sz003010,若羽臣,2021-03-16,26.61,27.03,26.59,26.91,26.58,873140.0,23393079.0,818871300.0,3274942694.4
sz003010,若羽臣,2021-03-17,26.84,27.76,26.65,27.69,26.91,1446100.0,39642302.0,842606700.0,3369868569.6
sz003010,若羽臣,2021-03-18,27.7,29.04,27.68,28.34,27.69,2280347.0,64800949.0,862386200.0,3448973465.6
sz003010,若羽臣,2021-03-19,28.0,28.93,27.92,28.43,28.34,1734335.0,49420309.0,865124900.0,3459926451.2
sz003010,若羽臣,2021-03-22,28.45,29.22,28.38,28.97,28.43,1473432.0,42507446.0,881557100.0000001,3525644364.8
sz003010,若羽臣,2021-03-23,28.97,29.51,28.65,28.9,28.97,1617076.0,46975002.0,879427000.0,3517125376.0
sz003010,若羽臣,2021-03-24,28.5,29.62,28.5,29.11,28.9,1269855.0,37058736.0,885817300.0,3542682342.4
sz003010,若羽臣,2021-03-25,28.82,29.95,28.64,29.26,29.11,1285361.0,37731186.0,890381799.9999999,3560937318.4
sz003010,若羽臣,2021-03-26,29.08,30.1,29.08,29.97,29.26,1353258.0,40191734.0,911987100.0,3647344204.8
sz003010,若羽臣,2021-03-29,30.01,31.18,29.75,30.9,29.97,2088542.0,63938745.0,940287000.0,3760525056.0
sz003010,若羽臣,2021-03-30,30.66,31.05,29.31,30.31,30.9,1813708.0,54337206.0,922333300.0,3688722150.4
sz003010,若羽臣,2021-03-31,27.99,28.2,27.28,27.28,30.31,4312466.0,118113942.0,830130399.9999999,3319971635.2
sz003010,若羽臣,2021-04-01,26.7,28.21,26.61,27.72,27.28,3031730.0,83032177.0,843519600.0000001,3373519564.8
sz003010,若羽臣,2021-04-02,27.5,28.2,27.09,27.95,27.72,2396953.0,66300746.0,850518500.0,3401510528.0
sz003010,若羽臣,2021-04-06,27.61,30.4,27.61,28.86,27.95,2298340.0,66190002.0,878209800.0,3512257382.4
sz003010,若羽臣,2021-04-07,28.77,31.75,28.45,31.75,28.86,5148324.0,157284334.0,966152500.0,3863969920.000001
sz003010,若羽臣,2021-04-08,31.97,32.2,30.56,30.7,31.75,4642339.0,144321307.0,934201000.0,3736185088.0
sz003010,若羽臣,2021-04-09,30.72,32.32,30.56,31.39,30.7,5205011.0,163761341.0,955197700.0,3820157977.6
sz003010,若羽臣,2021-04-12,33.2,34.53,29.68,30.67,31.39,6300243.0,202012995.0,933288100.0,3732534092.8
sz003010,若羽臣,2021-04-13,29.88,30.6,28.6,28.62,30.67,3996452.0,117432725.0,870906600.0,3483049420.8
sz003010,若羽臣,2021-04-14,28.76,31.48,28.32,31.48,28.62,4195621.0,127944675.0,957936400.0,3831110963.2
sz003010,若羽臣,2021-04-15,32.79,33.52,31.2,31.99,31.48,7639317.0,246556973.0,973455700.0,3893177881.6
sz003010,若羽臣,2021-04-16,31.37,32.37,31.2,31.46,31.99,4797996.0,151701678.0,957327800.0,3828676966.4
sz003010,若羽臣,2021-04-19,31.05,31.88,30.51,31.66,31.46,4004369.0,125363266.0,963413800.0,3853016934.4
sz003010,若羽臣,2021-04-20,31.53,32.71,30.94,31.95,31.66,4420949.0,139889567.0,972238500.0,3888309888.0
sz003010,若羽臣,2021-04-21,31.4,31.86,30.56,30.89,31.95,3019661.0,94196102.0,939982700.0,3759308057.6
sz003010,若羽臣,2021-04-22,30.93,33.59,30.78,31.94,30.89,4612997.0,147879696.0,971934200.0,3887092889.6
sz003010,若羽臣,2021-04-23,31.86,31.93,30.21,30.71,31.94,3425770.0,105620706.0,934505300.0,3737402086.4
sz003010,若羽臣,2021-04-26,30.25,30.82,29.68,30.02,30.71,1965340.0,59433129.0,913508600.0,3653429196.8
sz003010,若羽臣,2021-04-27,30.09,30.09,28.66,29.6,30.02,2496000.0,72918626.0,900728000.0,3602315263.9999995
sz003010,若羽臣,2021-04-28,29.48,30.8,29.31,29.85,29.6,2084380.0,62430280.0,908335500.0,3632740224.0
sz003010,若羽臣,2021-04-29,29.85,32.8,29.08,30.36,29.85,3792300.0,117073251.0,923854800.0,3694807142.4
sz003010,若羽臣,2021-04-30,29.9,30.8,28.71,28.82,30.36,3035856.0,88698458.0,876992600.0,3507389388.8
sz003010,若羽臣,2021-05-06,28.76,29.1,28.35,28.98,28.82,1442729.0,41553479.0,881861400.0,3526861363.2
sz003010,若羽臣,2021-05-07,28.78,28.98,27.58,27.59,28.98,1928578.0,54071731.0,839563700.0,3357698585.6000004
sz003010,若羽臣,2021-05-10,27.53,28.33,27.53,28.24,27.59,1010642.0,28311908.0,859343200.0000001,3436803481.6
sz003010,若羽臣,2021-05-11,28.24,28.24,27.3,27.54,28.24,1333512.0,36894016.0,838042200.0,3351613593.6
sz003010,若羽臣,2021-05-12,27.55,28.58,27.13,28.58,27.54,1254548.0,35068107.0,869689400.0,3478181427.2
sz003010,若羽臣,2021-05-13,28.2,29.0,28.05,28.77,28.58,1321040.0,37850046.0,875471100.0,3501304396.8
sz003010,若羽臣,2021-05-14,28.77,29.3,28.51,28.68,28.77,1139380.0,32873928.0,872732400.0,3490351411.2
sz003010,若羽臣,2021-05-17,28.26,28.72,27.9,28.32,28.68,1084563.0,30566590.0,861777600.0,3446539468.8
sz003010,若羽臣,2021-05-18,28.01,29.16,28.01,29.0,28.32,1388954.0,40048678.0,882470000.0,3529295360.0
sz003010,若羽臣,2021-05-19,29.1,29.77,28.6,28.98,29.0,1334165.0,38925372.0,881861400.0,3526861363.2
sz003010,若羽臣,2021-05-20,28.52,28.76,27.69,27.83,28.98,1498580.0,42102630.0,846866900.0,3386906547.2
sz003010,若羽臣,2021-05-21,28.0,28.31,27.66,27.67,27.83,919558.0,25656745.0,841998100.0,3367434572.8
sz003010,若羽臣,2021-05-24,27.67,27.99,27.51,27.83,27.67,646340.0,17974304.0,846866900.0,3386906547.2
sz003010,若羽臣,2021-05-25,27.84,29.0,27.81,28.4,27.83,1066595.0,30089420.0,864212000.0,3456275456.0
sz003010,若羽臣,2021-05-26,28.46,29.46,28.22,29.36,28.4,1852833.0,53489329.0,893424800.0,3573107302.4
sz003010,若羽臣,2021-05-27,29.3,30.78,29.06,29.96,29.36,3060303.0,91512599.0,911682800.0,3646127206.4
sz003010,若羽臣,2021-05-28,29.5,29.55,28.7,28.95,29.96,1996026.0,58039715.0,880948500.0,3523210368.0
sz003010,若羽臣,2021-05-31,29.33,30.33,29.0,30.08,28.95,2538519.0,75715595.0,915334400.0,3660731187.2
sz003010,若羽臣,2021-06-01,31.0,32.0,30.16,30.42,30.08,4750689.0,147406304.0,925680600.0,3702109132.8
sz003010,若羽臣,2021-06-02,30.51,30.96,30.07,30.89,30.42,3197486.0,97754065.0,939982700.0,3759308057.6
sz003010,若羽臣,2021-06-03,30.8,31.52,30.14,30.27,30.89,2686169.0,82846816.0,921116100.0,3683854156.8
sz003010,若羽臣,2021-06-04,30.25,31.2,29.96,30.72,30.27,2141766.0,65537681.0,934809600.0,3738619084.8
sz003010,若羽臣,2021-06-07,30.26,30.51,29.61,29.84,30.72,1675786.0,50229894.0,908031200.0,3631523225.6
sz003010,若羽臣,2021-06-08,29.84,30.29,29.5,30.04,29.84,1016440.0,30380598.0,914117200.0,3655863193.6
sz003010,若羽臣,2021-06-09,30.22,31.49,29.88,30.38,30.04,2207974.0,67719361.0,924463400.0,3697241139.2
sz003010,若羽臣,2021-06-10,30.03,33.3,29.73,31.41,30.3,4681320.0,147188718.0,955806300.0,3822591974.4
sz003010,若羽臣,2021-06-11,31.11,31.39,30.13,30.13,31.41,2496000.0,76332568.0,916855900.0,3666816179.2
sz003010,若羽臣,2021-06-15,30.0,30.0,29.12,29.3,30.13,1502490.0,44230296.0,891599000.0,3565805312.0000005
sz003010,若羽臣,2021-06-16,29.06,29.5,28.6,28.67,29.3,1083880.0,31344753.0,872428100.0,3489134412.8
sz003010,若羽臣,2021-06-17,28.59,29.08,28.39,28.82,28.67,764883.0,22035557.0,876992600.0,3507389388.8
sz003010,若羽臣,2021-06-18,28.62,29.16,28.43,28.83,28.82,806054.0,23262939.0,877296900.0,3508606387.2
sz003010,若羽臣,2021-06-21,28.83,29.6,28.5,29.23,28.83,1264900.0,36919571.0,889468900.0,3557286323.2
sz003010,若羽臣,2021-06-22,29.31,29.57,29.01,29.26,29.23,1058780.0,31006190.0,890381799.9999999,3560937318.4
sz003010,若羽臣,2021-06-23,29.48,29.48,28.45,28.48,29.26,1315240.0,37703199.0,866646400.0,3466011443.2000003
sz003010,若羽臣,2021-06-24,28.51,28.55,27.78,27.79,28.48,1087916.0,30452969.0,845649700.0,3382038553.6
sz003010,若羽臣,2021-06-25,27.84,28.19,27.61,28.16,27.79,815579.0,22805423.0,856908800.0,3427067494.4
sz003010,若羽臣,2021-06-28,28.24,28.53,27.86,27.93,28.16,837235.0,23522505.0,849909900.0,3399076531.2
sz003010,若羽臣,2021-06-29,27.91,28.03,27.22,27.38,27.93,1135686.0,31228603.0,833173400.0,3332141619.2
sz003010,若羽臣,2021-06-30,27.31,27.6,26.9,27.17,27.38,972713.0,26374810.0,826783100.0,3306584652.8
sz003010,若羽臣,2021-07-01,27.1,27.47,26.75,27.02,27.17,683341.0,18548208.0,822218600.0,3288329676.8
sz003010,若羽臣,2021-07-02,27.08,27.19,26.69,26.81,27.02,685921.0,18391785.0,815828300.0,3262772710.4
sz003010,若羽臣,2021-07-05,26.81,27.28,26.75,27.03,26.81,520828.0,14023632.0,822522899.9999999,3289546675.2000003
sz003010,若羽臣,2021-07-06,27.2,27.2,26.8,27.05,27.03,537200.0,14465819.0,823131500.0,3291980672.0
sz003010,若羽臣,2021-07-07,26.99,27.31,26.99,27.24,27.05,554135.0,15043300.0,828913200.0000001,3315103641.6
sz003010,若羽臣,2021-07-08,27.2,27.24,26.75,26.78,27.24,818110.0,21984975.0,814915399.9999999,3259121715.2
sz003010,若羽臣,2021-07-09,26.93,26.95,25.82,25.96,26.78,1206869.0,31424803.0,789962800.0,3159327846.4
sz003010,若羽臣,2021-07-12,26.1,26.26,25.88,26.24,25.96,742093.0,19378506.0,798483200.0000001,3193403801.6
sz003010,若羽臣,2021-07-13,26.07,26.25,25.96,26.11,26.24,612700.0,15955430.0,794527300.0,3177582822.4
sz003010,若羽臣,2021-07-14,26.09,26.33,25.67,25.9,26.11,858609.0,22268022.0,788137000.0,3152025856.0
sz003010,若羽臣,2021-07-15,25.93,25.93,24.77,24.97,25.9,1376280.0,34535590.0,759837100.0000001,3038845004.8
sz003010,若羽臣,2021-07-16,24.93,24.99,24.66,24.66,24.97,706700.0,17511111.0,750403800.0,3001118054.4
sz003010,若羽臣,2021-07-19,24.66,24.66,23.51,24.02,24.66,934262.0,22395058.0,730928600.0,2923230156.8
sz003010,若羽臣,2021-07-20,24.1,24.1,23.58,23.86,24.02,600000.0,14291337.0,726059800.0,2903758182.4
sz003010,若羽臣,2021-07-21,23.98,24.99,23.98,24.61,23.86,985962.0,24314869.0,748882300.0,2995033062.4
sz003010,若羽臣,2021-07-22,24.6,24.6,24.01,24.04,24.61,657000.0,15875933.0,731537200.0,2925664153.6
sz003010,若羽臣,2021-07-23,24.0,24.0,23.07,23.35,24.04,965486.0,22605738.0,710540500.0,2841691264.0
sz003010,若羽臣,2021-07-26,23.38,23.4,21.92,22.3,23.35,1013862.0,22804905.0,678589000.0,2713906432.0
sz003010,若羽臣,2021-07-27,22.3,22.68,22.06,22.06,22.3,705100.0,15776464.0,671285800.0,2684698470.4
sz003010,若羽臣,2021-07-28,21.96,22.03,21.0,21.34,22.06,877000.0,18805702.0,649376200.0,2597074585.6
sz003010,若羽臣,2021-07-29,21.51,21.95,21.4,21.53,21.34,556700.0,12057971.0,655157900.0,2620197555.2000003
sz003010,若羽臣,2021-07-30,21.4,21.82,21.18,21.74,21.53,610244.0,13127198.0,661548200.0000001,2645754521.6
sz003010,若羽臣,2021-08-02,21.73,22.38,21.54,22.3,21.74,672904.0,14852921.0,678589000.0,2713906432.0
sz003010,若羽臣,2021-08-03,22.2,22.74,22.06,22.56,22.3,702900.0,15860116.0,686500800.0,2745548390.4
sz003010,若羽臣,2021-08-04,22.57,22.68,22.16,22.37,22.56,567528.0,12674332.0,680719100.0,2722425420.8
sz003010,若羽臣,2021-08-05,22.29,22.44,21.9,21.93,22.37,497300.0,11013308.0,667329900.0,2668877491.2
sz003010,若羽臣,2021-08-06,21.94,21.95,21.45,21.75,21.93,476800.0,10300141.0,661852500.0,2646971520.0
sz003010,若羽臣,2021-08-09,21.76,22.68,21.76,22.45,21.75,757700.0,16930608.0,683153500.0,2732161408.0
sz003010,若羽臣,2021-08-10,22.4,22.75,22.22,22.55,22.45,626500.0,14131912.0,686196500.0,2744331391.9999995
sz003010,若羽臣,2021-08-11,22.55,22.73,22.44,22.63,22.55,491691.0,11099837.0,688630900.0,2754067379.2
sz003010,若羽臣,2021-08-12,22.63,23.09,22.51,23.09,22.63,729500.0,16733644.0,702628700.0,2810049305.6
sz003010,若羽臣,2021-08-13,24.78,25.33,23.23,23.34,23.09,1348550.0,32093073.0,710236200.0,2840474265.6
sz003010,若羽臣,2021-08-16,23.04,23.68,22.68,23.44,23.34,919751.0,21286446.0,713279200.0,2852644249.6
sz003010,若羽臣,2021-08-17,23.32,23.37,22.6,22.63,23.44,674900.0,15530685.0,688630900.0,2754067379.2
sz003010,若羽臣,2021-08-18,22.61,22.77,22.21,22.43,22.63,660905.0,14782552.0,682544900.0,2729727411.2000003
sz003010,若羽臣,2021-08-19,22.4,22.95,22.36,22.46,22.43,493600.0,11172268.0,683457800.0,2733378406.4
