数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301004,嘉益股份,2021-09-06,21.2,21.53,21.11,21.38,21.22,1563899.0,33407793.0,506941522.08,2138000000.0
sz301004,嘉益股份,2021-09-07,21.39,21.93,21.3,21.73,21.38,2214819.0,47878860.0,515240377.68,2173000000.0
sz301004,嘉益股份,2021-09-08,21.72,21.88,21.28,21.42,21.73,2240116.0,48116223.0,507889962.72,2142000000.0
sz301004,嘉益股份,2021-09-09,21.39,21.49,21.18,21.21,21.42,1329224.0,28291960.0,502910649.36,2121000000.0
sz301004,嘉益股份,2021-09-10,21.12,21.38,21.01,21.36,21.21,1237235.0,26279186.0,506467301.76,2136000000.0
sz301004,嘉益股份,2021-09-13,21.35,21.4,20.88,20.92,21.36,1537020.0,32275243.0,496034454.72,2092000000.0
sz301004,嘉益股份,2021-09-14,20.9,20.99,20.5,20.57,20.92,1119058.0,23163657.0,487735599.12,2057000000.0
sz301004,嘉益股份,2021-09-15,20.68,20.77,20.46,20.58,20.57,695403.0,14327250.0,487972709.28,2058000000.0
sz301004,嘉益股份,2021-09-16,20.58,21.06,20.56,20.85,20.58,1583936.0,32932808.0,494374683.6,2085000000.0
sz301004,嘉益股份,2021-09-17,21.0,21.0,20.31,20.45,20.85,1465582.0,30188924.0,484890277.2,2045000000.0
sz301004,嘉益股份,2021-09-22,20.0,20.47,20.0,20.25,20.45,802552.0,16261254.0,480148074.0,2025000000.0
sz301004,嘉益股份,2021-09-23,20.31,20.56,20.28,20.37,20.25,817900.0,16693859.0,482993395.92,2037000000.0
sz301004,嘉益股份,2021-09-24,20.31,20.44,19.9,20.0,20.37,1102999.0,22217945.0,474220320.0,2000000000.0
sz301004,嘉益股份,2021-09-27,20.0,20.29,19.35,19.5,20.0,1088775.0,21393485.0,462364812.0,1950000000.0
sz301004,嘉益股份,2021-09-28,19.42,19.6,19.4,19.5,19.5,507452.0,9898252.0,462364812.0,1950000000.0
sz301004,嘉益股份,2021-09-29,19.48,19.48,18.69,18.73,19.5,1132752.0,21634698.0,444107329.68,1873000000.0
sz301004,嘉益股份,2021-09-30,18.95,19.1,18.8,18.89,18.73,592382.0,11225059.0,447901092.24,1889000000.0
sz301004,嘉益股份,2021-10-08,19.0,19.45,19.0,19.37,18.89,797382.0,15400585.0,459282379.92,1937000000.0
sz301004,嘉益股份,2021-10-11,19.37,19.56,19.33,19.49,19.37,610312.0,11871587.0,462127701.84,1949000000.0
sz301004,嘉益股份,2021-10-12,19.4,19.52,19.12,19.52,19.49,775106.0,14972451.0,462839032.32,1952000000.0
sz301004,嘉益股份,2021-10-13,19.75,20.58,19.71,20.47,19.52,2568493.0,52120421.0,485364497.52,2047000000.0
sz301004,嘉益股份,2021-10-14,20.08,20.3,19.9,20.2,20.47,1296886.0,26045464.0,478962523.2,2020000000.0
sz301004,嘉益股份,2021-10-15,20.15,20.3,19.88,20.05,20.2,947103.0,18982288.0,475405870.8,2005000000.0
sz301004,嘉益股份,2021-10-18,19.99,20.12,19.79,19.99,20.05,741183.0,14788536.0,473983209.84,1999000000.0
sz301004,嘉益股份,2021-10-19,19.96,19.98,19.62,19.68,19.79,645700.0,12723669.0,466632794.88,1968000000.0
sz301004,嘉益股份,2021-10-20,19.61,19.65,19.22,19.33,19.68,791535.0,15329866.0,458333939.28,1933000000.0
sz301004,嘉益股份,2021-10-21,19.42,19.86,19.25,19.52,19.33,1180483.0,23091195.0,462839032.32,1952000000.0
sz301004,嘉益股份,2021-10-22,19.38,19.74,19.22,19.49,19.52,1067157.0,20814714.0,462127701.84,1949000000.0
sz301004,嘉益股份,2021-10-25,19.37,19.46,18.98,19.15,19.49,1033911.0,19777367.0,454065956.4,1915000000.0
sz301004,嘉益股份,2021-10-26,19.18,19.39,19.03,19.3,19.15,799229.0,15335024.0,457622608.8,1930000000.0
sz301004,嘉益股份,2021-10-27,19.37,19.37,18.59,18.78,19.3,1085809.0,20459977.0,445292880.48,1878000000.0
sz301004,嘉益股份,2021-10-28,18.64,18.76,18.27,18.39,18.78,739600.0,13667003.0,436045584.24,1839000000.0
sz301004,嘉益股份,2021-10-29,18.95,20.88,18.94,19.18,18.39,3182287.0,62540439.0,454777286.88000005,1918000000.0
sz301004,嘉益股份,2021-11-01,18.9,19.46,18.64,19.32,19.18,2117971.0,40519038.0,458096829.12,1932000000.0
sz301004,嘉益股份,2021-11-02,19.25,19.48,18.62,18.82,19.32,1717139.0,32642581.0,446241321.12,1882000000.0
sz301004,嘉益股份,2021-11-03,18.83,19.17,18.76,19.17,18.82,1000900.0,18996802.0,454540176.72,1917000000.0
sz301004,嘉益股份,2021-11-04,19.18,19.41,19.1,19.35,19.17,1075146.0,20730284.0,458808159.6,1935000000.0
sz301004,嘉益股份,2021-11-05,19.89,20.48,19.49,19.56,19.35,2452726.0,48809172.0,463787472.96,1956000000.0
sz301004,嘉益股份,2021-11-08,19.33,20.16,19.33,20.11,19.56,1782172.0,35295295.0,476828531.76,2011000000.0
sz301004,嘉益股份,2021-11-09,19.92,20.71,19.92,20.66,20.11,2468622.0,50348079.0,489869590.56,2066000000.0
sz301004,嘉益股份,2021-11-10,20.5,20.89,20.34,20.83,20.66,2094893.0,43264388.0,493900463.28,2083000000.0
sz301004,嘉益股份,2021-11-11,20.7,21.56,20.64,21.4,20.83,3151152.0,66950109.0,507415742.4,2140000000.0
sz301004,嘉益股份,2021-11-12,21.5,21.55,20.94,21.35,21.4,2009837.0,42795309.0,506230191.6,2135000000.0
sz301004,嘉益股份,2021-11-15,21.35,22.2,21.23,22.11,21.35,2720413.0,59433589.0,524250563.76,2211000000.0
sz301004,嘉益股份,2021-11-16,22.0,22.29,21.03,21.3,22.11,2854198.0,61504774.0,505044640.8,2130000000.0
sz301004,嘉益股份,2021-11-17,21.2,21.89,21.03,21.57,21.3,1441471.0,31078548.0,511446615.12,2157000000.0
sz301004,嘉益股份,2021-11-18,21.56,21.86,20.95,21.0,21.57,1197100.0,25478377.0,497931336.0,2100000000.0
sz301004,嘉益股份,2021-11-19,21.04,21.79,20.8,21.58,21.0,1795361.0,38595955.0,511683725.28,2158000000.0
sz301004,嘉益股份,2021-11-22,21.78,21.78,21.32,21.48,21.58,885752.0,19041385.0,509312623.68,2148000000.0
sz301004,嘉益股份,2021-11-23,21.48,22.53,21.34,21.8,21.48,1700000.0,37123454.0,516900148.8,2180000000.0
sz301004,嘉益股份,2021-11-24,22.03,23.48,21.86,23.33,21.8,6434801.0,147998130.0,553178003.28,2333000000.0
sz301004,嘉益股份,2021-11-25,23.3,23.38,22.43,22.57,23.33,3422604.0,77780836.0,535157631.12,2257000000.0
sz301004,嘉益股份,2021-11-26,22.56,23.8,21.98,23.3,22.57,4490321.0,103065888.0,552466672.8000001,2330000000.0
sz301004,嘉益股份,2021-11-29,22.67,23.3,22.27,22.85,23.3,3249030.0,73799749.0,541796715.6,2285000000.0
sz301004,嘉益股份,2021-11-30,22.84,22.97,22.05,22.26,22.85,2178203.0,48868990.0,527807216.16,2226000000.0
sz301004,嘉益股份,2021-12-01,22.13,22.69,21.98,22.41,22.26,1749282.0,39229741.0,531363868.56,2241000000.0
sz301004,嘉益股份,2021-12-02,22.56,22.57,21.33,21.33,22.41,2318466.0,50340398.0,505755971.28000003,2133000000.0
sz301004,嘉益股份,2021-12-03,21.48,21.6,20.96,21.04,21.33,1127400.0,23945516.0,498879776.64,2104000000.0
sz301004,嘉益股份,2021-12-06,21.25,21.25,20.32,20.44,21.04,1409903.0,29176209.0,484653167.03999996,2044000000.0
sz301004,嘉益股份,2021-12-07,20.62,20.82,20.35,20.51,20.44,739721.0,15204690.0,486312938.15999997,2051000000.0
sz301004,嘉益股份,2021-12-08,20.7,20.99,20.46,20.67,20.51,1003900.0,20797890.0,490106700.72,2067000000.0
sz301004,嘉益股份,2021-12-09,20.6,21.46,20.6,21.0,20.67,1291367.0,27238739.0,497931336.0,2100000000.0
sz301004,嘉益股份,2021-12-10,20.97,21.22,20.67,21.1,21.0,1004976.0,21141147.0,500302437.59999996,2110000000.0
sz301004,嘉益股份,2021-12-13,21.12,21.25,20.77,21.25,21.1,891803.0,18773768.0,503859090.0,2125000000.0
sz301004,嘉益股份,2021-12-14,21.09,21.25,20.88,21.15,21.25,899200.0,18968991.0,501487988.40000004,2115000000.0
sz301004,嘉益股份,2021-12-15,21.3,21.42,21.05,21.3,21.15,941603.0,20021245.0,505044640.79999995,2130000000.0
sz301004,嘉益股份,2021-12-16,21.35,21.97,21.23,21.89,21.3,1921400.0,41676325.0,519034140.23999995,2189000000.0
sz301004,嘉益股份,2021-12-17,21.83,21.86,21.14,21.27,21.89,1528531.0,32781041.0,504333310.32,2127000000.0
sz301004,嘉益股份,2021-12-20,21.2,21.58,20.8,20.9,21.27,1471500.0,31134421.0,495560234.4,2090000000.0
sz301004,嘉益股份,2021-12-21,20.9,21.65,20.9,21.47,20.9,1321300.0,28252122.0,509075513.52000004,2147000000.0
sz301004,嘉益股份,2021-12-22,21.47,21.75,21.28,21.41,21.47,985100.0,21138241.0,507652852.56,2141000000.0
sz301004,嘉益股份,2021-12-23,21.7,21.7,20.26,20.48,21.41,2229429.0,46011617.0,485601607.68,2048000000.0
sz301004,嘉益股份,2021-12-24,20.5,20.66,19.79,19.87,20.48,1420509.0,28488763.0,471137887.92,1987000000.0
sz301004,嘉益股份,2021-12-27,19.83,19.92,19.34,19.8,19.87,1729703.0,34056447.0,495000000.0,1980000000.0
sz301004,嘉益股份,2021-12-28,19.83,20.28,19.63,20.08,19.8,968414.0,19442954.0,502000000.0,2008000000.0
sz301004,嘉益股份,2021-12-29,20.16,20.22,19.7,20.02,20.08,930808.0,18623615.0,500500000.0,2002000000.0
sz301004,嘉益股份,2021-12-30,20.01,20.48,19.85,20.24,20.02,1098113.0,22314586.0,506000000.0,2024000000.0
sz301004,嘉益股份,2021-12-31,20.24,20.7,20.2,20.48,20.24,1028082.0,21057131.0,512000000.0,2048000000.0
sz301004,嘉益股份,2022-01-04,20.5,21.15,20.5,21.04,20.48,1409305.0,29440800.0,526000000.0,2104000000.0
sz301004,嘉益股份,2022-01-05,21.25,21.4,20.85,21.19,21.04,1579480.0,33340766.0,529750000.0,2119000000.0
sz301004,嘉益股份,2022-01-06,21.08,21.94,20.93,21.59,21.19,1715400.0,36981373.0,539750000.0,2159000000.0
sz301004,嘉益股份,2022-01-07,21.58,22.08,21.31,21.41,21.59,2266172.0,49210675.0,535250000.0,2141000000.0
sz301004,嘉益股份,2022-01-10,21.32,22.15,21.26,21.99,21.41,1890912.0,41434605.0,549750000.0,2199000000.0
sz301004,嘉益股份,2022-01-11,21.98,22.79,21.95,22.3,21.99,2244825.0,50261284.0,557500000.0,2230000000.0
sz301004,嘉益股份,2022-01-12,21.8,22.65,21.78,22.59,22.3,2302367.0,51534488.0,564750000.0,2259000000.0
sz301004,嘉益股份,2022-01-13,22.51,22.8,22.33,22.51,22.59,1133267.0,25491460.0,562750000.0,2251000000.0
sz301004,嘉益股份,2022-01-14,22.51,22.68,21.88,21.89,22.51,1209148.0,26840253.0,547250000.0,2189000000.0
