数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh603520,司太立,2016-04-12,47.56,49.95,45.8,47.31,48.77,11135821.0,533186114.0,1419300000.0,5677200000.0
sh603520,司太立,2016-04-13,46.9,48.21,46.51,47.63,47.31,6873525.0,326721589.0,1428900000.0,5715600000.0
sh603520,司太立,2016-04-14,48.0,52.27,47.0,51.85,47.63,9150917.0,458005672.0,1555500000.0,6222000000.0
sh603520,司太立,2016-04-15,50.49,51.06,48.0,48.32,51.85,8208018.0,405086248.0,1449600000.0,5798400000.0
sh603520,司太立,2016-04-18,46.5,47.0,45.1,45.85,48.32,5254525.0,241872096.0,1375500000.0,5502000000.0
sh603520,司太立,2016-04-19,46.44,49.5,46.2,48.93,45.85,8086721.0,387628448.0,1467900000.0,5871600000.0
sh603520,司太立,2016-04-20,48.31,50.25,44.5,49.24,48.93,8899328.0,431323445.0,1477200000.0,5908800000.0
sh603520,司太立,2016-04-21,48.0,51.49,46.77,49.43,49.24,9973350.0,500094036.0,1482900000.0,5931600000.0
sh603520,司太立,2016-04-22,47.11,47.79,45.0,45.87,49.43,7280943.0,336607664.0,1376100000.0,5504400000.0
sh603520,司太立,2016-04-25,44.58,45.31,42.61,45.14,45.87,5566237.0,245293560.0,1354200000.0,5416800000.0
sh603520,司太立,2016-04-26,44.58,45.37,44.21,45.05,45.14,3552108.0,159098273.0,1351500000.0,5406000000.0
sh603520,司太立,2016-04-27,45.29,46.2,44.5,44.53,45.05,4000532.0,181752182.0,1335900000.0,5343600000.0
sh603520,司太立,2016-04-28,44.01,44.28,42.33,43.6,44.53,4402252.0,190481816.0,1308000000.0,5232000000.0
sh603520,司太立,2016-04-29,43.59,43.59,42.88,43.12,43.6,2483803.0,107334838.0,1293600000.0,5174400000.0
sh603520,司太立,2016-05-03,43.31,46.69,43.12,46.37,43.12,5135567.0,231685645.0,1391100000.0,5564400000.0
sh603520,司太立,2016-05-04,46.11,48.3,45.9,47.81,46.37,6005954.0,283514363.0,1434300000.0,5737200000.0
sh603520,司太立,2016-05-05,47.0,48.5,46.7,47.87,47.81,4457554.0,211511072.0,1436100000.0,5744400000.0
sh603520,司太立,2016-05-06,48.15,48.15,44.9,44.93,47.87,4937943.0,229626719.0,1347900000.0,5391600000.0
sh603520,司太立,2016-05-09,44.8,46.2,43.08,45.21,44.93,5836260.0,263217891.0,1356300000.0,5425200000.0
sh603520,司太立,2016-05-10,44.5,48.46,43.85,47.39,45.21,7600317.0,354396812.0,1421700000.0,5686800000.0
sh603520,司太立,2016-05-11,47.07,47.3,42.8,43.34,47.39,6043376.0,273902513.0,1300200000.0,5200800000.0
sh603520,司太立,2016-05-12,41.2,41.95,40.5,41.5,43.34,4412160.0,181668037.0,1245000000.0,4980000000.0
sh603520,司太立,2016-05-13,41.18,41.95,40.9,41.24,41.5,2222864.0,92076609.0,1237200000.0,4948800000.0
sh603520,司太立,2016-05-16,41.3,42.07,40.48,42.03,41.24,2336622.0,96391697.0,1260900000.0,5043600000.0
sh603520,司太立,2016-05-17,41.85,42.42,41.22,41.52,42.03,2839502.0,118349295.0,1245600000.0,4982400000.0
sh603520,司太立,2016-05-18,40.8,40.93,38.4,38.87,41.52,3115453.0,123245414.0,1166100000.0,4664400000.0
sh603520,司太立,2016-05-19,38.98,40.48,38.98,39.16,38.87,2400578.0,94978557.0,1174800000.0,4699200000.0
sh603520,司太立,2016-05-20,38.9,39.99,38.0,39.95,39.16,2464826.0,96588328.0,1198500000.0,4794000000.0
sh603520,司太立,2016-05-23,40.11,42.5,40.1,41.64,39.95,3570051.0,148128204.0,1249200000.0,4996800000.0
sh603520,司太立,2016-05-24,41.2,41.44,40.26,40.68,41.64,2306814.0,93998167.0,1220400000.0,4881600000.0
sh603520,司太立,2016-05-25,41.38,41.9,40.7,41.02,40.68,2662102.0,109613203.0,1230600000.0,4922400000.0
sh603520,司太立,2016-05-26,41.03,41.9,39.8,41.83,41.02,3342653.0,136706206.0,1254900000.0,5019600000.0
sh603520,司太立,2016-05-27,41.61,43.92,41.6,42.44,41.83,4944859.0,212685469.0,1273200000.0,5092800000.0
sh603520,司太立,2016-05-30,41.8,45.67,41.38,44.83,42.44,6593506.0,289775054.0,1344900000.0,5379600000.0
sh603520,司太立,2016-05-31,44.4,47.98,44.28,47.05,44.83,7033903.0,325981518.0,1411500000.0,5646000000.0
sh603520,司太立,2016-06-01,46.52,48.87,46.5,46.66,47.05,6254981.0,296592932.0,1399800000.0,5599200000.0
sh603520,司太立,2016-06-02,46.51,48.88,46.13,48.79,46.66,6223934.0,297041062.0,1463700000.0,5854800000.0
sh603520,司太立,2016-06-03,48.68,49.76,47.58,48.42,48.79,6273660.0,305573512.0,1452600000.0,5810400000.0
sh603520,司太立,2016-06-06,48.35,49.78,47.52,49.61,48.42,4986018.0,243745873.0,1488300000.0,5953200000.0
sh603520,司太立,2016-06-07,49.22,52.5,48.91,51.94,49.61,7087546.0,360975262.0,1558200000.0,6232800000.0
sh603520,司太立,2016-06-08,51.01,51.47,48.6,49.11,51.94,6287582.0,313494781.0,1473300000.0,5893200000.0
sh603520,XD司太立,2016-06-13,47.05,47.54,43.93,44.02,48.81,5230756.0,239167956.0,1320600000.0,5282400000.0
sh603520,司太立,2016-06-14,44.29,44.98,43.76,44.86,44.02,2170130.0,96692955.0,1345800000.0,5383200000.0
sh603520,司太立,2016-06-15,44.1,47.93,44.1,47.04,44.86,4002085.0,186848719.0,1411200000.0,5644800000.0
sh603520,司太立,2016-06-16,46.6,48.19,46.43,46.63,47.04,2805398.0,131886206.0,1398900000.0,5595600000.0
sh603520,司太立,2016-06-17,46.5,49.18,46.48,49.07,46.63,4699610.0,225648026.0,1472100000.0,5888400000.0
sh603520,司太立,2016-06-20,49.55,52.0,48.21,50.45,49.07,5708916.0,287351314.0,1513500000.0,6054000000.0
sh603520,司太立,2016-06-21,50.35,53.3,49.64,50.91,50.45,7399886.0,379208840.0,1527300000.0,6109200000.0
sh603520,司太立,2016-06-22,51.25,52.49,49.79,51.4,50.91,5170504.0,265107093.0,1542000000.0,6168000000.0
sh603520,司太立,2016-06-23,51.39,53.28,50.68,51.92,51.4,5085592.0,264750754.0,1557600000.0,6230400000.0
sh603520,司太立,2016-06-24,51.6,51.89,48.0,50.39,51.92,6158527.0,308614128.0,1511700000.0,6046800000.0
sh603520,司太立,2016-06-27,49.84,53.68,49.83,53.49,50.39,5858217.0,306446429.0,1604700000.0,6418800000.0
sh603520,司太立,2016-06-28,53.07,56.0,52.81,54.41,53.49,6631973.0,360437663.0,1632300000.0,6529200000.0
sh603520,司太立,2016-06-29,54.15,57.87,53.5,57.09,54.41,6801789.0,379347341.0,1712700000.0,6850800000.0
sh603520,司太立,2016-06-30,55.0,55.86,52.18,52.98,57.09,6166299.0,333262940.0,1589400000.0,6357600000.0
sh603520,司太立,2016-07-01,53.68,55.28,53.26,54.22,52.98,3907964.0,212431907.0,1626600000.0,6506400000.0
sh603520,司太立,2016-07-04,53.99,58.88,53.61,57.88,54.22,5546511.0,314141249.0,1736400000.0,6945600000.0
sh603520,司太立,2016-07-05,58.58,59.9,56.91,59.22,57.88,6225502.0,364677631.0,1776600000.0,7106400000.0
sh603520,司太立,2016-07-06,58.7,58.75,56.5,58.26,59.22,5087873.0,293629568.0,1747800000.0,6991200000.0
sh603520,司太立,2016-07-07,58.2,59.14,56.85,58.91,58.26,4465141.0,258946413.0,1767300000.0,7069200000.0
sh603520,司太立,2016-07-08,58.9,59.65,57.47,57.57,58.91,3745484.0,218929638.0,1727100000.0,6908400000.0
sh603520,司太立,2016-07-11,57.16,57.66,53.56,53.98,57.57,4924824.0,271581180.0,1619400000.0,6477600000.0
sh603520,司太立,2016-07-12,53.85,55.73,52.5,55.52,53.98,3706869.0,201705861.0,1665600000.0,6662400000.0
sh603520,司太立,2016-07-13,55.65,58.47,55.52,56.39,55.52,4444538.0,253827419.0,1691700000.0,6766800000.0
sh603520,司太立,2016-07-14,56.06,58.25,55.71,58.0,56.39,3604383.0,205078447.0,1740000000.0,6960000000.0
sh603520,司太立,2016-07-15,58.31,58.9,57.61,57.72,58.0,3870747.0,225388399.0,1731600000.0,6926400000.0
sh603520,司太立,2016-07-18,57.13,57.19,55.85,56.4,57.72,2785596.0,157583821.0,1692000000.0,6768000000.0
sh603520,司太立,2016-07-19,55.7,57.85,55.7,57.72,56.4,2780662.0,157818247.0,1731600000.0,6926400000.0
sh603520,司太立,2016-07-20,57.75,59.1,57.31,58.3,57.72,4354344.0,255060948.0,1749000000.0,6996000000.0
sh603520,司太立,2016-07-21,58.4,58.4,55.11,55.3,58.3,4258706.0,240531370.0,1659000000.0,6636000000.0
sh603520,司太立,2016-07-22,55.29,55.6,52.11,53.38,55.3,3536744.0,189792681.0,1601400000.0,6405600000.0
sh603520,司太立,2016-07-25,52.71,53.87,52.2,53.34,53.38,1872558.0,99182442.0,1600200000.0,6400800000.0
sh603520,司太立,2016-07-26,53.27,54.27,53.0,53.85,53.34,1720885.0,92426145.0,1615500000.0,6462000000.0
sh603520,司太立,2016-07-27,54.03,54.03,49.3,49.75,53.85,3786990.0,194146761.0,1492500000.0,5970000000.0
sh603520,司太立,2016-07-28,49.84,50.38,48.62,50.28,49.75,2263161.0,112369532.0,1508400000.0,6033600000.0
sh603520,司太立,2016-07-29,49.83,50.79,49.22,50.01,50.28,1782306.0,89175320.0,1500300000.0,6001200000.0
sh603520,司太立,2016-08-01,49.7,49.75,46.85,47.9,50.01,1802000.0,85870018.0,1437000000.0,5748000000.0
sh603520,司太立,2016-08-02,47.95,48.74,47.9,48.49,47.9,1462180.0,70780086.0,1454700000.0,5818800000.0
sh603520,司太立,2016-08-03,48.21,50.19,48.08,50.01,48.49,2382305.0,117512517.0,1500300000.0,6001200000.0
sh603520,司太立,2016-08-04,49.98,50.13,49.1,49.69,50.01,1500317.0,74381212.0,1490700000.0,5962800000.0
sh603520,司太立,2016-08-05,49.98,50.0,48.5,48.52,49.69,1554750.0,76560847.0,1455600000.0,5822400000.0
sh603520,司太立,2016-08-08,48.18,49.65,47.5,49.32,48.52,1246794.0,60678025.0,1479600000.0,5918400000.0
sh603520,司太立,2016-08-09,49.32,50.11,49.0,50.03,49.32,1549291.0,77082619.0,1500900000.0,6003600000.0
sh603520,司太立,2016-08-10,49.89,51.33,49.6,50.8,50.03,2552261.0,128653325.0,1524000000.0,6096000000.0
sh603520,司太立,2016-08-11,50.56,50.76,49.1,49.38,50.8,1716748.0,85693725.0,1481400000.0,5925600000.0
sh603520,司太立,2016-08-12,49.06,50.0,49.02,49.92,49.38,1344188.0,66575116.0,1497600000.0,5990400000.0
sh603520,司太立,2016-08-15,49.9,51.99,49.75,51.85,49.92,2625268.0,134236873.0,1555500000.0,6222000000.0
sh603520,司太立,2016-08-16,51.8,52.97,51.8,52.07,51.85,2695971.0,141134780.0,1562100000.0,6248400000.0
sh603520,司太立,2016-08-17,51.67,52.98,51.66,52.64,52.07,2531351.0,132588202.0,1579200000.0,6316800000.0
sh603520,司太立,2016-08-18,52.74,53.34,51.98,52.11,52.64,2065424.0,108574883.0,1563300000.0,6253200000.0
sh603520,司太立,2016-08-19,52.15,52.26,51.35,51.69,52.11,1441343.0,74555195.0,1550700000.0,6202800000.0
sh603520,司太立,2016-08-22,52.3,52.3,51.3,51.71,51.69,1398558.0,72467708.0,1551300000.0,6205200000.0
sh603520,司太立,2016-08-23,51.92,51.92,50.86,51.74,51.71,1236297.0,63719775.0,1552200000.0,6208800000.0
sh603520,司太立,2016-08-24,51.89,53.18,51.64,52.76,51.74,2643179.0,139109472.0,1582800000.0,6331200000.0
sh603520,司太立,2016-08-25,52.5,52.5,50.6,51.8,52.76,2187452.0,112248533.0,1554000000.0,6216000000.0
sh603520,司太立,2016-08-26,52.17,52.17,51.11,51.26,51.8,1483513.0,76481760.0,1537800000.0,6151200000.0
sh603520,司太立,2016-08-29,50.8,51.22,50.25,50.56,51.26,1290046.0,65272782.0,1516800000.0,6067200000.0
sh603520,司太立,2016-08-30,50.6,50.87,50.03,50.38,50.56,855679.0,43118734.0,1511400000.0,6045600000.0
sh603520,司太立,2016-08-31,50.4,50.47,49.43,50.11,50.38,1165563.0,58104454.0,1503300000.0,6013200000.0
sh603520,司太立,2016-09-01,50.2,50.87,50.01,50.22,50.11,1135015.0,57280850.0,1506600000.0,6026400000.0
sh603520,司太立,2016-09-02,50.11,50.39,49.0,49.06,50.22,1299564.0,64368726.0,1471800000.0,5887200000.0
sh603520,司太立,2016-09-05,49.45,49.47,48.72,48.79,49.06,965110.0,47426683.0,1463700000.0,5854800000.0
sh603520,司太立,2016-09-06,48.99,50.36,48.7,50.26,48.79,1211117.0,59938151.0,1507800000.0,6031200000.0
sh603520,司太立,2016-09-07,50.51,51.71,50.35,50.46,50.26,1879700.0,95852618.0,1513800000.0,6055200000.0
sh603520,司太立,2016-09-08,50.41,50.6,49.73,49.97,50.46,934112.0,46811549.0,1499100000.0,5996400000.0
sh603520,司太立,2016-09-09,50.02,50.29,49.35,49.41,49.97,934773.0,46471766.0,1482300000.0,5929200000.0
sh603520,司太立,2016-09-12,48.28,49.18,47.6,47.75,49.41,1223172.0,59170152.0,1432500000.0,5730000000.0
sh603520,司太立,2016-09-13,48.3,48.3,47.54,47.98,47.75,586271.0,28067167.0,1439400000.0,5757600000.0
sh603520,司太立,2016-09-14,47.9,48.79,47.5,48.38,47.98,634321.0,30713127.0,1451400000.0,5805600000.0
sh603520,司太立,2016-09-19,48.38,48.68,48.08,48.52,48.38,483574.0,23431783.0,1455600000.0,5822400000.0
sh603520,司太立,2016-09-20,48.53,48.75,47.91,48.06,48.52,651888.0,31395221.0,1441800000.0,5767200000.0
sh603520,司太立,2016-09-21,48.36,48.98,48.0,48.34,48.06,722438.0,35016527.0,1450200000.0,5800800000.0
sh603520,司太立,2016-09-22,48.45,49.19,48.45,48.77,48.34,897976.0,43882184.0,1463100000.0,5852400000.0
sh603520,司太立,2016-09-23,48.89,49.28,48.6,48.7,48.77,820949.0,40197979.0,1461000000.0,5844000000.0
sh603520,司太立,2016-09-26,48.73,48.97,45.69,45.74,48.7,1563964.0,74043691.0,1372200000.0,5488800000.0
sh603520,司太立,2016-09-27,45.61,46.34,45.21,46.27,45.74,934666.0,42851558.0,1388100000.0,5552400000.0
sh603520,司太立,2016-09-28,46.02,47.09,45.71,46.57,46.27,841810.0,39050403.0,1397100000.0,5588400000.0
sh603520,司太立,2016-09-29,46.73,47.18,46.06,46.82,46.57,670912.0,31464306.0,1404600000.0,5618400000.0
sh603520,司太立,2016-09-30,47.0,47.19,46.69,46.85,46.82,609900.0,28604754.0,1405500000.0,5622000000.0
sh603520,司太立,2016-10-10,47.98,48.39,46.88,48.27,46.85,954873.0,45810575.0,1448100000.0,5792400000.0
sh603520,司太立,2016-10-11,48.26,48.48,48.03,48.21,48.27,745076.0,35927630.0,1446300000.0,5785200000.0
sh603520,司太立,2016-10-12,48.03,48.98,47.81,48.86,48.21,1199983.0,58381991.0,1465800000.0,5863200000.0
sh603520,司太立,2016-10-13,48.65,49.0,48.18,48.3,48.86,782869.0,37969948.0,1449000000.0,5796000000.0
sh603520,司太立,2016-10-14,48.4,48.67,48.1,48.54,48.3,575037.0,27841806.0,1456200000.0,5824800000.0
sh603520,司太立,2016-10-17,48.54,48.93,47.7,47.76,48.54,945107.0,45621005.0,1432800000.0,5731200000.0
sh603520,司太立,2016-10-18,47.99,48.73,47.71,48.72,47.76,889207.0,42973764.0,1461600000.0,5846400000.0
sh603520,司太立,2016-10-19,49.8,51.68,49.8,50.02,48.72,2899098.0,147111712.0,1500600000.0,6002400000.0
sh603520,司太立,2016-10-20,49.6,49.93,49.04,49.56,50.02,1982365.0,98074642.0,1486800000.0,5947200000.0
sh603520,司太立,2016-10-21,49.5,51.25,49.3,51.03,49.56,2781218.0,140095606.0,1530900000.0,6123600000.0
sh603520,司太立,2016-10-24,51.16,51.77,50.1,51.3,51.03,2007491.0,102519814.0,1539000000.0,6156000000.0
sh603520,司太立,2016-10-25,51.28,52.16,50.8,51.65,51.3,2245098.0,115670630.0,1549500000.0,6198000000.0
sh603520,司太立,2016-10-26,51.39,51.39,50.1,50.42,51.65,2153645.0,108888807.0,1512600000.0,6050400000.0
sh603520,司太立,2016-10-27,50.16,51.09,50.16,51.0,50.42,1453551.0,73594034.0,1530000000.0,6120000000.0
sh603520,司太立,2016-10-28,50.78,50.98,49.88,49.92,51.0,1265520.0,63878944.0,1497600000.0,5990400000.0
sh603520,司太立,2016-10-31,49.5,50.39,49.41,50.31,49.92,938749.0,46947674.0,1509300000.0,6037200000.0
sh603520,司太立,2016-11-01,50.5,52.8,50.45,52.27,50.31,3488750.0,181384838.0,1568100000.0,6272400000.0
sh603520,司太立,2016-11-02,52.08,52.98,51.81,51.97,52.27,2596172.0,135908498.0,1559100000.0,6236400000.0
sh603520,司太立,2016-11-03,51.3,52.99,51.3,52.17,51.97,2525413.0,132154948.0,1565100000.0,6260400000.0
sh603520,司太立,2016-11-04,52.2,53.88,52.0,53.3,52.17,2936879.0,156208848.0,1599000000.0,6396000000.0
sh603520,司太立,2016-11-07,53.5,53.76,52.49,52.93,53.3,2524670.0,134065825.0,1587900000.0,6351600000.0
sh603520,司太立,2016-11-08,52.83,53.14,52.13,52.81,52.93,1902699.0,100183973.0,1584300000.0,6337200000.0
sh603520,司太立,2016-11-09,52.85,53.3,51.06,52.57,52.81,2884396.0,151216092.0,1577100000.0,6308400000.0
sh603520,司太立,2016-11-10,53.1,54.82,52.75,54.25,52.57,3828298.0,206473999.0,1627500000.0,6510000000.0
sh603520,司太立,2016-11-11,54.0,54.88,53.44,54.01,54.25,2652643.0,143367110.0,1620300000.0,6481200000.0
sh603520,司太立,2016-11-14,53.93,54.5,53.3,54.1,54.01,2239784.0,120917305.0,1623000000.0,6492000000.0
sh603520,司太立,2016-11-15,54.12,54.28,52.8,53.28,54.1,2235891.0,119182542.0,1598400000.0,6393600000.0
sh603520,司太立,2016-11-16,53.21,53.38,52.27,52.39,53.28,2022477.0,106613974.0,1571700000.0,6286800000.0
sh603520,司太立,2016-11-17,52.22,52.84,51.83,52.37,52.39,1699007.0,88856843.0,1571100000.0,6284400000.0
sh603520,司太立,2016-11-18,53.21,54.86,53.15,53.87,52.37,3823849.0,207085890.0,1616100000.0,6464400000.0
sh603520,司太立,2016-11-21,53.8,58.22,53.5,56.51,53.87,5789537.0,323591107.0,1695300000.0,6781200000.0
sh603520,司太立,2016-11-22,56.5,58.8,55.8,57.52,56.51,5519075.0,316087501.0,1725600000.0,6902400000.0
sh603520,司太立,2016-11-23,56.73,57.3,55.81,56.53,57.52,3244274.0,183497231.0,1695900000.0,6783600000.0
sh603520,司太立,2016-11-24,56.61,57.88,56.13,57.71,56.53,3634330.0,207749992.0,1731300000.0,6925200000.0
sh603520,司太立,2016-11-25,57.12,57.68,54.82,56.92,57.71,2782963.0,156601522.0,1707600000.0,6830400000.0
sh603520,司太立,2016-11-28,57.0,57.1,55.01,55.05,56.92,2133615.0,119126367.0,1651500000.0,6606000000.0
sh603520,司太立,2016-11-29,55.06,55.56,53.05,53.81,55.05,2017625.0,110672178.0,1614300000.0,6457200000.0
sh603520,司太立,2016-11-30,53.45,54.25,53.1,54.18,53.81,1585350.0,84818527.0,1625400000.0,6501600000.0
sh603520,司太立,2016-12-01,53.89,54.3,53.39,53.84,54.18,1396605.0,75229890.0,1615200000.0,6460800000.0
sh603520,司太立,2016-12-02,53.84,53.84,51.18,51.57,53.84,1839900.0,95997071.0,1547100000.0,6188400000.0
sh603520,司太立,2016-12-05,50.82,52.22,50.82,51.09,51.57,969879.0,49814269.0,1532700000.0,6130800000.0
sh603520,司太立,2016-12-06,51.26,51.6,51.02,51.13,51.09,773302.0,39658688.0,1533900000.0,6135600000.0
sh603520,司太立,2016-12-07,51.15,51.87,50.9,51.77,51.13,878720.0,45222932.0,1553100000.0,6212400000.0
sh603520,司太立,2016-12-08,51.51,52.18,50.5,50.59,51.77,1309565.0,67172595.0,1517700000.0,6070800000.0
sh603520,司太立,2016-12-09,50.68,51.0,49.63,50.05,50.59,1309978.0,65673702.0,1501500000.0,6006000000.0
sh603520,司太立,2016-12-12,50.15,50.5,46.45,46.69,50.05,1598178.0,76621120.0,1400700000.0,5602800000.0
sh603520,司太立,2016-12-13,46.76,47.59,46.5,47.24,46.69,842058.0,39656035.0,1417200000.0,5668800000.0
sh603520,司太立,2016-12-14,47.19,47.39,46.41,46.76,47.24,667503.0,31313053.0,1402800000.0,5611200000.0
sh603520,司太立,2016-12-15,46.77,48.03,46.77,47.37,46.76,919173.0,43656142.0,1421100000.0,5684400000.0
sh603520,司太立,2016-12-16,47.3,47.9,47.19,47.77,47.37,615854.0,29305929.0,1433100000.0,5732400000.0
sh603520,司太立,2016-12-19,47.77,47.8,47.1,47.29,47.77,440046.0,20878011.0,1418700000.0,5674800000.0
sh603520,司太立,2016-12-20,47.6,47.66,47.2,47.57,47.29,414390.0,19650561.0,1427100000.0,5708400000.0
sh603520,司太立,2016-12-21,47.42,48.0,47.42,47.98,47.57,715937.0,34210177.0,1439400000.0,5757600000.0
sh603520,司太立,2016-12-22,47.97,48.37,47.69,48.13,47.98,635400.0,30490471.0,1443900000.0,5775600000.0
sh603520,司太立,2016-12-23,48.2,48.2,46.66,46.78,48.13,794000.0,37411764.0,1403400000.0,5613600000.0
sh603520,司太立,2016-12-26,46.51,46.97,45.0,46.8,46.78,789500.0,36252223.0,1404000000.0,5616000000.0
sh603520,司太立,2016-12-27,46.56,48.88,46.56,48.22,46.8,1598366.0,76932873.0,1446600000.0,5786400000.0
sh603520,司太立,2016-12-28,48.01,48.59,48.0,48.14,48.22,593356.0,28662421.0,1444200000.0,5776800000.0
sh603520,司太立,2016-12-29,48.17,48.25,47.76,47.87,48.14,500446.0,24010040.0,1436100000.0,5744400000.0
sh603520,司太立,2016-12-30,48.2,48.2,47.33,47.9,47.87,560851.0,26825854.0,1437000000.0,5748000000.0
sh603520,司太立,2017-01-03,47.94,48.28,47.4,48.26,47.9,616890.0,29597140.0,1447800000.0,5791200000.0
sh603520,司太立,2017-01-04,48.26,49.09,48.03,48.93,48.26,725156.0,35304587.0,1467900000.0,5871600000.0
sh603520,司太立,2017-01-05,48.93,49.6,48.58,48.96,48.93,781300.0,38261532.0,1468800000.0,5875200000.0
sh603520,司太立,2017-01-06,48.63,50.68,48.63,49.82,48.96,1899033.0,94764886.0,1494600000.0,5978400000.0
sh603520,司太立,2017-01-09,49.1,52.33,49.1,52.15,49.82,2691396.0,138089988.0,1564500000.0,6258000000.0
sh603520,司太立,2017-01-10,51.9,52.73,51.42,52.26,52.15,1889591.0,98471675.0,1567800000.0,6271200000.0
sh603520,司太立,2017-01-11,52.25,52.35,51.31,51.72,52.26,1699049.0,87874320.0,1551600000.0,6206400000.0
sh603520,司太立,2017-01-12,51.21,53.26,51.21,53.03,51.72,1732144.0,90617561.0,1590900000.0,6363600000.0
sh603520,司太立,2017-01-13,53.14,58.33,53.0,53.75,53.03,5903292.0,331688032.0,1612500000.0,6450000000.0
sh603520,司太立,2017-01-16,54.55,54.7,48.38,48.4,53.75,2658629.0,135342306.0,1452000000.0,5808000000.0
sh603520,司太立,2017-01-17,46.7,51.18,46.7,49.74,48.4,1753704.0,85207898.0,1492200000.0,5968800000.0
sh603520,司太立,2017-01-18,49.6,49.9,47.91,48.93,49.74,1214892.0,59350290.0,1467900000.0,5871600000.0
sh603520,司太立,2017-01-19,48.49,49.64,48.16,48.57,48.93,1104309.0,53998367.0,1457100000.0,5828400000.0
sh603520,司太立,2017-01-20,48.35,49.38,48.35,48.65,48.57,658600.0,32226997.0,1459500000.0,5838000000.0
sh603520,司太立,2017-01-23,48.5,49.78,48.5,49.16,48.65,597231.0,29373399.0,1474800000.0,5899200000.0
sh603520,司太立,2017-01-24,49.16,49.68,48.85,49.04,49.16,482600.0,23693716.0,1471200000.0,5884800000.0
sh603520,司太立,2017-01-25,49.04,49.38,48.8,49.2,49.04,617624.0,30297607.0,1476000000.0,5904000000.0
sh603520,司太立,2017-01-26,49.38,53.5,49.23,52.82,49.2,1020530.0,51488614.0,1584600000.0,6338400000.0
sh603520,司太立,2017-02-03,52.02,52.55,51.02,52.14,52.82,847487.0,43789131.0,1564200000.0,6256800000.0
sh603520,司太立,2017-02-06,52.0,52.68,51.5,52.66,52.14,637060.0,33263758.0,1579800000.0,6319200000.0
sh603520,司太立,2017-02-07,52.71,52.8,51.34,51.57,52.66,566310.0,29464915.0,1547100000.0,6188400000.0
sh603520,司太立,2017-02-08,51.57,52.2,51.1,51.99,51.57,595860.0,30712288.0,1559700000.0,6238800000.0
