数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688080,映翰通,2020-05-06,69.95,81.6,69.0,79.51,70.9,1414931.0,107308433.0,948276174.02,4168612774.86
sh688080,映翰通,2020-05-07,78.01,88.8,78.0,87.5,79.51,2062920.0,175255563.0,1043568925.0,4587518775.0
sh688080,映翰通,2020-05-08,89.6,90.38,85.0,87.53,87.5,1675354.0,146600158.0,1043926720.06,4589091638.58
sh688080,映翰通,2020-05-11,85.6,87.58,83.68,84.73,87.53,1080176.0,91871463.0,1010532514.46,4442291037.78
sh688080,映翰通,2020-05-12,84.8,85.5,80.54,82.83,84.73,821727.0,67574488.0,987872160.66,4342676344.38
sh688080,映翰通,2020-05-13,82.04,84.29,81.51,83.95,82.83,617861.0,51248026.0,1001229842.9,4401396584.7
sh688080,映翰通,2020-05-14,83.93,83.93,81.55,82.5,83.95,530117.0,43933683.0,983936415.0,4325374845.0
sh688080,映翰通,2020-05-15,83.0,84.18,81.69,83.59,82.5,558022.0,46393227.0,996936302.18,4382522221.74
sh688080,映翰通,2020-05-18,83.9,84.85,80.03,80.1,83.59,697451.0,57117457.0,955312810.2,4199545758.6
sh688080,映翰通,2020-05-19,80.35,82.28,80.35,81.87,80.1,441830.0,36013688.0,976422718.74,4292344709.82
sh688080,映翰通,2020-05-20,82.0,85.85,81.14,83.2,81.87,815792.0,68341504.0,992284966.4,4362074995.2
sh688080,映翰通,2020-05-21,83.2,84.78,78.81,79.1,83.2,712515.0,57863460.0,943386308.2,4147116972.6
sh688080,映翰通,2020-05-22,78.8,79.68,75.52,75.81,79.1,605790.0,46906286.0,904148116.62,3974626266.66
sh688080,映翰通,2020-05-25,75.81,76.88,72.45,72.75,75.81,451323.0,33625862.0,867653020.5,3814194181.5
sh688080,映翰通,2020-05-26,73.94,78.5,73.0,76.79,72.75,482796.0,36654625.0,915836088.58,4026006476.94
sh688080,映翰通,2020-05-27,77.45,77.59,74.6,74.95,76.79,397027.0,30158835.0,893891324.9,3929537510.7
sh688080,映翰通,2020-05-28,74.94,85.66,74.5,84.84,74.95,1590801.0,129781940.0,1011844429.68,4448058204.24
sh688080,映翰通,2020-05-29,82.31,93.58,82.28,87.97,84.84,2252240.0,198235079.0,1049174380.94,4612160304.42
sh688080,映翰通,2020-06-01,87.49,91.89,86.08,89.45,87.97,1541766.0,137631977.0,1066825603.9,4689754907.7
sh688080,映翰通,2020-06-02,88.0,91.49,87.06,91.2,89.45,1206403.0,106979039.0,1087696982.4,4781505283.2
sh688080,映翰通,2020-06-03,90.59,91.19,88.0,88.0,91.2,953263.0,85323590.0,1049532176.0,4613733168.0
sh688080,映翰通,2020-06-04,88.0,90.43,87.08,89.41,88.0,928897.0,82420398.0,1066348543.82,4687657756.26
sh688080,映翰通,2020-06-05,88.6,94.99,88.1,92.85,89.41,1310068.0,121714799.0,1107375710.7,4868012780.1
sh688080,映翰通,2020-06-08,92.85,94.49,89.21,89.36,92.85,958733.0,87728440.0,1065752218.72,4685036316.96
sh688080,映翰通,2020-06-09,88.58,89.35,85.77,87.09,89.36,631229.0,55096375.0,1038679059.18,4566022972.74
sh688080,映翰通,2020-06-10,88.1,89.0,85.6,86.1,87.09,437433.0,37946303.0,1026871822.2,4514118474.6
sh688080,映翰通,2020-06-11,85.03,87.98,85.03,86.11,86.1,504184.0,43648835.0,1026991087.22,4514642762.46
sh688080,映翰通,2020-06-12,83.7,85.99,83.7,84.9,86.11,391980.0,33272871.0,1012560019.8,4451203931.4
sh688080,映翰通,2020-06-15,85.0,89.4,84.23,86.0,84.9,641761.0,55798407.0,1025679172.0,4508875596.0
sh688080,映翰通,2020-06-16,87.29,100.0,86.72,98.69,86.0,2505062.0,236731348.0,1177026482.38,5174196890.34
sh688080,映翰通,2020-06-17,96.99,96.99,92.91,93.71,98.69,1697794.0,160241058.0,1117632502.4199998,4913101536.06
sh688080,XD映翰通,2020-06-18,93.74,94.76,90.9,91.58,93.51,931121.0,86020775.0,1092229053.16,4801428221.88
sh688080,映翰通,2020-06-19,92.54,97.99,92.3,92.85,91.58,1390587.0,132403746.0,1107375710.7,4868012780.1
sh688080,映翰通,2020-06-22,92.45,95.0,89.76,94.0,92.85,946510.0,87816373.0,1121091188.0,4928305884.0
sh688080,映翰通,2020-06-23,93.98,94.28,91.18,92.1,94.0,602288.0,55652154.0,1098430834.2,4828691190.6
sh688080,映翰通,2020-06-24,92.65,95.95,92.0,94.47,92.1,1022824.0,96543901.0,1126696643.94,4952947413.42
sh688080,映翰通,2020-06-29,94.99,96.0,90.3,91.08,94.47,895338.0,82966015.0,1086265802.16,4775213828.88
sh688080,映翰通,2020-06-30,92.3,92.8,91.0,91.79,91.08,577367.0,53001857.0,1094733618.58,4812438266.94
sh688080,映翰通,2020-07-01,92.88,97.66,92.02,94.24,91.79,1086900.0,102996858.0,1123953548.48,4940888792.64
sh688080,映翰通,2020-07-02,93.79,93.99,91.91,93.5,94.24,721976.0,66882456.0,1115127937.0,4902091491.0
sh688080,映翰通,2020-07-03,93.4,93.4,90.36,91.77,93.5,850940.0,78138486.0,1094495088.54,4811389691.22
sh688080,映翰通,2020-07-06,93.16,96.98,92.68,96.62,91.77,1236711.0,117895472.0,1152338623.24,5065669303.320001
sh688080,映翰通,2020-07-07,98.9,101.8,96.0,97.78,96.62,1445775.0,142778926.0,1166173365.56,5126486695.08
sh688080,映翰通,2020-07-08,96.37,101.0,96.37,99.16,97.78,1104125.0,108948966.0,1182631938.32,5198838419.76
sh688080,映翰通,2020-07-09,100.03,109.78,99.78,106.79,99.16,1864260.0,197018960.0,1273631148.58,5598870056.940001
sh688080,映翰通,2020-07-10,106.88,107.49,101.5,105.53,106.79,1250129.0,130467873.0,1258603756.06,5532809786.58
sh688080,映翰通,2020-07-13,104.51,110.0,102.5,109.5,105.53,1196732.0,128629783.0,1305951969.0,5740952067.0
sh688080,映翰通,2020-07-14,108.4,116.96,104.0,109.0,109.5,1672758.0,185769193.0,1299988718.0,5714737674.0
sh688080,映翰通,2020-07-15,110.28,112.67,96.06,96.41,109.0,1359653.0,139235909.0,1149834057.82,5054659258.26
sh688080,映翰通,2020-07-16,98.0,98.0,87.9,88.85,96.41,1152221.0,106646910.0,1059669702.7,4658297636.1
sh688080,映翰通,2020-07-17,88.52,90.85,86.0,87.21,88.85,669465.0,58828691.0,1040110239.42,4572314427.06
sh688080,映翰通,2020-07-20,87.31,89.82,84.0,88.33,87.21,600264.0,51803274.0,1053467921.66,4631034667.38
sh688080,映翰通,2020-07-21,89.0,89.78,86.66,88.11,88.33,426426.0,37404357.0,1050844091.22,4619500334.46
sh688080,映翰通,2020-07-22,87.0,88.59,86.0,86.99,88.11,428389.0,37345932.0,1037486408.98,4560780094.139999
sh688080,映翰通,2020-07-23,86.93,86.93,80.66,82.51,86.99,750874.0,62221933.0,984055680.02,4325899132.860001
sh688080,映翰通,2020-07-24,83.0,83.0,76.0,76.0,82.51,719491.0,56585425.0,906414152.0,3984587736.0
sh688080,映翰通,2020-07-27,77.01,77.44,73.18,77.3,76.0,418647.0,31423268.0,921918604.6,4052745157.8
sh688080,映翰通,2020-07-28,77.47,79.98,77.47,79.46,77.3,416736.0,32885168.0,947679848.92,4165991335.56
sh688080,映翰通,2020-07-29,80.49,82.2,78.71,82.2,79.46,429833.0,34764861.0,980358464.4,4309646209.2
sh688080,映翰通,2020-07-30,82.27,82.27,79.0,79.56,82.2,449794.0,36137754.0,948872499.12,4171234214.16
sh688080,映翰通,2020-07-31,79.0,80.99,78.01,80.38,79.56,358125.0,28551693.0,958652230.76,4214225818.68
sh688080,映翰通,2020-08-03,80.4,84.36,80.4,83.68,80.38,533511.0,44144775.0,998009687.36,4387240812.48
sh688080,映翰通,2020-08-04,84.0,84.4,81.73,82.26,83.68,372327.0,30774068.0,981074054.52,4312791936.36
sh688080,映翰通,2020-08-05,82.27,82.74,80.83,81.6,82.26,385102.0,31343802.0,973202563.2,4278188937.6
sh688080,映翰通,2020-08-06,82.0,82.51,79.31,80.51,81.6,376528.0,30278865.0,960202676.02,4221041560.86
sh688080,映翰通,2020-08-07,80.16,81.0,76.54,78.07,80.51,369672.0,28984919.0,931102011.14,4093115323.02
sh688080,映翰通,2020-08-10,77.5,78.78,76.57,77.96,78.07,195977.0,15221231.0,929790095.92,4087348156.56
sh688080,映翰通,2020-08-11,77.56,78.78,76.18,76.32,77.96,305112.0,23547610.0,910230632.64,4001364947.520001
sh688080,映翰通,2020-08-12,76.32,76.32,72.3,74.16,76.32,530180.0,38813478.0,923428231.92,3888118769.76
sh688080,映翰通,2020-08-13,74.24,75.75,73.46,74.74,74.16,266455.0,19942799.0,930650297.38,3918527465.64
sh688080,映翰通,2020-08-14,74.88,77.25,73.11,76.89,74.74,304623.0,22828784.0,957421746.93,4031249355.54
sh688080,映翰通,2020-08-17,76.31,78.85,76.31,78.15,76.89,246705.0,19190379.0,973111061.55,4097309625.9
sh688080,映翰通,2020-08-18,78.15,78.78,77.8,78.21,78.15,232365.0,18153926.0,973858171.77,4100455353.06
sh688080,映翰通,2020-08-19,77.23,78.5,76.31,76.74,78.21,236737.0,18293800.0,955553971.38,4023385037.64
sh688080,映翰通,2020-08-20,76.74,77.34,75.35,75.58,76.74,214885.0,16338203.0,941109840.46,3962567645.88
sh688080,映翰通,2020-08-21,76.49,77.35,74.11,74.53,75.58,238776.0,18006911.0,928035411.61,3907517420.58
sh688080,映翰通,2020-08-24,74.97,74.97,73.0,73.91,74.53,168064.0,12416109.0,920315272.67,3875011573.26
sh688080,映翰通,2020-08-25,73.92,76.5,73.92,75.61,73.91,237610.0,17944571.0,941483395.57,3964140509.46
sh688080,映翰通,2020-08-26,77.0,78.0,75.46,76.13,75.61,348521.0,26712447.0,962110917.81,3991403478.18
sh688080,映翰通,2020-08-27,76.14,78.66,76.14,78.57,76.13,415723.0,32332153.0,992946996.09,4119329716.02
sh688080,映翰通,2020-08-28,78.49,80.82,77.71,80.8,78.57,499054.0,39879502.0,1021129149.6,4236245908.8
sh688080,映翰通,2020-08-31,81.79,81.8,79.12,79.15,80.8,369353.0,29566172.0,1000276883.55,4149738411.9
sh688080,映翰通,2020-09-01,78.36,79.53,78.18,78.78,79.15,220367.0,17358304.0,995600920.86,4130339761.08
sh688080,映翰通,2020-09-02,77.89,79.17,77.22,77.5,78.78,243437.0,18985032.0,979424617.5,4063230915.0
sh688080,映翰通,2020-09-03,77.5,78.39,75.36,75.36,77.5,255190.0,19597516.0,952379860.32,3951033312.96
sh688080,映翰通,2020-09-04,74.5,75.45,74.02,75.28,75.36,213205.0,15953958.0,951368841.36,3946839010.08
sh688080,映翰通,2020-09-07,75.4,76.25,73.61,74.31,75.28,220727.0,16567478.0,939110236.47,3895983087.66
sh688080,映翰通,2020-09-08,75.0,75.58,73.52,75.55,74.31,183745.0,13765246.0,954781030.35,3960994782.3
sh688080,映翰通,2020-09-09,75.46,75.46,71.22,71.27,75.55,362488.0,26476479.0,900691515.99,3736599578.22
sh688080,映翰通,2020-09-10,73.05,73.4,68.03,68.04,71.27,318107.0,22305194.0,859871625.4799999,3567254599.44
sh688080,映翰通,2020-09-11,68.01,70.48,68.01,70.24,68.04,216517.0,14967945.0,887674646.8799999,3682597928.64
sh688080,映翰通,2020-09-14,69.71,73.6,69.7,71.27,70.24,175100.0,12551305.0,900691515.99,3736599578.22
sh688080,映翰通,2020-09-15,71.3,72.96,70.32,72.96,71.27,218758.0,15762628.0,922049291.52,3825204226.56
sh688080,映翰通,2020-09-16,71.81,72.55,70.03,70.34,72.96,212723.0,15116188.0,888938420.5799999,3687840807.24
sh688080,映翰通,2020-09-17,70.42,79.7,70.31,77.6,70.34,846676.0,65048084.0,980688391.2,4068473793.6
sh688080,映翰通,2020-09-18,77.72,77.72,75.5,76.39,77.6,517949.0,39465343.0,965396729.43,4005034962.54
sh688080,映翰通,2020-09-21,77.8,77.8,75.17,75.6,76.39,288860.0,21923779.0,955412917.2,3963616221.6
sh688080,映翰通,2020-09-22,74.99,75.75,73.18,73.23,75.6,254217.0,18858091.0,925461480.51,3839359998.78
sh688080,映翰通,2020-09-23,74.02,74.88,73.06,74.85,73.23,255229.0,18943089.0,945934614.45,3924294632.1
sh688080,映翰通,2020-09-24,74.02,74.62,72.1,72.47,74.85,212819.0,15504158.0,915856800.39,3799514121.42
sh688080,映翰通,2020-09-25,73.22,74.57,71.67,71.7,72.47,126127.0,9107656.0,906125742.9,3759143956.2
sh688080,映翰通,2020-09-28,71.9,72.27,69.19,69.73,71.7,182557.0,12895583.0,881229401.01,3655859247.78
sh688080,映翰通,2020-09-29,70.0,71.8,69.8,71.29,69.73,203565.0,14469358.0,900944270.73,3737648153.94
sh688080,映翰通,2020-09-30,71.18,72.43,69.89,70.58,71.29,133266.0,9458719.0,891971477.46,3700423715.88
sh688080,映翰通,2020-10-09,72.4,73.47,71.18,72.4,70.58,220228.0,15966103.0,914972158.8,3795844106.4
sh688080,映翰通,2020-10-12,72.4,74.96,72.4,74.95,72.4,284173.0,21093821.0,947198388.15,3929537510.7
sh688080,映翰通,2020-10-13,74.93,75.25,74.16,74.9,74.95,193703.0,14445039.0,946566501.3,3926916071.4
sh688080,映翰通,2020-10-14,74.32,74.95,73.1,73.23,74.9,204982.0,15124855.0,925461480.51,3839359998.78
sh688080,映翰通,2020-10-15,73.26,74.15,72.7,72.8,73.23,120568.0,8830483.0,920027253.6,3816815620.8
sh688080,映翰通,2020-10-16,73.24,73.5,72.14,72.32,72.8,86487.0,6272895.0,913961139.84,3791649803.52
sh688080,映翰通,2020-10-19,72.89,73.06,72.0,72.35,72.32,114621.0,8316650.0,914340271.95,3793222667.1
sh688080,映翰通,2020-10-20,72.97,72.97,70.52,72.45,72.35,111780.0,8016100.0,915604045.65,3798465545.7
sh688080,映翰通,2020-10-21,71.48,72.58,70.66,71.05,72.45,167758.0,11973286.0,897911213.85,3725065245.3
sh688080,映翰通,2020-10-22,71.2,71.95,70.66,71.04,71.05,104641.0,7456756.0,897784836.4799999,3724540957.44
sh688080,映翰通,2020-10-23,70.9,71.41,70.0,70.03,71.04,127701.0,9011886.0,885020722.11,3671587883.58
sh688080,映翰通,2020-10-26,70.5,71.2,69.79,70.03,70.03,98895.0,6963345.0,885020722.11,3671587883.58
sh688080,映翰通,2020-10-27,70.3,72.25,69.76,72.0,70.03,178515.0,12695868.0,909917064.0,3774872592.0
sh688080,映翰通,2020-10-28,71.63,71.73,69.99,70.45,72.0,153562.0,10883303.0,890328571.65,3693607973.7
sh688080,映翰通,2020-10-29,69.0,70.42,68.68,69.07,70.45,133054.0,9244106.0,872888494.59,3621256249.02
sh688080,映翰通,2020-10-30,69.01,69.88,68.68,68.72,69.07,208378.0,14404762.0,868465286.64,3602906173.92
sh688080,映翰通,2020-11-02,68.94,68.96,67.0,67.0,68.72,184557.0,12441304.0,846728379.0,3512728662.0
sh688080,映翰通,2020-11-03,67.1,68.9,67.1,68.5,67.0,134718.0,9212080.0,865684984.5,3591371841.0
sh688080,映翰通,2020-11-04,68.05,69.31,68.0,68.68,68.5,90277.0,6190840.0,867959777.16,3600809022.4800005
sh688080,映翰通,2020-11-05,70.74,70.74,68.24,69.05,68.68,162666.0,11218863.0,872635739.8499999,3620207673.3
sh688080,映翰通,2020-11-06,69.46,69.74,67.33,68.08,69.05,179879.0,12222255.0,860377134.9599999,3569351750.88
sh688080,映翰通,2020-11-09,68.09,70.48,68.08,70.22,68.08,278037.0,19364754.0,887421892.14,3681549352.92
sh688080,映翰通,2020-11-10,72.0,72.0,69.4,69.78,70.22,161405.0,11315434.0,881861287.86,3658480687.08
sh688080,映翰通,2020-11-11,69.4,69.7,67.77,68.01,69.78,145446.0,9953134.0,859492493.37,3565681735.86
sh688080,映翰通,2020-11-12,68.88,69.15,67.9,68.44,68.01,96290.0,6570871.0,864926720.28,3588226113.84
sh688080,映翰通,2020-11-13,68.01,68.4,67.07,67.36,68.44,254691.0,17210128.0,851277964.32,3531603024.96
sh688080,映翰通,2020-11-16,67.21,68.88,67.21,67.91,67.36,137046.0,9329590.0,858228719.67,3560438857.26
sh688080,映翰通,2020-11-17,67.87,68.88,67.16,68.46,67.91,146916.0,9983264.0,865179475.02,3589274689.56
sh688080,映翰通,2020-11-18,68.92,69.69,68.29,68.83,68.46,120309.0,8291617.0,869855437.7099999,3608673340.38
sh688080,映翰通,2020-11-19,68.76,69.5,68.44,69.07,68.83,138245.0,9543896.0,872888494.59,3621256249.02
sh688080,映翰通,2020-11-20,69.2,69.2,68.3,68.89,69.07,106443.0,7308939.0,870613701.93,3611819067.54
sh688080,映翰通,2020-11-23,68.93,68.93,67.35,68.07,68.89,209397.0,14193555.0,860250757.59,3568827463.02
sh688080,映翰通,2020-11-24,67.9,68.0,67.41,67.51,68.07,147880.0,10003873.0,853173624.87,3539467342.86
sh688080,映翰通,2020-11-25,67.5,67.93,67.2,67.62,67.51,127821.0,8630138.0,854563775.94,3545234509.32
sh688080,映翰通,2020-11-26,67.26,67.36,65.8,65.99,67.62,167819.0,11163137.0,833964264.63,3459775588.14
sh688080,映翰通,2020-11-27,65.7,65.96,64.5,64.51,65.99,170026.0,11045827.0,815260413.87,3382180984.86
sh688080,映翰通,2020-11-30,64.97,65.26,64.27,64.61,64.51,126332.0,8185299.0,816524187.57,3387423863.46
sh688080,映翰通,2020-12-01,64.43,65.68,64.43,65.05,64.61,142477.0,9276323.0,822084791.85,3410492529.3
sh688080,映翰通,2020-12-02,65.35,65.75,64.88,65.57,65.05,101964.0,6654093.0,828656415.0899999,3437755498.02
sh688080,映翰通,2020-12-03,65.55,66.07,64.8,65.33,65.57,84101.0,5501592.0,825623358.21,3425172589.38
sh688080,映翰通,2020-12-04,65.04,65.88,65.04,65.78,65.33,158155.0,10340478.0,831310339.8599999,3448765543.0800004
sh688080,映翰通,2020-12-07,65.6,65.8,64.43,64.66,65.78,196111.0,12729590.0,817156074.42,3390045302.76
sh688080,映翰通,2020-12-08,64.57,64.67,62.81,62.89,64.66,223561.0,14153126.0,794787279.93,3297246351.54
sh688080,映翰通,2020-12-09,63.08,63.2,60.8,61.0,62.89,212053.0,13089493.0,770901957.0,3198155946.0
sh688080,映翰通,2020-12-10,61.08,61.43,60.0,60.0,61.0,176857.0,10713925.0,758264220.0,3145727160.0
sh688080,映翰通,2020-12-11,60.14,60.14,57.07,57.5,60.0,313038.0,18156886.0,726669877.5,3014655195.0
sh688080,映翰通,2020-12-14,57.5,59.28,56.55,58.89,57.5,122704.0,7074335.0,744236331.9300001,3087531207.54
sh688080,映翰通,2020-12-15,58.5,59.27,57.76,58.93,58.89,142294.0,8347702.0,744741841.4100001,3089628358.98
sh688080,映翰通,2020-12-16,59.0,59.0,56.26,56.62,58.93,152401.0,8735529.0,715548668.94,2968517863.32
sh688080,映翰通,2020-12-17,56.62,56.62,54.03,56.29,56.62,222379.0,12306632.0,711378215.7299999,2951216363.94
sh688080,映翰通,2020-12-18,56.27,56.72,55.01,55.33,56.29,140941.0,7822652.0,699245988.21,2900884729.38
sh688080,映翰通,2020-12-21,55.33,56.06,55.15,55.5,55.33,129395.0,7188696.0,701394403.5,2909797623.0
sh688080,映翰通,2020-12-22,55.03,55.51,52.59,52.92,55.5,213110.0,11532555.0,668789042.0400001,2774531355.12
sh688080,映翰通,2020-12-23,52.81,53.7,52.58,53.16,52.92,206370.0,10953264.0,671822098.92,2787114263.76
sh688080,映翰通,2020-12-24,53.01,53.99,50.55,51.1,53.16,294090.0,15131254.0,645788360.6999999,2679110964.6
sh688080,映翰通,2020-12-25,51.05,51.79,50.17,50.8,51.1,153712.0,7820672.0,641997039.6,2663382328.8
sh688080,映翰通,2020-12-28,51.0,51.0,48.68,48.99,50.8,166172.0,8185131.0,619122735.63,2568486226.14
sh688080,映翰通,2020-12-29,48.98,51.88,48.9,50.92,48.99,228475.0,11598511.0,643513568.0400001,2669673783.1200004
sh688080,映翰通,2020-12-30,50.55,52.46,50.55,51.22,50.92,169640.0,8735270.0,647304889.14,2685402418.92
sh688080,映翰通,2020-12-31,50.74,56.07,50.74,54.7,51.22,255147.0,13588446.0,691284213.9,2867854594.2000003
sh688080,映翰通,2021-01-04,54.79,55.68,53.4,55.05,54.7,250412.0,13641189.0,695707421.8499999,2886204669.3
sh688080,映翰通,2021-01-05,54.3,55.88,53.08,54.54,55.05,204468.0,11126783.0,689262175.98,2859465988.44
sh688080,映翰通,2021-01-06,54.1,54.49,52.12,52.48,54.54,157555.0,8353199.0,663228437.76,2751462689.28
sh688080,映翰通,2021-01-07,52.2,52.46,47.04,47.04,52.48,344396.0,17032959.0,594479148.48,2466250093.44
