数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz001215,千味央厨,2021-09-28,60.22,62.88,56.68,58.57,61.68,4980351.0,295591004.0,1246369600.0,4984549245.52
sz001215,千味央厨,2021-09-29,58.1,58.87,53.79,53.79,58.57,4656410.0,260485830.0,1144651200.0,4577751475.440001
sz001215,千味央厨,2021-09-30,54.6,59.17,54.0,59.17,53.79,5999014.0,345619744.0,1259137600.0,5035611727.12
sz001215,千味央厨,2021-10-08,59.58,65.09,58.68,63.02,59.17,6625231.0,418074418.0,1341065600.0,5363262650.72
sz001215,千味央厨,2021-10-11,60.0,66.3,59.85,61.18,63.02,5295056.0,332320915.0,1301910400.0,5206671040.4800005
sz001215,千味央厨,2021-10-12,61.8,62.43,57.7,59.57,61.18,3650604.0,217832176.0,1267649600.0,5069653381.52
sz001215,千味央厨,2021-10-13,59.99,65.53,58.1,65.53,59.57,3636319.0,227045332.0,1394478400.0,5576874032.08
sz001215,千味央厨,2021-10-14,67.0,71.41,65.8,68.32,65.53,5779425.0,397098495.0,1453849600.0,5814314571.52
sz001215,千味央厨,2021-10-15,66.1,67.96,64.08,66.34,68.32,3740426.0,247729663.0,1411715200.0,5645808382.24
sz001215,千味央厨,2021-10-18,65.1,71.0,64.01,68.06,66.34,4670374.0,315533351.0,1448316800.0,5792187496.16
sz001215,千味央厨,2021-10-19,68.06,68.06,64.03,65.98,68.06,3892130.0,255014794.0,1404054400.0,5615170893.28
sz001215,千味央厨,2021-10-20,65.02,65.44,59.63,62.35,65.98,5068857.0,311051916.0,1326808000.0,5306242879.599999
sz001215,千味央厨,2021-10-21,60.88,62.4,59.89,60.85,62.35,2535638.0,154794611.0,1294888000.0,5178586675.599999
sz001215,千味央厨,2021-10-22,59.7,61.98,57.68,59.3,60.85,3254398.0,193170212.0,1261904000.0,5046675264.8
sz001215,千味央厨,2021-10-25,58.24,60.9,58.0,60.31,59.3,2146119.0,127539744.0,1283396800.0,5132630442.16
sz001215,千味央厨,2021-10-26,60.03,64.0,59.3,61.2,60.31,2500565.0,154759349.0,1302336000.0,5208373123.2
sz001215,千味央厨,2021-10-27,61.0,61.56,58.08,59.18,61.2,1994604.0,118931927.0,1259350400.0,5036462768.48
sz001215,千味央厨,2021-10-28,59.14,61.3,57.1,60.9,59.18,2143594.0,127369365.0,1295952000.0,5182841882.4
sz001215,千味央厨,2021-10-29,60.48,64.8,59.5,63.49,60.9,3114636.0,195572503.0,1351067200.0,5403261594.64
sz001215,千味央厨,2021-11-01,62.4,62.89,59.88,61.91,63.49,2062395.0,126191158.0,1317444800.0,5268797059.76
sz001215,千味央厨,2021-11-02,61.49,68.1,61.32,68.1,61.91,2909441.0,194270858.0,1449168000.0,5795591661.6
sz001215,千味央厨,2021-11-03,69.0,74.49,67.51,72.0,68.1,4936272.0,351245455.0,1532160000.0,6127497792.0
sz001215,千味央厨,2021-11-04,70.45,75.35,70.12,71.77,72.0,3815426.0,274664986.0,1527265600.0,6107923840.72
sz001215,千味央厨,2021-11-05,71.78,72.47,69.01,71.0,71.77,2995668.0,210709752.0,1510880000.0,6042393656.0
sz001215,千味央厨,2021-11-08,69.2,70.79,67.77,70.24,71.0,2027509.0,140713550.0,1494707200.0,5977714512.64
sz001215,千味央厨,2021-11-09,70.25,73.1,68.83,73.0,70.24,1877517.0,133226338.0,1553440000.0,6212601928.0
sz001215,千味央厨,2021-11-10,72.88,72.88,65.98,68.81,73.0,2604257.0,178891484.0,1464276800.0,5856015598.160001
sz001215,千味央厨,2021-11-11,67.12,68.0,65.83,67.3,68.81,1651812.0,110575981.0,1432144000.0,5727508352.8
sz001215,千味央厨,2021-11-12,67.09,68.54,66.66,67.56,67.3,1037271.0,70165138.0,1437676800.0,5749635428.16
sz001215,千味央厨,2021-11-15,67.55,71.05,67.02,68.35,67.56,2016488.0,139467627.0,1454488000.0,5816867695.6
sz001215,千味央厨,2021-11-16,67.89,70.48,66.12,70.16,68.35,2047327.0,140986918.0,1493004800.0,5970906181.759999
sz001215,千味央厨,2021-11-17,70.8,70.8,67.6,68.0,70.16,1825188.0,124632389.0,1447040000.0,5787081248.0
sz001215,千味央厨,2021-11-18,67.13,67.91,65.8,66.32,68.0,1523245.0,101602729.0,1411289600.0,5644106299.52
sz001215,千味央厨,2021-11-19,66.96,67.4,63.01,64.4,66.32,1739818.0,112876304.0,1370432000.0,5480706358.4
sz001215,千味央厨,2021-11-22,64.26,65.13,63.57,64.68,64.4,1056479.0,68088596.0,1376390400.0,5504535516.4800005
sz001215,千味央厨,2021-11-23,65.5,65.5,63.82,64.4,64.68,914776.0,59077026.0,1370432000.0,5480706358.4
sz001215,千味央厨,2021-11-24,64.19,65.18,62.67,64.46,64.4,1366537.0,87066757.0,1371708800.0,5485812606.56
sz001215,千味央厨,2021-11-25,63.99,64.88,63.02,64.05,64.46,794478.0,50688228.0,1362984000.0,5450919910.799999
sz001215,千味央厨,2021-11-26,64.27,66.2,63.64,63.82,64.05,969200.0,62429145.0,1358089600.0,5431345959.52
sz001215,千味央厨,2021-11-29,63.7,65.63,62.11,65.35,63.82,1478213.0,95292875.0,1390648000.0,5561555287.6
sz001215,千味央厨,2021-11-30,65.35,66.28,63.5,64.1,65.35,1269846.0,81844277.0,1364048000.0,5455175117.6
sz001215,千味央厨,2021-12-01,64.99,65.89,63.82,65.51,64.1,1142304.0,74193000.0,1394052800.0,5575171949.360001
sz001215,千味央厨,2021-12-02,67.18,71.0,65.39,65.39,65.51,2704069.0,183305534.0,1391499200.0000002,5564959453.040001
sz001215,千味央厨,2021-12-03,64.33,64.58,59.55,63.11,65.39,2430533.0,151175123.0,1342980799.9999998,5370922022.96
sz001215,千味央厨,2021-12-06,63.11,63.11,60.51,60.55,63.11,1703290.0,104051702.0,1288504000.0,5153055434.8
sz001215,千味央厨,2021-12-07,61.18,61.85,59.8,61.56,60.55,1026258.0,62655329.0,1309996800.0,5239010612.16
sz001215,千味央厨,2021-12-08,61.56,63.9,60.57,63.42,61.56,1326820.0,83046983.0,1349577600.0,5397304305.12
sz001215,千味央厨,2021-12-09,63.4,68.2,62.85,66.33,63.42,2594359.0,170875295.0,1411502400.0,5644957340.88
sz001215,千味央厨,2021-12-10,65.89,68.38,65.76,66.24,66.33,1413781.0,94377282.0,1409587200.0,5637297968.64
sz001215,千味央厨,2021-12-13,66.24,69.0,65.0,67.15,66.24,1656391.0,112012625.0,1428952000.0,5714742732.4
sz001215,千味央厨,2021-12-14,66.68,68.2,65.9,66.18,67.15,1061886.0,70782523.0,1408310400.0,5632191720.4800005
sz001215,千味央厨,2021-12-15,66.15,67.16,64.21,64.33,66.18,1155020.0,75099049.0,1368942400.0,5474749068.88
sz001215,千味央厨,2021-12-16,64.11,64.59,62.39,63.51,64.33,1063656.0,67287532.0,1351492800.0,5404963677.36
sz001215,千味央厨,2021-12-17,63.02,63.61,61.84,62.0,63.51,758422.0,47389350.0,1319360000.0,5276456432.000001
sz001215,千味央厨,2021-12-20,62.0,62.94,60.6,61.0,62.0,813288.0,49852430.0,1298080000.0,5191352296.0
sz001215,千味央厨,2021-12-21,60.65,61.61,60.65,61.6,61.0,577896.0,35358085.0,1310848000.0,5242414777.599999
sz001215,千味央厨,2021-12-22,62.0,62.88,61.08,62.45,61.6,841892.0,52482871.0,1328936000.0,5314753293.2
sz001215,千味央厨,2021-12-23,62.37,62.45,60.05,60.79,62.45,882465.0,53559451.0,1293611200.0,5173480427.44
sz001215,千味央厨,2021-12-24,60.79,61.77,59.8,61.08,60.79,844888.0,51432901.0,1299782400.0,5198160626.88
sz001215,千味央厨,2021-12-27,61.5,61.5,58.0,60.62,61.08,1082965.0,65267849.0,1289993600.0,5159012724.320001
sz001215,千味央厨,2021-12-28,60.5,61.1,59.8,60.29,60.62,539117.0,32438132.0,1282904881.0,5222942957.44
sz001215,千味央厨,2021-12-29,60.91,64.0,59.81,60.63,60.29,1316698.0,80551794.0,1290139707.0,5252397271.679999
sz001215,千味央厨,2021-12-30,60.49,60.78,58.58,59.1,60.63,1241299.0,73508615.0,1257582990.0,5119852857.6
sz001215,千味央厨,2021-12-31,58.95,60.33,58.1,58.21,59.1,833509.0,48848013.0,1238644769.0,5042751858.56
sz001215,千味央厨,2022-01-04,58.01,61.3,56.33,61.12,58.21,1941928.0,113857078.0,1300566368.0,5294846136.320001
sz001215,千味央厨,2022-01-05,61.2,64.0,59.71,59.88,61.12,1963670.0,120056242.0,1274180532.0,5187424519.679999
sz001215,千味央厨,2022-01-06,59.0,60.2,57.2,59.68,59.88,1305269.0,76054225.0,1269924752.0,5170098452.48
sz001215,千味央厨,2022-01-07,58.99,59.51,57.38,57.54,59.68,853684.0,49601545.0,1224387906.0,4984709533.44
sz001215,千味央厨,2022-01-10,56.89,56.89,52.0,53.88,57.54,1524000.0,83108691.0,1146507132.0,4667642503.68
sz001215,千味央厨,2022-01-11,53.89,54.17,51.68,52.78,53.88,1430614.0,75612127.0,1123100342.0,4572349134.08
sz001215,千味央厨,2022-01-12,52.85,58.06,52.6,58.06,52.78,2034595.0,113712237.0,1235452934.0,5029757308.16
sz001215,千味央厨,2022-01-13,60.84,63.8,58.87,60.41,58.06,5469972.0,332986482.0,1285458349.0,5233338597.76
sz001215,千味央厨,2022-01-14,60.38,62.11,56.8,57.13,60.41,3899421.0,231841117.0,1215663557.0,4949191095.68
