数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz003025,思进智能,2021-06-18,28.0,29.94,27.7,29.8,27.7,2940662.0,85987257.0,838572000.0,3353870800.0
sz003025,思进智能,2021-06-21,29.63,31.37,29.25,30.99,29.8,2303567.0,70137592.0,872058600.0,3487800540.0
sz003025,思进智能,2021-06-22,31.0,31.11,30.39,30.91,30.99,1490917.0,45763233.0,869807400.0,3478796860.0
sz003025,思进智能,2021-06-23,30.95,31.59,30.4,30.41,30.91,1811238.0,55793103.0,855737400.0,3422523860.0
sz003025,思进智能,2021-06-24,31.34,31.34,30.17,30.26,30.41,1277046.0,38981547.0,851516400.0,3405641960.0
sz003025,思进智能,2021-06-25,30.4,30.4,29.46,29.55,30.26,1153359.0,34274504.0,831537000.0,3325734300.0
sz003025,思进智能,2021-06-28,29.35,29.79,29.03,29.16,29.55,956139.0,28085917.0,820562400.0,3281841360.0
sz003025,思进智能,2021-06-29,29.16,29.54,28.61,28.8,29.16,780378.0,22591949.0,810432000.0,3241324800.0
sz003025,思进智能,2021-06-30,28.53,30.45,28.53,30.35,28.8,1540981.0,46063464.0,854049000.0,3415771100.0
sz003025,思进智能,2021-07-01,30.35,30.5,29.18,29.99,30.35,1460561.0,43451285.0,843918600.0,3375254540.0000005
sz003025,思进智能,2021-07-02,29.89,29.99,28.77,29.33,29.99,1027190.0,29956195.0,825346200.0,3300974180.0
sz003025,思进智能,2021-07-05,29.01,30.66,29.01,30.42,29.33,1401442.0,42255763.0,856018800.0,3423649319.9999995
sz003025,思进智能,2021-07-06,30.42,30.6,29.53,30.08,30.42,1053965.0,31635012.0,846451200.0,3385383680.0
sz003025,思进智能,2021-07-07,29.93,30.99,28.3,29.02,30.08,3488822.0,103272550.0,816622800.0,3266084920.0000005
sz003025,思进智能,2021-07-08,29.34,29.34,27.59,27.6,29.02,2978160.0,84012023.0,776664000.0,3106269600.0
sz003025,思进智能,2021-07-09,27.55,27.55,25.82,26.42,27.6,2709402.0,71628047.0,743458800.0,2973465320.0
sz003025,思进智能,2021-07-12,26.47,27.96,26.47,27.24,26.42,2439334.0,66355734.0,766533600.0,3065753040.0
sz003025,思进智能,2021-07-13,27.36,27.9,26.88,27.78,27.24,2103271.0,58013556.0,781729200.0,3126527880.0
sz003025,思进智能,2021-07-14,27.82,27.9,26.92,26.95,27.78,1187919.0,32446304.0,758373000.0,3033114699.9999995
sz003025,思进智能,2021-07-15,26.88,27.12,26.1,26.73,26.95,996289.0,26473302.0,752182200.0,3008354580.0
sz003025,思进智能,2021-07-16,26.39,26.92,26.38,26.64,26.73,723745.0,19338796.0,749649600.0000001,2998225440.0
sz003025,思进智能,2021-07-19,26.65,26.94,26.26,26.45,26.64,823830.0,21844128.0,744303000.0,2976841700.0
sz003025,思进智能,2021-07-20,26.25,26.73,26.05,26.57,26.45,480571.0,12694832.0,747679800.0,2990347220.0
sz003025,思进智能,2021-07-21,26.92,27.07,26.46,26.94,26.57,976686.0,26141219.0,758091600.0,3031989240.0
sz003025,思进智能,2021-07-22,26.85,27.69,26.81,27.48,26.94,1150961.0,31604080.0,773287200.0,3092764080.0
sz003025,思进智能,2021-07-23,27.35,27.79,26.52,26.68,27.48,1246856.0,33439638.0,750775200.0,3002727280.0
sz003025,思进智能,2021-07-26,26.62,26.78,24.67,24.7,26.68,2127740.0,54111490.0,695058000.0,2779886200.0
sz003025,思进智能,2021-07-27,25.0,25.35,24.53,24.55,24.7,1268729.0,31688787.0,690837000.0,2763004300.0
sz003025,思进智能,2021-07-28,24.55,25.19,23.48,23.94,24.55,911766.0,21841324.0,673671600.0,2694351240.0
sz003025,思进智能,2021-07-29,24.1,24.67,24.1,24.39,23.94,680746.0,16567054.0,686334600.0000001,2744996940.0
sz003025,思进智能,2021-07-30,24.12,25.0,24.12,24.39,24.39,748261.0,18229006.0,686334600.0000001,2744996940.0
sz003025,思进智能,2021-08-02,24.4,25.46,24.33,25.36,24.39,1106606.0,27867736.0,713630399.9999999,2854166560.0
sz003025,思进智能,2021-08-03,25.37,25.89,25.18,25.29,25.36,837207.0,21340431.0,711660600.0,2846288339.9999995
sz003025,思进智能,2021-08-04,25.24,25.73,25.02,25.64,25.29,753945.0,19160395.0,721509600.0000001,2885679440.0
sz003025,思进智能,2021-08-05,25.7,25.76,25.07,25.39,25.64,649237.0,16449184.0,714474600.0000001,2857542940.0
sz003025,思进智能,2021-08-06,25.26,25.44,25.08,25.36,25.39,519137.0,13094212.0,713630399.9999999,2854166560.0
sz003025,思进智能,2021-08-09,25.08,26.43,25.06,26.25,25.36,1147624.0,29672201.0,738675000.0,2954332500.0
sz003025,思进智能,2021-08-10,26.21,26.55,25.87,26.28,26.25,969535.0,25459829.0,739519200.0,2957708880.0
sz003025,思进智能,2021-08-11,26.29,26.5,26.16,26.4,26.28,729631.0,19225822.0,742896000.0,2971214400.0
sz003025,思进智能,2021-08-12,26.14,26.45,25.75,25.79,26.4,1011868.0,26391505.0,725730600.0,2902561340.0
sz003025,思进智能,2021-08-13,25.72,26.48,25.6,26.08,25.79,826260.0,21579264.0,733891200.0,2935199680.0
sz003025,思进智能,2021-08-16,26.08,27.8,26.08,27.2,26.08,1924737.0,52306068.0,765408000.0,3061251200.0
sz003025,思进智能,2021-08-17,27.02,27.46,26.62,26.73,27.2,1266895.0,34118621.0,752182200.0,3008354580.0
sz003025,思进智能,2021-08-18,26.9,26.96,26.4,26.96,26.73,827270.0,22067582.0,758654400.0,3034240160.0
sz003025,思进智能,2021-08-19,26.96,27.27,26.6,26.93,26.96,854487.0,23006921.0,757810200.0,3030863780.0000005
sz003025,思进智能,2021-08-20,26.99,28.5,26.99,27.99,26.93,2488014.0,69254533.0,787638600.0,3150162540.0
sz003025,思进智能,2021-08-23,29.1,30.79,29.08,30.79,27.99,5289246.0,160153532.0,866430600.0,3465291340.0
sz003025,思进智能,2021-08-24,32.47,33.77,29.88,30.13,30.79,7833277.0,247538529.0,847858200.0000001,3391010980.0
sz003025,思进智能,2021-08-25,30.13,30.39,29.3,29.5,30.13,3749366.0,110842420.0,830130000.0,3320107000.0
sz003025,思进智能,2021-08-26,29.3,30.91,29.11,30.73,29.5,4306539.0,129980097.0,864742200.0,3458538580.0
sz003025,思进智能,2021-08-27,30.68,33.0,29.5,32.42,30.73,6296332.0,199454571.0,912298800.0,3648741320.0
sz003025,思进智能,2021-08-30,32.07,35.66,32.0,34.62,32.42,7666054.0,261263461.0,974206800.0,3896342520.0
sz003025,思进智能,2021-08-31,34.06,36.36,33.28,34.0,34.62,6309478.0,217652428.0,956760000.0,3826564000.0
sz003025,思进智能,2021-09-01,33.76,35.13,32.1,32.47,34.0,5687943.0,191193111.0,913705800.0,3654368620.0
sz003025,思进智能,2021-09-02,31.96,33.49,31.59,32.88,32.47,3581763.0,117634726.0,925243200.0,3700512480.0
sz003025,思进智能,2021-09-03,32.49,34.59,32.23,32.82,32.88,3647867.0,121628945.0,923554800.0,3693759720.0
sz003025,思进智能,2021-09-06,33.0,33.49,31.34,33.29,32.82,3724706.0,121228441.0,936780600.0,3746656340.0
sz003025,思进智能,2021-09-07,32.96,35.19,32.96,34.85,33.29,4245716.0,145970031.0,980679000.0,3922228100.0
sz003025,思进智能,2021-09-08,34.99,34.99,31.8,32.03,34.85,5364935.0,177351809.0,901324200.0,3604848380.0
sz003025,思进智能,2021-09-09,32.14,34.26,32.1,33.26,32.03,4097678.0,136017786.0,935936400.0,3743279960.0
sz003025,思进智能,2021-09-10,33.6,33.88,31.47,31.79,33.26,3164074.0,101232089.0,894570600.0,3577837340.0
sz003025,思进智能,2021-09-13,31.07,31.72,30.38,31.36,31.79,2609567.0,80871930.0,882470399.9999999,3529442560.0
sz003025,思进智能,2021-09-14,31.08,32.8,30.57,32.13,31.36,3166222.0,101198373.0,904138200.0,3616102980.0
sz003025,思进智能,2021-09-15,31.97,32.15,30.96,31.44,32.13,2083795.0,65476183.0,884721600.0,3538446240.0
sz003025,思进智能,2021-09-16,31.42,31.93,30.75,30.97,31.44,1684455.0,52539051.0,871495800.0,3485549620.0
sz003025,思进智能,2021-09-17,30.8,31.04,29.95,30.3,30.97,1462959.0,44315652.0,852642000.0,3410143800.0
sz003025,思进智能,2021-09-22,30.03,31.0,29.68,30.79,30.3,983380.0,30082557.0,866430600.0,3465291340.0
sz003025,思进智能,2021-09-23,30.93,31.04,30.23,30.88,30.79,873027.0,26800211.0,868963200.0000001,3475420480.0
sz003025,思进智能,2021-09-24,31.0,31.0,29.82,30.0,30.88,797060.0,24108972.0,844200000.0,3376380000.0
sz003025,思进智能,2021-09-27,30.0,30.1,28.08,28.4,30.0,1785647.0,51472472.0,799176000.0,3196306400.0
sz003025,思进智能,2021-09-28,28.3,29.25,28.29,29.14,28.4,1056900.0,30498216.0,819999600.0000001,3279590440.0
sz003025,思进智能,2021-09-29,28.96,29.65,28.4,28.46,29.14,769240.0,22260483.0,800864400.0,3203059160.0000005
sz003025,思进智能,2021-09-30,28.47,29.48,28.47,29.2,28.46,618740.0,17996632.0,821688000.0,3286343200.0
sz003025,思进智能,2021-10-08,29.51,29.75,29.1,29.11,29.2,816540.0,23965739.0,819155399.9999999,3276214060.0
sz003025,思进智能,2021-10-11,29.23,29.45,28.6,29.39,29.11,540719.0,15758482.0,827034600.0000001,3307726940.0
sz003025,思进智能,2021-10-12,29.39,29.54,27.16,27.61,29.39,1353770.0,37960673.0,776945399.9999999,3107395060.0
sz003025,思进智能,2021-10-13,27.5,28.07,27.25,27.69,27.61,652540.0,18106755.0,779196600.0,3116398740.0
sz003025,思进智能,2021-10-14,27.69,29.5,27.59,29.18,27.69,1597745.0,46185234.0,821125200.0,3284092280.0
sz003025,思进智能,2021-10-15,29.11,29.62,28.74,29.26,29.18,1012650.0,29580928.0,823376400.0,3293095960.0
sz003025,思进智能,2021-10-18,29.24,30.75,28.47,29.81,29.26,1424218.0,42795835.0,838853400.0,3354996260.0
sz003025,思进智能,2021-10-19,29.73,30.18,29.3,29.48,29.81,1070047.0,31690374.0,829567200.0,3317856080.0
sz003025,思进智能,2021-10-20,29.36,30.13,28.9,29.1,29.48,1262655.0,37156274.0,818874000.0,3275088600.0
sz003025,思进智能,2021-10-21,28.78,29.13,28.2,28.57,29.1,874527.0,24910415.0,803959800.0,3215439220.0
sz003025,思进智能,2021-10-22,28.38,28.55,27.5,27.95,28.57,993300.0,27708540.0,786513000.0,3145660700.0
sz003025,思进智能,2021-10-25,27.73,28.26,27.61,28.19,27.95,447130.0,12541885.0,793266600.0,3172671740.0
sz003025,思进智能,2021-10-26,28.19,29.88,28.05,28.96,28.19,1345901.0,38946931.0,814934400.0,3259332160.0
sz003025,思进智能,2021-10-27,28.31,28.44,27.51,27.87,28.96,1157060.0,32251074.0,784261800.0,3136657020.0
sz003025,思进智能,2021-10-28,27.5,27.78,25.5,26.56,27.87,798294.0,21421061.0,747398400.0,2989221760.0
sz003025,思进智能,2021-10-29,26.89,27.06,26.03,26.8,26.56,446027.0,11953030.0,754152000.0,3016232800.0000005
sz003025,思进智能,2021-11-01,27.08,27.2,26.28,26.9,26.8,664000.0,17749218.0,756966000.0,3027487400.0
sz003025,思进智能,2021-11-02,26.85,27.37,25.25,26.74,26.9,810700.0,21599248.0,752463600.0,3009480040.0
sz003025,思进智能,2021-11-03,26.74,27.59,26.63,27.57,26.74,845958.0,23126934.0,775819800.0,3102893220.0
sz003025,思进智能,2021-11-04,27.68,28.06,27.12,27.95,27.57,784700.0,21706972.0,786513000.0,3145660700.0
sz003025,思进智能,2021-11-05,27.75,28.95,27.65,28.7,27.95,1202353.0,34318991.0,807618000.0,3230070200.0
sz003025,思进智能,2021-11-08,28.7,29.59,28.28,29.29,28.7,1259720.0,36552107.0,824220600.0,3296472340.0
sz003025,思进智能,2021-11-09,29.25,29.63,28.87,29.2,29.29,1233567.0,36042150.0,821688000.0,3286343200.0
sz003025,思进智能,2021-11-10,28.9,29.95,28.9,29.93,29.2,1418260.0,41925680.0,842230200.0,3368501780.0
sz003025,思进智能,2021-11-11,29.9,30.38,29.55,30.33,29.93,1434911.0,43168902.0,853486200.0,3413520180.0
sz003025,思进智能,2021-11-12,30.33,30.99,29.94,30.94,30.33,1390220.0,42528111.0,870651600.0,3482173240.0
