数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz003028,N振邦,2020-12-28,26.1,31.32,26.1,31.32,21.75,252892.0,7910095.0,858168000.0,3432672000.0
sz003028,振邦智能,2020-12-29,34.45,34.45,34.45,34.45,31.32,171571.0,5910621.0,943930000.0,3775720000.0
sz003028,振邦智能,2020-12-30,37.9,37.9,37.9,37.9,34.45,50806.0,1925547.0,1038460000.0,4153840000.0
sz003028,振邦智能,2020-12-31,41.69,41.69,41.69,41.69,37.9,124631.0,5195866.0,1142306000.0,4569224000.0
sz003028,振邦智能,2021-01-04,45.86,45.86,45.86,45.86,41.69,97710.0,4480981.0,1256564000.0,5026256000.0
sz003028,振邦智能,2021-01-05,50.45,50.45,50.45,50.45,45.86,86388.0,4358275.0,1382330000.0,5529320000.0
sz003028,振邦智能,2021-01-06,55.5,55.5,55.5,55.5,50.45,83022.0,4607721.0,1520700000.0,6082800000.0
sz003028,振邦智能,2021-01-07,61.05,61.05,49.95,49.95,55.5,1579300.0,86600006.0,1368630000.0,5474520000.0
sz003028,振邦智能,2021-01-08,44.96,44.96,44.96,44.96,49.95,967700.0,43507792.0,1231904000.0,4927616000.0
sz003028,振邦智能,2021-01-11,40.99,43.0,40.46,40.61,44.96,11414996.0,472072467.0,1112714000.0,4450856000.0
sz003028,振邦智能,2021-01-12,38.97,38.97,37.03,37.2,40.61,8302907.0,314370384.0,1019280000.0,4077120000.0
sz003028,振邦智能,2021-01-13,37.0,39.6,36.21,38.68,37.2,6937470.0,264953263.0,1059832000.0,4239328000.0
sz003028,振邦智能,2021-01-14,37.5,37.68,36.21,36.68,38.68,4579838.0,169413887.0,1005032000.0,4020128000.0
sz003028,振邦智能,2021-01-15,36.26,40.33,36.17,38.69,36.68,6097292.0,235249842.0,1060106000.0,4240424000.0
sz003028,振邦智能,2021-01-18,38.48,39.6,37.82,38.97,38.69,5058503.0,194833648.0,1067778000.0,4271112000.0
sz003028,振邦智能,2021-01-19,38.63,39.95,38.2,38.54,38.97,4083365.0,159292025.0,1055996000.0,4223984000.0
sz003028,振邦智能,2021-01-20,38.54,39.3,37.6,37.88,38.54,3184420.0,122220136.0,1037912000.0,4151648000.0
sz003028,振邦智能,2021-01-21,37.65,38.45,36.9,37.82,37.88,3234168.0,121718536.0,1036268000.0,4145072000.0
sz003028,振邦智能,2021-01-22,37.25,37.87,36.94,37.6,37.82,2682521.0,100202744.0,1030240000.0,4120960000.0
sz003028,振邦智能,2021-01-25,37.48,40.67,37.15,40.5,37.6,5878282.0,230471218.0,1109700000.0,4438800000.0
sz003028,振邦智能,2021-01-26,40.15,41.97,39.25,39.48,40.5,4626836.0,186615483.0,1081752000.0,4327008000.0
sz003028,振邦智能,2021-01-27,39.88,40.5,38.8,39.48,39.48,2627279.0,103413235.0,1081752000.0,4327008000.0
sz003028,振邦智能,2021-01-28,38.83,39.1,36.66,36.68,39.48,3551246.0,134074480.0,1005032000.0,4020128000.0
sz003028,振邦智能,2021-01-29,38.0,39.45,37.73,38.76,36.68,4210225.0,162472747.0,1062024000.0,4248096000.0
sz003028,振邦智能,2021-02-01,38.0,42.64,37.66,42.64,38.76,5189920.0,211153633.0,1168336000.0,4673344000.0
sz003028,振邦智能,2021-02-02,43.12,46.33,42.18,42.48,42.64,8063255.0,357061058.0,1163952000.0,4655808000.0
sz003028,振邦智能,2021-02-03,41.71,45.55,41.71,44.88,42.48,6676700.0,292883258.0,1229712000.0,4918848000.0
sz003028,振邦智能,2021-02-04,44.33,48.28,44.02,47.55,44.88,6565075.0,307190225.0,1302870000.0,5211480000.0
sz003028,振邦智能,2021-02-05,47.18,47.18,42.8,42.93,47.55,6248594.0,281048765.0,1176282000.0,4705128000.0
sz003028,振邦智能,2021-02-08,42.67,44.43,41.78,43.6,42.93,3286013.0,142043197.0,1194640000.0,4778560000.0
sz003028,振邦智能,2021-02-09,43.2,43.61,40.54,42.61,43.6,3937332.0,165125408.0,1167514000.0,4670056000.0
sz003028,振邦智能,2021-02-10,42.6,42.6,40.65,41.45,42.61,3113073.0,128684115.0,1135730000.0,4542920000.0
sz003028,振邦智能,2021-02-18,41.66,43.49,41.02,43.25,41.45,3160999.0,133723769.0,1185050000.0,4740200000.0
sz003028,振邦智能,2021-02-19,42.94,44.4,42.14,44.2,43.25,3098070.0,134206496.0,1211080000.0,4844320000.0
sz003028,振邦智能,2021-02-22,44.56,44.97,43.08,43.09,44.2,3283076.0,144398075.0,1180666000.0,4722664000.0
sz003028,振邦智能,2021-02-23,42.36,42.66,41.2,41.7,43.09,2533767.0,106152310.0,1142580000.0,4570320000.0
sz003028,振邦智能,2021-02-24,41.61,42.41,40.79,41.25,41.7,1939750.0,80662497.0,1130250000.0,4521000000.0
sz003028,振邦智能,2021-02-25,41.5,41.63,38.91,39.12,41.25,3181162.0,125740212.0,1071888000.0,4287552000.0
sz003028,振邦智能,2021-02-26,38.58,39.69,38.31,39.18,39.12,1657069.0,64734041.0,1073532000.0,4294128000.0
