数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688728,格科微,2021-12-09,31.49,31.76,31.3,31.69,31.53,4801725.0,151515043.0,5218848445.860001,79189734512.37
sh688728,格科微,2021-12-10,31.5,32.15,31.12,31.72,31.69,5535812.0,175131347.0,5223788977.68,79264701127.56
sh688728,格科微,2021-12-13,31.8,32.42,31.6,31.86,31.72,5236344.0,167501118.0,5246844792.84,79614545331.78
sh688728,格科微,2021-12-14,31.74,31.9,31.3,31.39,31.86,4306454.0,135587877.0,5169443127.66,78440068360.47
sh688728,格科微,2021-12-15,31.39,31.43,30.78,30.82,31.39,6164508.0,191426379.0,5075573023.08,77015702671.86
sh688728,格科微,2021-12-16,30.99,31.11,30.66,31.11,30.82,4183873.0,129210475.0,5123331497.34,77740379952.03
sh688728,格科微,2021-12-17,31.0,31.0,30.32,30.56,31.11,5052831.0,154019309.0,5032755080.64,76365992006.88
sh688728,格科微,2021-12-20,30.52,30.69,30.0,30.51,30.56,3191287.0,96894324.0,5024520860.940001,76241047648.23
sh688728,格科微,2021-12-21,30.48,30.74,30.28,30.63,30.51,2869818.0,87633077.0,5044282988.22,76540914108.99
sh688728,格科微,2021-12-22,30.73,31.33,30.73,31.25,30.63,5600282.0,174228534.0,5146387312.5,78090224156.25
sh688728,格科微,2021-12-23,31.15,31.38,30.83,31.25,31.25,3661333.0,114079946.0,5146387312.5,78090224156.25
sh688728,格科微,2021-12-24,31.25,31.3,30.22,30.23,31.25,4245485.0,129802224.0,4978409230.62,75541359239.79001
sh688728,格科微,2021-12-27,30.22,30.47,30.04,30.26,30.23,2330123.0,70412804.0,4983349762.440001,75616325854.98
sh688728,格科微,2021-12-28,30.38,30.59,30.22,30.49,30.26,2409732.0,73281099.0,5021227173.06,76191069904.77
sh688728,格科微,2021-12-29,30.49,30.52,30.0,30.1,30.49,3212201.0,96938696.0,4957000259.400001,75216503907.3
sh688728,格科微,2021-12-30,30.1,30.69,30.03,30.35,30.1,3670436.0,111687202.0,4998171357.9,75841225700.55
sh688728,格科微,2021-12-31,30.36,30.53,30.15,30.17,30.35,3873300.0,117138074.0,4968528166.9800005,75391426009.40999
sh688728,格科微,2022-01-04,30.22,30.45,30.06,30.4,30.17,3196121.0,96788168.0,5006405577.6,75966170059.2
sh688728,格科微,2022-01-05,30.3,30.43,30.01,30.14,30.4,3476634.0,104756967.0,4963587635.16,75316459394.22
sh688728,格科微,2022-01-06,29.9,29.93,29.15,29.72,30.14,5439901.0,160823130.0,4894420189.68,74266926781.56
sh688728,格科微,2022-01-07,29.75,29.89,29.47,29.63,29.72,2362417.0,70132265.0,4879598594.22,74042026935.98999
sh688728,格科微,2022-01-10,29.65,29.69,29.0,29.4,29.63,3418425.0,99981418.0,4841721183.6,73467282886.2
sh688728,格科微,2022-01-11,29.37,29.54,29.2,29.51,29.4,2367900.0,69573378.0,4859836466.94,73742160475.23
sh688728,格科微,2022-01-12,29.53,29.69,29.36,29.64,29.51,2498753.0,73843132.0,4881245438.16,74067015807.72
sh688728,格科微,2022-01-13,29.59,29.66,29.35,29.39,29.64,2014868.0,59385082.0,4840074339.66,73442294014.47
sh688728,格科微,2022-01-14,29.3,29.93,29.2,29.45,29.39,3464881.0,102708220.0,4849955403.3,73592227244.84999
