数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688516,奥特维,2020-07-06,59.0,62.15,57.35,61.16,60.2,7196829.0,426986452.0,1236677156.44,6034657200.0
sh688516,奥特维,2020-07-07,62.25,63.79,59.3,59.71,61.16,6324208.0,392430473.0,1207357635.89,5891585699.999999
sh688516,奥特维,2020-07-08,62.9,64.18,61.31,62.0,59.71,5267002.0,329049611.0,1253662258.0,6117540000.0
sh688516,奥特维,2020-07-09,61.5,64.48,61.1,63.16,62.0,5351304.0,336064592.0,1277117874.44,6231997200.0
sh688516,奥特维,2020-07-10,63.0,64.03,60.93,61.33,63.16,3747195.0,233582831.0,1240114617.47,6051431100.0
sh688516,奥特维,2020-07-13,61.57,64.31,61.33,63.9,61.33,3889214.0,245266473.0,1292080940.1,6305013000.0
sh688516,奥特维,2020-07-14,63.5,67.77,62.81,64.76,63.9,4542905.0,294505014.0,1309470448.84,6389869200.0
sh688516,奥特维,2020-07-15,66.3,66.7,59.0,59.3,64.76,3736155.0,232284321.0,1199067288.7,5851131000.0
sh688516,奥特维,2020-07-16,59.31,60.8,56.7,56.95,59.3,2425047.0,143059515.0,1151549445.05,5619256500.0
sh688516,奥特维,2020-07-17,57.67,58.77,55.05,57.17,56.95,1736730.0,98886724.0,1155997924.03,5640963900.0
sh688516,奥特维,2020-07-20,58.0,58.23,54.4,56.75,57.17,1790192.0,100412194.0,1147505373.25,5599522500.0
sh688516,奥特维,2020-07-21,56.98,60.5,56.89,59.53,56.75,3290531.0,193806025.0,1203717971.27,5873825100.0
sh688516,奥特维,2020-07-22,58.71,59.66,58.31,58.79,59.53,1798007.0,105892316.0,1188754905.61,5800809300.000001
sh688516,奥特维,2020-07-23,58.53,59.75,54.05,57.0,58.79,3133430.0,177754565.0,1152560463.0,5624190000.0
sh688516,奥特维,2020-07-24,56.82,58.4,54.3,55.7,57.0,2495293.0,140346244.0,1126273996.3,5495919000.0
sh688516,奥特维,2020-07-27,55.9,57.2,53.0,55.21,55.7,2635044.0,146677498.0,1116366020.39,5447570699.999999
sh688516,奥特维,2020-07-28,56.0,58.39,56.0,56.92,55.21,1976964.0,113148297.0,1150942834.28,5616296400.0
sh688516,奥特维,2020-07-29,56.8,58.2,55.51,58.2,56.92,1607496.0,92257481.0,1176824893.8,5742594000.0
sh688516,奥特维,2020-07-30,58.1,60.0,56.9,60.0,58.2,2382140.0,139608111.0,1213221540.0,5920200000.0
sh688516,奥特维,2020-07-31,59.5,60.76,58.4,59.6,60.0,2000968.0,119302986.0,1205133396.4,5880732000.0
sh688516,奥特维,2020-08-03,60.05,61.6,59.38,61.49,59.6,1939595.0,117758702.0,1243349874.91,6067218300.0
sh688516,奥特维,2020-08-04,62.0,65.48,61.0,62.98,61.49,2816299.0,175621844.0,1273478209.82,6214236600.0
sh688516,奥特维,2020-08-05,64.5,66.48,61.32,64.9,62.98,3309726.0,213013104.0,1312301299.1,6403683000.0
sh688516,奥特维,2020-08-06,64.31,67.45,63.3,64.15,64.9,2138632.0,139715348.0,1297136029.85,6329680500.0
sh688516,奥特维,2020-08-07,63.83,65.91,61.65,61.77,64.15,1725318.0,109503872.0,1249011575.4299998,6094845900.0
sh688516,奥特维,2020-08-10,61.96,74.0,61.96,74.0,61.77,4783626.0,331863675.0,1496306565.9999998,7301580000.0
sh688516,奥特维,2020-08-11,76.26,78.3,71.0,73.48,74.0,3595377.0,268360351.0,1485791979.3200002,7250271600.0
sh688516,奥特维,2020-08-12,75.3,77.43,70.11,76.43,73.48,3079612.0,227518956.0,1545442038.37,7541348100.000001
sh688516,奥特维,2020-08-13,75.55,80.01,72.56,73.69,76.43,2599591.0,198508041.0,1490038254.7099998,7270992300.0
sh688516,奥特维,2020-08-14,74.3,81.0,72.02,79.1,73.69,2705757.0,211062194.0,1599430396.9,7804797000.0
sh688516,奥特维,2020-08-17,79.0,79.0,73.81,74.5,79.1,2781483.0,210390003.0,1506416745.5,7350915000.0
sh688516,奥特维,2020-08-18,76.0,81.8,75.2,77.03,74.5,2994215.0,236486299.0,1557574253.77,7600550100.0
sh688516,奥特维,2020-08-19,76.27,78.58,74.1,75.22,77.03,1729887.0,131271241.0,1520975403.98,7421957400.0
sh688516,奥特维,2020-08-20,74.99,77.17,72.0,73.7,75.22,1096429.0,80628201.0,1490240458.3,7271979000.0
sh688516,奥特维,2020-08-21,74.4,75.47,71.46,71.46,73.7,1030071.0,75708608.0,1444946854.14,7050958199.999999
sh688516,奥特维,2020-08-24,71.51,73.09,68.41,72.87,71.46,1135381.0,80226896.0,1473457560.3300002,7190082900.0
sh688516,奥特维,2020-08-25,72.5,73.83,69.69,70.0,72.87,1233460.0,88039768.0,1415425130.0,6906900000.0
sh688516,奥特维,2020-08-26,72.19,72.19,65.55,65.58,70.0,1302232.0,88220542.0,1326051143.22,6470778600.0
sh688516,奥特维,2020-08-27,65.1,67.76,65.1,67.08,65.58,689461.0,45962093.0,1356381681.72,6618783600.0
sh688516,奥特维,2020-08-28,66.61,71.1,66.51,71.09,67.08,1097949.0,76248258.0,1437465321.3100002,7014450300.0
sh688516,奥特维,2020-08-31,71.02,75.58,71.02,74.29,71.09,999073.0,73949126.0,1502170470.11,7330194300.000001
sh688516,XD奥特维,2020-09-01,73.16,75.15,72.73,73.52,73.89,529840.0,39183799.0,1486600793.68,7254218400.0
sh688516,奥特维,2020-09-02,72.3,79.2,72.29,78.61,73.52,1142706.0,87560708.0,1589522420.99,7756448700.0
sh688516,奥特维,2020-09-03,78.79,80.49,75.37,77.8,78.61,833382.0,64828480.0,1573143930.1999998,7676526000.0
sh688516,奥特维,2020-09-04,76.38,81.39,76.38,79.14,77.8,1434622.0,113511804.0,1600239211.26,7808743800.0
sh688516,奥特维,2020-09-07,79.31,80.2,73.63,75.5,79.14,1335545.0,101771187.0,1526637104.5000002,7449585000.0
sh688516,奥特维,2020-09-08,75.99,77.25,73.13,74.96,75.5,661667.0,49802759.0,1515718110.64,7396303199.999999
sh688516,奥特维,2020-09-09,74.2,75.0,70.58,70.58,74.96,726132.0,52237113.0,1427152938.22,6964128600.0
sh688516,奥特维,2020-09-10,71.69,72.49,68.86,69.3,70.58,583306.0,41392409.0,1401270878.6999998,6837831000.0
sh688516,奥特维,2020-09-11,69.08,80.39,69.08,79.72,69.3,1330858.0,101066787.0,1611967019.48,7865972400.0
sh688516,奥特维,2020-09-14,80.5,83.78,79.1,81.93,79.72,1258693.0,102840267.0,1656654012.87,8084033100.000001
sh688516,奥特维,2020-09-15,81.6,82.0,77.6,80.44,81.93,991745.0,79167251.0,1626525677.9599998,7937014800.0
sh688516,奥特维,2020-09-16,79.53,83.2,77.24,78.05,80.44,1006748.0,80084295.0,1578199019.95,7701193500.0
sh688516,奥特维,2020-09-17,77.44,80.2,77.13,78.18,78.05,720749.0,56835544.0,1580827666.62,7714020600.000001
sh688516,奥特维,2020-09-18,78.64,81.9,76.6,80.99,78.18,1018010.0,81149961.0,1637646875.4099998,7991283300.0
sh688516,奥特维,2020-09-21,81.11,86.89,77.23,79.4,80.99,738258.0,59913930.0,1605496504.6,7834398000.0
sh688516,奥特维,2020-09-22,78.87,80.2,76.36,78.6,79.4,482320.0,37659651.0,1589320217.4,7755462000.0
sh688516,奥特维,2020-09-23,78.61,82.2,78.37,81.0,78.6,914968.0,73603754.0,1637849079.0,7992270000.0
sh688516,奥特维,2020-09-24,79.03,80.3,74.42,75.9,81.0,1046775.0,80280961.0,1534725248.1,7489053000.0
sh688516,奥特维,2020-09-25,75.73,78.36,75.66,76.34,75.9,353900.0,27097584.0,1543622206.06,7532467800.0
sh688516,奥特维,2020-09-28,76.34,77.97,74.52,75.89,76.34,303426.0,22962625.0,1534523044.51,7488066300.0
sh688516,奥特维,2020-09-29,77.43,77.48,73.56,74.61,75.89,921691.0,69211084.0,1508640984.9900002,7361768700.0
sh688516,奥特维,2020-09-30,73.6,78.78,73.42,78.68,74.61,716405.0,55252158.0,1590937846.12,7763355600.000001
sh688516,奥特维,2020-10-09,80.32,90.33,80.32,89.58,78.68,1887036.0,163238364.0,1811339759.22,8838858600.0
sh688516,奥特维,2020-10-12,89.98,89.98,86.0,88.8,89.58,948628.0,83491972.0,1795567879.2,8761896000.0
sh688516,奥特维,2020-10-13,89.9,90.78,85.92,88.3,88.8,931083.0,81740332.0,1785457699.7,8712561000.0
sh688516,奥特维,2020-10-14,89.0,89.0,82.78,86.0,88.3,1096619.0,94141087.0,1738950874.0,8485620000.0
sh688516,奥特维,2020-10-15,86.3,87.77,84.53,85.0,86.0,630197.0,54168692.0,1718730515.0,8386950000.0
sh688516,奥特维,2020-10-16,84.5,85.84,82.91,84.0,85.0,573141.0,48175476.0,1698510156.0000002,8288280000.0
sh688516,奥特维,2020-10-19,84.74,85.49,80.8,81.0,84.0,684693.0,56958762.0,1637849079.0,7992270000.0
sh688516,奥特维,2020-10-20,80.9,83.8,80.2,83.7,81.0,450265.0,36996772.0,1692444048.3000002,8258679000.0
sh688516,奥特维,2020-10-21,83.0,84.77,79.08,79.96,83.7,720192.0,58163163.0,1616819905.64,7889653199.999999
sh688516,奥特维,2020-10-22,79.96,81.55,79.01,79.8,79.96,700265.0,56405306.0,1613584648.2,7873866000.0
sh688516,奥特维,2020-10-23,81.95,81.95,74.8,75.0,79.8,1059424.0,82199666.0,1516526925.0,7400250000.0
sh688516,奥特维,2020-10-26,76.72,78.8,74.5,75.0,75.0,1125178.0,85485431.0,1516526925.0,7400250000.0
sh688516,奥特维,2020-10-27,75.23,77.09,73.0,75.99,75.0,866679.0,65128997.0,1536545080.4099998,7497933300.0
sh688516,奥特维,2020-10-28,75.26,78.46,74.0,77.89,75.99,898292.0,68206882.0,1574963762.51,7685406300.0
sh688516,奥特维,2020-10-29,77.57,80.0,75.61,78.39,77.89,971306.0,76257985.0,1585073942.01,7734741300.0
sh688516,奥特维,2020-10-30,78.0,78.4,74.52,76.5,78.39,987026.0,75310772.0,1546857463.5,7548255000.0
sh688516,奥特维,2020-11-02,75.5,78.65,72.66,75.71,76.5,919534.0,69652602.0,1530883379.89,7470305699.999999
sh688516,奥特维,2020-11-03,76.3,78.2,73.23,73.3,75.71,1218435.0,91881837.0,1482152314.7,7232511000.0
sh688516,奥特维,2020-11-04,73.3,75.5,72.63,73.0,73.3,827950.0,61009438.0,1476086207.0,7202910000.0
sh688516,奥特维,2020-11-05,74.0,76.66,73.06,75.8,73.0,952768.0,71741895.0,1532703212.2,7479186000.0
sh688516,奥特维,2020-11-06,77.27,77.27,72.5,72.89,75.8,954193.0,70974596.0,1473861967.51,7192056300.0
sh688516,奥特维,2020-11-09,73.04,74.85,71.5,72.41,72.89,1369255.0,99820574.0,1464156195.19,7144694700.0
sh688516,奥特维,2020-11-10,72.19,72.41,68.18,68.18,72.41,1345877.0,93988525.0,1378624076.62,6727320600.000001
sh688516,奥特维,2020-11-11,68.19,73.46,67.33,71.46,68.18,1529129.0,108590367.0,1444946854.14,7050958199.999999
sh688516,奥特维,2020-11-12,71.01,75.43,70.67,73.9,71.46,1052658.0,77234296.0,1494284530.1,7291713000.0
sh688516,奥特维,2020-11-13,73.9,74.99,70.8,72.58,73.9,746371.0,54094089.0,1467593656.22,7161468600.0
sh688516,奥特维,2020-11-16,72.56,72.6,69.3,70.5,72.58,620331.0,43541571.0,1425535309.4999998,6956235000.0
sh688516,奥特维,2020-11-17,69.91,69.91,67.3,68.32,70.5,751978.0,51413248.0,1381454926.88,6741134399.999999
sh688516,奥特维,2020-11-18,67.45,71.39,67.45,70.62,68.32,654867.0,45846247.0,1427961752.58,6968075400.0
sh688516,奥特维,2020-11-19,70.51,72.44,69.5,71.78,70.62,1068413.0,76159301.0,1451417369.02,7082532600.0
sh688516,奥特维,2020-11-20,72.0,74.22,70.82,74.02,71.78,900170.0,65907651.0,1496710973.1799998,7303553400.0
sh688516,奥特维,2020-11-23,73.82,73.94,72.19,72.39,74.02,820870.0,59770671.0,1528746208.4399998,7142721300.0
sh688516,奥特维,2020-11-24,72.01,73.4,70.21,72.1,72.39,828605.0,59411239.0,1522621931.6,7114107000.0
sh688516,奥特维,2020-11-25,72.98,76.0,72.01,72.27,72.1,998774.0,73570371.0,1526212024.92,7130880900.0
sh688516,奥特维,2020-11-26,71.33,73.0,70.89,72.48,72.27,411689.0,29568820.0,1530646846.0800002,7151601600.0
sh688516,奥特维,2020-11-27,72.23,73.0,71.34,72.86,72.48,434030.0,31418732.0,1538671760.56,7189096200.0
sh688516,奥特维,2020-11-30,72.3,74.57,72.29,74.46,72.86,663271.0,48778596.0,1572460874.1599998,7346968199.999999
sh688516,奥特维,2020-12-01,74.41,78.38,74.22,77.72,74.46,917837.0,70255091.0,1641306193.12,7668632400.0
sh688516,奥特维,2020-12-02,77.68,79.14,77.01,77.87,77.72,553138.0,43173302.0,1644473922.52,7683432900.0
sh688516,奥特维,2020-12-03,77.87,78.49,77.12,78.06,77.87,324744.0,25311926.0,1648486379.76,7702180200.0
sh688516,奥特维,2020-12-04,78.0,79.75,77.13,77.25,78.06,424296.0,33104793.0,1631380641.0,7622257500.0
sh688516,奥特维,2020-12-07,77.33,81.0,76.26,80.39,77.25,735320.0,58118644.0,1697691776.44,7932081300.0
sh688516,奥特维,2020-12-08,81.13,81.79,78.8,79.03,80.39,663695.0,52952182.0,1668971029.88,7797890100.0
sh688516,奥特维,2020-12-09,79.98,80.47,77.68,77.68,79.03,471667.0,37291646.0,1640461465.2800002,7664685600.000001
sh688516,奥特维,2020-12-10,77.68,81.1,75.3,79.71,77.68,924740.0,72337769.0,1683331403.16,7864985699.999999
sh688516,奥特维,2020-12-11,79.49,82.43,78.02,80.36,79.71,849560.0,68099304.0,1697058230.56,7929121200.0
sh688516,奥特维,2020-12-14,81.55,82.5,79.4,80.88,80.36,626733.0,50875476.0,1708039692.48,7980429600.0
sh688516,奥特维,2020-12-15,80.01,81.79,76.87,76.92,80.88,1053146.0,82420210.0,1624411636.3200002,7589696400.0
sh688516,奥特维,2020-12-16,77.81,80.4,77.11,78.64,76.92,834145.0,65764539.0,1660734933.4399998,7759408800.0
sh688516,奥特维,2020-12-17,78.56,79.49,76.7,77.3,78.64,795101.0,61622427.0,1632436550.8,7627191000.0
sh688516,奥特维,2020-12-18,77.01,80.4,73.0,75.43,77.3,1341205.0,104416008.0,1592945524.28,7442678100.000001
sh688516,奥特维,2020-12-21,75.5,80.8,75.5,80.8,75.43,1440155.0,112686700.0,1706350236.8000002,7972536000.0
sh688516,奥特维,2020-12-22,80.8,80.8,77.01,77.31,80.8,1015572.0,79475963.0,1632647732.76,7628177700.0
sh688516,奥特维,2020-12-23,77.86,81.81,77.23,80.79,77.31,1482964.0,118464568.0,1706139054.84,7971549300.000001
sh688516,奥特维,2020-12-24,81.38,83.3,79.5,82.88,80.79,1292951.0,105375453.0,1750276084.48,8177769600.0
sh688516,奥特维,2020-12-25,83.0,90.35,81.32,90.34,82.88,2166477.0,187285556.0,1907817826.64,8913847800.0
sh688516,奥特维,2020-12-28,90.2,90.2,84.48,85.88,90.34,1363677.0,118249960.0,1813630672.48,8473779600.0
sh688516,奥特维,2020-12-29,84.54,85.5,76.12,77.69,85.88,1660804.0,131848657.0,1640672647.24,7665672300.0
sh688516,奥特维,2020-12-30,77.43,80.94,77.43,78.7,77.69,851002.0,67555718.0,1662002025.1999998,7765329000.0
sh688516,奥特维,2020-12-31,78.7,82.34,78.7,79.5,78.7,821960.0,65939782.0,1678896582.0,7844265000.0
sh688516,奥特维,2021-01-04,80.0,82.79,77.86,82.45,79.5,1025888.0,82697463.0,1741195260.1999998,8135341500.0
sh688516,奥特维,2021-01-05,82.1,84.66,79.5,81.68,82.45,830580.0,67932324.0,1724934249.28,8059365600.000001
sh688516,奥特维,2021-01-06,81.6,81.89,78.02,79.5,81.68,839628.0,66950026.0,1678896582.0,7844265000.0
sh688516,奥特维,2021-01-07,79.88,81.21,76.42,78.21,79.5,864493.0,67799595.0,1651654109.1599998,7716980699.999999
sh688516,奥特维,2021-01-08,78.6,78.6,71.47,73.0,78.21,1149721.0,84654207.0,1541628308.0,7202910000.0
sh688516,奥特维,2021-01-11,72.12,74.87,70.86,71.6,73.0,876772.0,64053396.0,1512062833.6,7064772000.0
sh688516,奥特维,2021-01-12,72.33,72.66,68.3,68.3,71.6,970912.0,67797237.0,1442372786.8,6739161000.0
sh688516,奥特维,2021-01-13,68.2,70.0,66.5,69.37,68.3,886919.0,60684867.0,1464969256.52,6844737900.0
sh688516,奥特维,2021-01-14,70.0,70.0,67.86,68.56,69.37,617011.0,42332521.0,1447863517.76,6764815200.0
sh688516,奥特维,2021-01-15,68.94,72.16,67.82,71.88,68.56,628123.0,43883045.0,1517975928.48,7092399600.0
sh688516,奥特维,2021-01-18,71.4,72.79,70.51,71.29,71.88,438223.0,31154468.0,1505516192.84,7034184300.000001
sh688516,奥特维,2021-01-19,70.85,72.39,67.64,68.09,71.29,959344.0,66315568.0,1437937965.64,6718440300.0
sh688516,奥特维,2021-01-20,68.0,75.53,67.81,75.2,68.09,1561037.0,113811620.0,1588088339.2,7419984000.0
sh688516,奥特维,2021-01-21,76.35,79.99,74.09,77.77,75.2,1077876.0,83813746.0,1642362102.92,7673565900.0
sh688516,奥特维,2021-01-22,77.85,78.26,76.03,76.89,77.77,510497.0,39204528.0,1623778090.44,7586736300.0
sh688516,奥特维,2021-01-25,77.68,77.68,72.66,74.06,76.89,1039615.0,77860099.0,1564013595.76,7307500200.0
sh688516,奥特维,2021-01-26,73.99,73.99,70.32,72.42,74.06,699443.0,50341702.0,1529379754.3200002,7145681400.0
sh688516,奥特维,2021-01-27,71.51,72.63,68.5,69.28,72.42,993848.0,69517323.0,1463068618.88,6835857600.0
sh688516,奥特维,2021-01-28,69.16,69.96,66.5,66.65,69.28,698392.0,47399790.0,1407527763.4,6576355500.0
sh688516,奥特维,2021-01-29,67.77,67.77,63.58,65.2,66.65,754829.0,49313913.0,1376906379.2,6433284000.0
sh688516,奥特维,2021-02-01,64.36,67.1,63.6,64.65,65.2,434970.0,28202792.0,1365291371.4,6379015500.0
sh688516,奥特维,2021-02-02,64.5,67.77,64.3,66.31,64.65,400397.0,26431541.0,1400347576.76,6542807700.0
sh688516,奥特维,2021-02-03,66.2,66.2,63.35,65.94,66.31,551920.0,35829278.0,1392533844.2399998,6506299800.0
sh688516,奥特维,2021-02-04,65.6,65.64,60.32,60.88,65.94,843265.0,52034321.0,1285675772.48,6007029600.0
sh688516,奥特维,2021-02-05,60.88,61.45,58.0,60.06,60.88,481421.0,28939506.0,1268358851.76,5926120200.0
sh688516,奥特维,2021-02-08,58.9,60.31,58.9,60.13,60.06,191759.0,11435528.0,1269837125.48,5933027100.0
sh688516,奥特维,2021-02-09,59.33,62.3,59.33,61.5,60.13,369518.0,22697719.0,1298769054.0,6068205000.0
sh688516,奥特维,2021-02-10,61.9,62.0,60.1,60.6,61.5,402465.0,24528482.0,1279762677.6,5979402000.0
sh688516,奥特维,2021-02-18,61.45,63.0,60.66,61.77,60.6,465573.0,28619228.0,1304470966.92,6094845900.0
sh688516,奥特维,2021-02-19,61.99,63.4,61.1,63.31,61.77,337189.0,21078167.0,1336992988.7599998,6246797700.0
sh688516,奥特维,2021-02-22,63.6,66.9,62.83,64.11,63.31,558777.0,36473099.0,1353887545.56,6325733700.0
sh688516,奥特维,2021-02-23,64.11,64.11,62.31,63.18,64.11,213161.0,13426346.0,1334247623.2800002,6233970600.000001
sh688516,奥特维,2021-02-24,62.61,63.55,60.33,61.06,63.18,286590.0,17708180.0,1289477047.76,6024790200.0
sh688516,奥特维,2021-02-25,63.03,65.37,62.02,62.51,61.06,495437.0,31465897.0,1320098431.96,6167861700.0
sh688516,奥特维,2021-02-26,62.01,63.46,61.22,62.4,62.51,268413.0,16799833.0,1317775430.4,6157008000.0
sh688516,奥特维,2021-03-01,62.98,65.98,62.23,65.0,62.4,388713.0,24988180.0,1372682740.0,6413550000.0
sh688516,奥特维,2021-03-02,64.9,66.51,64.34,65.83,65.0,444513.0,29108632.0,1390210842.68,6495446100.0
sh688516,奥特维,2021-03-03,65.57,66.45,64.5,65.95,65.83,265253.0,17461462.0,1392745026.2,6507286500.0
sh688516,奥特维,2021-03-04,67.86,71.88,65.41,70.13,65.95,1333905.0,93410753.0,1481019085.48,6919727100.0
sh688516,奥特维,2021-03-05,70.28,71.63,69.61,70.55,70.13,416443.0,29424484.0,1489888727.8,6961168500.0
sh688516,奥特维,2021-03-08,72.78,75.2,71.0,72.49,70.55,940549.0,69452750.0,1530858028.04,7152588300.0
sh688516,奥特维,2021-03-09,72.04,72.47,66.6,66.6,72.49,672566.0,46347298.0,1406471853.6,6571422000.0
sh688516,奥特维,2021-03-10,67.6,69.0,66.25,66.65,66.6,228775.0,15337756.0,1407527763.4,6576355500.0
sh688516,奥特维,2021-03-11,66.13,68.73,66.13,68.0,66.65,205148.0,13914387.0,1436037328.0,6709560000.0
sh688516,奥特维,2021-03-12,68.27,70.8,68.27,70.44,68.0,335318.0,23347210.0,1487565726.24,6950314800.0
sh688516,奥特维,2021-03-15,71.1,71.26,68.01,68.5,70.44,267543.0,18542266.0,1446596426.0,6758895000.0
sh688516,奥特维,2021-03-16,68.24,69.38,63.0,64.92,68.5,1132076.0,74715967.0,1388002324.32,6405656400.0
sh688516,奥特维,2021-03-17,66.27,69.28,65.07,68.0,64.92,565978.0,38218036.0,1453853328.0,6709560000.0
sh688516,奥特维,2021-03-18,67.78,68.51,66.0,67.73,68.0,425199.0,28431717.0,1448080675.0800002,6682919100.0
sh688516,奥特维,2021-03-19,70.71,70.71,68.18,68.67,67.73,378605.0,26126187.0,1468178059.32,6775668900.0
sh688516,奥特维,2021-03-22,68.82,69.54,68.05,68.23,68.67,335245.0,22963963.0,1458770773.0800002,6732254100.0
sh688516,奥特维,2021-03-23,67.98,68.64,66.1,67.3,68.23,264946.0,17872418.0,1438887190.8000002,6640491000.0
sh688516,奥特维,2021-03-24,67.3,67.48,64.55,65.14,67.3,334431.0,21948353.0,1392705967.44,6427363800.0
sh688516,奥特维,2021-03-25,64.88,64.88,63.3,63.78,65.14,236318.0,15137627.0,1363628900.88,6293172600.0
sh688516,奥特维,2021-03-26,63.99,65.5,63.38,63.89,63.78,294449.0,18905414.0,1365980722.44,6304026300.0
sh688516,奥特维,2021-03-29,63.89,64.45,62.9,63.28,63.89,303297.0,19287856.0,1352938802.88,6243837600.0
sh688516,奥特维,2021-03-30,63.76,65.49,60.51,65.1,63.28,545943.0,34611209.0,1391850759.6,6423417000.0
sh688516,奥特维,2021-03-31,65.0,66.09,61.62,62.2,65.1,546373.0,34555849.0,1329848191.2,6137274000.0
sh688516,奥特维,2021-04-01,62.38,64.5,61.7,62.89,62.2,300005.0,18973041.0,1344600526.44,6205356300.0
sh688516,奥特维,2021-04-02,63.68,65.99,62.63,65.55,62.89,460386.0,29761689.0,1401471847.8000002,6467818500.0
sh688516,奥特维,2021-04-06,66.31,66.88,64.82,66.86,65.55,392533.0,25898120.0,1429479904.56,6597076200.0
sh688516,奥特维,2021-04-07,66.16,67.5,64.52,65.01,66.86,326824.0,21367043.0,1389926541.9599998,6414536700.0
sh688516,奥特维,2021-04-08,65.05,65.16,63.22,63.28,65.01,351609.0,22371438.0,1352938802.88,6243837600.0
sh688516,奥特维,2021-04-09,63.8,65.79,63.03,65.49,63.28,375222.0,24313609.0,1400189036.04,6461898300.0
sh688516,奥特维,2021-04-12,65.06,65.07,63.1,63.74,65.49,212325.0,13599542.0,1362773693.04,6289225800.0
sh688516,奥特维,2021-04-13,63.15,64.66,62.59,62.67,63.74,177361.0,11214866.0,1339896883.32,6183648900.0
sh688516,奥特维,2021-04-14,62.3,63.72,62.3,63.52,62.67,94721.0,5984060.0,1358070049.92,6267518400.0
