数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300770,新媒股份,2019-05-21,77.69,79.58,77.01,79.15,78.2,2845472.0,223624536.0,2540715000.0,10160140168.5
sz300770,新媒股份,2019-05-22,79.5,80.9,76.31,78.08,79.15,2111394.0,167002478.0,2506368000.0,10022788937.0
sz300770,新媒股份,2019-05-23,77.0,79.44,75.05,77.19,78.08,2479103.0,190701668.0,2477799000.0,9908543520.03
sz300770,新媒股份,2019-05-24,76.5,84.91,76.35,82.89,77.19,4610780.0,378323746.0,2660769000.0,10640227650.9
sz300770,新媒股份,2019-05-27,82.4,83.68,80.0,83.4,82.89,3093016.0,253370039.0,2677140000.0,10705694125.8
sz300770,新媒股份,2019-05-28,83.29,85.8,81.56,82.5,83.4,2391679.0,199618601.0,2648250000.0,10590165052.5
sz300770,新媒股份,2019-05-29,81.02,83.6,80.5,80.69,82.5,2171266.0,177395128.0,2590149000.0,10357823249.5
sz300770,新媒股份,2019-05-30,79.89,82.97,78.61,82.88,80.69,2226287.0,180688006.0,2660448000.0,10638943994.6
sz300770,新媒股份,2019-05-31,83.01,86.92,82.15,84.33,82.88,3770256.0,319617467.0,2706993000.0,10825074168.2
sz300770,新媒股份,2019-06-03,84.03,84.03,79.01,79.96,84.33,2760718.0,224315741.0,2566716000.0,10264116334.5
sz300770,新媒股份,2019-06-04,79.35,81.66,77.58,78.99,79.96,1767794.0,140065676.0,2535579000.0,10139601666.6
sz300770,新媒股份,2019-06-05,80.2,84.5,78.66,81.9,78.99,2521242.0,204967610.0,2628990000.0,10513145670.3
sz300770,新媒股份,2019-06-06,81.33,84.79,80.94,82.28,81.9,2309909.0,191704331.0,2641188000.0,10561924612.4
sz300770,新媒股份,2019-06-10,82.32,87.47,81.03,86.93,82.28,2920134.0,247945026.0,2790453000.0,11158824824.4
sz300770,新媒股份,2019-06-11,86.57,89.5,85.33,88.99,86.93,3237975.0,282648564.0,2856579000.0,11423258036.6
sz300770,新媒股份,2019-06-12,88.16,88.7,85.8,85.8,88.99,2106053.0,183647197.0,2754180000.0,11013771654.6
sz300770,新媒股份,2019-06-13,85.7,92.47,85.48,90.88,85.8,3271707.0,293114259.0,2917248000.0,11665869090.6
sz300770,新媒股份,2019-06-14,89.79,90.65,87.47,88.99,90.88,2128082.0,189252338.0,2856579000.0,11423258036.6
sz300770,新媒股份,2019-06-17,88.49,91.08,87.8,89.16,88.99,1714926.0,153838500.0,2862036000.0,11445080194.9
sz300770,新媒股份,2019-06-18,89.4,91.5,87.05,87.6,89.16,1501701.0,133947841.0,2811960000.0,11244829801.2
sz300770,新媒股份,2019-06-19,89.0,92.05,87.72,92.05,87.6,2427771.0,217876076.0,2954805000.0,11816056885.9
sz300770,新媒股份,2019-06-20,90.5,92.5,90.12,90.8,92.05,1821826.0,165960853.0,2914680000.0,11655599839.6
sz300770,新媒股份,2019-06-21,91.16,94.18,88.3,88.72,90.8,2411644.0,220321273.0,2847912000.0,11388599314.6
sz300770,新媒股份,2019-06-24,88.0,90.6,86.71,90.6,88.72,2065248.0,182736909.0,2908260000.0,11629926712.2
sz300770,新媒股份,2019-06-25,90.07,90.57,87.5,89.0,90.6,1545139.0,136937184.0,2856900000.0,11424541693.0
sz300770,新媒股份,2019-06-26,88.2,90.19,87.5,89.3,89.0,758100.0,67565811.0,2866530000.0,11463051384.1
sz300770,新媒股份,2019-06-27,89.31,90.75,87.46,88.13,89.3,1629963.0,144936986.0,2828973000.0,11312863588.8
sz300770,新媒股份,2019-06-28,88.01,88.85,85.54,86.5,88.13,1355255.0,118136212.0,2776650000.0,11103627600.5
sz300770,新媒股份,2019-07-01,87.73,90.1,87.18,89.62,86.5,2381450.0,211432656.0,2876802000.0,11504128387.9
sz300770,新媒股份,2019-07-02,89.18,93.1,89.1,91.09,89.62,1872235.0,171097287.0,2923989000.0,11692825874.3
sz300770,新媒股份,2019-07-03,88.0,88.0,81.98,81.98,91.09,3885350.0,323386930.0,2631558000.0,10523414921.3
sz300770,新媒股份,2019-07-04,79.9,82.3,79.68,81.0,81.98,2553786.0,206861248.0,2600100000.0,10397616597.0
sz300770,新媒股份,2019-07-05,80.7,82.2,80.2,81.31,81.0,1359696.0,110724439.0,2610051000.0,10437409944.5
sz300770,新媒股份,2019-07-08,81.23,81.35,75.1,77.0,81.31,2579753.0,201213681.0,2471700000.0,9884154049.0
sz300770,新媒股份,2019-07-09,76.5,79.74,76.5,79.22,77.0,1209701.0,94686702.0,2542962000.0,10169125763.1
sz300770,新媒股份,2019-07-10,78.73,79.37,77.6,78.0,79.22,748064.0,58443030.0,2503800000.0,10012519686.0
sz300770,新媒股份,2019-07-11,77.9,78.86,76.91,77.1,78.0,753809.0,58485675.0,2474910000.0,9896990612.7
sz300770,新媒股份,2019-07-12,77.15,78.4,77.01,77.28,77.1,669078.0,51903340.0,2480688000.0,9920096427.36
sz300770,新媒股份,2019-07-15,77.6,79.78,76.51,79.3,77.28,1267904.0,99938437.0,2545530000.0,10179395014.1
sz300770,新媒股份,2019-07-16,80.0,80.0,78.21,79.0,79.3,780617.0,61535055.0,2535900000.0,10140885323.0
sz300770,新媒股份,2019-07-17,79.0,79.0,75.61,76.7,79.0,1432709.0,110330096.0,2462070000.0,9845644357.9
sz300770,新媒股份,2019-07-18,75.08,77.47,75.08,76.0,76.7,651661.0,49820382.0,2439600000.0,9755788412.0
sz300770,新媒股份,2019-07-19,75.73,77.88,75.0,75.09,76.0,731016.0,55796189.0,2410389000.0,9638975682.33
sz300770,新媒股份,2019-07-22,75.95,75.95,70.0,73.0,75.09,1068557.0,78095093.0,2343300000.0,9370691501.0
sz300770,新媒股份,2019-07-23,72.79,74.87,72.31,74.3,73.0,551272.0,40851937.0,2385030000.0,9537566829.1
sz300770,新媒股份,2019-07-24,74.3,80.88,74.3,78.98,74.3,2343398.0,184483764.0,2535258000.0,10138318010.3
sz300770,新媒股份,2019-07-25,78.6,80.33,78.6,79.0,78.98,1239438.0,98634872.0,2535900000.0,10140885323.0
sz300770,新媒股份,2019-07-26,78.99,80.62,78.99,79.4,79.0,953487.0,76274641.0,2548740000.0,10192231577.8
sz300770,新媒股份,2019-07-29,79.62,80.35,78.6,79.94,79.4,733545.0,58502771.0,2566074000.0,10261549021.8
sz300770,新媒股份,2019-07-30,79.95,81.8,79.1,80.86,79.94,1165825.0,93858035.0,2595606000.0,10379645407.8
sz300770,新媒股份,2019-07-31,80.31,80.5,78.55,78.98,80.86,788594.0,62451333.0,2535258000.0,10138318010.3
sz300770,新媒股份,2019-08-01,78.98,78.98,76.06,77.84,78.98,945140.0,72972299.0,2498664000.0,9991981184.08
sz300770,新媒股份,2019-08-02,76.35,77.3,75.54,76.7,77.84,571600.0,43721305.0,2462070000.0,9845644357.9
sz300770,新媒股份,2019-08-05,76.7,77.3,75.1,75.31,76.7,449600.0,34291958.0,2417451000.0,9667216122.47
sz300770,新媒股份,2019-08-06,72.63,74.56,72.63,74.15,75.31,643700.0,47364568.0,2380215000.0,9518311983.55
sz300770,新媒股份,2019-08-07,74.86,74.86,72.11,72.2,74.15,714062.0,52084630.0,2317620000.0,9267998991.4
sz300770,新媒股份,2019-08-08,72.37,74.18,71.53,73.77,72.2,929925.0,67833820.0,2368017000.0,9469533041.49
sz300770,新媒股份,2019-08-09,74.64,76.52,73.8,75.57,73.77,1021821.0,76945523.0,2425797000.0,9700591188.09
sz300770,新媒股份,2019-08-12,75.59,78.5,74.89,77.74,75.57,825112.0,63247513.0,2495454000.0,9979144620.38
sz300770,新媒股份,2019-08-13,77.1,78.37,76.78,76.86,77.74,466971.0,36180510.0,2467206000.0,9866182859.82
sz300770,新媒股份,2019-08-14,78.0,79.1,77.1,77.6,76.86,804124.0,62710110.0,2490960000.0,9961173431.2
sz300770,新媒股份,2019-08-15,74.8,78.2,74.5,77.8,77.6,601067.0,45938188.0,2497380000.0,9986846558.6
sz300770,新媒股份,2019-08-16,77.8,79.93,77.5,79.2,77.8,1327951.0,105249179.0,2542320000.0,10166558450.4
sz300770,新媒股份,2019-08-19,80.1,84.8,80.1,84.4,79.2,2069003.0,172063696.0,2709240000.0,10834059762.8
sz300770,新媒股份,2019-08-20,85.52,92.84,84.61,85.5,84.4,4422266.0,392924702.0,2744550000.0,10975261963.5
sz300770,新媒股份,2019-08-21,85.5,86.58,82.5,85.4,85.5,1562535.0,131780927.0,2741340000.0,10962425399.8
sz300770,新媒股份,2019-08-22,85.0,86.7,83.3,84.23,85.4,919459.0,77640652.0,2703783000.0,10812237604.5
sz300770,新媒股份,2019-08-23,84.21,85.59,83.21,84.41,84.23,780095.0,65948689.0,2709561000.0,10835343419.2
sz300770,新媒股份,2019-08-26,83.2,83.91,81.01,83.16,84.41,806737.0,66586804.0,2669436000.0,10674886372.9
sz300770,新媒股份,2019-08-27,84.08,85.5,82.74,84.0,83.16,947534.0,79730517.0,2696400000.0,10782713508.0
sz300770,新媒股份,2019-08-28,84.1,88.01,82.71,87.65,84.0,1443169.0,123946598.0,2813565000.0,11251248083.0
sz300770,新媒股份,2019-08-29,88.8,96.4,88.71,90.6,87.65,4030933.0,369811310.0,2908260000.0,11629926712.2
sz300770,新媒股份,2019-08-30,90.14,93.89,90.1,91.7,90.6,1849586.0,169681101.0,2943570000.0,11771128912.9
sz300770,新媒股份,2019-09-02,91.97,95.79,90.55,94.62,91.7,1981446.0,184559466.0,3037302000.0,12145956572.9
sz300770,新媒股份,2019-09-03,93.8,95.68,92.78,93.7,94.62,1316634.0,123561924.0,3007770000.0,12027860186.9
sz300770,新媒股份,2019-09-04,93.5,94.75,90.52,92.0,93.7,1426657.0,131774854.0,2953200000.0,11809638604.0
sz300770,新媒股份,2019-09-05,94.0,97.1,92.15,92.9,92.0,2199794.0,208772908.0,2982090000.0,11925167677.3
sz300770,新媒股份,2019-09-06,93.26,94.99,91.51,92.78,92.9,1593913.0,148012045.0,2978238000.0,11909763800.9
sz300770,新媒股份,2019-09-09,93.69,96.87,93.13,96.35,92.78,2483120.0,236749185.0,3092835000.0,12368029125.0
sz300770,新媒股份,2019-09-10,96.15,98.3,94.22,97.66,96.35,1570301.0,151953138.0,3134886000.0,12536188109.4
sz300770,新媒股份,2019-09-11,97.5,98.45,94.5,94.53,97.66,1537082.0,147401204.0,3034413000.0,12134403665.6
sz300770,新媒股份,2019-09-12,94.8,95.94,93.29,95.5,94.53,1102081.0,104317190.0,3065550000.0,12258918333.5
sz300770,新媒股份,2019-09-16,95.5,95.85,92.91,93.32,95.5,1504919.0,141541853.0,2995572000.0,11979081244.8
sz300770,新媒股份,2019-09-17,93.97,93.99,90.82,91.3,93.32,1441445.0,132621932.0,2930730000.0,11719782658.1
sz300770,新媒股份,2019-09-18,91.68,94.82,91.5,93.62,91.3,1357891.0,126435963.0,3005202000.0,12017590935.9
sz300770,新媒股份,2019-09-19,94.84,95.6,92.22,95.1,93.62,1125375.0,105977216.0,3052710000.0,12207572078.7
sz300770,新媒股份,2019-09-20,95.63,99.65,94.81,95.8,95.1,1919052.0,186058173.0,3075180000.0,12297428024.6
sz300770,新媒股份,2019-09-23,96.0,96.7,92.91,93.89,95.8,1156478.0,108746221.0,3013869000.0,12052249657.9
sz300770,新媒股份,2019-09-24,94.4,94.77,90.81,91.78,93.89,2313651.0,214010947.0,2946138000.0,11781398163.9
sz300770,新媒股份,2019-09-25,91.21,91.8,89.6,90.52,91.78,1367794.0,123957361.0,2905692000.0,11619657461.2
sz300770,新媒股份,2019-09-26,91.29,91.29,83.51,86.8,90.52,1503707.0,132151505.0,2786280000.0,11142137291.6
sz300770,新媒股份,2019-09-27,87.8,89.89,86.7,89.28,86.8,1143300.0,101339123.0,2865888000.0,11460484071.4
sz300770,新媒股份,2019-09-30,90.0,90.38,85.81,85.9,89.28,1192017.0,103910082.0,2757390000.0,11026608218.3
sz300770,新媒股份,2019-10-08,86.28,88.77,86.28,87.06,85.9,849853.0,74104960.0,2794626000.0,11175512357.2
sz300770,新媒股份,2019-10-09,86.19,90.67,86.09,90.45,87.06,1168098.0,104198717.0,2903445000.0,11610671866.6
sz300770,新媒股份,2019-10-10,91.19,93.3,90.05,93.11,90.45,1246517.0,114694409.0,2988831000.0,11952124461.1
sz300770,新媒股份,2019-10-11,93.77,93.99,91.88,92.77,93.11,729852.0,67800069.0,2977917000.0,11908480144.5
sz300770,新媒股份,2019-10-14,93.52,93.98,92.5,92.98,92.77,751437.0,70125667.0,2984658000.0,11935436928.3
sz300770,新媒股份,2019-10-15,93.2,94.86,92.9,93.4,92.98,884181.0,82791763.0,2998140000.0,11989350495.8
sz300770,新媒股份,2019-10-16,93.19,96.28,93.19,94.69,93.4,995590.0,94592302.0,3039549000.0,12154942167.5
sz300770,新媒股份,2019-10-17,94.69,97.18,94.09,96.95,94.69,1272600.0,122017048.0,3112095000.0,12445048507.1
sz300770,新媒股份,2019-10-18,97.07,97.44,94.8,95.7,96.95,1027965.0,98624071.0,3071970000.0,12284591460.9
sz300770,新媒股份,2019-10-21,96.2,96.2,90.53,93.05,95.7,1526544.0,141405195.0,2986905000.0,11944422522.9
sz300770,新媒股份,2019-10-22,93.63,100.84,93.4,100.35,93.05,2400281.0,235701415.0,3221235000.0,12881491673.0
sz300770,新媒股份,2019-10-23,100.3,102.5,98.38,99.61,100.35,1469908.0,147281677.0,3197481000.0,12786501101.6
sz300770,新媒股份,2019-10-24,99.61,103.3,98.77,100.8,99.61,1522123.0,154933900.0,3235680000.0,12939256209.6
sz300770,新媒股份,2019-10-25,100.31,102.77,99.0,100.21,100.8,1120016.0,112480703.0,3216741000.0,12863520483.8
sz300770,新媒股份,2019-10-28,105.0,108.0,104.46,107.2,100.21,2524312.0,267423745.0,3441120000.0,13760796286.4
sz300770,新媒股份,2019-10-29,107.4,112.4,106.0,108.39,107.2,2092159.0,228844767.0,3479319000.0,13913551394.4
sz300770,新媒股份,2019-10-30,108.6,110.95,106.54,107.83,108.39,1269677.0,137730863.0,3461343000.0,13841666637.7
sz300770,新媒股份,2019-10-31,109.03,109.8,107.0,109.12,107.83,1028102.0,111692929.0,3502752000.0,14007258309.4
sz300770,新媒股份,2019-11-01,108.52,117.0,108.52,116.7,109.12,2634351.0,299337384.0,3746070000.0,14980269837.9
sz300770,新媒股份,2019-11-04,115.79,118.0,114.5,114.57,116.7,2486517.0,289311533.0,3677697000.0,14706851031.1
sz300770,新媒股份,2019-11-05,115.02,119.88,113.62,115.95,114.57,1561016.0,181498293.0,3721995000.0,14883995610.1
sz300770,新媒股份,2019-11-06,116.0,117.57,115.0,117.38,115.95,1111643.0,128891915.0,3767898000.0,15067558471.1
sz300770,新媒股份,2019-11-07,117.0,118.55,116.18,117.55,117.38,921482.0,108022013.0,3773355000.0,15089380629.4
sz300770,新媒股份,2019-11-08,118.0,118.0,114.1,114.79,117.55,1409924.0,162699005.0,3684759000.0,14735091471.2
sz300770,新媒股份,2019-11-11,115.18,115.59,110.23,111.94,114.79,1303847.0,147924238.0,3593274000.0,14369249405.8
sz300770,新媒股份,2019-11-12,112.52,114.14,109.0,111.6,111.94,1257253.0,140136875.0,3582360000.0,14325605089.2
sz300770,新媒股份,2019-11-13,110.67,113.5,110.0,111.9,111.6,904109.0,101189490.0,3591990000.0,14364114780.3
sz300770,新媒股份,2019-11-14,111.02,113.42,110.0,112.8,111.9,934616.0,104581957.0,3620880000.0,14479643853.6
sz300770,新媒股份,2019-11-15,112.98,115.88,109.3,111.0,112.8,1843773.0,207624325.0,3563100000.0,14248585707.0
sz300770,新媒股份,2019-11-18,111.39,118.32,111.12,116.5,111.0,1775420.0,204909276.0,3739650000.0,14954596710.5
sz300770,新媒股份,2019-11-19,116.01,122.88,115.0,120.88,116.5,2265620.0,271125612.0,3880248000.0,15516838200.6
sz300770,新媒股份,2019-11-20,120.0,126.6,120.0,124.52,120.88,1685707.0,209301391.0,3997092000.0,15984089119.2
sz300770,新媒股份,2019-11-21,124.52,126.5,122.52,124.64,124.52,1058594.0,131833171.0,4000944000.0,15999492995.7
sz300770,新媒股份,2019-11-22,125.09,128.75,120.16,123.24,124.64,1271043.0,158011136.0,3956004000.0,15819781103.9
sz300770,新媒股份,2019-11-25,124.0,126.0,118.6,120.64,123.24,1124876.0,137023845.0,3872544000.0,15486030447.7
sz300770,新媒股份,2019-11-26,121.25,124.2,120.03,121.9,120.64,888418.0,108447430.0,3912990000.0,15647771150.3
sz300770,新媒股份,2019-11-27,121.42,126.41,120.37,126.41,121.9,1147347.0,142520386.0,4057761000.0,16226700173.2
sz300770,新媒股份,2019-11-28,125.05,126.0,116.0,118.8,126.41,1830594.0,220343440.0,3813480000.0,15249837675.6
sz300770,新媒股份,2019-11-29,119.01,119.97,107.0,112.41,118.8,2860629.0,322153729.0,3608361000.0,14429581255.2
sz300770,新媒股份,2019-12-02,112.11,118.27,111.93,116.01,112.41,1969154.0,227939234.0,3723921000.0,14891697548.4
sz300770,新媒股份,2019-12-03,115.04,117.17,113.01,114.93,116.01,1041314.0,119839506.0,3689253000.0,14753062660.4
sz300770,新媒股份,2019-12-04,114.9,115.5,107.0,108.0,114.93,1882006.0,207635548.0,3466800000.0,13863488796.0
sz300770,新媒股份,2019-12-05,109.19,114.48,107.66,111.21,108.0,1838907.0,203522735.0,3569841000.0,14275542490.8
sz300770,新媒股份,2019-12-06,114.21,119.97,113.95,116.02,111.21,2401774.0,278262972.0,3724242000.0,14892981204.7
sz300770,新媒股份,2019-12-09,118.0,121.2,116.5,118.66,116.02,1881092.0,224156995.0,3808986000.0,15231866486.4
sz300770,新媒股份,2019-12-10,119.86,120.5,117.2,119.76,118.66,1427293.0,170071944.0,3844296000.0,15373068687.1
sz300770,新媒股份,2019-12-11,118.0,120.97,116.58,120.21,119.76,1459181.0,172995108.0,3858741000.0,15430833223.8
sz300770,新媒股份,2019-12-12,119.22,120.2,116.4,117.33,120.21,1348737.0,159417862.0,3766293000.0,15061140189.2
sz300770,新媒股份,2019-12-13,118.7,120.0,115.83,118.13,117.33,1006555.0,118109995.0,3791973000.0,15163832698.8
sz300770,新媒股份,2019-12-16,119.8,124.94,119.01,123.66,118.13,1712713.0,209869144.0,3969486000.0,15873694671.4
sz300770,新媒股份,2019-12-17,121.5,121.86,116.76,116.84,123.66,2514592.0,297133396.0,3750564000.0,14998241027.1
sz300770,新媒股份,2019-12-18,117.17,117.17,112.3,115.41,116.84,1730494.0,197762417.0,3704661000.0,14814678166.2
sz300770,新媒股份,2019-12-19,114.75,115.67,113.09,114.92,115.41,1281110.0,146468011.0,3688932000.0,14751779004.0
sz300770,新媒股份,2019-12-20,114.7,117.21,114.14,115.39,114.92,1139479.0,132345137.0,3704019000.0,14812110853.4
sz300770,新媒股份,2019-12-23,113.47,117.11,112.22,116.8,115.39,1202315.0,139067932.0,3749280000.0,14993106401.6
sz300770,新媒股份,2019-12-24,115.5,117.66,112.3,116.84,116.8,1442349.0,166300558.0,3750564000.0,14998241027.1
sz300770,新媒股份,2019-12-25,116.7,126.08,115.14,125.1,116.84,2324315.0,280359565.0,4015710000.0,16058541188.7
sz300770,新媒股份,2019-12-26,124.0,126.41,122.19,124.5,125.1,1350987.0,167607761.0,3996450000.0,15981521806.5
sz300770,新媒股份,2019-12-27,124.0,127.37,121.77,122.72,124.5,964441.0,119550747.0,3939312000.0,15753030972.6
sz300770,新媒股份,2019-12-30,121.7,134.0,117.0,131.4,122.72,1473077.0,187938248.0,4217940000.0,16867244701.8
sz300770,新媒股份,2019-12-31,129.99,131.97,128.0,130.0,131.4,1020453.0,132165855.0,4173000000.0,16687532810.0
sz300770,新媒股份,2020-01-02,130.4,141.88,129.08,136.85,130.0,1505882.0,205485045.0,4392885000.0,17566837423.5
sz300770,新媒股份,2020-01-03,136.01,140.8,134.0,136.69,136.85,1059137.0,145668288.0,4387749000.0,17546298921.5
sz300770,新媒股份,2020-01-06,135.88,147.05,135.01,144.45,136.69,1257225.0,179395047.0,4636845000.0,18542416264.7
sz300770,新媒股份,2020-01-07,143.99,151.59,142.1,150.5,144.45,1440594.0,214446571.0,4831050000.0,19319028368.5
sz300770,新媒股份,2020-01-08,150.0,152.2,145.19,149.66,150.5,1083848.0,160374928.0,4804086000.0,19211201233.4
sz300770,新媒股份,2020-01-09,148.12,157.98,148.1,156.98,149.66,899480.0,138670375.0,5039058000.0,20150837696.3
sz300770,新媒股份,2020-01-10,154.5,156.96,150.86,155.96,156.98,903195.0,138892913.0,5006316000.0,20019904746.5
sz300770,新媒股份,2020-01-13,153.5,155.28,145.02,153.2,155.96,1246083.0,187544392.0,4917720000.0,19665615588.4
sz300770,新媒股份,2020-01-14,152.0,165.45,149.5,162.14,153.2,1270255.0,200096576.0,5204694000.0,20813204383.2
sz300770,新媒股份,2020-01-15,161.99,166.36,154.8,157.8,162.14,1066380.0,168627853.0,5065380000.0,20256097518.6
sz300770,新媒股份,2020-01-16,155.56,159.5,154.01,158.2,157.8,533063.0,83599390.0,5078220000.0,20307443773.4
sz300770,新媒股份,2020-01-17,161.0,168.63,159.0,163.12,158.2,1382646.0,226882788.0,5236152000.0,20939002707.4
sz300770,新媒股份,2020-01-20,155.03,164.3,155.03,162.8,163.12,927981.0,148824153.0,5225880000.0,20897925703.6
sz300770,新媒股份,2020-01-21,159.66,164.3,158.1,159.69,162.8,687012.0,110337267.0,5126049000.0,20498708572.5
sz300770,新媒股份,2020-01-22,159.0,166.77,158.13,164.7,159.69,789808.0,129072184.0,5286870000.0,21141820413.9
sz300770,新媒股份,2020-01-23,164.67,175.59,160.0,162.77,164.7,1264268.0,211078920.0,5224917000.0,20894074734.5
sz300770,新媒股份,2020-02-03,148.49,166.66,146.49,161.12,162.77,1236328.0,193706139.0,5171952000.0,20682271433.4
sz300770,新媒股份,2020-02-04,163.62,172.79,163.21,172.2,161.12,1282638.0,217229601.0,5527620000.0,22104562691.4
sz300770,新媒股份,2020-02-05,170.4,176.97,169.0,170.9,172.2,1128256.0,195734132.0,5485890000.0,21937687363.3
sz300770,新媒股份,2020-02-06,169.03,187.99,169.03,187.99,170.9,1379568.0,248538486.0,6034479000.0,24131456099.6
sz300770,新媒股份,2020-02-07,188.0,205.99,187.9,199.0,187.99,1122875.0,222352995.0,6387900000.0,25544761763.0
sz300770,新媒股份,2020-02-10,198.0,201.99,191.0,194.37,199.0,1125835.0,219803660.0,6239277000.0,24950428863.7
sz300770,新媒股份,2020-02-11,191.11,193.77,185.9,189.01,194.37,928595.0,175732617.0,6067221000.0,24262389049.4
sz300770,新媒股份,2020-02-12,189.85,192.4,183.83,190.5,189.01,1023118.0,192613913.0,6115050000.0,24453653848.5
sz300770,新媒股份,2020-02-13,190.45,192.7,183.8,184.6,190.5,1109427.0,205844936.0,5925660000.0,23696296590.2
sz300770,新媒股份,2020-02-14,184.6,187.9,179.0,183.1,184.6,909593.0,166638267.0,5877510000.0,23503748134.7
sz300770,新媒股份,2020-02-17,185.1,195.4,180.0,191.71,183.1,1400505.0,267953985.0,6153891000.0,24608976269.3
sz300770,新媒股份,2020-02-18,192.69,195.0,179.18,180.0,191.71,2087610.0,382574530.0,5778000000.0,23105814660.0
sz300770,新媒股份,2020-02-19,179.0,182.77,169.0,170.73,180.0,2800440.0,486566604.0,5480433000.0,21915865205.0
sz300770,新媒股份,2020-02-20,172.0,176.5,168.0,175.42,170.73,1657721.0,285702339.0,5630982000.0,22517900042.5
sz300770,新媒股份,2020-02-21,174.35,183.99,173.39,178.0,175.42,1787928.0,320473734.0,5713800000.0,22849083386.0
sz300770,新媒股份,2020-02-24,181.0,181.0,174.08,180.7,178.0,1424536.0,253279567.0,5800470000.0,23195670605.9
sz300770,新媒股份,2020-02-25,177.0,177.99,170.15,177.1,180.7,1466984.0,255653909.0,5684910000.0,22733554312.7
sz300770,新媒股份,2020-02-26,175.44,185.2,166.22,168.6,177.1,1720407.0,300403180.0,5412060000.0,21642446398.2
sz300770,新媒股份,2020-02-27,167.11,179.59,167.0,175.98,168.6,1513528.0,263592252.0,5648958000.0,22589784799.3
sz300770,新媒股份,2020-02-28,174.0,177.1,162.0,169.04,175.98,2075808.0,354893484.0,5426184000.0,21698927278.5
sz300770,新媒股份,2020-03-02,170.18,174.9,160.59,168.08,169.04,1286825.0,215575921.0,5395368000.0,21575696267.0
sz300770,新媒股份,2020-03-03,171.99,178.5,168.89,170.97,168.08,1423697.0,246784254.0,5488137000.0,21946672957.9
sz300770,新媒股份,2020-03-04,169.54,172.7,166.68,170.54,170.97,909156.0,154056230.0,5474334000.0,21891475734.0
sz300770,新媒股份,2020-03-05,171.5,177.88,169.63,173.99,170.54,1624607.0,281704754.0,5585079000.0,22334337181.6
sz300770,新媒股份,2020-03-06,171.04,179.0,170.3,177.7,173.99,1187752.0,209001512.0,5704170000.0,22810573694.9
sz300770,新媒股份,2020-03-09,174.99,174.99,159.96,160.0,177.7,1485575.0,246189693.0,5136000000.0,20538501920.0
sz300770,新媒股份,2020-03-10,156.58,163.49,156.11,160.7,160.0,1145697.0,183413965.0,5158470000.0,20628357865.9
sz300770,新媒股份,2020-03-11,163.6,164.99,154.0,154.49,160.7,1264436.0,199542108.0,4959129000.0,19831207260.1
