数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301198,N喜悦,2021-12-02,55.02,60.0,55.0,57.9,21.76,16849742.0,976033295.0,1372633157.6999998,5790000000.0
sz301198,C喜悦,2021-12-03,52.0,53.0,47.55,47.75,57.9,13539180.0,672617294.0,1132007483.25,4775000000.0
sz301198,C喜悦,2021-12-06,45.0,45.5,41.81,41.82,47.75,10092816.0,438012876.0,991425192.6600001,4182000000.0
sz301198,C喜悦,2021-12-07,41.0,42.95,40.2,41.16,41.82,7340613.0,304281602.0,975778597.08,4116000000.0
sz301198,C喜悦,2021-12-08,41.2,43.57,40.0,42.0,41.16,7554171.0,315373593.0,995692446.0,4200000000.0
sz301198,喜悦智行,2021-12-09,41.9,41.9,40.11,40.19,42.0,6416015.0,260549295.0,952782842.97,4019000000.0
sz301198,喜悦智行,2021-12-10,39.36,39.37,38.3,38.86,40.19,5501056.0,213663543.0,921252582.1800001,3886000000.0
sz301198,喜悦智行,2021-12-13,38.71,39.47,38.5,39.26,38.86,3736953.0,145697759.0,930735367.38,3926000000.0
sz301198,喜悦智行,2021-12-14,39.0,40.48,38.88,40.17,39.26,5071030.0,201275686.0,952308703.7099999,4017000000.0
sz301198,喜悦智行,2021-12-15,42.0,48.2,41.88,46.9,40.17,14357934.0,648233728.0,1111856564.7,4690000000.0
sz301198,喜悦智行,2021-12-16,42.99,44.87,42.0,43.96,46.9,10928662.0,473804936.0,1042158093.4799999,4396000000.0
sz301198,喜悦智行,2021-12-17,42.84,43.0,40.78,40.79,43.96,7269444.0,303331818.0,967007020.77,4079000000.0
sz301198,喜悦智行,2021-12-20,40.32,41.3,40.2,40.82,40.79,4306414.0,175525176.0,967718229.6600001,4082000000.0
sz301198,喜悦智行,2021-12-21,40.69,40.69,39.6,40.33,40.82,3314711.0,132855583.0,956101817.7900001,4033000000.0
sz301198,喜悦智行,2021-12-22,40.15,40.8,39.51,39.66,40.33,3372256.0,134731061.0,940218152.58,3966000000.0
sz301198,喜悦智行,2021-12-23,39.8,41.12,38.88,40.98,39.66,5178286.0,208826322.0,971511343.74,4098000000.0
sz301198,喜悦智行,2021-12-24,40.64,40.66,38.3,38.31,40.98,4069519.0,160300884.0,908213752.5300001,3831000000.0
sz301198,喜悦智行,2021-12-27,38.05,38.05,36.18,36.65,38.31,2885522.0,106096783.0,868860193.9499999,3665000000.0
sz301198,喜悦智行,2021-12-28,36.81,37.2,36.48,37.1,36.65,1928627.0,71089118.0,879528327.3,3710000000.0
sz301198,喜悦智行,2021-12-29,37.1,37.77,36.48,37.5,37.1,2305579.0,85959851.0,889011112.5,3750000000.0
sz301198,喜悦智行,2021-12-30,37.29,37.91,37.1,37.13,37.5,2254642.0,84795860.0,880239536.19,3713000000.0
sz301198,喜悦智行,2021-12-31,37.15,37.71,36.76,37.19,37.13,1975856.0,73743485.0,881661953.97,3719000000.0
sz301198,喜悦智行,2022-01-04,37.3,38.88,37.3,38.09,37.19,2871348.0,109634083.0,902998220.67,3809000000.0
sz301198,喜悦智行,2022-01-05,37.62,37.92,35.77,35.77,38.09,2994208.0,109281868.0,847998066.5100001,3577000000.0
sz301198,喜悦智行,2022-01-06,35.68,36.4,35.37,36.19,35.77,1674210.0,60298391.0,857954990.97,3619000000.0
sz301198,喜悦智行,2022-01-07,36.15,36.68,35.42,35.51,36.19,1911167.0,68920485.0,841834256.13,3551000000.0
sz301198,喜悦智行,2022-01-10,35.4,36.5,35.09,36.45,35.51,1734035.0,62379225.0,864118801.35,3645000000.0
sz301198,喜悦智行,2022-01-11,36.4,36.75,35.92,36.11,36.45,1439453.0,52289028.0,856058433.9300001,3611000000.0
sz301198,喜悦智行,2022-01-12,36.31,36.8,36.11,36.7,36.11,1564370.0,57162530.0,870045542.1,3670000000.0
sz301198,喜悦智行,2022-01-13,36.82,36.86,35.8,35.8,36.7,1565453.0,56537840.0,848709275.4000001,3580000000.0
sz301198,喜悦智行,2022-01-14,35.83,36.13,35.52,35.58,35.8,1279909.0,45785305.0,843493743.54,3558000000.0
