数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh605128,上海沿浦,2020-10-28,28.22,28.37,27.83,28.27,28.22,1239013.0,34809992.0,565400000.0,2261600000.0
sh605128,上海沿浦,2020-10-29,27.93,28.35,27.7,28.11,28.27,1202200.0,33703533.0,562200000.0,2248800000.0
sh605128,上海沿浦,2020-10-30,28.12,28.6,27.74,27.74,28.11,1478900.0,41778374.0,554800000.0,2219200000.0
sh605128,上海沿浦,2020-11-02,27.68,28.43,27.68,28.28,27.74,1318380.0,37111238.0,565600000.0,2262400000.0
sh605128,上海沿浦,2020-11-03,28.26,29.22,28.26,28.78,28.28,1959378.0,56226419.0,575600000.0,2302400000.0
sh605128,上海沿浦,2020-11-04,28.7,29.14,28.41,28.74,28.78,1510137.0,43361555.0,574800000.0,2299200000.0
sh605128,上海沿浦,2020-11-05,28.96,29.19,28.77,29.17,28.74,2045411.0,59351332.0,583400000.0,2333600000.0
sh605128,上海沿浦,2020-11-06,29.38,29.94,28.99,29.16,29.17,2312448.0,67940092.0,583200000.0,2332800000.0
sh605128,上海沿浦,2020-11-09,29.2,29.7,29.04,29.37,29.16,2351720.0,69115200.0,587400000.0,2349600000.0
sh605128,上海沿浦,2020-11-10,29.5,29.66,29.19,29.41,29.37,1888111.0,55550604.0,588200000.0,2352800000.0
sh605128,上海沿浦,2020-11-11,29.51,29.51,29.14,29.28,29.41,1503738.0,44107915.0,585600000.0,2342400000.0
sh605128,上海沿浦,2020-11-12,29.32,29.39,28.8,28.89,29.28,1408900.0,40921091.0,577800000.0,2311200000.0
sh605128,上海沿浦,2020-11-13,28.82,29.35,28.82,29.19,28.89,1166200.0,33939588.0,583800000.0,2335200000.0
sh605128,上海沿浦,2020-11-16,29.26,29.59,29.06,29.42,29.19,1315388.0,38548083.0,588400000.0,2353600000.0
sh605128,上海沿浦,2020-11-17,29.4,30.76,29.21,29.79,29.42,2521859.0,75587275.0,595800000.0,2383200000.0
sh605128,上海沿浦,2020-11-18,29.7,30.29,29.43,30.28,29.79,2421000.0,72467819.0,605600000.0,2422400000.0
sh605128,上海沿浦,2020-11-19,30.2,31.0,29.8,29.86,30.28,1910157.0,57469159.0,597200000.0,2388800000.0
sh605128,上海沿浦,2020-11-20,29.8,30.65,29.67,30.26,29.86,2290821.0,69348548.0,605200000.0,2420800000.0
sh605128,上海沿浦,2020-11-23,30.25,30.29,29.68,29.89,30.26,1475071.0,44093079.0,597800000.0,2391200000.0
sh605128,上海沿浦,2020-11-24,29.9,30.5,29.84,29.98,29.89,1334271.0,40166739.0,599600000.0,2398400000.0
sh605128,上海沿浦,2020-11-25,30.07,30.07,29.29,29.4,29.98,1264100.0,37461503.0,588000000.0,2352000000.0
sh605128,上海沿浦,2020-11-26,29.48,30.98,29.31,30.54,29.4,3310150.0,100372831.0,610800000.0,2443200000.0
sh605128,上海沿浦,2020-11-27,30.38,31.46,30.07,30.66,30.54,2670211.0,81784350.0,613200000.0,2452800000.0
sh605128,上海沿浦,2020-11-30,30.23,31.31,29.83,30.79,30.66,2684700.0,81669458.0,615800000.0,2463200000.0
sh605128,上海沿浦,2020-12-01,30.53,31.23,30.47,30.5,30.79,2315321.0,71265516.0,610000000.0,2440000000.0
sh605128,上海沿浦,2020-12-02,30.46,30.88,30.03,30.84,30.5,2184911.0,66607377.0,616800000.0,2467200000.0
sh605128,上海沿浦,2020-12-03,30.6,30.98,30.27,30.38,30.84,1504221.0,45945914.0,607600000.0,2430400000.0
sh605128,上海沿浦,2020-12-04,30.45,30.58,30.11,30.33,30.38,1141930.0,34622772.0,606600000.0,2426400000.0
sh605128,上海沿浦,2020-12-07,30.19,30.41,29.9,30.13,30.33,1067000.0,32152096.0,602600000.0,2410400000.0
sh605128,上海沿浦,2020-12-08,30.34,30.8,30.1,30.22,30.13,995900.0,30309659.0,604400000.0,2417600000.0
sh605128,上海沿浦,2020-12-09,30.22,30.22,28.77,28.9,30.22,1732200.0,51022761.0,578000000.0,2312000000.0
sh605128,上海沿浦,2020-12-10,29.3,29.3,28.7,28.79,28.9,703500.0,20315075.0,575800000.0,2303200000.0
sh605128,上海沿浦,2020-12-11,28.9,28.99,28.22,28.69,28.79,782352.0,22306404.0,573800000.0,2295200000.0
sh605128,上海沿浦,2020-12-14,28.35,29.09,28.33,29.07,28.69,762600.0,21957957.0,581400000.0,2325600000.0
sh605128,上海沿浦,2020-12-15,29.43,29.43,28.7,29.0,29.07,551200.0,15995422.0,580000000.0,2320000000.0
sh605128,上海沿浦,2020-12-16,28.78,29.38,28.6,29.09,29.0,902508.0,26228072.0,581800000.0,2327200000.0
sh605128,上海沿浦,2020-12-17,28.0,29.2,28.0,29.0,29.09,575700.0,16557190.0,580000000.0,2320000000.0
sh605128,上海沿浦,2020-12-18,29.0,29.28,28.57,29.05,29.0,1045200.0,30187743.0,581000000.0,2324000000.0
sh605128,上海沿浦,2020-12-21,29.09,29.15,28.75,29.05,29.05,507100.0,14670471.0,581000000.0,2324000000.0
sh605128,上海沿浦,2020-12-22,28.91,29.08,28.6,28.88,29.05,789100.0,22745107.0,577600000.0,2310400000.0
sh605128,上海沿浦,2020-12-23,28.85,29.45,28.67,28.92,28.88,663000.0,19215802.0,578400000.0,2313600000.0
sh605128,上海沿浦,2020-12-24,28.8,28.94,28.04,28.17,28.92,778900.0,22055269.0,563400000.0,2253600000.0
sh605128,上海沿浦,2020-12-25,28.17,28.42,27.86,28.29,28.17,511348.0,14398125.0,565800000.0,2263200000.0
sh605128,上海沿浦,2020-12-28,28.23,28.78,27.68,28.62,28.29,767400.0,21633758.0,572400000.0,2289600000.0
sh605128,上海沿浦,2020-12-29,28.4,28.66,28.26,28.5,28.62,325800.0,9263843.0,570000000.0,2280000000.0
sh605128,上海沿浦,2020-12-30,28.55,29.08,28.27,28.72,28.5,596600.0,17123257.0,574400000.0,2297600000.0
sh605128,上海沿浦,2020-12-31,28.72,29.29,28.72,28.99,28.72,489600.0,14192236.0,579800000.0,2319200000.0
sh605128,上海沿浦,2021-01-04,29.03,29.26,28.78,28.99,28.99,431662.0,12509757.0,579800000.0,2319200000.0
sh605128,上海沿浦,2021-01-05,29.1,29.1,28.4,28.57,28.99,565100.0,16163157.0,571400000.0,2285600000.0
sh605128,上海沿浦,2021-01-06,28.64,28.65,27.9,28.12,28.57,595100.0,16740807.0,562400000.0,2249600000.0
sh605128,上海沿浦,2021-01-07,27.81,28.12,26.9,27.05,28.12,817600.0,22380423.0,541000000.0,2164000000.0
sh605128,上海沿浦,2021-01-08,27.02,27.02,26.05,27.0,27.05,483000.0,12802205.0,540000000.0,2160000000.0
sh605128,上海沿浦,2021-01-11,26.93,26.96,26.26,26.57,27.0,339800.0,8985625.0,531400000.0,2125600000.0
sh605128,上海沿浦,2021-01-12,26.57,26.67,26.24,26.5,26.57,240500.0,6356394.0,530000000.0,2120000000.0
sh605128,上海沿浦,2021-01-13,26.26,26.5,25.51,26.0,26.5,509121.0,13203026.0,520000000.0,2080000000.0
sh605128,上海沿浦,2021-01-14,25.52,25.97,25.0,25.77,26.0,505671.0,12883570.0,515400000.0,2061600000.0
sh605128,上海沿浦,2021-01-15,25.72,27.2,25.4,27.04,25.77,617023.0,16296627.0,540800000.0,2163200000.0
sh605128,上海沿浦,2021-01-18,26.95,27.3,26.5,27.12,27.04,462700.0,12480116.0,542400000.0,2169600000.0
sh605128,上海沿浦,2021-01-19,26.81,27.68,26.7,27.53,27.12,457670.0,12479547.0,550600000.0,2202400000.0
sh605128,上海沿浦,2021-01-20,27.48,28.58,27.13,27.97,27.53,619992.0,17385123.0,559400000.0,2237600000.0
sh605128,上海沿浦,2021-01-21,27.97,27.97,27.55,27.85,27.97,333462.0,9262085.0,557000000.0,2228000000.0
sh605128,上海沿浦,2021-01-22,27.85,28.41,27.67,28.15,27.85,448754.0,12647606.0,563000000.0,2252000000.0
sh605128,上海沿浦,2021-01-25,28.15,28.45,26.66,28.0,28.15,377600.0,10533074.0,560000000.0,2240000000.0
sh605128,上海沿浦,2021-01-26,28.2,28.47,27.9,28.19,28.0,460300.0,12979629.0,563800000.0,2255200000.0
sh605128,上海沿浦,2021-01-27,28.19,28.45,27.62,28.2,28.19,529800.0,14824069.0,564000000.0,2256000000.0
sh605128,上海沿浦,2021-01-28,28.02,28.61,27.75,28.38,28.2,564300.0,15944099.0,567600000.0,2270400000.0
sh605128,上海沿浦,2021-01-29,28.18,28.39,27.88,28.33,28.38,307900.0,8669922.0,566600000.0,2266400000.0
sh605128,上海沿浦,2021-02-01,28.0,28.27,27.9,28.14,28.33,262700.0,7376128.0,562800000.0,2251200000.0
sh605128,上海沿浦,2021-02-02,28.12,28.46,26.68,28.3,28.14,360700.0,10116410.0,566000000.0,2264000000.0
sh605128,上海沿浦,2021-02-03,28.08,28.4,27.88,28.27,28.3,574400.0,16201612.0,565400000.0,2261600000.0
sh605128,上海沿浦,2021-02-04,28.28,28.28,27.51,27.95,28.27,272700.0,7594646.0,559000000.0,2236000000.0
sh605128,上海沿浦,2021-02-05,27.84,28.43,27.7,28.34,27.95,340400.0,9562285.0,566800000.0,2267200000.0
sh605128,上海沿浦,2021-02-08,28.24,29.0,28.11,28.77,28.34,593900.0,16952496.0,575400000.0,2301600000.0
sh605128,上海沿浦,2021-02-09,28.58,29.45,28.54,29.1,28.77,777600.0,22630726.0,582000000.0,2328000000.0
sh605128,上海沿浦,2021-02-10,29.09,29.38,28.7,29.26,29.1,594900.0,17288884.0,585200000.0,2340800000.0
sh605128,上海沿浦,2021-02-18,29.47,29.99,29.29,29.69,29.26,778200.0,23115399.0,593800000.0,2375200000.0
sh605128,上海沿浦,2021-02-19,29.51,29.88,29.37,29.44,29.69,624700.0,18434611.0,588800000.0,2355200000.0
sh605128,上海沿浦,2021-02-22,29.2,29.43,28.91,29.22,29.44,448400.0,13079791.0,584400000.0,2337600000.0
sh605128,上海沿浦,2021-02-23,29.05,29.6,28.6,29.56,29.22,518392.0,15150777.0,591200000.0,2364800000.0
sh605128,上海沿浦,2021-02-24,29.4,29.88,29.2,29.75,29.56,587694.0,17369414.0,595000000.0,2380000000.0
sh605128,上海沿浦,2021-02-25,29.85,29.94,28.89,29.29,29.75,628200.0,18440409.0,585800000.0,2343200000.0
sh605128,上海沿浦,2021-02-26,28.97,30.35,28.86,30.04,29.29,1388902.0,41561815.0,600800000.0,2403200000.0
sh605128,上海沿浦,2021-03-01,30.04,30.3,29.75,29.98,30.04,535000.0,16019260.0,599600000.0,2398400000.0
sh605128,上海沿浦,2021-03-02,29.98,29.98,29.6,29.65,29.98,409192.0,12179180.0,593000000.0,2372000000.0
sh605128,上海沿浦,2021-03-03,29.64,29.85,29.19,29.47,29.65,354000.0,10419418.0,589400000.0,2357600000.0
sh605128,上海沿浦,2021-03-04,29.68,29.88,29.18,29.4,29.47,289300.0,8547064.0,588000000.0,2352000000.0
sh605128,上海沿浦,2021-03-05,29.4,29.68,29.1,29.57,29.4,308200.0,9048646.0,591400000.0,2365600000.0
sh605128,上海沿浦,2021-03-08,29.25,29.96,29.25,29.62,29.57,594200.0,17676894.0,592400000.0,2369600000.0
sh605128,上海沿浦,2021-03-09,29.5,29.62,28.11,29.07,29.62,441600.0,12702078.0,581400000.0,2325600000.0
sh605128,上海沿浦,2021-03-10,29.15,29.15,28.06,28.46,29.07,456100.0,12894826.0,569200000.0,2276800000.0
sh605128,上海沿浦,2021-03-11,28.56,29.0,28.21,28.55,28.46,331364.0,9501572.0,571000000.0,2284000000.0
sh605128,上海沿浦,2021-03-12,28.5,29.45,28.3,29.36,28.55,380432.0,11023530.0,587200000.0,2348800000.0
sh605128,上海沿浦,2021-03-15,29.75,30.24,28.95,28.95,29.36,533900.0,15899950.0,579000000.0,2316000000.0
sh605128,上海沿浦,2021-03-16,28.7,30.09,28.7,29.9,28.95,547625.0,16140306.0,598000000.0,2392000000.0
sh605128,上海沿浦,2021-03-17,29.91,30.3,29.76,30.25,29.9,491800.0,14819473.0,605000000.0,2420000000.0
sh605128,上海沿浦,2021-03-18,30.34,30.42,29.68,30.09,30.25,563800.0,16926873.0,601800000.0,2407200000.0
sh605128,上海沿浦,2021-03-19,29.58,30.95,29.58,30.62,30.09,740500.0,22623354.0,612400000.0,2449600000.0
sh605128,上海沿浦,2021-03-22,30.86,31.35,30.46,30.62,30.62,477000.0,14630088.0,612400000.0,2449600000.0
sh605128,上海沿浦,2021-03-23,30.65,30.65,30.1,30.3,30.62,359500.0,10884075.0,606000000.0,2424000000.0
sh605128,上海沿浦,2021-03-24,30.3,30.5,29.1,29.36,30.3,688000.0,20525134.0,587200000.0,2348800000.0
sh605128,上海沿浦,2021-03-25,29.0,29.9,29.0,29.51,29.36,373600.0,11016044.0,590200000.0,2360800000.0
sh605128,上海沿浦,2021-03-26,29.36,29.73,28.82,29.72,29.51,523362.0,15307829.0,594400000.0,2377600000.0
sh605128,上海沿浦,2021-03-29,29.94,30.19,29.71,30.0,29.72,263362.0,7871078.0,600000000.0,2400000000.0
sh605128,上海沿浦,2021-03-30,30.24,31.21,30.16,30.96,30.0,1048762.0,32339732.0,619200000.0,2476800000.0
sh605128,上海沿浦,2021-03-31,31.2,31.78,30.6,31.45,30.96,1114200.0,34865236.0,629000000.0,2516000000.0
sh605128,上海沿浦,2021-04-01,31.46,31.99,31.1,31.69,31.45,772200.0,24397627.0,633800000.0,2535200000.0
sh605128,上海沿浦,2021-04-02,31.68,32.5,31.2,31.6,31.69,701096.0,22185391.0,632000000.0,2528000000.0
sh605128,上海沿浦,2021-04-06,31.6,32.5,31.58,32.35,31.6,886900.0,28540243.0,647000000.0,2588000000.0
sh605128,上海沿浦,2021-04-07,32.44,32.8,32.13,32.68,32.35,612000.0,19865827.0,653600000.0,2614400000.0
sh605128,上海沿浦,2021-04-08,32.88,33.88,32.69,33.39,32.68,881673.0,29341738.0,667800000.0,2671200000.0
sh605128,上海沿浦,2021-04-09,33.7,34.48,32.99,33.43,33.39,897106.0,30307915.0,668600000.0,2674400000.0
sh605128,上海沿浦,2021-04-12,33.02,33.5,31.13,31.41,33.43,912400.0,29312989.0,628200000.0,2512800000.0
sh605128,上海沿浦,2021-04-13,31.58,31.9,30.6,30.88,31.41,409100.0,12776733.0,617600000.0,2470400000.0
sh605128,上海沿浦,2021-04-14,31.0,31.38,30.7,31.05,30.88,408300.0,12638465.0,621000000.0,2484000000.0
sh605128,上海沿浦,2021-04-15,31.05,31.94,30.08,31.45,31.05,754021.0,23237639.0,629000000.0,2516000000.0
sh605128,上海沿浦,2021-04-16,31.14,33.49,31.14,33.28,31.45,666263.0,21669261.0,665600000.0,2662400000.0
sh605128,上海沿浦,2021-04-19,33.6,34.64,33.03,33.2,33.28,758700.0,25618615.0,664000000.0,2656000000.0
sh605128,上海沿浦,2021-04-20,33.19,33.37,32.87,33.01,33.2,356900.0,11795892.0,660200000.0,2640800000.0
sh605128,上海沿浦,2021-04-21,32.9,33.4,32.0,32.26,33.01,441648.0,14449254.0,645200000.0,2580800000.0
sh605128,上海沿浦,2021-04-22,32.52,32.88,31.81,32.41,32.26,438200.0,14179439.0,648200000.0,2592800000.0
sh605128,上海沿浦,2021-04-23,32.26,32.79,31.63,32.4,32.41,335876.0,10802289.0,648000000.0,2592000000.0
sh605128,上海沿浦,2021-04-26,32.0,33.0,32.0,32.41,32.4,315677.0,10238211.0,648200000.0,2592800000.0
sh605128,上海沿浦,2021-04-27,32.41,32.43,31.71,32.25,32.41,301400.0,9657350.0,645000000.0,2580000000.0
sh605128,上海沿浦,2021-04-28,32.3,33.78,32.28,33.25,32.25,623877.0,20679648.0,665000000.0,2660000000.0
sh605128,上海沿浦,2021-04-29,33.88,33.88,32.52,32.52,33.25,253532.0,8336411.0,650400000.0,2601600000.0
sh605128,上海沿浦,2021-04-30,32.56,32.74,31.75,32.31,32.52,182100.0,5845388.0,646200000.0,2584800000.0
sh605128,上海沿浦,2021-05-06,32.18,32.5,31.95,32.19,32.31,155600.0,5020749.0,643800000.0,2575200000.0
sh605128,上海沿浦,2021-05-07,32.03,32.34,31.07,31.3,32.19,369600.0,11661009.0,626000000.0,2504000000.0
sh605128,上海沿浦,2021-05-10,31.3,31.46,30.82,31.21,31.3,187306.0,5827622.0,624200000.0,2496800000.0
sh605128,上海沿浦,2021-05-11,31.21,31.45,30.9,31.35,31.21,160819.0,5007279.0,627000000.0,2508000000.0
sh605128,上海沿浦,2021-05-12,31.33,31.66,30.84,31.24,31.35,204300.0,6366506.0,624800000.0,2499200000.0
sh605128,上海沿浦,2021-05-13,31.06,31.93,31.02,31.6,31.24,198700.0,6279762.0,632000000.0,2528000000.0
sh605128,上海沿浦,2021-05-14,31.4,32.97,31.11,32.52,31.6,247100.0,8023115.0,650400000.0,2601600000.0
sh605128,上海沿浦,2021-05-17,32.8,32.8,30.9,31.29,32.52,293506.0,9265255.0,625800000.0,2503200000.0
sh605128,上海沿浦,2021-05-18,31.17,31.3,30.32,30.81,31.29,257900.0,7946660.0,616200000.0,2464800000.0
sh605128,上海沿浦,2021-05-19,30.86,31.54,30.01,31.49,30.81,361800.0,11066197.0,629800000.0,2519200000.0
sh605128,XD上海沿,2021-05-20,30.87,30.88,30.1,30.45,30.87,317000.0,9612743.0,609000000.0,2436000000.0
sh605128,上海沿浦,2021-05-21,30.4,30.66,29.95,30.64,30.45,324800.0,9832447.0,612800000.0,2451200000.0
sh605128,上海沿浦,2021-05-24,30.88,30.88,29.64,29.64,30.64,418096.0,12518019.0,592800000.0,2371200000.0
sh605128,上海沿浦,2021-05-25,29.78,29.98,28.72,29.65,29.64,487200.0,14193260.0,593000000.0,2372000000.0
sh605128,上海沿浦,2021-05-26,29.65,29.7,29.19,29.56,29.65,210700.0,6190975.0,591200000.0,2364800000.0
sh605128,上海沿浦,2021-05-27,29.56,29.56,29.09,29.29,29.56,230500.0,6752723.0,585800000.0,2343200000.0
sh605128,上海沿浦,2021-05-28,29.25,30.5,29.12,29.6,29.29,346500.0,10287650.0,592000000.0,2368000000.0
sh605128,上海沿浦,2021-05-31,29.46,30.0,29.4,29.89,29.6,223400.0,6619823.0,597800000.0,2391200000.0
sh605128,上海沿浦,2021-06-01,29.9,30.7,29.5,30.3,29.89,338400.0,10239444.0,606000000.0,2424000000.0
sh605128,上海沿浦,2021-06-02,30.3,30.7,29.82,30.15,30.3,266337.0,8037379.0,603000000.0,2412000000.0
sh605128,上海沿浦,2021-06-03,30.43,31.94,30.09,31.43,30.15,570000.0,17678305.0,628600000.0,2514400000.0
sh605128,上海沿浦,2021-06-04,31.4,31.8,30.6,31.08,31.43,505600.0,15669633.0,621600000.0,2486400000.0
sh605128,上海沿浦,2021-06-07,30.61,31.08,30.03,30.9,31.08,389570.0,11878690.0,618000000.0,2472000000.0
sh605128,上海沿浦,2021-06-08,31.33,32.98,30.9,32.89,30.9,980600.0,31681782.0,657800000.0,2631200000.0
sh605128,上海沿浦,2021-06-09,32.98,33.9,32.28,33.65,32.89,834963.0,27718780.0,673000000.0,2692000000.0
sh605128,上海沿浦,2021-06-10,33.5,33.99,33.0,33.5,33.65,512363.0,17105781.0,670000000.0,2680000000.0
sh605128,上海沿浦,2021-06-11,33.66,34.0,32.85,33.87,33.5,430200.0,14435114.0,677400000.0,2709600000.0
sh605128,上海沿浦,2021-06-15,33.87,34.49,33.1,34.39,33.87,558000.0,18985917.0,687800000.0,2751200000.0
sh605128,上海沿浦,2021-06-16,34.44,34.78,32.19,33.5,34.39,622800.0,21045317.0,670000000.0,2680000000.0
sh605128,上海沿浦,2021-06-17,33.55,33.99,32.77,33.54,33.5,337700.0,11278124.0,670800000.0,2683200000.0
sh605128,上海沿浦,2021-06-18,33.5,33.88,33.1,33.14,33.54,393600.0,13092659.0,662800000.0,2651200000.0
sh605128,上海沿浦,2021-06-21,32.81,33.96,32.3,33.66,33.14,653600.0,21742980.0,673200000.0,2692800000.0
sh605128,上海沿浦,2021-06-22,33.7,34.95,33.63,34.6,33.66,553200.0,19073053.0,692000000.0,2768000000.0
sh605128,上海沿浦,2021-06-23,34.59,35.08,34.2,34.62,34.6,350200.0,12128226.0,692400000.0,2769600000.0
sh605128,上海沿浦,2021-06-24,34.71,35.24,33.86,34.15,34.62,383500.0,13155433.0,683000000.0,2732000000.0
sh605128,上海沿浦,2021-06-25,34.41,34.7,33.33,34.2,34.15,481900.0,16429994.0,684000000.0,2736000000.0
sh605128,上海沿浦,2021-06-28,34.65,34.65,33.6,34.0,34.2,226000.0,7682922.0,680000000.0,2720000000.0
sh605128,上海沿浦,2021-06-29,33.95,34.29,33.51,33.86,34.0,179000.0,6037666.0,677200000.0,2708800000.0
sh605128,上海沿浦,2021-06-30,33.99,34.03,33.36,33.8,33.86,219700.0,7412499.0,676000000.0,2704000000.0
sh605128,上海沿浦,2021-07-01,33.98,34.78,33.5,34.31,33.8,344900.0,11788362.0,686200000.0,2744800000.0
sh605128,上海沿浦,2021-07-02,34.59,34.8,34.11,34.52,34.31,332000.0,11437957.0,690400000.0,2761600000.0
sh605128,上海沿浦,2021-07-05,34.8,34.8,32.5,33.88,34.52,723100.0,24254165.0,677600000.0,2710400000.0
sh605128,上海沿浦,2021-07-06,33.8,34.56,33.77,34.4,33.88,570300.0,19467465.0,688000000.0,2752000000.0
sh605128,上海沿浦,2021-07-07,34.4,35.98,34.01,35.53,34.4,673534.0,23675865.0,710600000.0,2842400000.0
sh605128,上海沿浦,2021-07-08,35.4,37.7,35.39,36.7,35.53,854600.0,31385095.0,734000000.0,2936000000.0
sh605128,上海沿浦,2021-07-09,37.0,37.56,36.31,37.3,36.7,539100.0,20008983.0,746000000.0,2984000000.0
sh605128,上海沿浦,2021-07-12,37.29,37.7,36.65,37.69,37.3,536707.0,20049786.0,753800000.0,3015200000.0
sh605128,上海沿浦,2021-07-13,37.85,39.39,37.85,39.03,37.69,702900.0,27202717.0,780600000.0,3122400000.0
sh605128,上海沿浦,2021-07-14,39.03,39.89,38.3,39.35,39.03,550300.0,21618867.0,787000000.0,3148000000.0
sh605128,上海沿浦,2021-07-15,39.2,39.3,38.35,39.01,39.35,426300.0,16579020.0,780200000.0,3120800000.0
sh605128,上海沿浦,2021-07-16,39.0,39.89,38.8,38.95,39.01,554223.0,21755755.0,779000000.0,3116000000.0
sh605128,上海沿浦,2021-07-19,39.3,39.45,37.95,38.15,38.95,470400.0,18041486.0,763000000.0,3052000000.0
sh605128,上海沿浦,2021-07-20,38.03,38.75,37.81,38.38,38.15,256800.0,9844497.0,767600000.0,3070400000.0
sh605128,上海沿浦,2021-07-21,38.35,38.87,38.25,38.46,38.38,348800.0,13421256.0,769200000.0,3076800000.0
sh605128,上海沿浦,2021-07-22,38.8,38.8,38.21,38.4,38.46,326700.0,12538592.0,768000000.0,3072000000.0
sh605128,上海沿浦,2021-07-23,38.41,38.52,37.79,38.01,38.4,312700.0,11903790.0,760200000.0,3040800000.0
sh605128,上海沿浦,2021-07-26,38.43,38.45,37.6,38.02,38.01,242600.0,9205287.0,760400000.0,3041600000.0
sh605128,上海沿浦,2021-07-27,38.0,41.65,38.0,39.99,38.02,847048.0,33801006.0,799800000.0,3199200000.0
sh605128,上海沿浦,2021-07-28,40.3,40.38,35.99,37.14,39.99,947129.0,35623151.0,742800000.0,2971200000.0
sh605128,上海沿浦,2021-07-29,37.15,38.78,37.0,38.4,37.14,537800.0,20380754.0,768000000.0,3072000000.0
sh605128,上海沿浦,2021-07-30,38.72,39.23,38.02,38.8,38.4,323500.0,12516685.0,776000000.0,3104000000.0
sh605128,上海沿浦,2021-08-02,38.21,41.1,38.17,40.66,38.8,477348.0,19116966.0,813200000.0,3252800000.0
sh605128,上海沿浦,2021-08-03,40.3,41.6,39.76,40.1,40.66,494248.0,20137000.0,802000000.0,3208000000.0
sh605128,上海沿浦,2021-08-04,39.89,40.39,39.36,40.2,40.1,375900.0,14989698.0,804000000.0,3216000000.0
sh605128,上海沿浦,2021-08-05,40.17,40.45,39.3,40.07,40.2,228500.0,9114370.0,801400000.0,3205600000.0
sh605128,上海沿浦,2021-08-06,40.48,40.48,39.51,40.31,40.07,271400.0,10837441.0,806200000.0,3224800000.0
sh605128,上海沿浦,2021-08-09,40.52,40.52,39.3,39.45,40.31,249300.0,9893876.0,789000000.0,3156000000.0
sh605128,上海沿浦,2021-08-10,39.4,39.8,38.83,39.1,39.45,263147.0,10339220.0,782000000.0,3128000000.0
