数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688625,呈和科技,2021-09-01,59.0,59.75,55.12,56.08,59.52,1532486.0,86599201.0,1615126544.16,7477337071.999999
sh688625,呈和科技,2021-09-02,55.5,57.75,55.2,57.01,56.08,586154.0,33371562.0,1641910918.02,7601337134.0
sh688625,呈和科技,2021-09-03,57.8,58.75,56.0,56.3,57.01,567242.0,32522323.0,1621462632.6,7506670420.0
sh688625,呈和科技,2021-09-06,56.5,58.88,55.57,58.0,56.3,833130.0,47704926.0,1670423316.0,7733337200.0
sh688625,呈和科技,2021-09-07,57.83,60.21,57.32,59.47,58.0,845299.0,49890030.0,1712759906.94,7929337298.0
sh688625,呈和科技,2021-09-08,59.28,60.8,59.04,59.65,59.47,524954.0,31423258.0,1717943979.3,7953337310.0
sh688625,呈和科技,2021-09-09,59.51,65.31,59.5,63.06,59.65,1258145.0,79057495.0,1816153350.12,8408004203.999999
sh688625,呈和科技,2021-09-10,64.5,67.12,63.26,66.38,63.06,1328323.0,87583746.0,1911770684.76,8850671092.0
sh688625,呈和科技,2021-09-13,65.11,65.78,61.31,61.87,66.38,1131905.0,71081294.0,1781880871.7399998,8249337458.0
sh688625,呈和科技,2021-09-14,61.99,62.87,60.0,62.7,61.87,1044669.0,64604493.0,1805785205.4,8360004179.999999
sh688625,呈和科技,2021-09-15,60.88,63.19,60.88,62.04,62.7,868959.0,53941092.0,1786776940.08,8272004136.0
sh688625,呈和科技,2021-09-16,61.6,64.5,60.01,60.01,62.04,845171.0,52843244.0,1728312124.02,8001337334.0
sh688625,呈和科技,2021-09-17,59.72,60.9,57.37,58.12,60.01,858504.0,50376003.0,1673879364.2400002,7749337208.0
sh688625,呈和科技,2021-09-22,58.12,58.88,56.56,57.5,58.12,518976.0,29940562.0,1656023115.0,7666670500.0
sh688625,呈和科技,2021-09-23,58.99,58.99,55.78,56.38,57.5,590678.0,33458055.0,1623766664.7600002,7517337092.0
sh688625,呈和科技,2021-09-24,55.96,55.96,50.03,52.48,56.38,2644874.0,139141479.0,1511445096.96,6997336832.0
sh688625,呈和科技,2021-09-27,52.48,52.48,48.19,49.04,52.48,1551629.0,76852319.0,1412371714.08,6538669936.0
sh688625,呈和科技,2021-09-28,48.51,51.01,47.52,49.69,49.04,1050915.0,51775667.0,1431091975.38,6625336646.0
sh688625,呈和科技,2021-09-29,49.63,49.63,46.02,46.34,49.69,669726.0,31948500.0,1334610628.68,6178669756.0
sh688625,呈和科技,2021-09-30,46.81,49.0,46.2,48.32,46.34,626301.0,30054525.0,1391635424.64,6442669888.000001
sh688625,呈和科技,2021-10-08,49.21,50.93,48.61,49.33,48.32,690970.0,34246381.0,1420723830.66,6577336622.0
sh688625,呈和科技,2021-10-11,49.23,49.63,47.56,48.05,49.33,724851.0,34775836.0,1383859316.1,6406669870.0
sh688625,呈和科技,2021-10-12,47.81,49.0,47.27,47.77,48.05,462396.0,22211263.0,1375795203.54,6369336518.0
sh688625,呈和科技,2021-10-13,48.23,48.98,47.12,48.75,47.77,446978.0,21593272.0,1404019597.5,6500003250.0
sh688625,呈和科技,2021-10-14,48.46,49.8,47.84,48.72,48.75,515162.0,25121731.0,1403155585.44,6496003247.999999
sh688625,呈和科技,2021-10-15,48.79,49.42,47.61,49.11,48.72,380230.0,18491940.0,1414387742.22,6548003273.999999
sh688625,呈和科技,2021-10-18,49.7,50.0,48.05,49.61,49.11,550877.0,27057754.0,1428787943.22,6614669974.0
sh688625,呈和科技,2021-10-19,49.09,50.16,48.6,49.65,49.61,388050.0,19141462.0,1429939959.3,6620003310.0
sh688625,呈和科技,2021-10-20,49.28,50.0,48.51,49.65,49.65,394037.0,19425818.0,1429939959.3,6620003310.0
sh688625,呈和科技,2021-10-21,49.1,51.39,48.72,50.97,49.65,1100340.0,55283324.0,1467956489.9399998,6796003398.0
sh688625,呈和科技,2021-10-22,51.4,53.82,50.39,52.72,50.97,1056613.0,55329731.0,1518357193.44,7029336848.0
sh688625,呈和科技,2021-10-25,52.61,57.38,51.18,55.51,52.72,1100531.0,60035975.0,1598710315.02,7401337034.0
sh688625,呈和科技,2021-10-26,55.51,57.0,53.5,56.0,55.51,1111711.0,61264247.0,1612822512.0,7466670400.0
sh688625,呈和科技,2021-10-27,54.31,55.3,50.59,54.67,56.0,2456761.0,129354504.0,1483481493.34,7289336978.0
sh688625,呈和科技,2021-10-28,54.03,54.26,51.56,53.02,54.67,959256.0,50821219.0,1526997314.04,7069336868.0
sh688625,呈和科技,2021-10-29,53.02,54.71,52.52,52.66,53.02,482580.0,25759358.0,1516629169.32,7021336844.0
sh688625,呈和科技,2021-11-01,52.0,53.17,51.57,52.29,52.66,480411.0,25162067.0,1505973020.58,6972003486.0
sh688625,呈和科技,2021-11-02,52.2,53.59,52.0,52.95,52.29,429569.0,22613740.0,1524981285.9,7060003530.0
sh688625,呈和科技,2021-11-03,52.91,52.95,51.6,52.28,52.95,307708.0,16087188.0,1505685016.5600002,6970670152.0
sh688625,呈和科技,2021-11-04,52.16,54.0,52.16,53.3,52.28,498926.0,26564298.0,1535061426.6,7106670220.0
sh688625,呈和科技,2021-11-05,53.0,53.49,51.01,51.35,53.3,559622.0,29257313.0,1478900642.7,6846670090.0
sh688625,呈和科技,2021-11-08,51.0,52.38,49.77,50.56,51.35,424320.0,21601659.0,1456148325.12,6741336703.999999
sh688625,呈和科技,2021-11-09,50.39,51.21,49.76,50.41,50.56,837564.0,42053103.0,1451828264.82,6721336694.0
sh688625,呈和科技,2021-11-10,50.26,56.3,50.05,54.58,50.41,1712866.0,91245461.0,1571925941.1599998,7277336972.000001
sh688625,呈和科技,2021-11-11,54.58,58.2,54.02,57.3,54.58,1009243.0,56904716.0,1650263034.6,7640003820.0
sh688625,呈和科技,2021-11-12,56.6,59.16,56.3,57.59,57.3,789372.0,45401961.0,1658615151.18,7678670506.0
sh688625,呈和科技,2021-11-15,57.57,58.58,56.0,58.25,57.59,932071.0,53652365.0,1677623416.4999998,7766670550.000001
sh688625,呈和科技,2021-11-16,58.21,59.76,55.55,56.0,58.25,932008.0,53060386.0,1612822512.0,7466670400.0
sh688625,呈和科技,2021-11-17,55.79,57.23,55.79,56.76,56.0,614805.0,34895939.0,1634710817.52,7568003784.0
sh688625,呈和科技,2021-11-18,57.24,57.8,55.95,57.6,56.76,462246.0,26327241.0,1658903155.2,7680003840.0
sh688625,呈和科技,2021-11-19,57.51,58.88,57.14,57.81,57.6,523748.0,30347831.0,1664951239.62,7708003854.0
sh688625,呈和科技,2021-11-22,56.9,59.53,56.9,57.81,57.81,474472.0,27638393.0,1664951239.6200001,7708003854.0
sh688625,呈和科技,2021-11-23,58.38,58.91,57.52,57.65,57.81,388591.0,22574915.0,1660343175.3,7686670510.0
sh688625,呈和科技,2021-11-24,57.88,59.28,57.55,58.59,57.65,341136.0,19994810.0,1687415553.18,7812003906.0
sh688625,呈和科技,2021-11-25,58.8,59.3,57.01,57.66,58.59,351362.0,20289403.0,1660631179.32,7688003844.0
sh688625,呈和科技,2021-11-26,57.41,61.49,57.41,58.27,57.66,836160.0,49891776.0,1678199424.54,7769337218.000001
sh688625,呈和科技,2021-11-29,57.68,62.69,57.6,59.3,58.27,1436730.0,86342742.0,1707863838.6,7906670620.0
sh688625,呈和科技,2021-11-30,60.49,60.81,57.43,60.15,59.3,990665.0,58853852.0,1732344180.3,8020004010.0
sh688625,呈和科技,2021-12-01,59.57,60.46,59.04,59.6,60.15,472402.0,28146042.0,1716503959.2,7946670640.0
sh688625,呈和科技,2021-12-02,60.0,60.0,57.61,58.27,59.6,397260.0,23149915.0,1678199424.54,7769337218.000001
sh688625,呈和科技,2021-12-03,58.91,59.58,57.66,58.49,58.27,310198.0,18240973.0,1684535512.98,7798670566.0
sh688625,呈和科技,2021-12-06,58.21,58.88,54.07,54.9,58.49,814926.0,45779144.0,1581142069.8,7320003660.0
sh688625,呈和科技,2021-12-07,54.66,56.9,53.0,54.07,54.9,1143980.0,62850409.0,1622023761.3,7209336938.0
sh688625,呈和科技,2021-12-08,53.05,57.27,52.99,56.49,54.07,753936.0,41654805.0,1694620349.1,7532003766.0
sh688625,呈和科技,2021-12-09,56.65,58.42,55.88,57.21,56.49,509826.0,29277342.0,1716219333.8999999,7628003814.0
sh688625,呈和科技,2021-12-10,56.36,59.5,55.99,59.2,57.21,601420.0,35051888.0,1775916528.0,7893337280.0
sh688625,呈和科技,2021-12-13,59.85,59.85,57.86,58.7,59.2,362519.0,21277890.0,1760917233.0000002,7826670580.0
sh688625,呈和科技,2021-12-14,58.11,58.5,57.01,58.45,58.7,276748.0,15991669.0,1753417585.5,7793337230.0
sh688625,呈和科技,2021-12-15,58.05,60.86,57.5,60.01,58.45,525603.0,31201993.0,1800215385.9,8001337334.0
sh688625,呈和科技,2021-12-16,59.39,60.78,58.76,59.33,60.01,252580.0,14967798.0,1779816344.6999998,7910670622.0
sh688625,呈和科技,2021-12-17,58.56,58.58,57.31,57.42,59.33,239980.0,13861392.0,1722519037.8,7656003828.0
sh688625,呈和科技,2021-12-20,57.05,57.52,55.6,56.82,57.42,283009.0,15978337.0,1704519883.8,7576003787.999999
sh688625,呈和科技,2021-12-21,56.33,57.48,55.68,57.3,56.82,294659.0,16683882.0,1718919206.9999998,7640003820.0
sh688625,呈和科技,2021-12-22,56.9,57.67,56.5,57.24,57.3,130096.0,7430592.0,1717119291.6,7632003816.0
sh688625,呈和科技,2021-12-23,56.69,56.87,55.01,55.62,57.24,330061.0,18417823.0,1668521575.8,7416003708.0
sh688625,呈和科技,2021-12-24,55.28,57.5,53.31,56.55,55.62,528952.0,29421495.0,1696420264.5,7540003770.0
sh688625,呈和科技,2021-12-27,56.55,56.55,54.6,55.89,56.55,238490.0,13250223.0,1676621195.1,7452003726.0
sh688625,呈和科技,2021-12-28,55.11,56.87,55.09,55.91,55.89,203047.0,11375427.0,1677221166.8999999,7454670394.0
sh688625,呈和科技,2021-12-29,55.55,56.89,54.58,56.56,55.91,445507.0,24871467.0,1696720250.4,7541337104.0
sh688625,呈和科技,2021-12-30,56.56,56.9,55.6,56.1,56.56,361872.0,20330332.0,1682920899.0,7480003740.0
sh688625,呈和科技,2021-12-31,55.6,57.96,55.6,56.13,56.1,404316.0,22909673.0,1683820856.7,7484003742.0
sh688625,呈和科技,2022-01-04,56.4,56.81,54.09,55.24,56.13,416999.0,22930270.0,1657122111.6000001,7365337016.0
sh688625,呈和科技,2022-01-05,54.65,55.7,52.6,53.57,55.24,411738.0,22014151.0,1607024466.3,7142670238.0
sh688625,呈和科技,2022-01-06,53.58,56.48,52.71,55.05,53.57,437527.0,24075121.0,1651422379.5,7340003670.0
sh688625,呈和科技,2022-01-07,54.73,55.55,53.39,53.39,55.05,190563.0,10370058.0,1601624720.1,7118670226.0
sh688625,呈和科技,2022-01-10,53.46,53.49,51.49,51.71,53.39,333532.0,17454629.0,1551227088.9,6894670114.0
sh688625,呈和科技,2022-01-11,51.3,52.23,50.08,50.08,51.71,201097.0,10237977.0,1502329387.2,6677336672.0
sh688625,呈和科技,2022-01-12,50.06,51.45,50.06,50.74,50.08,329312.0,16761657.0,1522128456.6,6765336716.0
sh688625,呈和科技,2022-01-13,50.74,51.06,49.89,50.24,50.74,220985.0,11138280.0,1507129161.6,6698670016.0
sh688625,呈和科技,2022-01-14,50.09,51.35,49.42,50.47,50.24,301973.0,15294259.0,1514028837.3,6729336698.0
