数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301040,中环海陆,2021-08-24,37.0,37.88,36.49,37.0,37.33,3874497.0,143920201.0,877218977.0,3700000000.0
sz301040,中环海陆,2021-08-25,37.0,37.59,36.36,37.25,37.0,3107172.0,115307869.0,883146132.2499999,3725000000.0
sz301040,中环海陆,2021-08-26,36.69,36.69,34.2,34.2,37.25,5148307.0,180996559.0,810834838.1999999,3420000000.0
sz301040,中环海陆,2021-08-27,33.95,34.5,33.03,33.23,34.2,3022898.0,101316685.0,787837475.83,3323000000.0
sz301040,中环海陆,2021-08-30,33.41,34.77,33.3,33.81,33.23,2740644.0,92873946.0,801588476.01,3381000000.0
sz301040,中环海陆,2021-08-31,33.55,33.6,31.69,31.99,33.81,3107314.0,100640927.0,758438785.79,3199000000.0
sz301040,中环海陆,2021-09-01,32.19,32.91,31.43,32.73,31.99,2378503.0,76614873.0,775983165.33,3273000000.0
sz301040,中环海陆,2021-09-02,33.27,39.28,33.27,39.28,32.73,7219537.0,271793133.0,931274632.88,3928000000.0
sz301040,中环海陆,2021-09-03,45.99,47.14,43.0,47.14,39.28,17210754.0,787876727.0,1117624393.94,4714000000.0
sz301040,中环海陆,2021-09-06,47.18,50.38,41.7,43.31,47.14,15301012.0,687411847.0,1026820375.51,4331000000.0
sz301040,中环海陆,2021-09-07,43.33,45.2,41.0,44.63,43.31,13883429.0,597479429.0,1058115755.23,4463000000.0
sz301040,中环海陆,2021-09-08,43.5,45.19,41.03,41.18,44.63,10674972.0,457810407.0,976321012.78,4118000000.0
sz301040,中环海陆,2021-09-09,40.02,41.32,39.67,40.2,41.18,6828399.0,274760721.0,953086564.2,4020000000.0
sz301040,中环海陆,2021-09-10,39.91,40.2,37.83,37.83,40.2,6553002.0,253883237.0,896897132.4300001,3783000000.0
sz301040,中环海陆,2021-09-13,38.21,39.01,37.88,38.36,37.83,4747736.0,182481921.0,909462701.56,3836000000.0
sz301040,中环海陆,2021-09-14,37.01,38.5,37.01,37.61,38.36,4356183.0,163830520.0,891681235.8100001,3761000000.0
sz301040,中环海陆,2021-09-15,37.52,42.39,36.75,40.44,37.61,9014270.0,359721903.0,958776633.24,4044000000.0
sz301040,中环海陆,2021-09-16,39.03,40.28,37.0,37.3,40.44,6410150.0,248269915.0,884331563.3,3730000000.0
sz301040,中环海陆,2021-09-17,37.03,40.88,36.87,39.19,37.3,7239968.0,284264729.0,929140856.99,3919000000.0
sz301040,中环海陆,2021-09-22,39.38,42.8,39.2,41.9,39.19,9056240.0,376309752.0,993391219.9,4190000000.0
sz301040,中环海陆,2021-09-23,41.44,42.99,39.75,40.43,41.9,6891010.0,282942525.0,958539547.03,4043000000.0
sz301040,中环海陆,2021-09-24,40.4,41.88,39.85,41.5,40.43,5950836.0,244276742.0,983907771.5,4150000000.0
sz301040,中环海陆,2021-09-27,41.67,42.29,35.0,37.94,41.5,6096998.0,233080683.0,899505080.74,3794000000.0
sz301040,中环海陆,2021-09-28,37.0,39.0,36.1,37.1,37.94,3192434.0,120389725.0,879589839.0999999,3710000000.0
sz301040,中环海陆,2021-09-29,36.22,38.15,34.45,34.68,37.1,3309379.0,121631405.0,822214976.28,3468000000.0
sz301040,中环海陆,2021-09-30,34.68,36.16,34.68,35.77,34.68,2792205.0,99044495.0,848057373.1700001,3577000000.0
sz301040,中环海陆,2021-10-08,37.02,37.5,35.28,35.93,35.77,2342469.0,84709485.0,851850752.53,3593000000.0
sz301040,中环海陆,2021-10-11,35.52,36.18,33.9,35.5,35.93,1938141.0,67733501.0,841656045.5,3550000000.0
sz301040,中环海陆,2021-10-12,35.02,37.08,35.0,36.9,35.5,3000560.0,108512769.0,874848114.9,3690000000.0
sz301040,中环海陆,2021-10-13,36.73,37.2,35.4,36.67,36.9,2509513.0,91753935.0,869395132.0699999,3667000000.0
sz301040,中环海陆,2021-10-14,35.88,38.5,35.74,37.47,36.67,3009660.0,112884491.0,888362028.8700001,3747000000.0
sz301040,中环海陆,2021-10-15,36.8,40.7,35.3,38.7,37.47,5001098.0,190075884.0,917523632.7,3870000000.0
sz301040,中环海陆,2021-10-18,38.71,41.18,38.7,39.31,38.7,4212994.0,168389391.0,931985891.51,3931000000.0
sz301040,中环海陆,2021-10-19,38.5,39.65,37.8,38.02,39.31,3357000.0,128528151.0,901401770.42,3802000000.0
sz301040,中环海陆,2021-10-20,37.84,39.78,37.23,39.33,38.02,3555820.0,138451761.0,932460063.93,3933000000.0
sz301040,中环海陆,2021-10-21,38.66,38.92,36.52,36.9,39.33,3217007.0,121233315.0,874848114.9,3690000000.0
sz301040,中环海陆,2021-10-22,36.82,37.19,36.0,36.12,36.9,1861214.0,67747612.0,856355390.52,3612000000.0
sz301040,中环海陆,2021-10-25,36.2,38.5,35.97,38.24,36.12,3028148.0,113571660.0,906617667.04,3824000000.0
sz301040,中环海陆,2021-10-26,37.28,38.4,36.7,37.76,38.24,2040720.0,76663882.0,895237528.96,3776000000.0
sz301040,中环海陆,2021-10-27,37.4,40.37,37.16,39.69,37.76,5139703.0,200322546.0,940995167.49,3969000000.0
sz301040,中环海陆,2021-10-28,38.9,41.18,38.3,39.99,39.69,4590036.0,182060597.0,948107753.79,3999000000.0
sz301040,中环海陆,2021-10-29,39.1,39.33,36.12,38.26,39.99,3444763.0,129922551.0,907091839.46,3826000000.0
sz301040,中环海陆,2021-11-01,37.99,40.88,37.61,39.75,38.26,3918835.0,154854415.0,942417684.75,3975000000.0
sz301040,中环海陆,2021-11-02,39.2,42.16,39.1,40.45,39.75,4818760.0,196461130.0,959013719.45,4045000000.0
sz301040,中环海陆,2021-11-03,40.02,41.58,39.32,41.47,40.45,4094985.0,166160257.0,983196512.87,4147000000.0
sz301040,中环海陆,2021-11-04,42.3,49.76,42.0,49.76,41.47,8158719.0,378635378.0,1179740980.96,4976000000.0
sz301040,中环海陆,2021-11-05,48.3,50.99,46.32,49.0,49.76,8116011.0,391722937.0,1161722429.0,4900000000.0
sz301040,中环海陆,2021-11-08,49.0,58.0,49.0,53.0,49.0,9738120.0,519347208.0,1256556913.0,5300000000.0
sz301040,中环海陆,2021-11-09,54.01,56.32,49.9,54.26,53.0,8436724.0,447238750.0,1286429775.46,5426000000.0
sz301040,中环海陆,2021-11-10,52.12,54.2,50.16,53.53,54.26,6495600.0,336975464.0,1269122482.13,5353000000.0
sz301040,中环海陆,2021-11-11,53.5,55.7,50.8,51.4,53.53,6148578.0,324835769.0,1218623119.4,5140000000.0
sz301040,中环海陆,2021-11-12,50.13,56.66,50.03,54.11,51.4,7119815.0,377364430.0,1282873482.31,5411000000.0
sz301040,中环海陆,2021-11-15,53.0,53.4,50.79,51.9,54.11,4600101.0,237271051.0,1230477429.9,5190000000.0
sz301040,中环海陆,2021-11-16,51.5,52.92,47.0,48.11,51.9,5835560.0,289472061.0,1140621756.31,4811000000.0
sz301040,中环海陆,2021-11-17,49.06,52.68,49.06,51.39,48.11,6062569.0,307689800.0,1218386033.19,5139000000.0
sz301040,中环海陆,2021-11-18,49.9,52.38,48.98,50.55,51.39,4220648.0,214383307.0,1198470791.55,5055000000.0
sz301040,中环海陆,2021-11-19,50.54,53.52,50.06,52.12,50.55,3767489.0,195675137.0,1235693326.52,5212000000.0
sz301040,中环海陆,2021-11-22,53.91,55.11,50.88,51.2,52.12,4098662.0,211984908.0,1213881395.2,5120000000.0
sz301040,中环海陆,2021-11-23,50.42,52.7,49.72,51.33,51.2,3908332.0,199967260.0,1216963515.93,5133000000.0
sz301040,中环海陆,2021-11-24,51.5,51.68,49.1,49.26,51.33,3245979.0,162117909.0,1167886670.46,4926000000.0
sz301040,中环海陆,2021-11-25,48.81,50.9,48.8,50.55,49.26,2835853.0,141724101.0,1198470791.55,5055000000.0
sz301040,中环海陆,2021-11-26,50.02,52.48,48.4,51.46,50.55,3880017.0,196919316.0,1220045636.66,5146000000.0
sz301040,中环海陆,2021-11-29,50.02,52.58,49.03,50.36,51.46,2746431.0,139627300.0,1193966153.56,5036000000.0
sz301040,中环海陆,2021-11-30,50.38,52.5,48.26,48.93,50.36,3826682.0,193009609.0,1160062825.53,4893000000.0
sz301040,中环海陆,2021-12-01,48.0,48.9,47.11,47.19,48.93,3254004.0,155047741.0,1118809824.99,4719000000.0
sz301040,中环海陆,2021-12-02,47.02,47.5,43.1,43.58,47.19,4117428.0,182453566.0,1033221703.1800001,4358000000.0
sz301040,中环海陆,2021-12-03,43.43,44.74,43.17,43.88,43.58,2454822.0,107873230.0,1040334289.48,4388000000.0
sz301040,中环海陆,2021-12-06,44.03,45.15,42.43,42.8,43.88,2254382.0,98759172.0,1014728978.8000001,4280000000.0
sz301040,中环海陆,2021-12-07,43.04,43.64,41.59,42.88,42.8,1941433.0,82143755.0,1016625668.48,4288000000.0
sz301040,中环海陆,2021-12-08,43.0,44.19,42.57,43.88,42.88,2111422.0,91960800.0,1040334289.48,4388000000.0
sz301040,中环海陆,2021-12-09,43.88,43.9,42.18,42.19,43.88,2318839.0,99152591.0,1000266719.99,4219000000.0
sz301040,中环海陆,2021-12-10,41.84,42.68,41.84,42.33,42.19,1400827.0,59299553.0,1003585926.93,4233000000.0
sz301040,中环海陆,2021-12-13,42.06,43.16,41.82,42.58,42.33,1728035.0,73332107.0,1009513082.1800001,4258000000.0
sz301040,中环海陆,2021-12-14,42.98,43.7,42.35,42.81,42.58,2688200.0,115557553.0,1014966065.01,4281000000.0
sz301040,中环海陆,2021-12-15,42.73,44.2,42.25,44.06,42.81,3983639.0,173212802.0,1044601841.2599999,4406000000.0
sz301040,中环海陆,2021-12-16,44.1,45.29,43.46,45.29,44.06,4070204.0,180718259.0,1073763445.09,4529000000.0
sz301040,中环海陆,2021-12-17,44.65,45.49,42.8,42.8,45.29,2892543.0,128004494.0,1014728978.8000001,4280000000.0
sz301040,中环海陆,2021-12-20,42.37,42.77,39.5,39.62,42.8,2834430.0,114729421.0,939335564.02,3962000000.0
sz301040,中环海陆,2021-12-21,39.93,40.27,39.1,39.63,39.62,1291789.0,51251767.0,939572650.23,3963000000.0
sz301040,中环海陆,2021-12-22,39.63,40.0,39.28,39.32,39.63,1183820.0,46729163.0,932222977.72,3932000000.0
sz301040,中环海陆,2021-12-23,39.59,40.29,38.44,40.07,39.32,1719293.0,68359060.0,950004443.47,4007000000.0
sz301040,中环海陆,2021-12-24,39.76,40.28,37.48,37.48,40.07,2075072.0,79612236.0,888599115.08,3748000000.0
sz301040,中环海陆,2021-12-27,37.51,38.17,37.32,37.79,37.48,867529.0,32755840.0,895948787.59,3779000000.0
sz301040,中环海陆,2021-12-28,39.5,41.8,39.05,39.98,37.79,2882723.0,116211188.0,947870667.58,3998000000.0
sz301040,中环海陆,2021-12-29,40.28,41.43,39.19,40.19,39.98,2604141.0,105806068.0,952849477.99,4019000000.0
sz301040,中环海陆,2021-12-30,39.88,40.29,39.25,39.26,40.19,1889309.0,74904417.0,930800460.46,3926000000.0
sz301040,中环海陆,2021-12-31,39.5,40.7,39.5,40.0,39.26,1476640.0,59148617.0,948344840.0,4000000000.0
sz301040,中环海陆,2022-01-04,40.01,40.01,39.04,39.71,40.0,1316912.0,51925071.0,941469339.91,3971000000.0
sz301040,中环海陆,2022-01-05,39.6,39.6,37.45,37.87,39.71,1742472.0,66247645.0,897845477.27,3787000000.0
sz301040,中环海陆,2022-01-06,37.88,39.11,37.65,38.87,37.87,1280920.0,49411791.0,921554098.27,3887000000.0
sz301040,中环海陆,2022-01-07,38.66,39.12,37.81,37.9,38.87,1033372.0,39607948.0,898556735.9000001,3790000000.0
sz301040,中环海陆,2022-01-10,37.86,38.4,37.36,38.09,37.9,685160.0,26042846.0,903061373.89,3809000000.0
sz301040,中环海陆,2022-01-11,38.09,38.72,37.65,37.75,38.09,893662.0,33990084.0,895000442.7499999,3775000000.0
sz301040,中环海陆,2022-01-12,37.81,38.93,37.81,38.82,37.75,1119724.0,43061082.0,920368667.22,3882000000.0
sz301040,中环海陆,2022-01-13,39.7,39.7,38.2,38.75,38.82,1122684.0,43324631.0,918709063.75,3875000000.0
sz301040,中环海陆,2022-01-14,39.0,39.55,38.46,39.09,38.75,1355160.0,52946655.0,926769994.89,3909000000.0
