数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz003011,海象新材,2020-11-09,56.11,58.32,55.81,58.22,55.33,3161125.0,181168222.0,1067754800.0,4269854800.0
sz003011,海象新材,2020-11-10,58.95,64.04,58.0,62.5,58.22,6744519.0,419414146.0,1146250000.0,4583750000.0
sz003011,海象新材,2020-11-11,61.89,63.88,61.22,62.57,62.5,4296233.0,269272903.0,1147533800.0,4588883800.0
sz003011,海象新材,2020-11-12,62.31,63.45,60.62,61.8,62.57,2021249.0,124772937.0,1133412000.0,4532412000.0
sz003011,海象新材,2020-11-13,61.59,66.5,60.7,65.31,61.8,3650431.0,233922179.0,1197785400.0,4789835400.0
sz003011,海象新材,2020-11-16,65.53,67.57,64.3,66.57,65.31,2776715.0,182594331.0,1220893800.0,4882243800.0
sz003011,海象新材,2020-11-17,65.58,66.29,62.7,64.51,66.57,2291873.0,147336005.0,1183113400.0,4731163400.0
sz003011,海象新材,2020-11-18,64.0,68.8,63.67,68.08,64.51,2504207.0,167717000.0,1248587200.0,4992987200.0
sz003011,海象新材,2020-11-19,68.0,68.09,66.05,67.01,68.08,1727355.0,116029316.0,1228963400.0,4914513400.0
sz003011,海象新材,2020-11-20,67.25,67.39,65.44,66.32,67.01,1396017.0,92383588.0,1216308800.0,4863908800.0
sz003011,海象新材,2020-11-23,66.5,68.88,65.5,67.98,66.32,1621117.0,109207342.0,1246753200.0,4985653200.0
sz003011,海象新材,2020-11-24,67.4,67.95,64.66,64.66,67.98,1699769.0,111626793.0,1185864400.0,4742164400.0
sz003011,海象新材,2020-11-25,64.06,65.69,63.4,64.43,64.66,1248300.0,80467040.0,1181646200.0,4725296200.0
sz003011,海象新材,2020-11-26,65.82,67.5,64.9,65.4,64.43,1657701.0,110039988.0,1199436000.0,4796436000.0
sz003011,海象新材,2020-11-27,64.34,65.38,63.35,64.43,65.4,1030300.0,66161993.0,1181646200.0,4725296200.0
sz003011,海象新材,2020-11-30,64.8,67.88,64.0,66.52,64.43,1801113.0,119960208.0,1219976800.0,4878576800.0
sz003011,海象新材,2020-12-01,66.62,73.17,66.62,73.17,66.52,2525667.0,180388865.0,1341937800.0,5366287800.0
sz003011,海象新材,2020-12-02,73.73,76.45,73.2,75.0,73.17,2738309.0,205249394.0,1375500000.0,5500500000.0
sz003011,海象新材,2020-12-03,73.71,76.39,73.17,76.0,75.0,1348583.0,101252633.0,1393840000.0,5573840000.0
sz003011,海象新材,2020-12-04,76.0,77.44,73.86,75.46,76.0,1208937.0,91195931.0,1383936400.0000002,5534236400.0
sz003011,海象新材,2020-12-07,74.74,79.5,74.44,77.52,75.46,1844903.0,142828250.0,1421716800.0,5685316800.000001
sz003011,海象新材,2020-12-08,76.81,79.2,76.63,77.07,77.52,1133000.0,88371906.0,1413463800.0,5652313800.0
sz003011,海象新材,2020-12-09,76.92,78.4,75.0,75.9,77.07,1303156.0,100118333.0,1392006000.0,5566506000.0
sz003011,海象新材,2020-12-10,75.97,80.66,75.43,78.78,75.9,1433080.0,112673066.0,1444825200.0,5777725200.0
sz003011,海象新材,2020-12-11,78.78,78.8,75.11,76.75,78.78,1450556.0,111340612.0,1407595000.0,5628845000.0
sz003011,海象新材,2020-12-14,76.5,79.86,75.43,79.59,76.75,1227765.0,95588127.0,1459680600.0,5837130600.000001
sz003011,海象新材,2020-12-15,79.88,80.98,78.22,79.99,79.59,928600.0,73931508.0,1467016600.0,5866466600.0
sz003011,海象新材,2020-12-16,79.9,82.0,78.25,78.28,79.99,1168490.0,93327489.0,1435655200.0,5741055200.0
sz003011,海象新材,2020-12-17,78.02,78.37,75.06,75.88,78.28,1289716.0,98527754.0,1391639200.0000002,5565039200.0
sz003011,海象新材,2020-12-18,76.0,77.77,73.75,76.49,75.88,1120516.0,84788121.0,1402826600.0,5609776600.0
sz003011,海象新材,2020-12-21,76.36,76.36,73.5,74.2,76.49,1386400.0,103455742.0,1360828000.0,5441828000.0
sz003011,海象新材,2020-12-22,74.01,75.45,70.84,71.5,74.2,1284700.0,94165448.0,1311310000.0,5243810000.0
sz003011,海象新材,2020-12-23,70.96,71.0,65.92,67.5,71.5,2151900.0,146436204.0,1237950000.0,4950450000.0
sz003011,海象新材,2020-12-24,67.01,67.44,63.39,63.39,67.5,1519121.0,98378320.0,1162572600.0,4649022600.0
sz003011,海象新材,2020-12-25,63.03,65.22,61.51,63.6,63.39,1046283.0,66846493.0,1166424000.0,4664424000.0
sz003011,海象新材,2020-12-28,63.1,63.85,61.18,62.04,63.6,981907.0,61357051.0,1137813600.0,4550013600.0
sz003011,海象新材,2020-12-29,62.09,62.5,58.96,60.43,62.04,1308614.0,78486556.0,1108286200.0,4431936200.0
sz003011,海象新材,2020-12-30,59.81,60.71,59.65,60.0,60.43,721499.0,43385304.0,1100400000.0,4400400000.0
sz003011,海象新材,2020-12-31,60.07,62.6,59.3,62.15,60.0,1210400.0,73927639.0,1139831000.0,4558081000.0
sz003011,海象新材,2021-01-04,61.55,62.5,59.5,61.84,62.15,1215017.0,74339443.0,1134145600.0,4535345600.0
sz003011,海象新材,2021-01-05,60.9,61.49,58.75,58.92,61.84,1675405.0,99911644.0,1080592800.0,4321192800.0
sz003011,海象新材,2021-01-06,58.94,60.18,57.51,59.58,58.92,1476003.0,86954066.0,1092697200.0,4369597200.0
sz003011,海象新材,2021-01-07,58.88,60.85,54.35,54.91,59.58,2098600.0,119807316.0,1007049400.0,4027099400.0
sz003011,海象新材,2021-01-08,54.01,55.42,52.02,54.3,54.91,1368852.0,73822794.0,995862000.0,3982362000.0
sz003011,海象新材,2021-01-11,54.32,54.88,51.0,52.08,54.3,1158000.0,60661432.0,955147200.0,3819547200.0
sz003011,海象新材,2021-01-12,52.6,52.95,51.02,51.95,52.08,989700.0,51289038.0,952763000.0,3810013000.0
sz003011,海象新材,2021-01-13,52.01,53.47,51.12,53.33,51.95,1525607.0,80040906.0,978072200.0,3911222200.0
sz003011,海象新材,2021-01-14,52.85,56.49,52.14,54.88,53.33,1830005.0,100350215.0,1006499200.0,4024899200.0
sz003011,海象新材,2021-01-15,54.69,59.36,54.4,58.31,54.88,2027310.0,116093314.0,1069405400.0,4276455400.0
sz003011,海象新材,2021-01-18,57.96,58.31,56.46,57.18,58.31,1143500.0,65442168.0,1048681200.0,4193581200.0
sz003011,海象新材,2021-01-19,57.18,58.88,56.5,57.5,57.18,781800.0,45179046.0,1054550000.0,4217050000.0
sz003011,海象新材,2021-01-20,57.5,57.5,55.38,56.62,57.5,724800.0,40912211.0,1038410800.0,4152510800.0
sz003011,海象新材,2021-01-21,56.9,56.9,53.8,54.55,56.62,1916600.0,104878059.0,1000447000.0,4000697000.0
sz003011,海象新材,2021-01-22,54.16,54.35,52.59,52.81,54.55,1153400.0,61427600.0,968535400.0,3873085400.0
sz003011,海象新材,2021-01-25,52.85,53.46,51.68,52.49,52.81,1085498.0,57093869.0,962666600.0,3849616600.0
sz003011,海象新材,2021-01-26,52.51,54.44,52.51,54.0,52.49,1243405.0,66743701.0,990360000.0,3960360000.0
sz003011,海象新材,2021-01-27,54.2,54.35,52.7,53.19,54.0,883300.0,47012017.0,975504600.0,3900954600.0
sz003011,海象新材,2021-01-28,52.58,53.21,51.5,51.8,53.19,825400.0,43049702.0,950012000.0,3799012000.0
sz003011,海象新材,2021-01-29,51.7,52.22,48.61,50.33,51.8,1361998.0,68075110.0,923052200.0,3691202200.0
sz003011,海象新材,2021-02-01,49.41,52.3,49.11,51.76,50.33,886298.0,45136167.0,949278400.0,3796078400.000001
sz003011,海象新材,2021-02-02,51.69,53.96,51.13,53.79,51.76,1265917.0,67139707.0,986508600.0,3944958600.0
sz003011,海象新材,2021-02-03,53.47,53.47,50.76,51.06,53.79,866200.0,44941397.0,936440400.0,3744740400.0
sz003011,海象新材,2021-02-04,51.0,56.17,50.58,56.17,51.06,1720952.0,92913422.0,1030157800.0,4119507800.000001
sz003011,海象新材,2021-02-05,57.0,61.79,55.56,57.44,56.17,4264956.0,251154603.0,1053449600.0,4212649600.0
sz003011,海象新材,2021-02-08,57.0,57.0,52.0,52.6,57.44,3404965.0,185837217.0,964684000.0,3857684000.0
sz003011,海象新材,2021-02-09,52.72,57.5,52.71,55.5,52.6,2224021.0,122133160.0,1017870000.0,4070370000.0
sz003011,海象新材,2021-02-10,55.44,57.0,54.02,54.54,55.5,1687600.0,93124567.0,1000263600.0,3999963600.0
sz003011,海象新材,2021-02-18,55.7,58.36,55.18,56.46,54.54,1601500.0,90893482.0,1035476400.0,4140776400.0
sz003011,海象新材,2021-02-19,55.9,60.47,55.89,59.47,56.46,1930600.0,113948323.0,1090679800.0,4361529800.0
sz003011,海象新材,2021-02-22,59.0,60.49,57.01,57.81,59.47,2187400.0,128954833.0,1060235400.0,4239785400.0
sz003011,海象新材,2021-02-23,57.88,57.9,55.21,56.67,57.81,1305665.0,73575189.0,1039327800.0,4156177800.000001
sz003011,海象新材,2021-02-24,56.39,57.5,55.52,56.89,56.67,1230656.0,69476097.0,1043362600.0,4172312600.0
sz003011,海象新材,2021-02-25,56.83,56.88,53.72,54.0,56.89,1616721.0,88445226.0,990360000.0,3960360000.0
sz003011,海象新材,2021-02-26,53.11,55.56,52.6,54.09,54.0,1256061.0,67975215.0,992010600.0,3966960600.0
sz003011,海象新材,2021-03-01,54.18,56.1,54.17,55.98,54.09,851105.0,47095145.0,1026673200.0,4105573200.0
sz003011,海象新材,2021-03-02,56.49,57.26,55.59,56.33,55.98,953200.0,53715986.0,1033092200.0,4131242200.0
sz003011,海象新材,2021-03-03,56.08,58.98,55.6,58.16,56.33,1257100.0,72509657.0,1066654400.0,4265454400.0
sz003011,海象新材,2021-03-04,57.82,58.75,57.08,57.3,58.16,1023070.0,58936321.0,1050882000.0,4202382000.0
sz003011,海象新材,2021-03-05,56.82,59.29,56.82,59.29,57.3,1316314.0,76825355.0,1087378600.0,4348328600.0
sz003011,海象新材,2021-03-08,59.99,63.37,58.55,59.08,59.29,2401305.0,147323247.0,1083527200.0,4332927200.0
sz003011,海象新材,2021-03-09,58.8,61.15,57.11,58.41,59.08,1603000.0,95058912.0,1071239400.0,4283789400.0
sz003011,海象新材,2021-03-10,58.52,59.49,57.22,58.0,58.41,1036565.0,60495928.0,1063720000.0,4253720000.0
sz003011,海象新材,2021-03-11,58.1,60.9,57.38,60.52,58.0,1360995.0,81363292.0,1109936800.0,4438536800.0
sz003011,海象新材,2021-03-12,60.1,60.59,57.91,59.0,60.52,1065095.0,62922896.0,1082060000.0,4327060000.0
sz003011,海象新材,2021-03-15,58.83,58.83,55.39,56.0,59.0,1213221.0,68513681.0,1027040000.0,4107040000.0
sz003011,海象新材,2021-03-16,56.03,57.75,56.03,56.58,56.0,731705.0,41576349.0,1037677200.0,4149577200.0
sz003011,海象新材,2021-03-17,56.7,58.94,56.36,58.49,56.58,873600.0,50522116.0,1072706600.0,4289656600.0
sz003011,海象新材,2021-03-18,58.2,60.1,58.15,59.91,58.49,960508.0,56925812.0,1098749400.0,4393799400.0
sz003011,海象新材,2021-03-19,59.7,60.4,58.65,59.24,59.91,851300.0,50616839.0,1086461600.0,4344661600.0
sz003011,海象新材,2021-03-22,59.4,61.0,58.66,59.9,59.24,782105.0,46508823.0,1098566000.0,4393066000.0
sz003011,海象新材,2021-03-23,59.98,60.19,58.41,58.74,59.9,714700.0,42075506.0,1077291600.0,4307991600.0
sz003011,海象新材,2021-03-24,57.9,58.47,56.56,57.61,58.74,660400.0,37990029.0,1056567400.0,4225117400.0
sz003011,海象新材,2021-03-25,57.47,58.0,56.0,56.0,57.61,529305.0,30288428.0,1027040000.0,4107040000.0
sz003011,海象新材,2021-03-26,56.1,57.45,56.01,57.15,56.0,422105.0,24008185.0,1048131000.0,4191381000.0
sz003011,海象新材,2021-03-29,56.88,57.8,55.36,55.38,57.15,740700.0,41645525.0,1015669200.0,4061569200.0
sz003011,海象新材,2021-03-30,55.55,56.18,53.73,53.91,55.38,912900.0,49575793.0,988709400.0,3953759400.0
sz003011,海象新材,2021-03-31,53.94,54.36,53.3,54.18,53.91,623500.0,33635793.0,993661200.0,3973561200.0
sz003011,海象新材,2021-04-01,54.24,54.88,52.48,54.38,54.18,831005.0,44676850.0,997329200.0,3988229200.0
sz003011,海象新材,2021-04-02,54.29,54.99,53.8,54.98,54.38,645600.0,35228789.0,1008333200.0,4032233200.0
sz003011,海象新材,2021-04-06,54.81,56.24,54.7,55.99,54.98,613500.0,34191014.0,1026856600.0,4106306600.0
sz003011,海象新材,2021-04-07,56.01,57.46,55.36,56.93,55.99,812700.0,45813197.0,1044096200.0,4175246200.0
sz003011,海象新材,2021-04-08,56.98,58.4,56.29,56.32,56.93,847200.0,48500448.0,1032908800.0,4130508800.0
sz003011,海象新材,2021-04-09,56.35,57.68,55.76,57.56,56.32,759076.0,43318419.0,1055650400.0,4221450400.0
sz003011,海象新材,2021-04-12,57.69,58.47,57.02,57.8,57.56,805911.0,46538020.0,1060052000.0,4239052000.0
sz003011,海象新材,2021-04-13,57.19,57.6,56.05,56.33,57.8,730700.0,41425919.0,1033092200.0,4131242200.0
sz003011,海象新材,2021-04-14,56.0,58.47,56.0,57.88,56.33,869722.0,49984320.0,1061519200.0,4244919200.0
sz003011,海象新材,2021-04-15,57.8,58.2,57.22,57.89,57.88,743542.0,42968830.0,1061702600.0,4245652600.0
sz003011,海象新材,2021-04-16,57.62,58.29,57.0,57.4,57.89,578400.0,33236246.0,1052716000.0,4209716000.0
sz003011,海象新材,2021-04-19,57.23,57.65,56.05,57.19,57.4,699788.0,39764296.0,1048864600.0,4194314600.0
sz003011,海象新材,2021-04-20,57.17,60.45,57.01,58.08,57.19,1394200.0,81702970.0,1065187200.0,4259587200.0
sz003011,海象新材,2021-04-21,58.05,60.98,57.5,60.8,58.08,1960847.0,117713817.0,1115072000.0,4459072000.0
sz003011,海象新材,2021-04-22,55.95,55.95,54.72,54.72,60.8,2816091.0,154548854.0,1003564800.0,4013164800.0
sz003011,海象新材,2021-04-23,53.4,54.25,50.53,52.7,54.72,2403813.0,125626174.0,966518000.0,3865018000.0
sz003011,海象新材,2021-04-26,52.45,52.72,51.1,51.21,52.7,1180838.0,61244356.0,939191400.0,3755741400.0
sz003011,海象新材,2021-04-27,50.95,51.21,49.13,49.26,51.21,984800.0,49172888.0,903428400.0,3612728400.000001
sz003011,海象新材,2021-04-28,49.0,50.42,48.76,50.09,49.26,605334.0,30146438.0,918650600.0,3673600600.0
sz003011,海象新材,2021-04-29,49.89,50.0,49.11,49.18,50.09,492693.0,24336402.0,901961200.0,3606861200.0
sz003011,海象新材,2021-04-30,48.98,49.17,47.17,47.39,49.18,848818.0,40540098.0,869132600.0,3475582600.0
sz003011,海象新材,2021-05-06,49.99,49.99,47.58,48.65,47.39,472800.0,22979231.0,892241000.0,3567991000.0
sz003011,海象新材,2021-05-07,48.66,48.66,47.3,47.89,48.65,370800.0,17750561.0,878302600.0,3512252600.0
sz003011,海象新材,2021-05-10,47.5,48.28,47.26,47.28,47.89,298314.0,14177567.0,867115200.0,3467515200.0
sz003011,海象新材,2021-05-11,47.48,47.73,47.28,47.46,47.28,272700.0,12944909.0,870416400.0,3480716400.0
sz003011,海象新材,2021-05-12,47.49,47.49,46.0,46.45,47.46,425791.0,19778304.0,851893000.0,3406643000.0
sz003011,海象新材,2021-05-13,46.47,46.72,45.38,45.48,46.45,518800.0,23775829.0,834103200.0000001,3335503200.0
sz003011,海象新材,2021-05-14,45.47,46.1,45.28,46.01,45.48,288207.0,13210163.0,843823400.0,3374373400.0000005
sz003011,海象新材,2021-05-17,46.0,46.6,45.56,46.36,46.01,406300.0,18715375.0,850242400.0,3400042400.0
sz003011,海象新材,2021-05-18,46.38,47.23,46.19,47.2,46.36,421600.0,19768173.0,865648000.0,3461648000.0
sz003011,海象新材,2021-05-19,47.22,47.22,46.01,46.28,47.2,410509.0,19085372.0,848775200.0,3394175200.0
sz003011,海象新材,2021-05-20,46.5,46.63,46.07,46.54,46.28,250293.0,11614948.0,853543600.0,3413243600.0
sz003011,海象新材,2021-05-21,46.6,46.96,46.45,46.52,46.54,210842.0,9826113.0,853176799.9999999,3411776800.0
sz003011,海象新材,2021-05-24,46.94,47.9,46.66,47.5,46.52,446500.0,21136049.0,871150000.0,3483650000.0
sz003011,海象新材,2021-05-25,47.5,47.73,46.8,47.31,47.5,367509.0,17320790.0,867665399.9999999,3469715400.0
sz003011,海象新材,2021-05-26,47.31,47.8,47.02,47.8,47.31,367500.0,17491904.0,876652000.0,3505652000.0
sz003011,海象新材,2021-05-27,47.96,48.0,47.4,47.65,47.8,498409.0,23762848.0,873901000.0,3494651000.0
sz003011,海象新材,2021-05-28,33.87,34.47,33.22,33.95,33.82,639260.0,21562829.0,871690693.9999999,3485850200.0
sz003011,海象新材,2021-05-31,33.93,33.93,32.5,33.27,33.95,722000.0,23891002.0,854231204.4,3416030520.0000005
sz003011,海象新材,2021-06-01,33.2,33.41,32.77,33.33,33.27,426340.0,14124970.0,855771747.5999999,3422191080.0
sz003011,海象新材,2021-06-02,33.34,33.72,33.0,33.32,33.33,483020.0,16099586.0,855514990.4,3421164319.9999995
sz003011,海象新材,2021-06-03,33.3,33.38,33.05,33.05,33.32,551067.0,18296386.0,848582546.0,3393441800.0
sz003011,海象新材,2021-06-04,33.11,33.11,32.47,32.71,33.05,652926.0,21341869.0,839852801.1999999,3358531960.0
sz003011,海象新材,2021-06-07,32.5,32.92,32.38,32.63,32.71,525567.0,17106981.0,837798743.6,3350317880.0
sz003011,海象新材,2021-06-08,32.6,32.74,32.02,32.06,32.63,803100.0,25832380.0,823163583.2,3291792560.0
sz003011,海象新材,2021-06-09,32.19,32.2,31.74,31.78,32.06,482983.0,15396346.0,815974381.6,3263043280.0
sz003011,海象新材,2021-06-10,31.74,32.27,31.53,32.11,31.78,659053.0,21050606.0,824447369.1999999,3296926360.0
sz003011,海象新材,2021-06-11,32.28,33.37,32.22,32.62,32.11,847180.0,27698700.0,837541986.4,3349291120.0
sz003011,海象新材,2021-06-15,32.2,32.96,31.55,32.82,32.62,843220.0,27283007.0,842677130.4,3369826320.0
sz003011,海象新材,2021-06-16,32.64,32.7,31.92,31.97,32.82,510140.0,16469171.0,820852768.4000001,3282551720.0
sz003011,海象新材,2021-06-17,31.96,32.1,31.0,31.39,31.97,699291.0,22056368.0,805960850.8000001,3222999640.0
sz003011,海象新材,2021-06-18,31.4,31.4,31.06,31.15,31.39,345371.0,10750316.0,799798678.0000001,3198357400.0
sz003011,海象新材,2021-06-21,31.15,31.15,30.62,30.88,31.15,395951.0,12221641.0,792866233.6,3170634880.0
sz003011,海象新材,2021-06-22,30.88,33.2,30.85,32.83,30.88,1681944.0,54388766.0,842933887.6,3370853080.0
sz003011,海象新材,2021-06-23,32.19,33.2,32.19,32.88,32.83,662960.0,21654916.0,844217673.6,3375986880.0
sz003011,海象新材,2021-06-24,32.88,33.27,32.33,32.84,32.88,535792.0,17595634.0,843190644.8,3371879840.0
sz003011,海象新材,2021-06-25,32.84,32.84,32.1,32.12,32.84,425980.0,13771047.0,824704126.4,3297953120.0
sz003011,海象新材,2021-06-28,32.11,33.79,31.78,33.25,32.12,1084460.0,35955404.0,853717690.0,3413977000.0
sz003011,海象新材,2021-06-29,33.26,33.26,32.35,32.5,33.25,471140.0,15376794.0,834460900.0,3336970000.0
sz003011,海象新材,2021-06-30,32.25,32.77,32.07,32.49,32.5,392242.0,12671580.0,834204142.8,3335943240.0
sz003011,海象新材,2021-07-01,32.4,32.41,31.66,31.81,32.49,473320.0,15150581.0,816744653.2,3266123560.0000005
sz003011,海象新材,2021-07-02,31.7,31.96,31.55,31.8,31.81,252900.0,8002288.0,816487896.0,3265096800.0
sz003011,海象新材,2021-07-05,31.97,33.5,31.83,33.45,31.8,1114920.0,36874333.0,858852834.0,3434512199.9999995
sz003011,海象新材,2021-07-06,33.43,33.64,32.9,33.37,33.45,489960.0,16294836.0,856798776.4000001,3426298120.0
sz003011,海象新材,2021-07-07,33.37,33.73,33.01,33.45,33.37,432800.0,14472026.0,858852834.0,3434512199.9999995
sz003011,海象新材,2021-07-08,34.3,34.3,33.0,33.5,33.45,639626.0,21457445.0,860136620.0,3439646000.0
sz003011,海象新材,2021-07-09,33.11,33.54,32.26,32.51,33.5,495780.0,16163179.0,834717657.1999999,3337996760.0
sz003011,海象新材,2021-07-12,32.42,32.69,31.96,32.44,32.51,565060.0,18187944.0,832920356.8,3330809440.0
sz003011,海象新材,2021-07-13,32.36,32.45,32.22,32.33,32.44,301840.0,9752888.0,830096027.5999999,3319515079.9999995
sz003011,海象新材,2021-07-14,32.9,32.9,32.3,32.56,32.33,253910.0,8242701.0,836001443.2,3343130560.0
sz003011,海象新材,2021-07-15,32.33,32.34,31.5,31.51,32.56,697960.0,22162596.0,809041937.1999999,3235320760.0
sz003011,海象新材,2021-07-16,31.53,31.87,31.08,31.23,31.51,610651.0,19092860.0,801852735.6,3206571480.0
sz003011,海象新材,2021-07-19,30.9,31.64,30.75,30.81,31.23,515440.0,15910361.0,791068933.2,3163447560.0
sz003011,海象新材,2021-07-20,30.89,31.08,30.75,31.05,30.81,231700.0,7152590.0,797231106.0,3188089800.0
sz003011,海象新材,2021-07-21,31.0,31.43,30.8,31.01,31.05,370760.0,11490810.0,796204077.2,3183982760.0
sz003011,海象新材,2021-07-22,31.01,31.01,30.8,30.82,31.01,310800.0,9585185.0,791325690.4,3164474319.9999995
sz003011,海象新材,2021-07-23,30.82,31.0,30.0,30.4,30.82,481820.0,14695173.0,780541888.0,3121350400.0
sz003011,海象新材,2021-07-26,30.3,30.4,28.42,29.18,30.4,748132.0,21949033.0,749217509.6,2996085680.0000005
sz003011,海象新材,2021-07-27,29.01,29.44,28.42,28.45,29.18,322787.0,9307209.0,730474234.0,2921132199.9999995
sz003011,海象新材,2021-07-28,28.25,28.5,27.05,27.55,28.45,377920.0,10439977.0,707366086.0000001,2828723800.0
sz003011,海象新材,2021-07-29,28.01,28.38,27.36,27.45,27.55,355362.0,9820020.0,704798514.0,2818456200.0
sz003011,海象新材,2021-07-30,27.36,27.77,27.09,27.76,27.45,348414.0,9542972.0,712757987.2,2850285760.0
sz003011,海象新材,2021-08-02,27.7,28.48,27.1,28.07,27.76,529860.0,14891636.0,720717460.4,2882115320.0
sz003011,海象新材,2021-08-03,28.08,28.38,27.75,28.38,28.07,398540.0,11206921.0,728676933.6,2913944880.0
sz003011,海象新材,2021-08-04,28.29,30.33,28.01,29.87,28.38,987912.0,28930419.0,766933756.4,3066932120.0
sz003011,海象新材,2021-08-05,29.75,29.75,28.76,29.04,29.87,441000.0,12898769.0,745622908.8,2981711040.0
sz003011,海象新材,2021-08-06,28.93,30.28,28.8,29.84,29.04,563720.0,16706919.0,766163484.8,3063851840.0
sz003011,海象新材,2021-08-09,29.84,30.22,29.57,30.03,29.84,266420.0,7960929.0,771041871.6,3083360280.0
sz003011,海象新材,2021-08-10,29.88,30.25,29.72,30.06,30.03,321120.0,9644329.0,771812143.2,3086440560.0
sz003011,海象新材,2021-08-11,29.86,30.23,29.86,29.87,30.06,223373.0,6694300.0,766933756.4,3066932120.0
sz003011,海象新材,2021-08-12,29.71,30.05,29.65,29.67,29.87,238670.0,7103789.0,761798612.4,3046396920.0
sz003011,海象新材,2021-08-13,29.76,29.9,29.03,29.18,29.67,320620.0,9418738.0,749217509.6,2996085680.0000005
sz003011,海象新材,2021-08-16,29.19,29.98,29.08,29.49,29.18,383180.0,11281727.0,757176982.8,3027915239.9999995
sz003011,海象新材,2021-08-17,29.7,29.7,28.72,28.72,29.49,244200.0,7114673.0,737406678.4,2948854720.0
sz003011,海象新材,2021-08-18,28.09,28.3,27.48,28.02,28.72,544324.0,15173697.0,719433674.4,2876981520.0
sz003011,海象新材,2021-08-19,27.94,28.42,27.88,28.02,28.02,360709.0,10147991.0,719433674.4,2876981520.0
sz003011,海象新材,2021-08-20,28.43,28.43,27.16,27.26,28.02,395091.0,10821329.0,699920127.2,2798947760.0
sz003011,海象新材,2021-08-23,27.26,28.49,27.16,28.05,27.26,349180.0,9762473.0,720203946.0,2880061800.0
sz003011,海象新材,2021-08-24,28.35,28.35,27.54,27.84,28.05,321300.0,8938626.0,714812044.8,2858499840.0
sz003011,海象新材,2021-08-25,27.9,28.3,27.83,28.06,27.84,347000.0,9719032.0,720460703.2,2881088560.0000005
sz003011,海象新材,2021-08-26,27.92,27.92,27.31,27.36,28.06,270220.0,7454898.0,702487699.2,2809215360.0
sz003011,海象新材,2021-08-27,27.5,28.56,27.13,27.84,27.36,529980.0,14661630.0,714812044.8,2858499840.0
sz003011,海象新材,2021-08-30,27.85,27.95,27.3,27.34,27.84,385380.0,10664951.0,701974184.8,2807161840.0
