数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh605199,葫芦娃,2020-09-30,26.83,27.19,26.35,26.95,26.42,1969800.0,52598197.0,1080695000.0,10782930866.400002
sh605199,葫芦娃,2020-10-09,27.0,28.16,27.0,27.91,26.95,2461738.0,68005614.0,1119191000.0,11167035268.32
sh605199,葫芦娃,2020-10-12,28.31,28.77,27.93,28.68,27.91,2733492.0,77773278.0,1150068000.0,11475119007.36
sh605199,葫芦娃,2020-10-13,28.75,29.5,28.44,29.25,28.68,3475712.0,101088324.0,1172925000.0,11703180996.0
sh605199,葫芦娃,2020-10-14,29.35,30.18,28.7,28.86,29.25,4183957.0,123209710.0,1157286000.0,11547138582.72
sh605199,葫芦娃,2020-10-15,30.17,30.17,28.15,28.27,28.86,3559098.0,102588108.0,1133627000.0,11311074419.04
sh605199,葫芦娃,2020-10-16,28.01,31.0,27.82,30.3,28.27,6846763.0,202481792.0,1215030000.0,12123295185.6
sh605199,葫芦娃,2020-10-19,30.28,30.28,28.65,28.99,30.3,5639172.0,165232758.0,1162499000.0,11599152720.48
sh605199,葫芦娃,2020-10-20,29.01,29.01,28.24,28.84,28.99,2795865.0,79841180.0,1156484000.0,11539136407.679998
sh605199,葫芦娃,2020-10-21,28.78,29.45,28.66,28.7,28.84,2527195.0,73300599.0,1150870000.0,11483121182.4
sh605199,葫芦娃,2020-10-22,28.7,28.7,27.14,27.21,28.7,3580063.0,98406883.0,1091121000.0,10886959141.92
sh605199,葫芦娃,2020-10-23,27.21,27.64,26.58,26.81,27.21,2673796.0,72290021.0,1075081000.0,10726915641.12
sh605199,葫芦娃,2020-10-26,26.77,27.46,25.88,27.37,26.81,2288183.0,61387546.0,1097537000.0,10950976542.24
sh605199,葫芦娃,2020-10-27,27.07,27.46,26.9,27.23,27.37,1151439.0,31328339.0,1091923000.0,10894961316.96
sh605199,葫芦娃,2020-10-28,27.43,27.6,27.01,27.05,27.23,1684629.0,45904432.0,1084705000.0,10822941741.599998
sh605199,葫芦娃,2020-10-29,26.63,27.5,26.55,26.8,27.05,1762616.0,47520184.0,1074680000.0,10722914553.6
sh605199,葫芦娃,2020-10-30,26.8,27.01,25.81,25.81,26.8,2278415.0,59810969.0,1034981000.0,10326806889.12
sh605199,葫芦娃,2020-11-02,25.81,26.0,25.2,25.27,25.81,1388403.0,35330407.0,1013327000.0,10110748163.04
sh605199,葫芦娃,2020-11-03,25.05,25.98,25.05,25.86,25.27,1211006.0,31067588.0,1036986000.0,10346812326.72
sh605199,葫芦娃,2020-11-04,25.86,26.4,25.86,26.17,25.86,1532836.0,40061462.0,1049417000.0,10470846039.84
sh605199,葫芦娃,2020-11-05,26.35,26.5,26.0,26.15,26.17,1581823.0,41355067.0,1048615000.0,10462843864.8
sh605199,葫芦娃,2020-11-06,26.2,26.32,25.52,25.65,26.15,1688939.0,43352963.0,1028565000.0,10262789488.8
sh605199,葫芦娃,2020-11-09,25.65,26.35,25.64,26.23,25.65,2002687.0,52256267.0,1051823000.0,10494852564.96
sh605199,葫芦娃,2020-11-10,26.31,26.81,25.8,26.29,26.23,2482170.0,65365323.0,1054229000.0,10518859090.08
sh605199,葫芦娃,2020-11-11,25.96,26.65,25.71,26.39,26.29,2271637.0,59459974.0,1058239000.0,10558869965.28
sh605199,葫芦娃,2020-11-12,26.5,26.65,25.8,25.93,26.39,1536869.0,40150315.0,1039793000.0,10374819939.36
sh605199,葫芦娃,2020-11-13,26.0,26.0,25.15,25.52,25.93,1546061.0,39373069.0,1023352000.0,10210775351.04
sh605199,葫芦娃,2020-11-16,25.25,25.65,25.25,25.46,25.52,1071431.0,27209325.0,1020946000.0,10186768825.92
sh605199,葫芦娃,2020-11-17,25.47,25.47,25.06,25.14,25.46,1352300.0,34009539.0,1008114000.0,10058734025.28
sh605199,葫芦娃,2020-11-18,25.14,25.4,25.1,25.19,25.14,863542.0,21806616.0,1010119000.0,10078739462.88
sh605199,葫芦娃,2020-11-19,25.19,25.2,25.01,25.15,25.19,916706.0,23016584.0,1008515000.0,10062735112.8
sh605199,葫芦娃,2020-11-20,25.28,25.86,25.16,25.57,25.15,1688592.0,43179518.0,1025357000.0,10230780788.64
sh605199,葫芦娃,2020-11-23,25.84,25.84,25.41,25.5,25.57,1270437.0,32506691.0,1022550000.0,10202773176.0
sh605199,葫芦娃,2020-11-24,25.36,25.49,25.11,25.26,25.5,1068790.0,26969443.0,1012926000.0,10106747075.52
sh605199,葫芦娃,2020-11-25,25.26,25.41,25.07,25.12,25.26,1131447.0,28431235.0,1007312000.0,10050731850.24
sh605199,葫芦娃,2020-11-26,25.19,25.32,25.03,25.08,25.12,1008835.0,25336668.0,1005708000.0,10034727500.16
sh605199,葫芦娃,2020-11-27,25.01,25.02,23.9,24.09,25.08,2498611.0,60398590.0,966009000.0,9638619835.68
sh605199,葫芦娃,2020-11-30,24.01,24.18,23.79,24.08,24.09,1335182.0,32010573.0,965608000.0,9634618748.16
sh605199,葫芦娃,2020-12-01,24.06,24.34,24.0,24.3,24.08,1014503.0,24605180.0,974430000.0,9722642673.6
sh605199,葫芦娃,2020-12-02,24.6,25.5,24.25,25.41,24.3,3138334.0,78368453.0,1018941000.0,10166763388.32
sh605199,葫芦娃,2020-12-03,25.11,27.95,25.1,27.95,25.41,4589334.0,124802982.0,1120795000.0,11183039618.4
sh605199,葫芦娃,2020-12-04,29.69,30.7,27.98,28.03,27.95,11842481.0,348316152.0,1124003000.0,11215048318.56
sh605199,葫芦娃,2020-12-07,27.46,28.44,26.68,26.84,28.03,6229717.0,169387417.0,1076284000.0,10738918903.679998
sh605199,葫芦娃,2020-12-08,26.73,26.99,25.91,26.26,26.84,4446336.0,116619424.0,1053026000.0,10506855827.52
sh605199,葫芦娃,2020-12-09,26.28,27.17,25.8,26.46,26.26,4711273.0,125151988.0,1061046000.0,10586877577.92
sh605199,葫芦娃,2020-12-10,25.9,26.28,25.0,25.2,26.46,3955506.0,100406891.0,1010520000.0,10082740550.4
sh605199,葫芦娃,2020-12-11,25.21,25.25,24.1,24.55,25.2,3012569.0,73848758.0,984455000.0,9822669861.6
sh605199,葫芦娃,2020-12-14,24.57,26.56,24.17,25.8,24.55,3668649.0,93134547.0,1034580000.0,10322805801.6
sh605199,葫芦娃,2020-12-15,25.48,25.86,25.16,25.27,25.8,2268723.0,57823152.0,1013327000.0,10110748163.04
sh605199,葫芦娃,2020-12-16,25.08,25.29,24.55,24.64,25.27,1977385.0,48983406.0,988064000.0,9858679649.28
sh605199,葫芦娃,2020-12-17,24.61,26.0,24.61,25.82,24.64,3753296.0,95991546.0,1035382000.0,10330807976.64
sh605199,葫芦娃,2020-12-18,25.6,25.82,25.0,25.2,25.82,2281440.0,57546921.0,1010520000.0,10082740550.4
sh605199,葫芦娃,2020-12-21,25.17,25.17,24.6,24.96,25.2,1698025.0,42286433.0,1000896000.0,9986714449.92
sh605199,葫芦娃,2020-12-22,25.02,25.8,24.85,25.1,24.96,2500744.0,63275544.0,1006510000.0,10042729675.2
sh605199,葫芦娃,2020-12-23,24.78,24.78,24.25,24.53,25.1,2236188.0,54650908.0,983653000.0,9814667686.56
sh605199,葫芦娃,2020-12-24,24.25,24.71,24.04,24.43,24.53,1467529.0,35779516.0,979643000.0,9774656811.36
sh605199,葫芦娃,2020-12-25,24.18,24.44,24.08,24.17,24.43,1058175.0,25636031.0,969217000.0,9670628535.84
sh605199,葫芦娃,2020-12-28,24.0,24.88,23.9,24.18,24.17,1641715.0,40019031.0,969618000.0,9674629623.36
sh605199,葫芦娃,2020-12-29,24.25,24.48,23.8,24.02,24.18,1204315.0,28998229.0,963202000.0,9610612223.04
sh605199,葫芦娃,2020-12-30,23.82,24.08,23.82,23.88,24.02,1320030.0,31576760.0,957588000.0,9554596997.76
sh605199,葫芦娃,2020-12-31,23.9,24.22,23.89,24.12,23.88,1207817.0,29028177.0,967212000.0,9650623098.24
sh605199,葫芦娃,2021-01-04,24.45,24.68,24.26,24.45,24.12,1737896.0,42489246.0,980445000.0,9782658986.4
sh605199,葫芦娃,2021-01-05,24.41,25.51,24.23,25.33,24.45,3088642.0,77667095.0,1015733000.0,10134754688.16
sh605199,葫芦娃,2021-01-06,25.31,26.38,24.49,25.58,25.33,3718246.0,94404311.0,1025758000.0,10234781876.16
sh605199,葫芦娃,2021-01-07,25.1,25.49,24.11,24.15,25.58,2840435.0,70126294.0,968415000.0,9662626360.8
sh605199,葫芦娃,2021-01-08,24.16,24.16,23.41,23.63,24.15,1792472.0,42529621.0,947563000.0,9454569809.76
sh605199,葫芦娃,2021-01-11,23.63,23.75,22.5,22.55,23.63,2033086.0,46697612.0,904255000.0,9022452357.6
sh605199,葫芦娃,2021-01-12,22.52,22.9,22.3,22.8,22.55,1012426.0,22945057.0,914280000.0,9122479545.6
sh605199,葫芦娃,2021-01-13,22.81,22.86,21.9,21.91,22.8,1646003.0,36430599.0,878591000.0,8766382756.32
sh605199,葫芦娃,2021-01-14,21.8,21.8,20.8,21.13,21.91,1653852.0,34888231.0,847313000.0,8454297929.76
sh605199,葫芦娃,2021-01-15,21.0,21.8,20.93,21.54,21.13,1135750.0,24354637.0,863754000.0,8618342518.08
sh605199,葫芦娃,2021-01-18,21.55,21.99,21.54,21.76,21.54,964858.0,20977781.0,872576000.0,8706366443.52
sh605199,葫芦娃,2021-01-19,21.6,22.3,21.6,22.22,21.76,1373887.0,30257273.0,891022000.0,8890416469.44
sh605199,葫芦娃,2021-01-20,22.0,22.56,21.74,21.95,22.22,1094142.0,24109457.0,880195000.0,8782387106.4
sh605199,葫芦娃,2021-01-21,21.9,22.24,21.75,21.81,21.95,1104400.0,24255619.0,874581000.0,8726371881.12
sh605199,葫芦娃,2021-01-22,21.89,22.0,21.22,21.48,21.81,1340752.0,28891437.0,861348000.0,8594335992.96
sh605199,葫芦娃,2021-01-25,21.32,21.48,20.85,21.01,21.48,1408526.0,29651316.0,842501000.0,8406284879.519999
sh605199,葫芦娃,2021-01-26,20.91,21.25,20.68,20.84,21.01,1109556.0,23239921.0,835684000.0,8338266391.679999
sh605199,葫芦娃,2021-01-27,20.69,20.88,20.4,20.42,20.84,1115926.0,22876065.0,818842000.0,8170220715.84
sh605199,葫芦娃,2021-01-28,20.09,20.71,20.03,20.1,20.42,1050352.0,21323217.0,806010000.0,8042185915.2
sh605199,葫芦娃,2021-01-29,20.11,20.38,19.0,19.41,20.1,1843766.0,36069274.0,778341000.0,7766110876.32
sh605199,葫芦娃,2021-02-01,19.24,19.85,19.2,19.8,19.41,934500.0,18323372.0,793980000.0,7922153289.599999
sh605199,葫芦娃,2021-02-02,19.8,21.78,19.8,21.78,19.8,1898891.0,40739224.0,873378000.0,8714368618.56
sh605199,葫芦娃,2021-02-03,23.0,23.0,20.79,20.89,21.78,4694382.0,102939885.0,837689000.0,8358271829.28
sh605199,葫芦娃,2021-02-04,20.29,20.49,19.2,19.33,20.89,2888902.0,56500661.0,775133000.0,7734102176.16
sh605199,葫芦娃,2021-02-05,19.33,19.66,18.98,18.98,19.33,1859040.0,35807776.0,761098000.0,7594064112.96
sh605199,葫芦娃,2021-02-08,18.99,19.25,18.29,18.35,18.98,1358759.0,25216919.0,735835000.0,7341995599.200001
sh605199,葫芦娃,2021-02-09,18.41,19.19,18.11,18.5,18.35,1461426.0,27038537.0,741850000.0,7402011912.0
sh605199,葫芦娃,2021-02-10,18.66,19.98,18.64,19.31,18.5,1981291.0,38304156.0,774331000.0,7726100001.120001
sh605199,葫芦娃,2021-02-18,19.31,19.55,19.13,19.47,19.31,1507494.0,29226808.0,780747000.0,7790117401.440001
sh605199,葫芦娃,2021-02-19,19.9,19.97,19.41,19.94,19.47,1563899.0,30813699.0,799594000.0,7978168514.88
sh605199,葫芦娃,2021-02-22,19.87,20.31,19.75,19.9,19.94,1941472.0,38871104.0,797990000.0,7962164164.8
sh605199,葫芦娃,2021-02-23,20.0,20.6,19.5,20.31,19.9,2279579.0,45749713.0,814431000.0,8126208753.120001
sh605199,葫芦娃,2021-02-24,20.0,20.28,19.51,19.6,20.31,1591011.0,31446089.0,785960000.0,7842131539.2
sh605199,葫芦娃,2021-02-25,19.7,19.7,19.25,19.38,19.6,857314.0,16634054.0,777138000.0,7754107613.76
sh605199,葫芦娃,2021-02-26,19.2,19.82,18.82,19.41,19.38,1031068.0,20023785.0,778341000.0,7766110876.32
sh605199,葫芦娃,2021-03-01,19.4,19.6,19.3,19.5,19.41,805282.0,15683636.0,781950000.0,7802120664.0
sh605199,葫芦娃,2021-03-02,19.54,19.6,18.94,19.12,19.5,1071619.0,20598232.0,766712000.0,7650079338.24
sh605199,葫芦娃,2021-03-03,19.25,19.52,18.96,19.44,19.12,941955.0,18193319.0,779544000.0,7778114138.879999
sh605199,葫芦娃,2021-03-04,19.41,19.99,19.34,19.46,19.44,1466540.0,28797397.0,780346000.0,7786116313.92
sh605199,葫芦娃,2021-03-05,19.41,19.73,19.3,19.58,19.46,998200.0,19478699.0,785158000.0,7834129364.16
sh605199,葫芦娃,2021-03-08,19.67,20.08,19.61,19.69,19.58,1400503.0,27757239.0,789569000.0,7878141326.88
sh605199,葫芦娃,2021-03-09,19.5,19.57,18.58,18.85,19.69,1387685.0,26385212.0,755885000.0,7542049975.2
sh605199,葫芦娃,2021-03-10,18.89,19.17,18.45,18.59,18.85,865235.0,16121242.0,745459000.0,7438021699.68
sh605199,葫芦娃,2021-03-11,18.58,19.0,18.45,18.78,18.59,788456.0,14764971.0,753078000.0,7514042362.56
sh605199,葫芦娃,2021-03-12,18.78,18.78,18.5,18.58,18.78,589826.0,10964861.0,745058000.0,7434020612.16
sh605199,葫芦娃,2021-03-15,18.53,18.58,18.12,18.25,18.58,783700.0,14369470.0,731825000.0,7301984724.0
sh605199,葫芦娃,2021-03-16,18.26,19.2,18.25,18.74,18.25,1087100.0,20367524.0,751474000.0,7498038012.48
sh605199,葫芦娃,2021-03-17,18.74,18.96,18.49,18.92,18.74,879900.0,16520371.0,758692000.0,7570057587.839999
sh605199,葫芦娃,2021-03-18,18.75,20.81,18.75,20.81,18.92,2604890.0,52713381.0,834481000.0,8326263129.12
sh605199,葫芦娃,2021-03-19,20.95,22.52,20.3,21.4,20.81,7775601.0,168414402.0,858140000.0,8562327292.799999
sh605199,葫芦娃,2021-03-22,20.87,21.21,20.5,21.15,21.4,4747290.0,98822785.0,848115000.0,8462300104.8
sh605199,葫芦娃,2021-03-23,20.92,21.05,20.05,20.26,21.15,3524319.0,72361289.0,812426000.0,8106203315.52
sh605199,葫芦娃,2021-03-24,20.3,20.85,20.07,20.24,20.26,2304598.0,46939257.0,811624000.0,8098201140.48
sh605199,葫芦娃,2021-03-25,20.02,22.26,20.01,22.26,20.24,7068285.0,152519653.0,892626000.0,8906420819.52
sh605199,葫芦娃,2021-03-26,22.16,24.49,21.5,24.49,22.26,7614199.0,175092203.0,982049000.0,9798663336.48
sh605199,葫芦娃,2021-03-29,26.35,26.94,26.02,26.94,24.49,4643559.0,123211855.0,1080294000.0,10778929778.88
sh605199,葫芦娃,2021-03-30,29.63,29.63,26.89,26.98,26.94,21599042.0,619921500.0,1081898000.0,10794934128.96
sh605199,葫芦娃,2021-03-31,24.28,28.56,24.28,27.15,26.98,17345371.0,452553586.0,1088715000.0,10862952616.8
sh605199,葫芦娃,2021-04-01,26.0,26.99,24.44,24.86,27.15,12119083.0,305762989.0,996886000.0,9946703574.72
sh605199,葫芦娃,2021-04-02,25.59,25.9,24.0,24.81,24.86,8710724.0,217803438.0,994881000.0,9926698137.12
sh605199,葫芦娃,2021-04-06,24.6,26.71,23.5,25.5,24.81,11867350.0,298392560.0,1022550000.0,10202773176.0
sh605199,葫芦娃,2021-04-07,25.5,28.05,24.72,28.05,25.5,8730413.0,234355564.0,1124805000.0,11223050493.6
sh605199,葫芦娃,2021-04-08,29.0,30.86,27.06,30.86,28.05,10811514.0,321623683.0,1237486000.0,12347356086.72
sh605199,葫芦娃,2021-04-09,32.73,33.95,30.88,33.95,30.86,19939040.0,654000049.0,1361395000.0,13583692130.400002
sh605199,葫芦娃,2021-04-12,36.0,37.35,35.0,37.35,33.95,10872763.0,399942627.0,1497735000.0,14944061887.2
sh605199,葫芦娃,2021-04-13,33.68,36.76,33.62,33.62,37.35,16745752.0,580307855.0,1348162000.0,13451656242.24
sh605199,葫芦娃,2021-04-14,30.26,35.07,30.26,30.87,33.62,20049527.0,637933293.0,1237887000.0,12351357174.24
sh605199,葫芦娃,2021-04-15,30.31,32.88,30.26,31.44,30.87,15528439.0,489810267.0,1260744000.0,12579419162.88
sh605199,葫芦娃,2021-04-16,30.41,31.35,28.3,30.08,31.44,13099209.0,391364505.0,1206208000.0,12035271260.16
sh605199,葫芦娃,2021-04-19,29.6,30.17,28.98,29.16,30.08,12717497.0,373534259.0,1169316000.0,11667171208.32
sh605199,葫芦娃,2021-04-20,29.4,29.4,28.13,28.57,29.16,11071863.0,317307062.0,1145657000.0,11431107044.64
sh605199,葫芦娃,2021-04-21,28.2,31.43,27.66,31.43,28.57,18489712.0,555040436.0,1260343000.0,12575418075.36
sh605199,葫芦娃,2021-04-22,31.51,32.5,29.81,30.01,31.43,15554549.0,477740697.0,1203401000.0,12007263647.52
sh605199,葫芦娃,2021-04-23,29.0,29.95,28.11,28.36,30.01,10941577.0,313631523.0,1137236000.0,11347084206.72
sh605199,葫芦娃,2021-04-26,28.37,29.19,27.42,27.58,28.36,8990035.0,252510816.0,1105958000.0,11034999380.16
sh605199,葫芦娃,2021-04-27,27.6,30.25,26.27,29.75,27.58,13576409.0,381280591.0,1192975000.0,11903235371.999998
sh605199,葫芦娃,2021-04-28,28.97,29.59,28.01,28.22,29.75,9687742.0,277813179.0,1131622000.0,11291068981.44
sh605199,葫芦娃,2021-04-29,28.46,28.99,27.1,27.22,28.22,8013686.0,224673737.0,1091522000.0,10890960229.44
sh605199,葫芦娃,2021-04-30,26.76,27.09,26.15,26.71,27.22,6361205.0,169047232.0,1071071000.0,10686904765.920002
sh605199,葫芦娃,2021-05-06,27.0,27.2,26.24,26.83,26.71,5035318.0,134576845.0,1075883000.0,10734917816.16
sh605199,葫芦娃,2021-05-07,26.7,26.83,25.28,25.31,26.83,5962564.0,153861152.0,1014931000.0,10126752513.12
sh605199,葫芦娃,2021-05-10,25.48,27.37,25.48,27.01,25.31,7627080.0,202644162.0,1083101000.0,10806937391.52
sh605199,葫芦娃,2021-05-11,26.45,26.8,25.7,26.02,27.01,5906154.0,154449888.0,1043402000.0,10410829727.04
sh605199,葫芦娃,2021-05-12,26.01,28.51,25.58,27.65,26.02,9576760.0,258202136.0,1108765000.0,11063006992.8
sh605199,葫芦娃,2021-05-13,27.6,30.42,26.82,30.42,27.65,14496272.0,430687594.0,1219842000.0,12171308235.840002
sh605199,葫芦娃,2021-05-14,31.0,33.3,30.59,31.58,30.42,22216934.0,712757402.0,1266358000.0,12635434388.16
sh605199,葫芦娃,2021-05-17,30.0,31.09,29.6,30.05,31.58,13234994.0,399281862.0,1205005000.0,12023267997.6
sh605199,葫芦娃,2021-05-18,29.36,32.0,28.67,31.4,30.05,12553251.0,378586341.0,1259140000.0,12563414812.8
sh605199,葫芦娃,2021-05-19,31.0,31.27,30.1,30.65,31.4,8337450.0,255294742.0,1229065000.0,12263333248.8
sh605199,葫芦娃,2021-05-20,30.33,31.6,29.68,30.89,30.65,10338688.0,321068701.0,1238689000.0,12359359349.28
sh605199,葫芦娃,2021-05-21,30.48,30.48,29.26,29.4,30.89,7864236.0,233518080.0,1178940000.0,11763197308.8
sh605199,葫芦娃,2021-05-24,29.0,29.25,27.9,29.06,29.4,6827513.0,194042850.0,1165306000.0,11627160333.12
sh605199,葫芦娃,2021-05-25,29.5,31.97,29.3,31.97,29.06,9262950.0,289159581.0,1281997000.0,12791476801.44
sh605199,葫芦娃,2021-05-26,33.1,34.92,31.53,31.58,31.97,19918135.0,651835010.0,1266358000.0,12635434388.16
sh605199,葫芦娃,2021-05-27,31.98,32.92,31.34,31.79,31.58,12204988.0,391030219.0,1274779000.0,12719457226.08
