数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688508,芯朋微,2020-08-20,117.87,122.8,116.66,119.6,119.96,1421819.0,169686361.0,3068996756.8,13490880000.0
sh688508,芯朋微,2020-08-21,120.8,121.0,111.12,112.76,119.6,2030485.0,235270874.0,2893478882.08,12719328000.0
sh688508,芯朋微,2020-08-24,111.0,112.96,106.08,109.42,112.76,1806007.0,198107799.0,2807772785.36,12342576000.0
sh688508,芯朋微,2020-08-25,109.86,111.9,105.0,106.31,109.42,1519065.0,164415677.0,2727968605.4800005,11991768000.0
sh688508,芯朋微,2020-08-26,106.94,108.81,101.0,101.39,106.31,1672883.0,174001901.0,2601718906.12,11436792000.0
sh688508,芯朋微,2020-08-27,100.5,121.67,99.8,114.0,101.39,3856838.0,439078702.0,2925297912.0,12859200000.0
sh688508,芯朋微,2020-08-28,111.5,112.0,102.62,107.91,114.0,3339752.0,355491026.0,2769025418.28,12172248000.0
sh688508,芯朋微,2020-08-31,109.0,118.4,108.0,115.35,107.91,3566221.0,405859407.0,2959939597.8,13011480000.0
sh688508,芯朋微,2020-09-01,113.66,117.8,112.7,114.2,115.35,1567004.0,180156808.0,2930430013.6,12881760000.0
sh688508,芯朋微,2020-09-02,115.41,116.98,107.28,110.06,114.2,1939430.0,214334335.0,2824195510.48,12414768000.0
sh688508,芯朋微,2020-09-03,107.12,114.3,107.09,113.33,110.06,1581329.0,176374548.0,2908105371.64,12783624000.0
sh688508,芯朋微,2020-09-04,111.11,118.8,110.11,114.7,113.33,2506185.0,290452554.0,2943260267.6,12938160000.0
sh688508,芯朋微,2020-09-07,113.0,116.0,105.01,106.01,114.7,2035226.0,223502249.0,2720270453.08,11957928000.0
sh688508,芯朋微,2020-09-08,105.45,107.7,102.0,104.79,106.01,1203755.0,125276410.0,2688964633.32,11820312000.0
sh688508,芯朋微,2020-09-09,103.0,113.3,100.09,106.0,104.79,1790807.0,190306123.0,2720013848.0,11956800000.0
sh688508,芯朋微,2020-09-10,107.0,111.11,102.3,103.48,106.0,1477377.0,157318408.0,2655349367.84,11672544000.0
sh688508,芯朋微,2020-09-11,103.0,109.51,100.01,106.67,103.48,1462997.0,154018550.0,2737206388.36,12032376000.0
sh688508,芯朋微,2020-09-14,109.0,111.5,106.45,107.9,106.67,1732316.0,188529971.0,2768768813.2,12171120000.0
sh688508,芯朋微,2020-09-15,107.35,113.83,104.11,109.45,107.9,1996634.0,217624370.0,2808542600.6,12345960000.0
sh688508,芯朋微,2020-09-16,108.01,110.78,107.59,109.99,109.45,1323427.0,144478997.0,2822399274.92,12406872000.0
sh688508,芯朋微,2020-09-17,110.01,118.0,108.6,115.96,109.99,2798286.0,321061380.0,2975592507.6800003,13080288000.0
sh688508,芯朋微,2020-09-18,116.1,117.3,113.8,115.99,115.96,1743065.0,201724895.0,2976362322.92,13083672000.0
sh688508,芯朋微,2020-09-21,114.51,116.0,110.5,110.7,115.99,1541361.0,174736674.0,2840618235.6,12486960000.0
sh688508,芯朋微,2020-09-22,110.0,111.99,107.85,107.88,110.7,1186980.0,130079568.0,2768255603.04,12168864000.0
sh688508,芯朋微,2020-09-23,108.53,112.48,108.53,110.93,107.88,1222032.0,134958652.0,2846520152.44,12512904000.0
sh688508,芯朋微,2020-09-24,109.0,110.25,106.2,107.4,110.93,855574.0,92556756.0,2755938559.2,12114720000.0
sh688508,芯朋微,2020-09-25,108.78,108.95,104.38,104.99,107.4,868238.0,91829944.0,2694096734.92,11842872000.0
sh688508,芯朋微,2020-09-28,104.18,106.0,102.21,103.1,104.99,805161.0,83308348.0,2645598374.8,11629680000.0
sh688508,芯朋微,2020-09-29,104.8,106.5,103.5,103.58,103.1,773552.0,81243214.0,2657915418.6400003,11683824000.0
sh688508,芯朋微,2020-09-30,104.75,104.9,101.52,101.71,103.58,753869.0,77651295.0,2609930268.68,11472888000.0
sh688508,芯朋微,2020-10-09,104.0,112.57,103.5,110.5,101.71,2060927.0,223879872.0,2835486133.9999995,12464400000.0
sh688508,芯朋微,2020-10-12,111.56,116.6,111.56,115.34,110.5,2169757.0,248547299.0,2959682992.72,13010352000.0
sh688508,芯朋微,2020-10-13,113.99,115.5,113.1,113.2,115.34,1088304.0,124045996.0,2904769505.6000004,12768960000.0
sh688508,芯朋微,2020-10-14,113.37,114.62,108.8,109.6,113.2,1225356.0,135171123.0,2812391676.8,12362880000.0
sh688508,芯朋微,2020-10-15,108.99,110.62,102.28,103.6,109.6,2785230.0,296022150.0,2658428628.8,11686080000.0
sh688508,芯朋微,2020-10-16,104.78,105.47,99.8,101.66,103.6,2642589.0,267642804.0,2608647243.28,11467248000.0
sh688508,芯朋微,2020-10-19,102.0,104.4,101.13,103.99,101.66,1660839.0,171048958.0,2668436226.92,11730072000.0
sh688508,芯朋微,2020-10-20,102.88,103.52,101.11,103.52,103.99,963189.0,98399611.0,2656375788.1600003,11677056000.0
sh688508,芯朋微,2020-10-21,104.39,104.4,100.0,100.69,103.52,1074918.0,108885658.0,2583756550.52,11357832000.0
sh688508,芯朋微,2020-10-22,100.69,101.0,97.26,98.1,100.69,1202515.0,118813776.0,2517295834.8,11065680000.0
sh688508,芯朋微,2020-10-23,98.9,99.02,92.3,93.64,98.1,1620321.0,154131514.0,2402849969.12,10562592000.0
sh688508,芯朋微,2020-10-26,94.7,101.89,94.68,97.76,93.64,1645113.0,160777553.0,2508571262.08,11027328000.0
sh688508,芯朋微,2020-10-27,97.7,99.8,96.25,99.1,97.76,818198.0,80300972.0,2542956342.8,11178480000.0
sh688508,芯朋微,2020-10-28,100.3,100.3,97.6,98.8,99.1,790702.0,78190599.0,2535258190.4,11144640000.0
sh688508,芯朋微,2020-10-29,97.15,101.8,97.05,101.1,98.8,1432320.0,143340335.0,2594277358.8,11404080000.0
sh688508,芯朋微,2020-10-30,101.21,106.68,100.01,101.3,101.1,1915934.0,198232042.0,2599409460.4,11426640000.0
sh688508,芯朋微,2020-11-02,103.0,106.68,101.42,106.2,101.3,1923411.0,201708852.0,2725145949.6000004,11979360000.0
sh688508,芯朋微,2020-11-03,106.35,113.4,106.35,111.88,106.2,3007657.0,335325978.0,2870897635.04,12620064000.0
sh688508,芯朋微,2020-11-04,110.48,112.0,109.0,111.0,111.88,1409175.0,155805056.0,2848316388.0,12520800000.0
sh688508,芯朋微,2020-11-05,114.0,115.0,109.3,111.8,111.0,1709667.0,191632411.0,2868844794.4,12611040000.0
sh688508,芯朋微,2020-11-06,111.59,112.0,108.02,109.9,111.8,1279938.0,140772943.0,2820089829.2,12396720000.0
sh688508,芯朋微,2020-11-09,116.0,131.88,115.0,131.88,109.9,4996583.0,639821419.0,3384107795.04,14876064000.0
sh688508,芯朋微,2020-11-10,134.4,134.4,127.0,132.97,131.88,4396177.0,578242279.0,3412077748.76,14999016000.0
sh688508,芯朋微,2020-11-11,128.72,131.79,123.8,124.6,132.97,2404001.0,305642721.0,3197299296.8,14054880000.0
sh688508,芯朋微,2020-11-12,126.8,128.0,118.19,119.95,124.6,2534309.0,310059903.0,3077977934.6000004,13530360000.0
sh688508,芯朋微,2020-11-13,120.3,123.65,116.0,120.29,119.95,3058234.0,367517957.0,3086702507.32,13568712000.0
sh688508,芯朋微,2020-11-16,119.52,124.3,116.3,119.98,120.29,2469864.0,294874920.0,3078747749.84,13533744000.0
sh688508,芯朋微,2020-11-17,120.0,120.0,113.59,119.76,119.98,2201001.0,256318264.0,3073102438.08,13508928000.0
sh688508,芯朋微,2020-11-18,117.36,119.5,114.3,115.11,119.76,1812102.0,210961789.0,2953781075.88,12984408000.0
sh688508,芯朋微,2020-11-19,114.24,118.4,113.1,115.8,115.11,1320750.0,153758045.0,2971486826.4,13062240000.0
sh688508,芯朋微,2020-11-20,115.0,116.91,114.23,114.55,115.8,1146356.0,132120172.0,2939411191.4,12921240000.0
sh688508,芯朋微,2020-11-23,115.0,119.7,113.51,117.06,114.55,1579378.0,184413162.0,3003819066.48,13204368000.0
sh688508,芯朋微,2020-11-24,117.3,121.88,115.19,115.5,117.06,1956087.0,232058374.0,2963788674.0,13028400000.0
sh688508,芯朋微,2020-11-25,117.0,120.99,116.07,118.18,115.5,1889629.0,224800849.0,3032558835.44,13330704000.0
sh688508,芯朋微,2020-11-26,118.0,119.69,111.51,112.1,118.18,2168662.0,249666234.0,2876542946.8,12644880000.0
sh688508,芯朋微,2020-11-27,111.16,113.99,102.99,107.0,112.1,3123862.0,336938884.0,2745674356.0000005,12069600000.0
sh688508,芯朋微,2020-11-30,111.0,113.65,107.0,110.39,107.0,2617040.0,291037638.0,2832663478.1200004,12451992000.0
sh688508,芯朋微,2020-12-01,111.59,113.41,110.16,112.28,110.39,1325270.0,147947339.0,2881161838.24,12665184000.0
sh688508,芯朋微,2020-12-02,112.26,115.6,111.5,112.03,112.28,1589551.0,180115580.0,2874746711.24,12636984000.0
sh688508,芯朋微,2020-12-03,111.53,113.68,105.88,106.0,112.03,2389297.0,258718373.0,2720013848.0,11956800000.0
sh688508,芯朋微,2020-12-04,105.55,107.0,103.3,103.85,106.0,1742359.0,181889309.0,2664843755.8,11714280000.0
sh688508,芯朋微,2020-12-07,105.36,108.0,103.88,104.24,103.85,1126232.0,119140160.0,2674851353.92,11758272000.0
sh688508,芯朋微,2020-12-08,103.5,105.85,103.5,104.8,104.24,796415.0,83488711.0,2689221238.4,11821440000.0
sh688508,芯朋微,2020-12-09,105.17,105.99,101.75,105.19,104.8,1385992.0,144397240.0,2699228836.52,11865432000.0
sh688508,芯朋微,2020-12-10,104.1,106.98,101.98,104.6,105.19,1403778.0,146479065.0,2684089136.8,11798880000.0
sh688508,芯朋微,2020-12-11,104.6,108.88,102.28,105.0,104.6,2465584.0,260700532.0,2694353339.9999995,11844000000.0
sh688508,芯朋微,2020-12-14,106.2,109.99,104.68,109.77,105.0,2224971.0,240062766.0,2816753963.1600003,12382056000.0
sh688508,芯朋微,2020-12-15,109.1,109.96,103.0,104.0,109.77,2583801.0,272856800.0,2668692832.0,11731200000.0
sh688508,芯朋微,2020-12-16,102.51,102.57,98.1,98.25,104.0,2095478.0,210214283.0,2521144911.0,11082600000.0
sh688508,芯朋微,2020-12-17,97.73,100.5,96.38,99.89,98.25,1137683.0,112490803.0,2563228144.12,11267592000.0
sh688508,芯朋微,2020-12-18,101.43,102.25,95.69,96.3,99.89,1497843.0,146795506.0,2471106920.4,10862640000.0
sh688508,芯朋微,2020-12-21,95.18,101.0,95.18,100.95,96.3,1605006.0,159896244.0,2590428282.6,11387160000.0
sh688508,芯朋微,2020-12-22,100.3,100.95,97.35,97.39,100.95,1121430.0,110645945.0,2499076874.12,10985592000.0
sh688508,芯朋微,2020-12-23,96.98,100.73,95.44,99.17,97.39,1455103.0,142025981.0,2544752578.36,11186376000.0
sh688508,芯朋微,2020-12-24,99.29,100.8,92.6,93.0,99.17,1629515.0,156542752.0,2386427244.0,10490400000.0
sh688508,芯朋微,2020-12-25,93.01,95.43,90.52,92.98,93.0,1391432.0,129152065.0,2385914033.84,10488144000.0
sh688508,芯朋微,2020-12-28,92.98,93.5,89.09,90.0,92.98,1204162.0,108982482.0,2309445720.0,10152000000.0
sh688508,芯朋微,2020-12-29,92.0,92.89,90.11,90.5,90.0,962803.0,88261389.0,2322275974.0,10208400000.0
sh688508,芯朋微,2020-12-30,89.41,92.74,89.0,91.65,90.5,1255637.0,114142487.0,2351785558.2000003,10338120000.0
sh688508,芯朋微,2020-12-31,91.89,96.3,91.66,94.5,91.65,1170040.0,110345280.0,2424918006.0,10659600000.0
sh688508,芯朋微,2021-01-04,94.3,94.4,91.8,92.86,94.5,2169993.0,201235915.0,2382834772.88,10474608000.0
sh688508,芯朋微,2021-01-05,93.79,95.88,90.01,94.07,92.86,2777369.0,257387426.0,2413883987.56,10611096000.0
sh688508,芯朋微,2021-01-06,93.5,95.0,90.55,91.4,94.07,1710344.0,157614800.0,2345370431.2,10309920000.0
sh688508,芯朋微,2021-01-07,90.55,91.25,81.38,83.13,91.4,3320382.0,284222681.0,2133158030.04,9377064000.0
sh688508,芯朋微,2021-01-08,83.09,85.0,80.1,82.09,83.13,1323411.0,109919011.0,2106471101.72,9259752000.0
sh688508,芯朋微,2021-01-11,82.3,85.27,80.1,80.51,82.09,1502697.0,124242311.0,2065927499.08,9081528000.0
sh688508,芯朋微,2021-01-12,80.99,81.7,78.22,80.08,80.51,1296863.0,103283407.0,2054893480.64,9033024000.0
sh688508,芯朋微,2021-01-13,79.9,80.03,75.15,75.82,80.08,2066815.0,158447669.0,1945579716.56,8552496000.0
sh688508,芯朋微,2021-01-14,76.51,85.2,75.58,82.47,75.82,3321921.0,269777556.0,2116222094.76,9302616000.0
sh688508,芯朋微,2021-01-15,82.47,86.6,81.01,83.0,82.47,2392066.0,201253899.0,2129822164.0,9362400000.0
sh688508,芯朋微,2021-01-18,83.15,86.8,81.5,86.1,83.0,2201442.0,187334189.0,2209369738.8,9712080000.0
sh688508,芯朋微,2021-01-19,86.5,89.3,85.21,86.07,86.1,1884519.0,164232893.0,2208599923.56,9708696000.0
sh688508,芯朋微,2021-01-20,85.64,87.49,84.5,84.98,86.07,997555.0,85033746.0,2180629969.84,9585744000.0
sh688508,芯朋微,2021-01-21,84.5,86.31,83.51,84.74,84.98,1235230.0,104937964.0,2174471447.92,9558672000.0
sh688508,芯朋微,2021-01-22,84.74,84.74,81.48,81.8,84.74,1696852.0,139845961.0,2191422000.0,9227040000.0
sh688508,芯朋微,2021-01-25,80.09,83.78,78.32,80.19,81.8,1543388.0,124528459.0,2148290100.0,9045432000.0
sh688508,芯朋微,2021-01-26,80.68,84.2,80.2,80.78,80.19,1268879.0,104057881.0,2164096200.0,9111984000.0
sh688508,芯朋微,2021-01-27,83.31,85.45,81.08,81.5,80.78,1829351.0,151933463.0,2183385000.0,9193200000.0
sh688508,芯朋微,2021-01-28,79.8,86.39,79.74,84.53,81.5,2671923.0,225341661.0,2264558700.0,9534984000.0
sh688508,芯朋微,2021-01-29,85.5,85.85,82.01,85.85,84.53,1759253.0,147215165.0,2299921500.0,9683880000.0
sh688508,芯朋微,2021-02-01,85.2,87.67,83.11,87.19,85.85,1884827.0,160934842.0,2335820100.0,9835032000.0
sh688508,芯朋微,2021-02-02,87.19,89.3,85.2,86.47,87.19,1602652.0,139761038.0,2316531300.0,9753816000.0
sh688508,芯朋微,2021-02-03,85.95,85.95,81.02,81.14,86.47,1673555.0,138444654.0,2173740600.0,9152592000.0
sh688508,芯朋微,2021-02-04,81.95,88.0,78.35,87.19,81.14,2070974.0,172252515.0,2335820100.0,9835032000.0
sh688508,芯朋微,2021-02-05,86.01,86.4,82.19,82.8,87.19,1547928.0,130590995.0,2218212000.0,9339840000.0
sh688508,芯朋微,2021-02-08,82.39,84.97,82.02,84.0,82.8,907756.0,76081579.0,2250360000.0,9475200000.0
sh688508,芯朋微,2021-02-09,84.34,84.6,80.8,81.82,84.0,1669161.0,136913831.0,2191957800.0,9229296000.0
sh688508,芯朋微,2021-02-10,82.01,83.34,81.0,81.4,81.82,1112934.0,91252232.0,2180706000.0,9181920000.0
sh688508,芯朋微,2021-02-18,82.58,86.36,82.15,83.88,81.4,1631553.0,138447560.0,2247145200.0,9461664000.0
sh688508,芯朋微,2021-02-19,82.6,87.26,82.6,86.99,83.88,1898818.0,162300666.0,2330462100.0,9812472000.0
sh688508,芯朋微,2021-02-22,87.13,88.79,86.01,86.17,86.99,1936444.0,168813972.0,2308494300.0,9719976000.0
sh688508,芯朋微,2021-02-23,85.2,87.39,84.89,85.22,86.17,1182882.0,101380938.0,2283043800.0,9612816000.0
sh688508,芯朋微,2021-02-24,85.21,88.4,85.2,86.6,85.22,1387393.0,120553006.0,2320014000.0,9768480000.0
sh688508,芯朋微,2021-02-25,86.62,87.99,81.8,82.12,86.6,1957254.0,164121314.0,2199994800.0,9263136000.0
sh688508,芯朋微,2021-02-26,79.72,82.58,79.1,80.17,82.12,1229337.0,99273927.0,2147754300.0,9043176000.0
sh688508,芯朋微,2021-03-01,81.6,83.28,80.02,82.9,80.17,1161180.0,95235427.0,2220891000.0,9351120000.0
sh688508,芯朋微,2021-03-02,84.28,87.7,82.6,85.46,82.9,2346423.0,201469669.0,2289473400.0,9639888000.0
sh688508,芯朋微,2021-03-03,85.4,89.36,84.53,88.51,85.46,2249182.0,196731925.0,2371182900.0,9983928000.0
sh688508,芯朋微,2021-03-04,88.3,93.2,86.31,87.11,88.51,2518772.0,226130219.0,2333676900.0,9826008000.0
sh688508,芯朋微,2021-03-05,86.0,89.88,85.4,87.48,87.11,1302765.0,114270696.0,2343589200.0,9867744000.0
sh688508,芯朋微,2021-03-08,87.84,91.7,87.83,89.01,87.48,2102981.0,188614074.0,2384577900.0,10040328000.0
sh688508,芯朋微,2021-03-09,88.99,89.0,82.0,83.82,89.01,1659321.0,140746384.0,2245537800.0,9454896000.0
sh688508,芯朋微,2021-03-10,85.0,85.5,80.71,80.71,83.82,1088128.0,89637910.0,2162220900.0,9104088000.0
sh688508,芯朋微,2021-03-11,80.6,83.98,80.6,81.39,80.71,1228181.0,100619555.0,2180438100.0,9180792000.0
sh688508,芯朋微,2021-03-12,82.0,82.29,79.0,79.8,81.39,1089798.0,87460270.0,2137842000.0,9001440000.0
sh688508,芯朋微,2021-03-15,78.0,78.54,73.3,73.55,79.8,1583070.0,119563211.0,1970404500.0,8296440000.0
sh688508,芯朋微,2021-03-16,73.6,74.59,70.8,71.7,73.55,1024911.0,73990411.0,1920843000.0,8087760000.0
sh688508,芯朋微,2021-03-17,71.7,73.25,71.0,72.09,71.7,750669.0,54180038.0,1931291100.0,8131752000.0
sh688508,芯朋微,2021-03-18,72.1,72.97,70.88,71.33,72.09,834050.0,59888545.0,1910930700.0,8046024000.0
sh688508,芯朋微,2021-03-19,69.79,71.97,69.11,71.49,71.33,570931.0,40578290.0,1915217100.0,8064072000.0
sh688508,芯朋微,2021-03-22,71.89,72.64,71.44,72.5,71.49,511206.0,36872537.0,1942275000.0,8178000000.0
sh688508,芯朋微,2021-03-23,72.59,73.95,71.6,72.0,72.5,603789.0,43944809.0,1928880000.0,8121600000.0
sh688508,芯朋微,2021-03-24,71.8,72.5,67.9,68.01,72.0,1130583.0,78800920.0,1821987900.0,7671528000.0
sh688508,芯朋微,2021-03-25,66.71,69.6,66.71,68.17,68.01,535952.0,36897907.0,1826274300.0,7689576000.0
sh688508,芯朋微,2021-03-26,68.9,69.79,68.05,69.33,68.17,442589.0,30538130.0,1857350700.0,7820424000.0
sh688508,芯朋微,2021-03-29,69.42,71.0,69.42,69.59,69.33,499721.0,35024969.0,1864316100.0,7849752000.0
sh688508,芯朋微,2021-03-30,69.59,70.2,68.87,69.1,69.59,463259.0,32119659.0,1851189000.0,7794480000.0
sh688508,芯朋微,2021-03-31,69.2,69.7,68.64,69.3,69.1,400612.0,27685283.0,1856547000.0,7817040000.0
sh688508,芯朋微,2021-04-01,70.4,72.39,70.0,71.56,69.3,898872.0,64164162.0,1917092400.0,8071968000.0
sh688508,芯朋微,2021-04-02,71.99,76.14,71.99,76.14,71.56,1762439.0,131426270.0,2039790600.0,8588592000.0
sh688508,芯朋微,2021-04-06,77.6,78.0,74.56,75.3,76.14,1036512.0,78418453.0,2017287000.0,8493840000.0
sh688508,芯朋微,2021-04-07,74.8,77.5,73.73,76.8,75.3,1200604.0,90318954.0,2057472000.0,8663040000.0
sh688508,芯朋微,2021-04-08,75.29,76.18,73.95,74.09,76.8,1220083.0,91525751.0,1984871100.0,8357352000.0
sh688508,芯朋微,2021-04-09,74.11,75.3,73.41,74.0,74.09,819973.0,60929695.0,1982460000.0,8347200000.0
sh688508,芯朋微,2021-04-12,75.0,76.0,72.2,72.26,74.0,1019856.0,75741215.0,1935845400.0,8150928000.0
sh688508,芯朋微,2021-04-13,72.25,73.0,70.59,70.95,72.26,720980.0,51766992.0,1900750500.0,8003160000.0
sh688508,芯朋微,2021-04-14,71.55,73.37,70.7,72.15,70.95,511888.0,36955499.0,1932898500.0,8138520000.0
sh688508,芯朋微,2021-04-15,72.0,72.54,70.3,72.1,72.15,640387.0,45681251.0,1931559000.0,8132880000.0
sh688508,芯朋微,2021-04-16,71.68,72.87,71.02,72.66,72.1,539671.0,38943600.0,1946561400.0,8196048000.0
sh688508,芯朋微,2021-04-19,72.04,74.93,72.0,74.91,72.66,796776.0,58808748.0,2006838900.0,8449848000.0
sh688508,芯朋微,2021-04-20,74.39,75.48,72.86,72.94,74.91,738613.0,54606085.0,1954062600.0,8227632000.0
sh688508,芯朋微,2021-04-21,71.5,73.24,71.3,72.82,72.94,354565.0,25740218.0,1950847800.0,8214096000.0
sh688508,芯朋微,2021-04-22,72.82,79.27,72.82,78.7,72.82,2760639.0,213124384.0,2108373000.0,8877360000.0
sh688508,芯朋微,2021-04-23,78.66,86.0,78.03,81.23,78.7,1952473.0,159883933.0,2176151700.0,9162744000.0
sh688508,芯朋微,2021-04-26,81.8,84.84,81.32,82.85,81.23,1384596.0,114728637.0,2219551500.0,9345480000.0
sh688508,芯朋微,2021-04-27,82.31,84.5,80.8,84.28,82.85,1000159.0,83270027.0,2257861200.0,9506784000.0
sh688508,芯朋微,2021-04-28,84.02,85.5,78.6,82.5,84.28,1674185.0,136149960.0,2210175000.0,9306000000.0
sh688508,芯朋微,2021-04-29,82.15,85.0,79.67,79.67,82.5,1087384.0,88590881.0,2134359300.0,8986776000.0
sh688508,芯朋微,2021-04-30,80.45,80.88,76.62,77.66,79.67,1123071.0,87622378.0,2080511400.0,8760048000.0
sh688508,芯朋微,2021-05-06,77.0,78.28,73.07,73.57,77.66,1239416.0,92777202.0,1970940300.0,8298696000.0
sh688508,芯朋微,2021-05-07,73.5,74.5,71.27,71.39,73.57,1010586.0,73441041.0,1912538100.0,8052792000.0
sh688508,芯朋微,2021-05-10,71.35,71.38,69.28,69.85,71.39,827611.0,57970114.0,1871281500.0,7879080000.0
sh688508,芯朋微,2021-05-11,69.82,70.97,69.1,70.69,69.85,634487.0,44644376.0,1893785100.0,7973832000.0
sh688508,芯朋微,2021-05-12,70.77,72.35,69.61,72.16,70.69,773357.0,54928110.0,1933166400.0,8139648000.0
sh688508,芯朋微,2021-05-13,71.0,74.1,70.63,71.77,72.16,827022.0,59959157.0,1922718300.0,8095656000.0
sh688508,芯朋微,2021-05-14,72.79,72.99,70.83,72.3,71.77,584694.0,42025641.0,1936917000.0,8155440000.0
sh688508,芯朋微,2021-05-17,72.49,73.77,71.8,71.91,72.3,706760.0,51300417.0,1926468900.0,8111448000.0
sh688508,芯朋微,2021-05-18,71.09,72.88,70.55,70.95,71.91,675119.0,47905558.0,1900750500.0,8003160000.0
sh688508,芯朋微,2021-05-19,71.0,73.93,70.72,72.94,70.95,1177097.0,85654646.0,1954062600.0,8227632000.0
sh688508,芯朋微,2021-05-20,72.03,73.89,70.66,71.8,72.94,726231.0,52068868.0,1923522000.0,8099040000.0
sh688508,芯朋微,2021-05-21,71.91,72.85,70.8,70.98,71.8,605862.0,43446685.0,1901554200.0,8006544000.0
sh688508,芯朋微,2021-05-24,70.65,72.31,68.9,71.91,70.98,876415.0,61837400.0,1926468900.0,8111448000.0
sh688508,芯朋微,2021-05-25,72.0,73.58,71.51,73.1,71.91,753914.0,54713860.0,1958349000.0,8245680000.0
sh688508,芯朋微,2021-05-26,73.0,73.8,72.05,72.44,73.1,794359.0,57971556.0,1940667600.0,8171232000.0
sh688508,XD芯朋微,2021-05-27,72.3,79.34,72.12,79.21,72.14,2712074.0,209565931.0,2122035900.0,8934888000.0
sh688508,芯朋微,2021-05-28,78.9,79.08,76.36,76.6,79.21,1375213.0,106794719.0,2052114000.0,8640480000.0
sh688508,芯朋微,2021-05-31,78.0,82.18,77.75,81.28,76.6,1973436.0,158136596.0,2177491200.0,9168384000.0
sh688508,芯朋微,2021-06-01,80.98,89.22,79.9,84.35,81.28,3382818.0,289225444.0,2259736500.0,9514680000.0
sh688508,芯朋微,2021-06-02,84.31,88.5,83.85,85.0,84.35,2808697.0,242728749.0,2277150000.0,9588000000.0
sh688508,芯朋微,2021-06-03,83.0,85.88,82.6,83.4,85.0,1376927.0,115708066.0,2234286000.0,9407520000.0
sh688508,芯朋微,2021-06-04,81.82,86.4,81.82,84.9,83.4,1310865.0,111213206.0,2274471000.0,9576720000.0
sh688508,芯朋微,2021-06-07,85.71,89.88,85.71,86.83,84.9,1708416.0,149778980.0,2326175700.0,9794424000.0
sh688508,芯朋微,2021-06-08,87.0,91.0,83.8,85.6,86.83,2607996.0,228239809.0,2293224000.0,9655680000.0
sh688508,芯朋微,2021-06-09,85.02,88.5,83.0,84.1,85.6,1744305.0,148483349.0,2253039000.0,9486480000.0
sh688508,芯朋微,2021-06-10,83.47,87.1,82.81,86.2,84.1,1676234.0,142957848.0,2309298000.0,9723360000.0
