数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
bj832000,安徽凤凰,2021-12-28,8.47,8.88,8.36,8.8,8.49,428456.0,3685090.0,298795948.0,824463772.0
bj832000,安徽凤凰,2021-12-29,8.82,8.86,8.68,8.79,8.8,443648.0,3876200.0,298456407.15000004,823526881.35
bj832000,安徽凤凰,2021-12-30,8.78,9.17,8.7,9.12,8.79,1101746.0,9968075.0,309661255.2,854444272.8000001
bj832000,安徽凤凰,2021-12-31,9.28,9.82,9.15,9.46,9.12,1831246.0,17631060.0,321205644.09999996,886298554.9
bj832000,安徽凤凰,2022-01-04,9.42,9.7,9.05,9.23,9.46,1187386.0,10930975.0,313396204.55,864750069.95
bj832000,安徽凤凰,2022-01-05,9.33,9.45,9.11,9.42,9.23,949461.0,8862241.0,319847480.7,882550992.3000001
bj832000,安徽凤凰,2022-01-06,9.64,9.64,9.15,9.39,9.42,573812.0,5350071.0,318828858.15000004,879740320.35
bj832000,安徽凤凰,2022-01-07,9.25,9.42,9.01,9.05,9.39,687344.0,6308346.0,307284469.25,847886038.25
bj832000,安徽凤凰,2022-01-10,9.13,9.14,9.0,9.02,9.05,272879.0,2467314.0,306265846.7,845075366.3000001
bj832000,安徽凤凰,2022-01-11,9.0,9.08,8.83,8.9,9.02,295815.0,2640282.0,302191356.5,833832678.5
bj832000,安徽凤凰,2022-01-12,9.0,9.0,8.84,8.95,8.9,242950.0,2162038.0,303889060.75,838517131.75
bj832000,安徽凤凰,2022-01-13,9.0,9.04,8.84,8.91,8.95,318920.0,2847807.0,302530897.35,834769569.15
bj832000,安徽凤凰,2022-01-14,9.01,9.01,8.73,8.82,8.91,366432.0,3235590.0,299475029.7,826337553.3
