数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh605123,派克新材,2020-10-26,77.35,80.58,77.0,78.7,78.42,1207617.0,95340778.0,2124900000.0,8499600000.0
sh605123,派克新材,2020-10-27,78.2,81.05,77.41,77.7,78.7,1730346.0,136668371.0,2097900000.0,8391600000.0
sh605123,派克新材,2020-10-28,78.0,78.0,74.47,76.62,77.7,1571033.0,119348961.0,2068740000.0,8274960000.0
sh605123,派克新材,2020-10-29,76.21,76.8,74.0,74.39,76.62,1344040.0,100517501.0,2008530000.0,8034120000.0
sh605123,派克新材,2020-10-30,75.7,76.1,71.52,73.92,74.39,1521083.0,112792434.0,1995840000.0,7983360000.0
sh605123,派克新材,2020-11-02,74.38,74.74,72.55,74.03,73.92,1191316.0,88153583.0,1998810000.0,7995240000.0
sh605123,派克新材,2020-11-03,74.22,78.7,74.14,78.0,74.03,1637202.0,125335904.0,2106000000.0,8424000000.0
sh605123,派克新材,2020-11-04,78.34,78.6,76.7,76.85,78.0,1163211.0,90017075.0,2074950000.0,8299800000.0
sh605123,派克新材,2020-11-05,77.78,78.0,73.3,77.01,76.85,2669214.0,200379470.0,2079270000.0,8317080000.0
sh605123,派克新材,2020-11-06,76.23,77.49,74.0,76.83,77.01,1805019.0,136156283.0,2074410000.0,8297640000.0
sh605123,派克新材,2020-11-09,76.4,76.99,75.03,76.33,76.83,2189738.0,166381817.0,2060910000.0,8243640000.0
sh605123,派克新材,2020-11-10,75.68,76.48,73.5,73.64,76.33,1925266.0,143674824.0,1988280000.0,7953120000.0
sh605123,派克新材,2020-11-11,72.95,77.5,71.96,74.91,73.64,2915415.0,217951436.0,2022570000.0,8090280000.0
sh605123,派克新材,2020-11-12,74.9,75.1,71.67,71.7,74.91,1718912.0,125358282.0,1935900000.0,7743600000.0
sh605123,派克新材,2020-11-13,71.17,74.36,70.7,72.2,71.7,1255610.0,91222564.0,1949400000.0,7797600000.0
sh605123,派克新材,2020-11-16,72.26,73.4,71.71,72.2,72.2,1035011.0,74912845.0,1949400000.0,7797600000.0
sh605123,派克新材,2020-11-17,71.99,73.5,71.1,71.51,72.2,1216800.0,87654422.0,1930770000.0,7723080000.0
sh605123,派克新材,2020-11-18,71.2,72.3,71.2,71.59,71.51,913522.0,65437335.0,1932930000.0,7731720000.0
sh605123,派克新材,2020-11-19,71.36,74.88,70.72,74.52,71.59,2285099.0,168664200.0,2012040000.0,8048160000.0
sh605123,派克新材,2020-11-20,74.05,77.48,72.7,76.75,74.52,2765669.0,207815754.0,2072250000.0,8289000000.0
sh605123,派克新材,2020-11-23,76.7,76.7,75.16,75.51,76.75,1983405.0,150301535.0,2038770000.0,8155080000.0
sh605123,派克新材,2020-11-24,75.26,78.5,74.89,75.6,75.51,2204968.0,169037353.0,2041200000.0,8164800000.0
sh605123,派克新材,2020-11-25,75.3,76.17,72.9,73.0,75.6,1550620.0,115861205.0,1971000000.0,7884000000.0
sh605123,派克新材,2020-11-26,72.9,75.55,72.5,74.48,73.0,1620181.0,119526135.0,2010960000.0,8043840000.0
sh605123,派克新材,2020-11-27,74.64,75.95,73.0,74.8,74.48,1420864.0,105734082.0,2019600000.0,8078400000.0
sh605123,派克新材,2020-11-30,74.0,75.5,72.71,72.72,74.8,1252586.0,91858659.0,1963440000.0,7853760000.0
sh605123,派克新材,2020-12-01,72.03,74.01,72.03,73.83,72.72,1091402.0,79849824.0,1993410000.0,7973640000.0
sh605123,派克新材,2020-12-02,73.88,74.09,72.46,72.69,73.83,911250.0,66498500.0,1962630000.0,7850520000.0
sh605123,派克新材,2020-12-03,72.71,73.0,71.72,71.74,72.69,1007453.0,72569593.0,1936980000.0,7747920000.0
sh605123,派克新材,2020-12-04,71.89,73.29,71.54,72.98,71.74,939441.0,68021123.0,1970460000.0,7881840000.0
sh605123,派克新材,2020-12-07,72.51,73.47,72.21,73.23,72.98,882068.0,64306101.0,1977210000.0,7908840000.0
sh605123,派克新材,2020-12-08,73.1,73.8,72.25,72.3,73.23,870012.0,63438964.0,1952100000.0,7808400000.0
sh605123,派克新材,2020-12-09,72.2,75.48,72.05,74.38,72.3,2016787.0,149267855.0,2008260000.0,8033040000.0
sh605123,派克新材,2020-12-10,74.01,74.41,72.45,73.67,74.38,1415485.0,103787471.0,1989090000.0,7956360000.0
sh605123,派克新材,2020-12-11,73.18,73.9,69.45,70.6,73.67,1927242.0,136989941.0,1906200000.0,7624800000.0
sh605123,派克新材,2020-12-14,70.0,71.71,68.66,70.43,70.6,1264763.0,88976111.0,1901610000.0,7606440000.0
sh605123,派克新材,2020-12-15,70.4,70.8,69.6,70.22,70.43,548388.0,38499437.0,1895940000.0,7583760000.0
sh605123,派克新材,2020-12-16,67.9,68.49,64.88,66.53,70.22,2354258.0,156900750.0,1796310000.0,7185240000.0
sh605123,派克新材,2020-12-17,66.72,70.5,65.71,69.8,66.53,1513625.0,104219578.0,1884600000.0,7538400000.0
sh605123,派克新材,2020-12-18,70.12,70.7,68.0,69.5,69.8,1005944.0,69267054.0,1876500000.0,7506000000.0
sh605123,派克新材,2020-12-21,69.39,72.5,67.6,71.08,69.5,1289812.0,90908131.0,1919160000.0,7676640000.0
sh605123,派克新材,2020-12-22,71.67,72.0,69.3,69.5,71.08,813500.0,57339081.0,1876500000.0,7506000000.0
sh605123,派克新材,2020-12-23,69.5,71.7,69.2,71.5,69.5,796712.0,56055454.0,1930500000.0,7722000000.0
sh605123,派克新材,2020-12-24,71.4,78.6,71.02,77.79,71.5,3143698.0,240943579.0,2100330000.0,8401320000.0
sh605123,派克新材,2020-12-25,76.21,82.59,76.18,81.95,77.79,2820761.0,225082768.0,2212650000.0,8850600000.0
sh605123,派克新材,2020-12-28,84.0,87.48,81.15,82.15,81.95,3561111.0,300629272.0,2218050000.0,8872200000.0
sh605123,派克新材,2020-12-29,83.0,83.0,79.0,80.92,82.15,1905986.0,154179366.0,2184840000.0,8739360000.0
sh605123,派克新材,2020-12-30,82.09,82.1,78.12,79.86,80.92,1896537.0,150782909.0,2156220000.0,8624880000.0
sh605123,派克新材,2020-12-31,79.84,80.65,78.33,80.36,79.86,1794212.0,142479227.0,2169720000.0,8678880000.0
sh605123,派克新材,2021-01-04,80.9,85.6,79.19,85.33,80.36,3056405.0,252442029.0,2303910000.0,9215640000.0
sh605123,派克新材,2021-01-05,84.01,86.47,82.0,83.73,85.33,2263699.0,191284100.0,2260710000.0,9042840000.0
sh605123,派克新材,2021-01-06,82.92,84.52,81.68,82.5,83.73,1697551.0,140360285.0,2227500000.0,8910000000.0
sh605123,派克新材,2021-01-07,82.07,82.33,74.25,74.25,82.5,2840398.0,219792938.0,2004750000.0,8019000000.0
sh605123,派克新材,2021-01-08,72.81,73.0,68.35,71.5,74.25,3504332.0,245010218.0,1930500000.0,7722000000.0
sh605123,派克新材,2021-01-11,70.2,72.99,66.9,72.5,71.5,3082395.0,216417043.0,1957500000.0,7830000000.0
sh605123,派克新材,2021-01-12,70.54,72.96,69.55,71.9,72.5,1587334.0,113977824.0,1941300000.0,7765200000.0
sh605123,派克新材,2021-01-13,71.06,74.68,70.91,72.75,71.9,1750846.0,126905592.0,1964250000.0,7857000000.0
sh605123,派克新材,2021-01-14,72.86,72.86,69.0,69.92,72.75,1297495.0,91372779.0,1887840000.0,7551360000.0
sh605123,派克新材,2021-01-15,69.92,71.39,68.88,71.18,69.92,1273441.0,89104228.0,1921860000.0,7687440000.0
sh605123,派克新材,2021-01-18,70.18,74.42,69.55,73.2,71.18,1936380.0,141386004.0,1976400000.0,7905600000.0
sh605123,派克新材,2021-01-19,73.2,73.85,70.69,70.8,73.2,811605.0,58358129.0,1911600000.0,7646400000.0
sh605123,派克新材,2021-01-20,70.7,71.84,70.08,71.25,70.8,623700.0,44332733.0,1923750000.0,7695000000.0
sh605123,派克新材,2021-01-21,71.5,72.55,70.43,72.16,71.25,1238212.0,88230173.0,1948320000.0,7793280000.0
sh605123,派克新材,2021-01-22,72.08,72.37,69.7,72.06,72.16,1189803.0,84497812.0,1945620000.0,7782480000.0
sh605123,派克新材,2021-01-25,71.56,73.0,69.0,69.8,72.06,1236800.0,87166577.0,1884600000.0,7538400000.0
sh605123,派克新材,2021-01-26,69.38,70.5,68.11,68.9,69.8,979400.0,67767198.0,1860300000.0,7441200000.0
sh605123,派克新材,2021-01-27,68.55,71.8,68.3,71.6,68.9,1127860.0,79593023.0,1933200000.0,7732800000.0
sh605123,派克新材,2021-01-28,71.0,72.48,70.57,71.66,71.6,772799.0,55105741.0,1934820000.0,7739280000.0
sh605123,派克新材,2021-01-29,71.9,74.68,70.06,72.87,71.66,1013697.0,73235727.0,1967490000.0,7869960000.0
sh605123,派克新材,2021-02-01,71.7,73.0,70.0,72.76,72.87,847357.0,60655458.0,1964520000.0,7858080000.0
sh605123,派克新材,2021-02-02,72.56,73.36,71.2,72.78,72.76,604900.0,43860170.0,1965060000.0,7860240000.0
sh605123,派克新材,2021-02-03,71.91,77.18,71.6,75.29,72.78,1359500.0,101563617.0,2032830000.0,8131320000.0
sh605123,派克新材,2021-02-04,75.29,75.99,70.57,72.4,75.29,1031100.0,75180529.0,1954800000.0,7819200000.0
sh605123,派克新材,2021-02-05,72.0,72.73,70.1,71.69,72.4,741911.0,52775046.0,1935630000.0,7742520000.0
sh605123,派克新材,2021-02-08,71.5,72.14,70.52,71.5,71.69,415900.0,29569739.0,1930500000.0,7722000000.0
sh605123,派克新材,2021-02-09,71.45,74.15,70.75,72.85,71.5,676744.0,49155166.0,1966950000.0,7867800000.0
sh605123,派克新材,2021-02-10,72.98,72.99,69.49,71.77,72.85,929961.0,65870533.0,1937790000.0,7751160000.0
sh605123,派克新材,2021-02-18,72.0,73.25,71.2,73.15,71.77,1035967.0,75036578.0,1975050000.0,7900200000.0
sh605123,派克新材,2021-02-19,76.0,80.0,75.17,78.09,73.15,2528199.0,195007069.0,2108430000.0,8433720000.0
sh605123,派克新材,2021-02-22,77.76,77.9,74.21,74.23,78.09,1812925.0,137236002.0,2004210000.0,8016840000.0
sh605123,派克新材,2021-02-23,73.17,74.74,70.02,73.07,74.23,1021666.0,74021184.0,1972890000.0,7891560000.0
sh605123,派克新材,2021-02-24,72.0,73.3,70.0,70.0,73.07,1238512.0,87955856.0,1890000000.0,7560000000.0
sh605123,派克新材,2021-02-25,70.11,70.63,69.39,70.4,70.0,599700.0,42005497.0,1900800000.0,7603200000.0
sh605123,派克新材,2021-02-26,69.77,72.0,68.25,71.3,70.4,941548.0,65960286.0,1925100000.0,7700400000.0
sh605123,派克新材,2021-03-01,71.3,71.3,70.5,71.1,71.3,483730.0,34354652.0,1919700000.0,7678800000.0
sh605123,派克新材,2021-03-02,71.0,71.9,69.53,70.12,71.1,629898.0,44422491.0,1893240000.0,7572960000.0
sh605123,派克新材,2021-03-03,69.6,70.65,69.07,70.08,70.12,554154.0,38836336.0,1892160000.0,7568640000.0
sh605123,派克新材,2021-03-04,70.05,70.05,67.81,67.81,70.08,854600.0,58839518.0,1830870000.0,7323480000.0
sh605123,派克新材,2021-03-05,67.14,67.5,66.02,66.9,67.81,1065016.0,71046590.0,1806300000.0,7225200000.0
sh605123,派克新材,2021-03-08,66.8,68.71,65.6,65.94,66.9,1032984.0,69382901.0,1780380000.0,7121520000.0
sh605123,派克新材,2021-03-09,65.8,66.03,62.1,64.8,65.94,831399.0,53568951.0,1749600000.0,6998400000.0
sh605123,派克新材,2021-03-10,65.13,65.5,62.4,62.6,64.8,450716.0,28662299.0,1690200000.0,6760800000.0
sh605123,派克新材,2021-03-11,62.07,64.59,62.07,64.3,62.6,396915.0,25240696.0,1736100000.0,6944400000.0
sh605123,派克新材,2021-03-12,63.81,65.19,63.0,65.19,64.3,433900.0,27864722.0,1760130000.0,7040520000.0
sh605123,派克新材,2021-03-15,65.19,65.8,63.81,63.91,65.19,281600.0,18210639.0,1725570000.0,6902280000.0
sh605123,派克新材,2021-03-16,63.88,64.59,62.85,63.58,63.91,322896.0,20522897.0,1716660000.0,6866640000.0
sh605123,派克新材,2021-03-17,63.13,66.55,63.09,66.45,63.58,663488.0,43146678.0,1794150000.0,7176600000.0
sh605123,派克新材,2021-03-18,66.56,66.56,65.3,65.8,66.45,305700.0,20133680.0,1776600000.0,7106400000.0
sh605123,派克新材,2021-03-19,65.12,66.99,64.87,66.48,65.8,474699.0,31280580.0,1794960000.0,7179840000.0
sh605123,派克新材,2021-03-22,66.1,66.66,65.54,66.46,66.48,404700.0,26753586.0,1794420000.0,7177680000.0
sh605123,派克新材,2021-03-23,66.8,67.3,65.3,67.25,66.46,516200.0,34173030.0,1815750000.0,7263000000.0
sh605123,派克新材,2021-03-24,66.41,67.24,65.7,66.36,67.25,234600.0,15615560.0,1791720000.0,7166880000.0
sh605123,派克新材,2021-03-25,66.0,66.57,64.46,64.51,66.36,289453.0,18971534.0,1741770000.0,6967080000.0
sh605123,派克新材,2021-03-26,64.45,65.49,64.1,65.4,64.51,211599.0,13758724.0,1765800000.0,7063200000.0
sh605123,派克新材,2021-03-29,65.4,65.4,64.1,64.1,65.4,292500.0,18929496.0,1730700000.0,6922800000.0
sh605123,派克新材,2021-03-30,64.58,64.8,63.61,63.81,64.1,436499.0,28075271.0,1722870000.0,6891480000.0
sh605123,派克新材,2021-03-31,63.79,63.9,62.5,63.28,63.81,398800.0,25168767.0,1708560000.0,6834240000.0
sh605123,派克新材,2021-04-01,63.2,63.22,62.5,63.19,63.28,256800.0,16139272.0,1706130000.0,6824520000.0
sh605123,派克新材,2021-04-02,63.19,64.12,62.81,63.67,63.19,242100.0,15353164.0,1719090000.0,6876360000.0
sh605123,派克新材,2021-04-06,64.0,66.0,63.67,65.3,63.67,401705.0,25935863.0,1763100000.0,7052400000.0
sh605123,派克新材,2021-04-07,65.3,66.98,64.6,65.8,65.3,523499.0,34361664.0,1776600000.0,7106400000.0
sh605123,派克新材,2021-04-08,65.81,66.02,64.78,65.23,65.8,329600.0,21526858.0,1761210000.0,7044840000.0
sh605123,派克新材,2021-04-09,65.23,65.62,64.34,65.32,65.23,322800.0,20944557.0,1763640000.0,7054560000.0
sh605123,派克新材,2021-04-12,64.96,65.46,64.55,64.55,65.32,191000.0,12404462.0,1742850000.0,6971400000.0
sh605123,派克新材,2021-04-13,64.75,64.95,63.08,63.08,64.55,255006.0,16273174.0,1703160000.0,6812640000.0
sh605123,派克新材,2021-04-14,63.62,64.28,62.81,64.1,63.08,239900.0,15303467.0,1730700000.0,6922800000.0
sh605123,派克新材,2021-04-15,64.1,64.1,63.0,63.26,64.1,234089.0,14808505.0,1708020000.0,6832080000.0
sh605123,派克新材,2021-04-16,63.54,65.0,63.11,64.84,63.26,299800.0,19238037.0,1750680000.0,7002720000.0
sh605123,派克新材,2021-04-19,64.0,65.75,64.0,65.5,64.84,382398.0,24883286.0,1768500000.0,7074000000.0
sh605123,派克新材,2021-04-20,65.1,65.79,65.0,65.59,65.5,264399.0,17304133.0,1770930000.0,7083720000.0
sh605123,派克新材,2021-04-21,65.7,65.96,65.01,65.16,65.59,219213.0,14356155.0,1759320000.0,7037280000.0
sh605123,派克新材,2021-04-22,65.01,66.99,65.0,66.69,65.16,476109.0,31590337.0,1800630000.0,7202520000.0
sh605123,派克新材,2021-04-23,66.26,66.95,65.5,66.8,66.69,393679.0,26086252.0,1803600000.0,7214400000.0
sh605123,派克新材,2021-04-26,66.66,69.2,66.53,67.93,66.8,634400.0,43102014.0,1834110000.0,7336440000.0
sh605123,派克新材,2021-04-27,68.9,68.97,65.62,66.3,67.93,662399.0,44425495.0,1790100000.0,7160400000.0
sh605123,派克新材,2021-04-28,68.91,71.28,68.11,69.95,66.3,1497326.0,104167836.0,1888650000.0,7554600000.0
sh605123,派克新材,2021-04-29,70.24,72.5,70.15,70.98,69.95,1030212.0,73389138.0,1916460000.0,7665840000.0
sh605123,派克新材,2021-04-30,70.98,71.4,69.51,70.95,70.98,563898.0,39716337.0,1915650000.0,7662600000.0
sh605123,派克新材,2021-05-06,70.5,73.25,70.5,72.69,70.95,820898.0,59497890.0,1962630000.0,7850520000.0
sh605123,派克新材,2021-05-07,72.93,73.99,72.29,73.6,72.69,817000.0,59904446.0,1987200000.0,7948800000.0
sh605123,派克新材,2021-05-10,73.64,75.53,73.64,75.46,73.6,673785.0,50553887.0,2037420000.0,8149680000.0
sh605123,派克新材,2021-05-11,74.54,75.5,73.12,73.25,75.46,862286.0,64315617.0,1977750000.0,7911000000.0
sh605123,派克新材,2021-05-12,73.6,74.85,72.51,73.3,73.25,881817.0,64968816.0,1979100000.0,7916400000.0
sh605123,派克新材,2021-05-13,72.55,73.37,71.87,72.33,73.3,495098.0,35863858.0,1952910000.0,7811640000.0
sh605123,派克新材,2021-05-14,72.06,74.36,72.06,74.36,72.33,588431.0,43283962.0,2007720000.0,8030880000.0
sh605123,派克新材,2021-05-17,75.3,75.3,73.17,73.2,74.36,408006.0,30134756.0,1976400000.0,7905600000.0
sh605123,派克新材,2021-05-18,72.7,74.0,72.7,72.97,73.2,312899.0,22892835.0,1970190000.0,7880760000.0
sh605123,派克新材,2021-05-19,73.3,74.5,72.02,72.66,72.97,468407.0,34391172.0,1961820000.0,7847280000.0
sh605123,派克新材,2021-05-20,72.0,73.62,71.83,72.83,72.66,392999.0,28631015.0,1966410000.0,7865640000.0
sh605123,派克新材,2021-05-21,72.94,76.5,72.8,76.12,72.83,890700.0,66735263.0,2055240000.0,8220960000.0
sh605123,派克新材,2021-05-24,76.99,79.41,74.52,75.41,76.12,1072700.0,82292353.0,2036070000.0,8144280000.0
sh605123,派克新材,2021-05-25,75.7,76.5,74.67,75.46,75.41,580806.0,43993768.0,2037420000.0,8149680000.0
sh605123,派克新材,2021-05-26,75.67,79.6,75.51,77.69,75.46,997538.0,78013417.0,2097630000.0,8390520000.0
sh605123,派克新材,2021-05-27,78.38,78.96,77.4,78.38,77.69,596600.0,46559720.0,2116260000.0,8465040000.0
sh605123,派克新材,2021-05-28,78.33,80.48,77.32,80.2,78.38,824132.0,65383576.0,2165400000.0,8661600000.0
sh605123,派克新材,2021-05-31,81.1,81.67,78.97,80.58,80.2,851900.0,68341747.0,2175660000.0,8702640000.0
sh605123,派克新材,2021-06-01,80.6,82.27,79.78,80.99,80.58,795300.0,64455492.0,2186730000.0,8746920000.0
sh605123,派克新材,2021-06-02,81.34,82.44,78.78,79.46,80.99,804406.0,64520420.0,2145420000.0,8581680000.0
sh605123,派克新材,2021-06-03,79.46,81.5,79.21,79.31,79.46,780087.0,62829901.0,2141370000.0,8565480000.0
sh605123,派克新材,2021-06-04,78.9,81.1,78.83,80.63,79.31,653606.0,52403600.0,2177010000.0,8708040000.0
sh605123,派克新材,2021-06-07,80.36,81.8,79.3,79.79,80.63,613300.0,49237275.0,2154330000.0,8617320000.0
sh605123,XD派克新,2021-06-08,79.27,79.77,75.0,76.57,79.27,1232213.0,94606362.0,2067390000.0,8269560000.0
sh605123,派克新材,2021-06-09,76.82,79.6,76.2,78.29,76.57,629599.0,49208598.0,2113830000.0,8455320000.0
sh605123,派克新材,2021-06-10,79.0,79.0,76.95,78.19,78.29,652195.0,50767238.0,2111130000.0,8444520000.0
sh605123,派克新材,2021-06-11,78.1,78.1,75.29,77.86,78.19,746933.0,57159891.0,2102220000.0,8408880000.0
sh605123,派克新材,2021-06-15,77.84,77.85,75.2,75.53,77.86,473608.0,35894985.0,2039310000.0,8157240000.0
sh605123,派克新材,2021-06-16,74.8,76.06,73.03,73.42,75.53,671500.0,49643979.0,1982340000.0,7929360000.0
sh605123,派克新材,2021-06-17,73.42,75.77,73.17,75.58,73.42,625599.0,46942508.0,2040660000.0,8162640000.0
sh605123,派克新材,2021-06-18,75.27,76.29,74.69,76.29,75.58,390700.0,29503905.0,2059830000.0,8239320000.0
sh605123,派克新材,2021-06-21,76.26,78.88,75.8,78.17,76.29,874717.0,67690960.0,2110590000.0,8442360000.0
sh605123,派克新材,2021-06-22,78.15,78.97,77.7,78.17,78.17,980039.0,76675726.0,2110590000.0,8442360000.0
sh605123,派克新材,2021-06-23,78.17,79.7,77.51,77.69,78.17,864572.0,67714646.0,2097630000.0,8390520000.0
sh605123,派克新材,2021-06-24,77.68,77.99,75.3,75.32,77.69,621874.0,47452957.0,2033640000.0,8134560000.0
sh605123,派克新材,2021-06-25,75.4,76.29,74.2,75.06,75.32,599621.0,44907911.0,2026620000.0,8106480000.0
sh605123,派克新材,2021-06-28,75.06,75.17,74.21,74.51,75.06,777699.0,57900941.0,2011770000.0,8047080000.0
sh605123,派克新材,2021-06-29,74.4,75.17,74.02,74.35,74.51,442465.0,32944343.0,2007450000.0,8029800000.0
sh605123,派克新材,2021-06-30,74.48,76.2,72.56,76.2,74.35,718805.0,53512698.0,2057400000.0,8229600000.0
sh605123,派克新材,2021-07-01,75.88,75.9,73.64,74.47,76.2,582916.0,43443160.0,2010690000.0,8042760000.0
sh605123,派克新材,2021-07-02,73.8,74.47,71.99,72.97,74.47,628416.0,45773458.0,1970190000.0,7880760000.0
sh605123,派克新材,2021-07-05,72.3,72.99,71.28,71.54,72.97,502300.0,36076013.0,1931580000.0,7726320000.0
sh605123,派克新材,2021-07-06,71.68,73.23,69.98,71.14,71.54,956195.0,68200158.0,1920780000.0,7683120000.0
sh605123,派克新材,2021-07-07,71.0,73.56,70.0,73.11,71.14,1032874.0,73632517.0,1973970000.0,7895880000.0
sh605123,派克新材,2021-07-08,73.1,74.5,72.44,73.28,73.11,890664.0,65596064.0,1978560000.0,7914240000.0
sh605123,派克新材,2021-07-09,72.28,73.48,70.25,71.0,73.28,979049.0,69724267.0,1917000000.0,7668000000.0
sh605123,派克新材,2021-07-12,71.3,74.88,71.08,74.78,71.0,1267915.0,93569097.0,2019060000.0,8076240000.0
sh605123,派克新材,2021-07-13,74.78,75.33,73.3,74.0,74.78,544594.0,40306174.0,1998000000.0,7992000000.0
sh605123,派克新材,2021-07-14,73.95,74.5,70.58,70.58,74.0,1119400.0,80773072.0,1905660000.0,7622640000.0
sh605123,派克新材,2021-07-15,70.56,71.63,67.0,71.56,70.58,1242820.0,86489052.0,1932120000.0,7728480000.0
sh605123,派克新材,2021-07-16,69.81,71.56,69.69,71.02,71.56,754200.0,53296289.0,1917540000.0,7670160000.0
sh605123,派克新材,2021-07-19,70.81,71.28,69.55,70.03,71.02,410702.0,28879380.0,1890810000.0,7563240000.0
sh605123,派克新材,2021-07-20,69.88,76.6,68.5,74.36,70.03,1773406.0,130227280.0,2007720000.0,8030880000.0
sh605123,派克新材,2021-07-21,74.84,75.25,73.8,75.12,74.36,897194.0,66913105.0,2028240000.0,8112960000.0
sh605123,派克新材,2021-07-22,75.5,75.5,73.38,73.91,75.12,669900.0,49645625.0,1995570000.0,7982280000.0
