数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300853,申昊科技,2020-08-21,69.14,72.91,68.82,71.9,68.33,3125888.0,222429199.0,1467263299.9999998,5869053199.999999
sz300853,申昊科技,2020-08-24,71.0,71.0,67.03,69.41,71.9,2412264.0,166890652.0,1416449870.0,5665799480.0
sz300853,申昊科技,2020-08-25,68.53,73.66,68.52,71.58,69.41,3162610.0,225815846.0,1460733060.0,5842932240.0
sz300853,申昊科技,2020-08-26,72.0,74.33,70.11,72.6,71.58,3549293.0,256417848.0,1481548200.0,5926192800.0
sz300853,申昊科技,2020-08-27,71.78,72.71,69.01,70.69,72.6,2438100.0,172141869.0,1442570830.0000002,5770283320.000001
sz300853,申昊科技,2020-08-28,70.07,70.5,68.03,70.15,70.69,2127751.0,147289090.0,1431551050.0,5726204200.0
sz300853,申昊科技,2020-08-31,70.01,74.0,70.01,71.82,70.15,3574063.0,259578778.0,1465630740.0,5862522960.0
sz300853,申昊科技,2020-09-01,71.3,71.99,69.56,70.1,71.82,2157306.0,152209482.0,1430530700.0,5722122800.0
sz300853,申昊科技,2020-09-02,70.11,70.13,68.02,69.01,70.1,2267695.0,156108633.0,1408287070.0,5633148280.0
sz300853,申昊科技,2020-09-03,68.7,69.13,66.63,66.65,69.01,2076630.0,140444226.0,1360126550.0,5440506200.0
sz300853,申昊科技,2020-09-04,65.1,66.21,64.1,65.75,66.65,1386492.0,90236788.0,1341760250.0,5367041000.0
sz300853,申昊科技,2020-09-07,65.5,66.86,64.55,64.8,65.75,1279807.0,84341722.0,1322373599.9999998,5289494399.999999
sz300853,申昊科技,2020-09-08,65.12,66.97,62.2,66.48,64.8,2242041.0,145429222.0,1356657360.0,5426629440.0
sz300853,申昊科技,2020-09-09,65.06,67.96,64.65,65.48,66.48,1750455.0,116450623.0,1336250360.0,5345001440.0
sz300853,申昊科技,2020-09-10,66.13,66.49,58.55,58.85,65.48,2642484.0,163182059.0,1200951950.0,4803807800.0
sz300853,申昊科技,2020-09-11,58.86,60.6,57.73,60.0,58.85,1135554.0,67327516.0,1224420000.0,4897680000.0
sz300853,申昊科技,2020-09-14,60.29,61.54,60.16,60.9,60.0,1148774.0,69914987.0,1242786300.0,4971145200.0
sz300853,申昊科技,2020-09-15,60.9,63.99,60.6,62.8,60.9,1738561.0,108531898.0,1281559600.0,5126238400.0
sz300853,申昊科技,2020-09-16,62.99,64.5,61.15,63.94,62.8,1529243.0,96574085.0,1304823580.0,5219294320.0
sz300853,申昊科技,2020-09-17,63.46,65.99,63.22,64.88,63.94,2076553.0,134852249.0,1324006160.0,5296024640.0
sz300853,申昊科技,2020-09-18,64.14,65.2,63.5,64.28,64.88,1305157.0,83639456.0,1311761960.0,5247047840.0
sz300853,申昊科技,2020-09-21,63.95,66.5,63.18,64.7,64.28,1401016.0,90779036.0,1320332900.0,5281331600.0
sz300853,申昊科技,2020-09-22,64.04,64.67,63.11,63.55,64.7,807675.0,51510659.0,1296864850.0,5187459400.0
sz300853,申昊科技,2020-09-23,64.53,68.63,63.92,67.32,63.55,3146796.0,209081262.0,1373799240.0,5495196960.0
sz300853,申昊科技,2020-09-24,66.3,69.18,66.13,66.68,67.02,1660623.0,111635107.0,1360738760.0,5442955040.0
sz300853,申昊科技,2020-09-25,66.84,68.98,65.2,65.32,66.68,1531474.0,102372316.0,1332985240.0,5331940960.0
sz300853,申昊科技,2020-09-28,65.05,65.73,62.0,63.79,65.32,1870738.0,118606578.0,1301762530.0,5207050120.0
sz300853,申昊科技,2020-09-29,63.5,64.4,62.7,62.85,63.79,812775.0,51440670.0,1282579950.0,5130319800.0
sz300853,申昊科技,2020-09-30,62.85,63.58,61.01,61.9,62.85,1017532.0,63513303.0,1263193300.0,5052773200.0
sz300853,申昊科技,2020-10-09,62.99,68.23,62.8,67.0,61.9,2137279.0,139709971.0,1367269000.0,5469076000.0
sz300853,申昊科技,2020-10-12,67.89,68.09,66.59,67.98,67.0,1656870.0,111759403.0,1387267860.0,5549071440.0
sz300853,申昊科技,2020-10-13,67.97,68.59,67.35,68.32,67.98,1362012.0,92586108.0,1394206240.0,5576824960.0
sz300853,申昊科技,2020-10-14,68.3,69.99,67.92,68.99,68.32,1850336.0,127171735.0,1407878930.0,5631515720.0
sz300853,申昊科技,2020-10-15,68.96,69.86,66.66,67.9,68.99,1540836.0,104603173.0,1385635300.0,5542541200.0
sz300853,申昊科技,2020-10-16,67.8,68.99,65.8,65.83,67.9,1751265.0,117104277.0,1343392810.0,5373571240.0
sz300853,申昊科技,2020-10-19,65.98,66.5,64.32,64.56,65.83,936769.0,61317552.0,1317475920.0,5269903680.0
sz300853,申昊科技,2020-10-20,64.9,67.27,63.3,67.05,64.56,1541495.0,100811902.0,1368289350.0,5473157400.0
sz300853,申昊科技,2020-10-21,66.59,67.86,66.59,66.9,67.05,1365900.0,91786454.0,1365228299.9999998,5460913199.999999
sz300853,申昊科技,2020-10-22,66.55,66.91,65.33,66.24,66.9,1108717.0,73179027.0,1351759680.0,5407038720.0
sz300853,申昊科技,2020-10-23,66.26,69.0,65.54,66.79,66.24,2266056.0,152872580.0,1362983530.0,5451934120.0
sz300853,申昊科技,2020-10-26,67.15,72.88,67.0,72.55,66.79,4213538.0,297275950.0,1480527850.0,5922111400.0
sz300853,申昊科技,2020-10-27,71.0,71.36,68.0,68.92,72.55,2804417.0,194685426.0,1406450440.0,5625801760.0
sz300853,申昊科技,2020-10-28,70.12,71.77,69.51,70.62,68.92,2679434.0,189456149.0,1441142340.0,5764569360.0
sz300853,申昊科技,2020-10-29,68.7,72.88,68.1,72.18,70.62,2791148.0,198396095.0,1472977260.0,5891909040.0
sz300853,申昊科技,2020-10-30,72.05,77.9,71.51,74.58,72.18,4273398.0,320650256.0,1521954060.0,6087816240.0
sz300853,申昊科技,2020-11-02,74.07,76.7,72.08,75.8,74.58,2991545.0,223194654.0,1546850600.0,6187402400.0
sz300853,申昊科技,2020-11-03,75.0,79.9,73.8,75.2,75.8,3725904.0,287167976.0,1534606400.0000002,6138425600.000001
sz300853,申昊科技,2020-11-04,74.5,79.33,73.19,73.46,75.2,3112751.0,235570759.0,1499098219.9999998,5996392879.999999
sz300853,申昊科技,2020-11-05,73.0,75.0,71.95,75.0,73.46,2777556.0,203592590.0,1530525000.0,6122100000.0
sz300853,申昊科技,2020-11-06,74.8,78.46,74.04,77.42,75.0,3310784.0,252550175.0,1579909940.0,6319639760.0
sz300853,申昊科技,2020-11-09,78.0,79.87,76.51,78.6,77.42,3198561.0,250269209.0,1603990200.0,6415960800.0
sz300853,申昊科技,2020-11-10,77.7,82.88,76.9,82.88,78.6,4068079.0,327536396.0,1691332159.9999998,6765328639.999999
sz300853,申昊科技,2020-11-11,80.28,83.92,79.2,79.83,82.88,3081591.0,252010712.0,1629090810.0,6516363240.0
sz300853,申昊科技,2020-11-12,81.09,82.0,73.81,74.18,79.83,3133563.0,239454112.0,1513791260.0,6055165040.0
sz300853,申昊科技,2020-11-13,73.88,74.96,72.41,74.25,74.18,1637494.0,120735870.0,1515219750.0,6060879000.0
sz300853,申昊科技,2020-11-16,73.88,74.3,71.14,72.0,74.25,1742339.0,126829704.0,1469304000.0,5877216000.0
sz300853,申昊科技,2020-11-17,72.13,73.16,71.19,72.88,72.0,1125305.0,81437311.0,1487262159.9999998,5949048639.999999
sz300853,申昊科技,2020-11-18,72.72,73.49,70.5,70.8,72.88,1452758.0,103722221.0,1444815600.0,5779262400.0
sz300853,申昊科技,2020-11-19,70.3,71.5,69.5,70.86,70.8,941674.0,66551555.0,1446040020.0,5784160080.0
sz300853,申昊科技,2020-11-20,70.8,71.37,70.2,70.35,70.86,903131.0,63815265.0,1435632450.0,5742529800.0
sz300853,申昊科技,2020-11-23,70.5,72.57,69.5,72.44,70.35,1287520.0,92147705.0,1478283080.0,5913132320.0
sz300853,申昊科技,2020-11-24,72.4,72.99,71.56,72.05,72.44,773206.0,55696178.0,1470324350.0,5881297400.0
sz300853,申昊科技,2020-11-25,71.79,72.3,69.03,69.17,72.05,1053074.0,74080319.0,1411552190.0,5646208760.0
sz300853,申昊科技,2020-11-26,69.01,69.49,65.82,66.2,69.17,1522149.0,102325793.0,1350943400.0,5403773600.0
sz300853,申昊科技,2020-11-27,66.24,67.35,65.05,67.3,66.2,1124575.0,74490551.0,1373391099.9999998,5493564399.999999
sz300853,申昊科技,2020-11-30,67.0,68.22,66.38,67.0,67.3,832267.0,55829716.0,1367269000.0,5469076000.0
sz300853,申昊科技,2020-12-01,67.0,67.94,66.5,67.4,67.0,690777.0,46547206.0,1375431800.0,5501727200.0
sz300853,申昊科技,2020-12-02,67.05,67.81,66.71,66.78,67.4,755575.0,50704395.0,1362779460.0,5451117840.0
sz300853,申昊科技,2020-12-03,66.85,66.88,64.8,65.46,66.78,999402.0,65620498.0,1335842220.0,5343368880.0
sz300853,申昊科技,2020-12-04,65.16,65.97,64.9,65.55,65.46,514230.0,33651048.0,1337678850.0,5350715400.0
sz300853,申昊科技,2020-12-07,65.3,67.48,65.3,67.08,65.55,726352.0,48494912.0,1368901560.0,5475606240.0
sz300853,申昊科技,2020-12-08,67.08,67.48,66.53,66.74,67.08,541650.0,36287214.0,1361963180.0,5447852720.0
sz300853,申昊科技,2020-12-09,66.52,67.3,64.35,64.35,66.74,681067.0,44799741.0,1313190450.0000002,5252761800.000001
sz300853,申昊科技,2020-12-10,64.52,64.8,63.38,63.58,64.35,585404.0,37532493.0,1297477060.0,5189908240.0
sz300853,申昊科技,2020-12-11,63.6,63.8,60.81,61.48,63.58,1338372.0,82735075.0,1254622360.0,5018489440.0
sz300853,申昊科技,2020-12-14,61.4,62.79,60.89,62.76,61.48,567505.0,35153298.0,1280743320.0,5122973280.0
sz300853,申昊科技,2020-12-15,62.49,63.31,62.08,62.43,62.76,445759.0,27998527.0,1274009010.0,5096036040.0
sz300853,申昊科技,2020-12-16,61.82,64.26,61.82,63.7,62.43,642538.0,40779693.0,1299925900.0,5199703600.0
sz300853,申昊科技,2020-12-17,63.7,63.8,62.65,63.3,63.7,681650.0,43112491.0,1291763100.0,5167052400.0
sz300853,申昊科技,2020-12-18,63.3,63.84,61.41,61.7,63.3,934006.0,58052702.0,1259111900.0,5036447600.0
sz300853,申昊科技,2020-12-21,61.49,62.79,60.9,62.35,61.7,803000.0,49733507.0,1272376450.0,5089505800.0
sz300853,申昊科技,2020-12-22,62.37,62.37,59.72,59.95,62.35,865300.0,52820137.0,1223399650.0,4893598600.0
sz300853,申昊科技,2020-12-23,60.58,61.45,59.65,60.97,59.95,518091.0,31308980.0,1244214790.0,4976859160.0
sz300853,申昊科技,2020-12-24,60.98,65.1,60.16,63.03,60.97,1222597.0,77355003.0,1286253210.0,5145012840.0
sz300853,申昊科技,2020-12-25,62.99,64.18,62.51,64.1,63.03,812072.0,51603048.0,1308088700.0,5232354800.0
sz300853,申昊科技,2020-12-28,63.58,64.87,61.07,61.53,64.1,904550.0,57173555.0,1255642710.0,5022570840.0
sz300853,申昊科技,2020-12-29,61.15,64.88,61.08,63.94,61.53,882423.0,56036645.0,1304823580.0,5219294320.0
sz300853,申昊科技,2020-12-30,63.55,65.87,63.53,64.85,63.94,1265703.0,82402672.0,1323393950.0,5293575800.0
sz300853,申昊科技,2020-12-31,64.76,65.29,63.61,64.99,64.85,981611.0,63364809.0,1326250930.0,5305003720.0
sz300853,申昊科技,2021-01-04,65.0,66.47,64.58,66.05,64.99,1007323.0,66254813.0,1347882349.9999998,5391529399.999999
sz300853,申昊科技,2021-01-05,65.9,65.9,63.8,64.5,66.05,914505.0,58960388.0,1316251500.0,5265006000.0
sz300853,申昊科技,2021-01-06,64.5,64.81,61.32,61.63,64.5,1217724.0,76177441.0,1257683410.0,5030733640.0
sz300853,申昊科技,2021-01-07,61.06,61.58,55.96,56.75,61.63,2010005.0,117036335.0,1158097250.0,4632389000.0
sz300853,申昊科技,2021-01-08,57.0,57.8,55.3,55.9,56.75,915906.0,51616504.0,1140751300.0,4563005200.0
sz300853,申昊科技,2021-01-11,55.75,56.0,52.86,53.23,55.9,989806.0,53765302.0,1086264610.0,4345058440.0
sz300853,申昊科技,2021-01-12,53.25,54.29,52.71,53.02,53.23,538206.0,28709011.0,1081979140.0,4327916560.0
sz300853,申昊科技,2021-01-13,52.88,53.24,51.15,51.16,53.02,837640.0,43519362.0,1044022120.0,4176088480.0
sz300853,申昊科技,2021-01-14,51.16,53.96,49.87,53.82,51.16,1033096.0,53847582.0,1098304740.0,4393218960.0
sz300853,申昊科技,2021-01-15,53.5,56.27,53.31,54.45,53.82,1083556.0,59611352.0,1111161150.0,4444644600.0
sz300853,申昊科技,2021-01-18,54.18,55.66,54.1,54.86,54.45,708737.0,38876541.0,1119528020.0,4478112080.0
sz300853,申昊科技,2021-01-19,54.66,56.86,54.2,55.32,54.86,734687.0,40908316.0,1128915240.0,4515660960.0
sz300853,申昊科技,2021-01-20,55.14,55.86,54.63,55.44,55.32,443176.0,24419136.0,1131364080.0,4525456320.0
sz300853,申昊科技,2021-01-21,55.1,56.0,54.52,55.05,55.44,529862.0,29287109.0,1123405350.0,4493621400.0
sz300853,申昊科技,2021-01-22,55.0,55.15,53.71,54.05,55.05,546731.0,29656055.0,1102998350.0,4411993400.0
sz300853,申昊科技,2021-01-25,54.05,54.05,51.9,51.97,54.05,512600.0,26905454.0,1060551790.0,4242207160.0
sz300853,申昊科技,2021-01-26,51.98,54.75,51.96,53.74,51.97,557075.0,29921769.0,1096672180.0,4386688720.0
sz300853,申昊科技,2021-01-27,53.41,53.74,52.4,53.13,53.74,408375.0,21579649.0,1084223910.0,4336895640.0
sz300853,申昊科技,2021-01-28,52.62,54.93,52.53,53.08,53.13,448575.0,24117140.0,1083203560.0,4332814240.0
sz300853,申昊科技,2021-01-29,53.07,53.71,50.63,51.65,53.08,630244.0,32473932.0,1054021550.0,4216086200.0
sz300853,申昊科技,2021-02-01,51.55,55.0,51.29,54.66,51.65,799375.0,42820117.0,1115446620.0,4461786480.0
sz300853,申昊科技,2021-02-02,54.75,54.75,53.14,53.52,54.66,468901.0,25199872.0,1092182640.0,4368730560.0
sz300853,申昊科技,2021-02-03,53.4,53.4,51.86,52.18,53.52,376473.0,19746311.0,1064837260.0,4259349040.0
sz300853,申昊科技,2021-02-04,51.91,52.76,50.66,52.18,52.18,402969.0,20830952.0,1064837260.0,4259349040.0
sz300853,申昊科技,2021-02-05,52.45,52.84,49.88,50.33,52.18,449000.0,22944307.0,1027084310.0,4108337240.0
sz300853,申昊科技,2021-02-08,50.12,50.58,49.01,49.1,50.33,428838.0,21311470.0,1001983700.0,4007934800.0
sz300853,申昊科技,2021-02-09,49.02,50.7,48.8,50.07,49.1,387800.0,19382835.0,1021778490.0,4087113960.0
sz300853,申昊科技,2021-02-10,50.09,53.57,50.03,53.07,50.07,779950.0,40907889.0,1082999490.0,4331997960.0
sz300853,申昊科技,2021-02-18,53.45,54.55,52.82,53.12,53.07,673856.0,36183556.0,1084019840.0,4336079360.0
sz300853,申昊科技,2021-02-19,53.12,55.4,52.6,55.02,53.12,775618.0,42195531.0,1122793140.0,4491172560.0
sz300853,申昊科技,2021-02-22,55.1,55.87,54.19,54.44,55.02,601950.0,33207204.0,1110957080.0,4443828320.0
sz300853,申昊科技,2021-02-23,54.15,54.8,52.88,52.93,54.44,592681.0,31746375.0,1080142510.0,4320570040.0
sz300853,申昊科技,2021-02-24,52.93,54.78,52.9,53.79,52.93,606456.0,32663688.0,1097692530.0,4390770120.0
sz300853,申昊科技,2021-02-25,53.74,54.22,52.78,52.95,53.79,410087.0,21856336.0,1080550650.0,4322202600.0
sz300853,申昊科技,2021-02-26,52.68,53.2,51.18,51.26,52.95,476400.0,24745128.0,1046062820.0,4184251280.000001
sz300853,申昊科技,2021-03-01,51.39,54.36,51.39,54.1,51.26,878937.0,46957862.0,1104018700.0,4416074800.0
sz300853,申昊科技,2021-03-02,54.12,54.62,53.11,53.67,54.1,446653.0,23911600.0,1095243690.0,4380974760.0
sz300853,申昊科技,2021-03-03,53.5,54.33,53.21,53.99,53.67,397544.0,21425065.0,1101773930.0,4407095720.0
sz300853,申昊科技,2021-03-04,54.49,54.8,53.18,53.32,53.99,496000.0,26741877.0,1088101240.0,4352404960.0
sz300853,申昊科技,2021-03-05,53.3,55.59,53.3,55.46,53.32,937802.0,51539115.0,1131772220.0,4527088880.0
sz300853,申昊科技,2021-03-08,55.71,56.15,54.8,55.44,55.46,842300.0,46758630.0,1131364080.0,4525456320.0
sz300853,申昊科技,2021-03-09,56.2,59.48,53.11,57.25,55.44,1698673.0,96127248.0,1168300750.0,4673203000.0
sz300853,申昊科技,2021-03-10,57.47,57.93,54.9,56.21,57.25,1030980.0,57737802.0,1147077470.0,4588309880.0
sz300853,申昊科技,2021-03-11,55.95,56.66,55.12,55.98,56.21,503715.0,28135283.0,1142383860.0,4569535440.0
sz300853,申昊科技,2021-03-12,56.23,58.2,55.69,57.01,55.98,823892.0,47186181.0,1163403070.0,4653612280.0
sz300853,申昊科技,2021-03-15,57.0,57.95,54.6,54.66,57.01,720800.0,40423499.0,1115446620.0,4461786480.0
sz300853,申昊科技,2021-03-16,54.69,55.48,54.5,54.98,54.66,463623.0,25497394.0,1121976860.0,4487907440.0
sz300853,申昊科技,2021-03-17,55.7,58.0,54.8,57.11,54.98,822475.0,46623487.0,1165443770.0,4661775080.0
sz300853,申昊科技,2021-03-18,57.11,62.8,56.85,59.68,57.11,1450185.0,87030178.0,1217889760.0,4871559040.0
sz300853,申昊科技,2021-03-19,58.55,61.33,58.0,60.15,59.68,1208769.0,72492276.0,1227481050.0,4909924200.0
sz300853,申昊科技,2021-03-22,60.15,60.87,59.0,60.02,60.15,754825.0,45274042.0,1224828140.0,4899312560.0
sz300853,申昊科技,2021-03-23,60.54,60.56,57.59,57.73,60.02,820900.0,48076740.0,1178096110.0,4712384440.0
sz300853,申昊科技,2021-03-24,57.6,59.66,57.31,58.27,57.73,503174.0,29262218.0,1189115890.0,4756463560.0
sz300853,申昊科技,2021-03-25,58.27,58.27,55.0,56.0,58.27,933400.0,52461849.0,1142792000.0,4571168000.0
sz300853,申昊科技,2021-03-26,56.31,56.99,55.7,56.57,56.0,523369.0,29546481.0,1154423990.0,4617695960.0
sz300853,申昊科技,2021-03-29,56.21,57.89,56.21,57.53,56.57,514948.0,29517050.0,1174014710.0,4696058840.0
sz300853,申昊科技,2021-03-30,57.53,57.69,56.66,57.08,57.53,341262.0,19448155.0,1164831560.0,4659326240.0
sz300853,申昊科技,2021-03-31,57.08,57.59,56.76,56.95,57.08,311573.0,17771575.0,1162178650.0,4648714600.0
sz300853,申昊科技,2021-04-01,56.95,57.0,55.02,55.09,56.95,552049.0,30623406.0,1124221630.0,4496886520.0
sz300853,申昊科技,2021-04-02,55.1,56.29,54.62,55.76,55.09,341500.0,18967995.0,1137894320.0,4551577280.0
sz300853,申昊科技,2021-04-06,55.7,56.15,55.26,55.67,55.76,270756.0,15036700.0,1136057690.0,4544230760.0
sz300853,申昊科技,2021-04-07,55.67,56.96,55.2,56.83,55.67,324884.0,18221268.0,1159729810.0,4638919240.0
sz300853,申昊科技,2021-04-08,56.8,58.66,56.7,57.39,56.83,559900.0,32357763.0,1171157730.0,4684630920.0
sz300853,申昊科技,2021-04-09,57.48,57.5,56.18,56.2,57.39,359154.0,20343750.0,1146873400.0,4587493600.0
sz300853,申昊科技,2021-04-12,56.21,56.56,54.8,54.96,56.2,310000.0,17200637.0,1121568720.0,4486274880.0
sz300853,申昊科技,2021-04-13,55.1,55.5,54.74,55.27,54.96,202100.0,11145791.0,1127894890.0,4511579560.0
sz300853,申昊科技,2021-04-14,55.8,55.8,54.89,55.44,55.27,200012.0,11048374.0,1131364080.0,4525456320.0
sz300853,申昊科技,2021-04-15,55.44,55.44,53.35,54.19,55.44,355106.0,19233903.0,1105855330.0,4423421320.0
sz300853,申昊科技,2021-04-16,53.9,55.27,53.9,55.09,54.19,237287.0,12972328.0,1124221630.0,4496886520.0
sz300853,申昊科技,2021-04-19,55.5,56.88,54.69,56.61,55.09,349837.0,19696932.0,1155240270.0,4620961080.0
sz300853,申昊科技,2021-04-20,56.53,57.1,56.06,56.27,56.61,292600.0,16530856.0,1148301890.0,4593207560.0
sz300853,申昊科技,2021-04-21,55.8,57.45,55.7,57.21,56.27,441300.0,25110310.0,1167484470.0,4669937880.0
sz300853,申昊科技,2021-04-22,57.46,58.3,56.84,57.72,57.21,423462.0,24384544.0,1177892040.0,4711568160.0
sz300853,申昊科技,2021-04-23,57.75,58.41,56.5,58.25,57.72,435499.0,25134388.0,1188707750.0,4754831000.0
sz300853,申昊科技,2021-04-26,58.76,59.65,57.08,59.48,58.25,894075.0,52526616.0,1213808360.0,4855233440.0
sz300853,申昊科技,2021-04-27,61.95,62.48,59.47,59.47,59.48,1406585.0,85507910.0,1213604290.0,4854417160.0
sz300853,申昊科技,2021-04-28,59.34,61.65,59.25,61.6,59.47,847790.0,51162980.0,1257071200.0,5028284800.0
sz300853,申昊科技,2021-04-29,60.61,60.98,58.26,58.48,61.6,910741.0,54069713.0,1193401360.0,4773605440.0
sz300853,申昊科技,2021-04-30,59.33,62.45,58.91,62.45,58.48,1146654.0,69654099.0,1274417150.0,5097668600.0
sz300853,申昊科技,2021-05-06,63.68,65.29,62.46,64.6,62.45,1364570.0,87597429.0,1318292200.0,5273168800.0
sz300853,申昊科技,2021-05-07,64.6,65.49,62.18,62.2,64.6,1114275.0,70510565.0,1269315400.0,5077261600.0
sz300853,申昊科技,2021-05-10,62.2,62.87,60.64,61.3,62.2,553112.0,33993788.0,1250949100.0,5003796400.0
sz300853,申昊科技,2021-05-11,61.5,62.35,60.89,60.96,61.3,409862.0,25199823.0,1244010720.0,4976042880.0
sz300853,申昊科技,2021-05-12,60.68,60.68,58.0,59.2,60.96,602424.0,35701745.0,1208094400.0,4832377600.0
sz300853,申昊科技,2021-05-13,58.71,59.96,58.71,59.15,59.2,273375.0,16186990.0,1207074050.0,4828296200.0
sz300853,申昊科技,2021-05-14,59.01,62.62,58.73,62.26,59.15,747802.0,45635530.0,1270539820.0,5082159280.0
sz300853,申昊科技,2021-05-17,61.66,61.99,60.77,61.17,62.26,383900.0,23544689.0,1248296190.0,4993184760.0
sz300853,申昊科技,2021-05-18,61.17,62.35,60.7,62.07,61.17,336275.0,20791645.0,1266662490.0,5066649960.0
sz300853,申昊科技,2021-05-19,62.57,62.86,61.72,62.05,62.07,239500.0,14858783.0,1266254350.0,5065017400.0
sz300853,申昊科技,2021-05-20,62.37,62.37,60.8,61.65,62.05,286286.0,17623219.0,1258091550.0,5032366200.0
sz300853,申昊科技,2021-05-21,61.69,61.69,59.74,59.87,61.65,294800.0,17901123.0,1221767090.0,4887068360.0
sz300853,申昊科技,2021-05-24,59.76,60.85,57.92,58.2,59.87,733125.0,42803357.0,1187687400.0,4750749600.0
sz300853,申昊科技,2021-05-25,58.05,58.98,58.05,58.5,58.2,280480.0,16405259.0,1193809500.0,4775238000.0
sz300853,申昊科技,2021-05-26,58.46,59.44,58.2,59.12,58.5,274159.0,16166064.0,1206461840.0,4825847360.0
sz300853,申昊科技,2021-05-27,58.7,60.84,58.62,60.02,59.12,414861.0,24881483.0,1224828140.0,4899312560.0
sz300853,申昊科技,2021-05-28,59.91,61.61,59.8,60.75,60.02,438500.0,26754670.0,1239725250.0,4958901000.0
sz300853,申昊科技,2021-05-31,60.82,61.28,59.81,60.07,60.75,493075.0,29657738.0,1225848490.0,4903393960.0
sz300853,申昊科技,2021-06-01,60.0,61.58,59.86,60.6,60.07,463837.0,28262248.0,1236664200.0,4946656800.0
sz300853,申昊科技,2021-06-02,60.77,72.72,60.3,72.72,60.6,5921935.0,413104894.0,1483997040.0,5935988160.0
sz300853,申昊科技,2021-06-03,71.55,71.55,66.0,68.7,72.72,4799006.0,327374640.0,1401960900.0,5607843600.0
sz300853,申昊科技,2021-06-04,68.0,72.09,66.91,69.79,68.7,2252650.0,155967430.0,1424204530.0,5696818120.0
sz300853,申昊科技,2021-06-07,69.79,76.36,69.1,74.92,69.79,2736470.0,202628960.0,1528892440.0,6115569760.0
sz300853,申昊科技,2021-06-08,74.92,75.68,72.2,73.21,74.92,1585200.0,116141418.0,1493996470.0,5975985880.0
sz300853,申昊科技,2021-06-09,74.05,74.37,70.0,72.36,73.21,1389189.0,99768269.0,1476650520.0,5906602080.0
sz300853,申昊科技,2021-06-10,40.0,40.0,36.4,37.55,40.0,3724997.0,139455871.0,1379309130.0,5517236520.0
sz300853,申昊科技,2021-06-11,37.8,38.96,36.37,36.63,37.55,3429569.0,128537666.0,1345515137.9999998,5382060551.999999
sz300853,申昊科技,2021-06-15,36.4,38.3,35.8,38.0,36.63,2883711.0,107521272.0,1395838800.0,5583355200.0
sz300853,申昊科技,2021-06-16,38.99,38.99,35.71,35.8,38.0,2774119.0,102505017.0,1315027080.0000002,5260108320.000001
