数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh605011,杭州热电,2021-08-12,18.75,18.9,18.03,18.31,18.9,10087900.0,184663422.0,734231000.0,7325831000.0
sh605011,杭州热电,2021-08-13,18.21,20.14,18.0,20.14,18.31,6386855.0,126179365.0,807614000.0,8058014000.0
sh605011,杭州热电,2021-08-16,22.15,22.15,21.55,22.15,20.14,7134216.0,157663130.0,888215000.0,8862215000.0
sh605011,杭州热电,2021-08-17,24.3,24.37,23.0,24.37,22.15,8022591.0,193623603.0,977237000.0,9750437000.0
sh605011,杭州热电,2021-08-18,26.0,26.81,25.42,26.81,24.37,5703957.0,150237944.0,1075081000.0,10726681000.0
sh605011,杭州热电,2021-08-19,29.0,29.49,24.13,24.13,26.81,22587792.0,603681999.0,967613000.0,9654413000.0
sh605011,杭州热电,2021-08-20,21.72,21.72,21.72,21.72,24.13,2601900.0,56513268.0,870972000.0,8690172000.0
sh605011,杭州热电,2021-08-23,19.74,22.39,19.73,20.97,21.72,20770643.0,432101891.0,840897000.0,8390097000.0
sh605011,杭州热电,2021-08-24,20.1,20.99,19.9,20.33,20.97,15820505.0,322175800.0,815233000.0,8134033000.0
sh605011,杭州热电,2021-08-25,20.33,22.36,20.05,22.36,20.33,15250726.0,322401263.0,896636000.0,8946236000.0
sh605011,杭州热电,2021-08-26,22.46,24.26,21.28,22.83,22.36,20844254.0,473437468.0,915483000.0,9134283000.0
sh605011,杭州热电,2021-08-27,22.6,22.67,21.01,21.53,22.83,13442921.0,293634769.0,863353000.0,8614153000.0
sh605011,杭州热电,2021-08-30,21.55,22.29,20.7,22.03,21.53,11781268.0,255001458.0,883403000.0,8814203000.0
sh605011,杭州热电,2021-08-31,21.78,21.78,20.6,20.88,22.03,9781752.0,206559428.0,837288000.0,8354088000.0
sh605011,杭州热电,2021-09-01,20.87,21.52,19.95,19.96,20.88,8869280.0,181787310.0,800396000.0,7985996000.0
sh605011,杭州热电,2021-09-02,19.48,20.88,18.61,20.68,19.96,9944730.0,199608139.0,829268000.0,8274068000.0
sh605011,杭州热电,2021-09-03,20.44,22.19,20.2,21.51,20.68,12751691.0,272104570.0,862551000.0,8606151000.0
sh605011,杭州热电,2021-09-06,21.51,22.18,20.49,20.9,21.51,8946776.0,188802401.0,838090000.0,8362090000.0
sh605011,杭州热电,2021-09-07,20.97,21.63,20.48,21.09,20.9,8207866.0,172090953.0,845709000.0,8438109000.0
sh605011,杭州热电,2021-09-08,21.0,23.2,20.9,23.2,21.09,17603178.0,397454634.0,930320000.0,9282320000.0
sh605011,杭州热电,2021-09-09,23.08,25.52,22.05,23.45,23.2,23335052.0,548117829.0,940345000.0,9382345000.0
sh605011,杭州热电,2021-09-10,23.0,23.36,21.8,22.08,23.45,13864924.0,311151911.0,885408000.0,8834208000.0
sh605011,杭州热电,2021-09-13,22.14,22.24,21.1,21.61,22.08,7978515.0,171539113.0,866561000.0,8646161000.0
sh605011,杭州热电,2021-09-14,21.7,22.0,20.81,20.86,21.61,8208642.0,174039445.0,836486000.0,8346086000.0
sh605011,杭州热电,2021-09-15,20.62,21.43,20.4,21.24,20.86,6563509.0,138105377.0,851724000.0,8498124000.0
sh605011,杭州热电,2021-09-16,21.03,21.79,20.06,20.11,21.24,6569553.0,137430788.0,806411000.0,8046011000.0
sh605011,杭州热电,2021-09-17,19.91,21.93,19.9,21.49,20.11,10352901.0,220102857.0,861749000.0,8598149000.0
sh605011,杭州热电,2021-09-22,21.15,22.98,21.13,22.7,21.49,12971178.0,289190859.0,910270000.0,9082270000.0
sh605011,杭州热电,2021-09-23,23.2,23.25,21.61,22.0,22.7,11007795.0,244347975.0,882200000.0,8802200000.0
sh605011,杭州热电,2021-09-24,21.89,24.2,21.01,24.2,22.0,17839107.0,418974625.0,970420000.0,9682420000.0
sh605011,杭州热电,2021-09-27,25.13,26.62,24.28,26.62,24.2,24042374.0,618378184.0,1067462000.0,10650662000.0
sh605011,杭州热电,2021-09-28,23.96,27.9,23.96,25.47,26.62,23786339.0,603180863.0,1021347000.0,10190547000.0
sh605011,XD杭州热,2021-09-29,23.47,23.9,22.76,22.76,25.29,12264244.0,283637926.0,912676000.0,9106276000.0
sh605011,杭州热电,2021-09-30,22.06,23.94,22.06,23.6,22.76,12851895.0,300498038.0,946360000.0,9442360000.0
sh605011,杭州热电,2021-10-08,23.89,24.0,22.55,23.48,23.6,9564745.0,220673952.0,941548000.0,9394348000.0
sh605011,杭州热电,2021-10-11,23.59,25.83,23.59,25.83,23.48,13210155.0,327320731.0,1035783000.0,10334583000.0
sh605011,杭州热电,2021-10-12,25.0,28.41,23.69,28.41,25.83,24667777.0,659836355.0,1139241000.0,11366841000.0
sh605011,杭州热电,2021-10-13,27.0,28.35,25.57,25.57,28.41,19802274.0,529188656.0,1025357000.0,10230557000.0
sh605011,杭州热电,2021-10-14,23.99,27.88,23.3,27.4,25.57,19889560.0,511769298.0,1098740000.0,10962740000.0
sh605011,杭州热电,2021-10-15,26.26,28.0,24.79,26.29,27.4,17111178.0,447577224.0,1054229000.0,10518629000.0
sh605011,杭州热电,2021-10-18,26.0,28.8,25.5,27.92,26.29,18396947.0,507238530.0,1119592000.0,11170792000.0
sh605011,杭州热电,2021-10-19,27.4,30.71,26.81,30.71,27.92,18406131.0,533172048.0,1231471000.0,12287071000.0
sh605011,杭州热电,2021-10-20,30.5,33.48,29.5,29.83,30.71,26081420.0,804448468.0,1196183000.0,11934983000.0
sh605011,杭州热电,2021-10-21,28.51,29.83,27.47,28.61,29.83,17189367.0,487536481.0,1147261000.0,11446861000.0
sh605011,杭州热电,2021-10-22,28.33,28.89,26.26,26.62,28.61,14114054.0,385029246.0,1067462000.0,10650662000.0
sh605011,杭州热电,2021-10-25,26.62,28.38,26.4,27.76,26.62,12071934.0,333739052.0,1113176000.0,11106776000.0
sh605011,杭州热电,2021-10-26,27.32,28.18,26.9,27.29,27.76,10209891.0,280776956.0,1094329000.0,10918729000.0
sh605011,杭州热电,2021-10-27,27.11,28.5,26.6,28.3,27.29,13206070.000000002,367371713.0,1134830000.0,11322830000.0
sh605011,杭州热电,2021-10-28,27.7,29.51,27.01,28.33,28.3,14311398.0,410453806.0,1136033000.0,11334833000.0
sh605011,杭州热电,2021-10-29,28.03,28.59,25.6,27.18,28.33,11041304.0,297950641.0,1089918000.0,10874718000.0
sh605011,杭州热电,2021-11-01,26.7,27.92,25.91,26.85,27.18,9163500.0,247667790.0,1076685000.0,10742685000.0
sh605011,杭州热电,2021-11-02,26.9,26.99,25.12,25.58,26.85,9534040.0,247578491.0,1025758000.0,10234558000.0
sh605011,杭州热电,2021-11-03,25.25,26.5,24.29,26.08,25.58,9483336.0,241004401.0,1045808000.0,10434608000.0
sh605011,杭州热电,2021-11-04,25.79,27.5,25.5,26.75,26.08,10664335.0,286595832.0,1072675000.0,10702675000.0
sh605011,杭州热电,2021-11-05,26.62,27.16,25.8,26.9,26.75,9586092.0,253600145.0,1078690000.0,10762690000.0
sh605011,杭州热电,2021-11-08,26.99,27.38,26.22,26.46,26.9,6223888.0,165381774.0,1061046000.0,10586646000.0
sh605011,杭州热电,2021-11-09,26.25,27.13,25.8,25.87,26.46,7245093.0,190775086.0,1037387000.0,10350587000.0
sh605011,杭州热电,2021-11-10,25.32,25.58,24.65,25.0,25.87,6961534.0,173716200.0,1002500000.0,10002500000.0
sh605011,杭州热电,2021-11-11,24.92,25.2,24.36,24.55,25.0,5205815.0,128612956.0,984455000.0,9822455000.0
sh605011,杭州热电,2021-11-12,24.68,25.37,24.38,25.19,24.55,5766750.0,143817203.0,1010119000.0,10078519000.0
sh605011,杭州热电,2021-11-15,25.06,25.72,24.84,25.26,25.19,4981365.0,126192301.0,1012926000.0,10106526000.0
sh605011,杭州热电,2021-11-16,25.2,25.36,24.5,24.52,25.26,4646500.0,115055998.0,983252000.0,9810452000.0
sh605011,杭州热电,2021-11-17,24.55,24.84,24.28,24.7,24.52,3511478.0,86454888.0,990470000.0,9882470000.0
sh605011,杭州热电,2021-11-18,24.5,25.35,24.5,25.15,24.7,5619838.0,140780877.0,1008515000.0,10062515000.0
sh605011,杭州热电,2021-11-19,25.0,25.08,24.03,24.59,25.15,5496058.0,134340300.0,986059000.0,9838459000.0
sh605011,杭州热电,2021-11-22,24.4,24.72,24.18,24.53,24.59,3851498.0,94279183.0,983653000.0,9814453000.0
sh605011,杭州热电,2021-11-23,24.51,24.66,24.01,24.08,24.53,4545558.0,110203276.0,965608000.0,9634408000.0
sh605011,杭州热电,2021-11-24,24.08,24.7,23.21,24.63,24.08,7563817.0,181963996.0,987663000.0,9854463000.0
sh605011,杭州热电,2021-11-25,24.5,24.87,24.25,24.3,24.63,4370798.0,106875951.0,974430000.0,9722430000.0
sh605011,杭州热电,2021-11-26,24.18,24.18,23.4,23.54,24.3,4375458.0,103569285.0,943954000.0,9418354000.0
sh605011,杭州热电,2021-11-29,23.18,23.58,22.72,23.13,23.54,3300191.0,76254549.0,927513000.0,9254313000.0
sh605011,杭州热电,2021-11-30,23.15,23.51,22.82,23.24,23.13,3311325.0,76818036.0,931924000.0,9298324000.0
sh605011,杭州热电,2021-12-01,23.39,23.39,23.0,23.19,23.24,2350511.0,54519035.0,929919000.0,9278319000.0
sh605011,杭州热电,2021-12-02,23.25,23.25,22.39,22.4,23.19,3543978.0,80414847.0,898240000.0,8962240000.0
sh605011,杭州热电,2021-12-03,22.4,22.78,22.21,22.45,22.4,3064373.0,68975595.0,900245000.0,8982245000.0
sh605011,杭州热电,2021-12-06,22.55,23.5,22.38,23.5,22.45,6269821.0,145280187.0,942350000.0,9402350000.0
sh605011,杭州热电,2021-12-07,23.5,23.9,22.8,23.61,23.5,5483651.0,127891722.0,946761000.0,9446361000.0
sh605011,杭州热电,2021-12-08,23.68,23.68,23.23,23.35,23.61,3768420.0,88110081.0,936335000.0,9342335000.0
sh605011,杭州热电,2021-12-09,23.34,23.77,22.99,23.43,23.35,3637710.0,84983823.0,939543000.0,9374343000.0
sh605011,杭州热电,2021-12-10,23.43,23.72,23.16,23.2,23.43,2953665.0,69026567.0,930320000.0,9282320000.0
sh605011,杭州热电,2021-12-13,23.01,23.5,23.01,23.21,23.2,2480845.0,57774487.0,930721000.0,9286321000.0
sh605011,杭州热电,2021-12-14,23.32,23.32,23.02,23.03,23.21,2203572.0,50874741.0,923503000.0,9214303000.0
sh605011,杭州热电,2021-12-15,23.04,25.22,22.86,24.77,23.03,10956401.0,264362968.0,993277000.0,9910477000.0
sh605011,杭州热电,2021-12-16,24.6,24.93,23.82,24.25,24.77,7326006.0,177908541.0,972425000.0,9702425000.0
sh605011,杭州热电,2021-12-17,24.19,24.82,23.82,23.86,24.25,4922840.0,119511570.0,956786000.0,9546386000.0
sh605011,杭州热电,2021-12-20,23.7,23.8,22.26,22.4,23.86,5294802.0,120458625.0,898240000.0,8962240000.0
sh605011,杭州热电,2021-12-21,22.4,22.41,21.75,22.21,22.4,2588995.0,57171347.0,890621000.0,8886221000.0
sh605011,杭州热电,2021-12-22,22.22,22.46,22.06,22.24,22.21,1885425.0,41868074.0,891824000.0,8898224000.0
sh605011,杭州热电,2021-12-23,22.28,22.65,22.02,22.48,22.24,2838925.0,63663746.0,901448000.0,8994248000.0
sh605011,杭州热电,2021-12-24,22.43,23.0,22.22,22.3,22.48,3007475.0,68002272.0,894230000.0,8922230000.0
sh605011,杭州热电,2021-12-27,22.23,22.53,21.5,21.51,22.3,3163800.0,69291719.0,862551000.0,8606151000.0
sh605011,杭州热电,2021-12-28,21.51,21.51,20.81,21.04,21.51,3337035.0,70072414.0,843704000.0,8418104000.0
sh605011,杭州热电,2021-12-29,21.1,21.2,20.75,21.05,21.04,1639676.0,34305894.0,844105000.0,8422105000.0
sh605011,杭州热电,2021-12-30,21.01,21.21,20.89,21.07,21.05,1550380.0,32676368.0,844907000.0,8430107000.0
sh605011,杭州热电,2021-12-31,21.1,21.4,21.02,21.06,21.07,1864790.0,39486861.0,844506000.0,8426106000.0
sh605011,杭州热电,2022-01-04,21.3,21.36,20.91,20.99,21.06,1845075.0,38829856.0,841699000.0,8398099000.0
sh605011,杭州热电,2022-01-05,20.9,20.98,20.01,20.14,20.99,2923675.0,59459659.0,807614000.0,8058014000.0
sh605011,杭州热电,2022-01-06,20.14,20.68,20.06,20.4,20.14,1825995.0,37164305.0,818040000.0,8162040000.0
sh605011,杭州热电,2022-01-07,20.5,20.6,19.8,19.86,20.4,2063525.0,41418446.0,796386000.0,7945986000.0
sh605011,杭州热电,2022-01-10,19.88,20.24,19.42,20.01,19.86,1717218.0,33981484.0,802401000.0,8006001000.0
sh605011,杭州热电,2022-01-11,20.01,20.57,19.82,20.38,20.01,2165425.0,43817813.0,817238000.0,8154038000.0
sh605011,杭州热电,2022-01-12,20.36,20.48,20.03,20.37,20.38,1739900.0,35186765.0,816837000.0,8150037000.0
sh605011,杭州热电,2022-01-13,20.3,20.48,19.81,19.81,20.37,1497636.0,30116174.0,794381000.0,7925981000.0
sh605011,杭州热电,2022-01-14,19.81,20.03,19.5,19.54,19.81,1409130.0,27758962.0,783554000.0,7817954000.0
