数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300854,N中兰,2021-09-16,33.11,40.11,33.11,36.09,9.96,15931865.0,583669767.0,848824204.59,3576302460.0
sz300854,C中兰,2021-09-17,32.0,33.95,30.62,30.72,36.09,11878527.0,380664706.0,722523678.72,3044167680.0
sz300854,C中兰,2021-09-22,29.55,32.22,29.41,30.05,30.72,7568313.0,229047348.0,706765512.55,2977774699.9999995
sz300854,C中兰,2021-09-23,30.32,37.49,29.86,34.95,30.05,13188784.0,434857771.0,822011802.4499999,3463335300.0000005
sz300854,C中兰,2021-09-24,32.95,33.66,29.88,30.1,34.95,9586932.0,305040105.0,707941495.1,2982729400.0
sz300854,中兰环保,2021-09-27,30.0,30.87,26.9,27.1,30.1,7764078.0,218925205.0,637382542.1,2685447400.0
sz300854,中兰环保,2021-09-28,27.25,28.79,26.27,27.85,27.1,6206737.0,172045621.0,655022280.35,2759767900.0
sz300854,中兰环保,2021-09-29,26.92,27.75,25.5,25.51,27.85,6094578.0,161701229.0,599986297.01,2527887940.0
sz300854,中兰环保,2021-09-30,25.93,26.78,25.85,26.09,25.51,4107834.0,107753399.0,613627694.59,2585362460.0
sz300854,中兰环保,2021-10-08,26.75,28.3,26.5,26.98,26.09,4624619.0,126411864.0,634560183.98,2673556120.0
sz300854,中兰环保,2021-10-11,27.95,29.39,27.3,27.53,26.98,5951200.0,166975007.0,647495992.03,2728057820.0
sz300854,中兰环保,2021-10-12,26.6,28.76,26.01,27.77,27.53,4625541.0,126025403.0,653140708.27,2751840380.0
sz300854,中兰环保,2021-10-13,27.42,28.64,27.12,28.51,27.77,4770545.0,133744477.0,670545250.01,2825169940.0
sz300854,中兰环保,2021-10-14,28.1,28.35,27.29,27.47,28.51,4146420.0,114978255.0,646084812.97,2722112180.0
sz300854,中兰环保,2021-10-15,27.46,28.09,26.0,28.05,27.47,5347923.0,144503600.0,659726210.55,2779586700.0
sz300854,中兰环保,2021-10-18,27.77,28.86,27.6,28.85,28.05,5660197.0,160371849.0,678541931.3499999,2858861900.0
sz300854,中兰环保,2021-10-19,29.18,29.29,27.93,27.95,28.85,4908377.0,139558471.0,657374245.45,2769677300.0
sz300854,中兰环保,2021-10-20,27.54,28.56,27.2,27.77,27.95,4219870.0,118101645.0,653140708.27,2751840380.0
sz300854,中兰环保,2021-10-21,27.92,27.92,26.66,27.08,27.77,4013407.0,108744960.0,636912149.08,2683465520.0000005
sz300854,中兰环保,2021-10-22,27.2,27.45,26.53,26.6,27.08,2774721.0,74708915.0,625622716.6,2635900400.0
sz300854,中兰环保,2021-10-25,27.5,28.88,27.46,28.3,26.6,6250546.0,176129683.0,665606123.3000001,2804360200.0
sz300854,中兰环保,2021-10-26,27.01,27.74,26.88,26.99,28.3,4750625.0,129441944.0,634795380.49,2674547060.0
sz300854,中兰环保,2021-10-27,27.01,32.39,26.75,32.39,26.99,9358367.0,278093120.0,761801495.89,3209654660.0
sz300854,中兰环保,2021-10-28,32.39,33.27,30.13,30.66,32.39,10653207.0,333219768.0,721112499.6600001,3038222040.0000005
sz300854,中兰环保,2021-10-29,29.8,31.88,28.8,30.17,30.66,9015915.0,272951463.0,709587870.67,2989665980.0
sz300854,中兰环保,2021-11-01,29.77,32.5,29.21,31.5,30.17,8457953.0,261159870.0,740869006.5,3121461000.0
sz300854,中兰环保,2021-11-02,30.71,32.8,30.24,31.86,31.5,8228455.0,257397309.0,749336080.8599999,3157134840.0
sz300854,中兰环保,2021-11-03,31.5,31.5,29.86,31.2,31.86,5065992.0,156225515.0,733813111.1999999,3091732800.0000005
sz300854,中兰环保,2021-11-04,31.03,32.93,30.67,31.22,31.2,7608404.0,242140942.0,734283504.22,3093714680.0
sz300854,中兰环保,2021-11-05,30.82,33.69,29.82,32.42,31.22,9316796.0,295409964.0,762507085.42,3212627480.0
sz300854,中兰环保,2021-11-08,35.0,38.8,32.6,32.84,32.42,11526560.0,406729843.0,772385338.84,3254246960.0
sz300854,中兰环保,2021-11-09,32.28,34.09,32.28,33.39,32.84,8016546.0,265486237.0,785321146.89,3308748660.0
sz300854,中兰环保,2021-11-10,32.7,32.89,30.81,31.54,33.39,6645847.0,210178864.0,741809792.5400001,3125424760.0000005
sz300854,中兰环保,2021-11-11,32.0,33.68,32.0,32.63,31.54,6740571.0,220089786.0,767446212.1300001,3233437220.0
sz300854,中兰环保,2021-11-12,32.15,33.43,31.66,33.17,32.63,6204922.0,202464022.0,780146823.67,3286947980.0
sz300854,中兰环保,2021-11-15,33.63,35.55,32.76,35.2,33.17,8087931.0,278963072.0,827891715.2,3488108800.0
sz300854,中兰环保,2021-11-16,35.01,35.15,32.27,32.5,35.2,6689179.0,222734024.0,764388657.5,3220555000.0
sz300854,中兰环保,2021-11-17,32.27,32.95,32.07,32.7,32.5,3421177.0,111386819.0,769092587.7,3240373800.0
sz300854,中兰环保,2021-11-18,32.73,33.77,31.6,33.5,32.7,5371188.0,176034803.0,787908308.5,3319649000.0
sz300854,中兰环保,2021-11-19,33.0,33.04,32.22,32.54,33.5,3623339.0,118091174.0,765329443.5400001,3224518760.0
sz300854,中兰环保,2021-11-22,32.43,33.2,31.53,33.15,32.54,4225547.0,137268012.0,779676430.65,3284966100.0
sz300854,中兰环保,2021-11-23,33.22,34.74,32.76,32.89,33.15,5253174.0,176966762.0,773561321.39,3259201660.0000005
sz300854,中兰环保,2021-11-24,32.24,34.23,32.11,34.08,32.89,5673071.0,189519481.0,801549706.08,3377123520.0
sz300854,中兰环保,2021-11-25,33.77,34.7,33.42,33.9,34.08,4812726.0,163487648.0,797316168.9000001,3359286599.9999995
sz300854,中兰环保,2021-11-26,33.74,35.7,33.7,34.03,33.9,6201430.0,215479011.0,800373723.53,3372168820.0
sz300854,中兰环保,2021-11-29,32.99,33.9,32.12,33.21,34.03,4329255.0,143531378.0,781087609.7099999,3290911740.0
sz300854,中兰环保,2021-11-30,33.38,33.5,31.04,31.75,33.21,5471549.0,175826004.0,746748919.25,3146234500.0
sz300854,中兰环保,2021-12-01,31.5,32.81,31.13,32.4,31.75,3556443.0,113891517.0,762036692.4,3210645600.0
sz300854,中兰环保,2021-12-02,32.09,32.38,30.33,30.33,32.4,3793516.0,117946433.0,713351014.83,3005521020.0
sz300854,中兰环保,2021-12-03,30.03,30.48,29.43,29.7,30.33,3322593.0,99119539.0,698533634.6999999,2943091800.0
sz300854,中兰环保,2021-12-06,29.57,29.92,28.68,28.72,29.7,2321835.0,67652865.0,675484376.72,2845979680.0
sz300854,中兰环保,2021-12-07,28.89,29.98,28.32,29.28,28.72,2590012.0,75215573.0,688655381.28,2901472320.0
sz300854,中兰环保,2021-12-08,29.0,29.86,28.92,29.43,29.28,2063069.0,60833271.0,692183328.93,2916336420.0
sz300854,中兰环保,2021-12-09,29.44,29.68,29.18,29.46,29.43,1744400.0,51310636.0,692888918.46,2919309240.0
sz300854,中兰环保,2021-12-10,29.2,29.7,29.11,29.29,29.46,1722990.0,50726509.0,688890577.79,2902463260.0
sz300854,中兰环保,2021-12-13,29.3,29.75,29.19,29.47,29.29,1927029.0,56790887.0,693124114.9699999,2920300180.0
sz300854,中兰环保,2021-12-14,29.31,30.02,29.15,30.02,29.47,2119895.0,62956376.0,706059923.02,2974801880.0
sz300854,中兰环保,2021-12-15,30.06,30.67,29.9,30.14,30.02,2644687.0,80188589.0,708882281.14,2986693160.0
sz300854,中兰环保,2021-12-16,31.04,34.98,31.04,32.25,30.14,7285847.0,239524275.0,758508744.75,3195781500.0
sz300854,中兰环保,2021-12-17,31.51,32.58,31.05,31.45,32.25,5113023.0,161615864.0,739693023.95,3116506300.0
sz300854,中兰环保,2021-12-20,31.25,31.66,30.0,30.0,31.45,3175503.0,97331291.0,705589530.0,2972820000.0
sz300854,中兰环保,2021-12-21,29.9,30.28,29.65,30.28,30.0,1672409.0,50184922.0,712175032.28,3000566320.0
sz300854,中兰环保,2021-12-22,30.0,30.33,29.44,29.63,30.28,2065672.0,61648425.0,696887259.13,2936155220.0
sz300854,中兰环保,2021-12-23,29.6,30.04,29.21,29.7,29.63,1573796.0,46677157.0,698533634.6999999,2943091800.0
sz300854,中兰环保,2021-12-24,29.62,29.78,27.82,28.4,29.7,2611323.0,74890698.0,667958088.4,2814269600.0
sz300854,中兰环保,2021-12-27,28.39,28.72,27.98,28.44,28.4,1019461.0,28908119.0,668898874.44,2818233360.0
sz300854,中兰环保,2021-12-28,28.48,28.71,28.26,28.66,28.44,909092.0,25903193.0,674073197.66,2840034040.0
sz300854,中兰环保,2021-12-29,28.68,29.14,28.27,28.88,28.66,1107100.0,31902253.0,679247520.88,2861834720.0
sz300854,中兰环保,2021-12-30,28.88,29.39,28.82,29.02,28.88,1099969.0,31943679.0,682540272.02,2875707880.0
sz300854,中兰环保,2021-12-31,29.01,29.48,28.8,29.18,29.02,1242988.0,36303364.0,686303416.1800001,2891562920.0
sz300854,中兰环保,2022-01-04,29.39,29.76,29.16,29.73,29.18,1488015.0,43866315.0,699239224.23,2946064620.0
sz300854,中兰环保,2022-01-05,29.72,29.78,28.56,28.78,29.73,2018623.0,58455382.0,676895555.78,2851925320.0
sz300854,中兰环保,2022-01-06,28.7,30.03,28.5,29.7,28.78,2502962.0,74025465.0,698533634.6999999,2943091800.0
