数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688148,芳源股份,2021-10-18,27.45,29.33,27.26,28.55,27.45,6645810.0,189469478.0,2062993850.45,14524527000.0
sh688148,芳源股份,2021-10-19,27.33,29.99,27.2,29.25,28.55,6849632.0,200123581.0,2113575135.75,14880645000.0
sh688148,芳源股份,2021-10-20,29.52,30.87,29.0,29.5,29.25,8070111.0,242922627.0,2131639880.5,15007830000.0
sh688148,芳源股份,2021-10-21,29.9,31.14,29.3,30.8,29.5,8927913.0,272245368.0,2225576553.2,15669192000.0
sh688148,芳源股份,2021-10-22,30.93,31.88,30.0,30.37,30.8,6418597.0,198445064.0,2194505192.23,15450433799.999998
sh688148,芳源股份,2021-10-25,30.61,32.6,30.49,31.88,30.37,6998048.0,223040158.0,2303616250.52,16218631200.000002
sh688148,芳源股份,2021-10-26,32.53,32.77,30.83,31.0,31.88,3951775.0,124777313.0,2240028349.0,15770940000.0
sh688148,芳源股份,2021-10-27,30.64,31.26,29.69,30.32,31.0,3444894.9999999995,104298105.0,2190892243.28,15424996800.0
sh688148,芳源股份,2021-10-28,30.36,30.65,28.01,28.16,30.32,4583525.0,133378116.0,2034812848.64,14326118400.0
sh688148,芳源股份,2021-10-29,27.9,30.28,27.78,28.65,28.16,5626981.0,162864323.0,2070219748.35,14575401000.0
sh688148,芳源股份,2021-11-01,28.66,30.55,27.51,30.37,28.65,4807699.0,140247035.0,2194505192.23,15450433799.999998
sh688148,芳源股份,2021-11-02,30.12,30.47,29.47,30.1,30.37,3754860.0,112332627.0,2174995267.9,15313074000.0
sh688148,芳源股份,2021-11-03,30.0,30.12,29.01,29.63,30.1,2709257.0,80124567.0,2141033547.77,15073966200.000002
sh688148,芳源股份,2021-11-04,29.6,32.17,29.33,31.04,29.63,5901968.0,182359438.0,2242918708.1600003,15791289600.0
sh688148,芳源股份,2021-11-05,32.0,35.44,32.0,34.34,31.04,12584330.0,426478374.0,2481373338.86,17470131600.0
sh688148,芳源股份,2021-11-08,36.7,38.99,34.2,36.7,34.34,15062605.0,554660035.0,2651904529.3,18670758000.0
sh688148,芳源股份,2021-11-09,35.48,36.5,33.91,35.07,36.7,9615075.0,337332214.0,2534122393.53,17841511800.0
sh688148,芳源股份,2021-11-10,35.11,35.35,32.6,33.77,35.07,6764157.0,225771307.0,2440185720.83,17180149800.0
sh688148,芳源股份,2021-11-11,34.0,34.8,32.68,34.36,33.77,6481813.0,218562884.0,2482818518.44,17480306400.0
sh688148,芳源股份,2021-11-12,33.87,35.06,33.4,33.51,34.36,5538102.0,188153546.0,2421398386.29,17047877400.0
sh688148,芳源股份,2021-11-15,32.89,33.9,32.3,32.4,33.51,3627333.0,118817815.0,2341190919.6,16483176000.0
sh688148,芳源股份,2021-11-16,32.4,33.7,31.87,32.94,32.4,4069591.0,133880927.0,2380210768.26,16757895600.0
sh688148,芳源股份,2021-11-17,33.08,34.41,32.66,34.3,32.94,5077727.0,170675367.0,2478482979.7000003,17449782000.0
sh688148,芳源股份,2021-11-18,33.78,34.1,32.35,32.54,34.3,4731819.0,157038355.0,2351307176.6600003,16554399600.0
sh688148,芳源股份,2021-11-19,32.99,37.72,32.71,36.41,32.54,9437757.0,336241339.0,2630949425.3900003,18523223400.0
sh688148,芳源股份,2021-11-22,37.98,40.66,36.6,38.25,36.41,9598245.0,371444996.0,2763905946.75,19459305000.0
sh688148,芳源股份,2021-11-23,38.44,42.5,38.44,40.0,38.25,10107168.0,407957947.0,2890359160.0000005,20349600000.0
sh688148,芳源股份,2021-11-24,41.2,41.3,38.61,38.71,40.0,6408496.0,252786091.0,2797145077.09,19693325400.0
sh688148,芳源股份,2021-11-25,38.67,41.58,37.9,39.26,38.71,6724035.0,267506986.0,2836887515.54,19973132400.0
sh688148,芳源股份,2021-11-26,39.19,41.95,38.8,39.88,39.26,6518127.0,264190478.0,2881688082.52,20288551200.0
sh688148,芳源股份,2021-11-29,38.95,41.67,38.9,40.89,39.88,5653282.0,230298436.0,2954669651.31,20802378600.0
sh688148,芳源股份,2021-11-30,41.6,42.24,39.34,39.52,40.89,4229667.0,169405370.0,2855674850.08,20223095360.0
sh688148,芳源股份,2021-12-01,39.52,40.05,38.45,39.05,39.52,2886911.0,112816672.0,2821713129.95,19982587900.0
sh688148,芳源股份,2021-12-02,38.8,39.79,38.28,39.03,39.05,3073601.0,119919751.0,2820267950.37,19972353540.0
sh688148,芳源股份,2021-12-03,39.42,39.55,37.86,38.5,39.03,3426242.0,132094584.0,2781970691.5,19701143000.0
sh688148,芳源股份,2021-12-06,38.44,38.79,36.45,36.8,38.5,4902639.0,183167242.0,2659130427.2000003,18831222400.0
sh688148,芳源股份,2021-12-07,37.19,37.29,34.06,35.62,36.8,8020190.0,283542090.0,2573864831.98,18227395160.0
sh688148,芳源股份,2021-12-08,36.48,38.59,35.6,38.02,35.62,4031088.0,151185413.0,2747286381.58,19455518360.0
sh688148,芳源股份,2021-12-09,37.7,37.88,36.18,37.1,38.02,2786288.0,103036318.0,2680808120.9,18984737800.0
sh688148,芳源股份,2021-12-10,36.58,38.18,36.36,36.63,37.1,3780030.0,140321035.0,2646846400.77,18744230340.0
sh688148,芳源股份,2021-12-13,36.77,36.98,34.05,36.16,36.63,8253083.0,290703663.0,2612884680.64,18503722880.0
sh688148,芳源股份,2021-12-14,35.58,36.36,35.37,35.65,36.16,2709178.0,96958068.0,2576032601.35,18242746700.0
sh688148,芳源股份,2021-12-15,35.72,36.8,35.25,36.06,35.65,2947083.0,106675844.0,2605658782.74,18452551080.0
sh688148,芳源股份,2021-12-16,36.06,36.51,35.3,35.8,36.06,1907106.0,68023071.0,2586871448.2,18319504400.0
sh688148,芳源股份,2021-12-17,35.8,35.8,34.55,34.58,35.8,2352359.0,82159943.0,2498715493.82,17695208440.0
sh688148,芳源股份,2021-12-20,34.67,35.07,33.19,33.53,34.58,2158506.0,72765362.0,2422843565.87,17157904540.0
sh688148,芳源股份,2021-12-21,34.34,34.34,32.78,34.2,33.53,2044531.0,68617920.0,2471257081.7999997,17500755600.0
sh688148,芳源股份,2021-12-22,34.3,35.43,33.88,35.1,34.2,2443603.0,85265487.0,2536290162.9,17961301800.0
sh688148,芳源股份,2021-12-23,35.02,35.4,34.7,35.23,35.1,2929313.0,102837656.0,2545683830.17,18027825140.0
sh688148,芳源股份,2021-12-24,35.54,35.55,33.6,34.73,35.23,3134921.0,108114685.0,2509554340.67,17771966140.0
sh688148,芳源股份,2021-12-27,34.86,34.92,33.48,33.98,34.73,1755865.0,59889261.0,2455360106.42,17388177640.0
sh688148,芳源股份,2021-12-28,33.6,35.44,33.6,35.27,33.98,1582628.0,55218464.0,2548574189.33,18048293860.0
sh688148,芳源股份,2021-12-29,35.27,35.69,34.26,34.8,35.27,2402031.0,83876359.0,2514612469.2000003,17807786400.0
sh688148,芳源股份,2021-12-30,34.8,35.9,34.52,34.6,34.8,1700469.0,59683142.0,2500160673.4,17705442800.0
sh688148,芳源股份,2021-12-31,34.6,35.26,34.11,34.99,34.6,1558276.0,54110475.0,2528341675.21,17905012820.0
sh688148,芳源股份,2022-01-04,35.0,36.36,32.88,33.04,34.99,3840721.0,131846282.0,2387436666.16,16907162720.000002
sh688148,芳源股份,2022-01-05,33.03,33.03,30.41,30.9,33.04,5206730.0,161801285.0,2232802451.1,15812086200.000002
sh688148,芳源股份,2022-01-06,30.82,31.65,30.48,30.94,30.9,2599214.0,80796528.0,2235692810.26,15832554920.0
sh688148,芳源股份,2022-01-07,30.9,31.27,28.71,28.78,30.94,5389640.0,158468189.0,2079613415.62,14727244040.000002
sh688148,芳源股份,2022-01-10,28.86,29.5,28.11,29.07,28.78,2692083.0,77496155.0,2100568519.53,14875642260.0
sh688148,芳源股份,2022-01-11,28.96,29.08,27.99,28.68,29.07,3199163.0,90940828.0,2072387517.7199998,14676072240.0
sh688148,芳源股份,2022-01-12,28.98,29.99,28.9,29.79,28.68,2260522.0,67008203.0,2152594984.41,15244079220.0
sh688148,芳源股份,2022-01-13,29.8,29.89,28.19,28.35,29.79,2244096.0,64276169.0,2048542054.65,14507205300.0
sh688148,芳源股份,2022-01-14,28.21,29.12,28.0,28.85,28.35,2187851.0,62849041.0,2084671544.1499999,14763064300.0
