数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh603995,甬金股份,2020-02-24,23.75,23.76,23.33,23.48,23.89,4490360.0,105425805.0,1354091600.0,5416131600.0
sh603995,甬金股份,2020-02-25,22.81,22.98,22.5,22.8,23.48,5048712.0,114839145.0,1314876000.0,5259276000.0
sh603995,甬金股份,2020-02-26,22.5,23.82,22.5,23.06,22.8,4781923.0,111395180.0,1329870200.0,5319250200.0
sh603995,甬金股份,2020-02-27,23.11,23.39,22.84,22.98,23.06,2577860.0,59377045.0,1325256600.0,5300796600.0
sh603995,甬金股份,2020-02-28,22.45,22.49,21.73,21.75,22.98,4025629.0,89226947.0,1254322500.0,5017072500.0
sh603995,甬金股份,2020-03-02,21.75,22.72,21.75,22.66,21.75,3024889.0,67973605.0,1306802200.0,5226982200.0
sh603995,甬金股份,2020-03-03,23.0,23.16,22.59,22.84,22.66,3698488.0,84642002.0,1317182800.0,5268502800.0
sh603995,甬金股份,2020-03-04,22.6,23.5,22.46,23.48,22.84,5439174.0,125658569.0,1354091600.0,5416131600.0
sh603995,甬金股份,2020-03-05,23.81,23.89,23.29,23.55,23.48,5323105.0,125385356.0,1358128500.0,5432278500.0
sh603995,甬金股份,2020-03-06,23.2,23.68,23.12,23.36,23.55,3445956.0,80467626.0,1347171200.0,5388451200.0
sh603995,甬金股份,2020-03-09,22.99,23.11,22.55,22.62,23.36,3129213.0,71438231.0,1304495400.0,5217755400.0
sh603995,甬金股份,2020-03-10,22.2,22.75,22.01,22.74,22.62,3093937.0,69271472.0,1311415800.0,5245435800.0
sh603995,甬金股份,2020-03-11,22.79,22.99,22.62,22.71,22.74,2493823.0,56876257.0,1309685700.0,5238515700.0
sh603995,甬金股份,2020-03-12,22.31,22.5,22.09,22.25,22.71,2179871.0,48481990.0,1283157500.0,5132407500.0
sh603995,甬金股份,2020-03-13,21.0,21.72,20.8,21.45,22.25,3061464.0,65184165.0,1237021500.0,4947871500.0
sh603995,甬金股份,2020-03-16,21.77,21.77,20.89,20.93,21.45,2171434.0,46268214.0,1207033100.0,4827923100.0
sh603995,甬金股份,2020-03-17,20.92,21.21,20.08,20.53,20.93,2091778.0,42848472.0,1183965100.0,4735655100.0
sh603995,甬金股份,2020-03-18,20.63,21.0,20.33,20.35,20.53,1622010.0,33549214.0,1173584500.0,4694134500.0
sh603995,甬金股份,2020-03-19,20.2,20.6,20.09,20.54,20.35,1605238.0,32577917.0,1184541800.0,4737961800.0
sh603995,甬金股份,2020-03-20,20.68,20.82,20.5,20.81,20.54,1602434.0,33095493.0,1200112700.0,4800242700.0
sh603995,甬金股份,2020-03-23,20.49,20.49,20.11,20.11,20.81,1545514.0,31347527.0,1159743700.0,4638773700.0
sh603995,甬金股份,2020-03-24,20.35,20.96,20.15,20.89,20.11,1745281.0,35822115.0,1204726300.0,4818696300.0
sh603995,甬金股份,2020-03-25,21.2,21.34,21.01,21.19,20.89,2170633.0,45967201.0,1222027300.0,4887897300.0
sh603995,甬金股份,2020-03-26,21.07,21.29,20.91,21.26,21.19,1508343.0,31922738.0,1226064200.0,4904044200.0
sh603995,甬金股份,2020-03-27,21.43,22.37,21.31,21.79,21.26,3816513.0,83651705.0,1256629300.0,5026299300.0
sh603995,甬金股份,2020-03-30,21.43,21.59,20.83,21.1,21.79,2112300.0,44549283.0,1216837000.0,4867137000.0
sh603995,甬金股份,2020-03-31,21.18,21.4,20.97,20.98,21.1,1389932.0,29472349.0,1209916600.0,4839456600.0
sh603995,甬金股份,2020-04-01,20.98,21.25,20.82,20.88,20.98,1151948.0,24256583.0,1204149600.0,4816389600.0
sh603995,甬金股份,2020-04-02,20.88,21.14,20.81,21.13,20.88,1033373.0,21709274.0,1218567100.0,4874057100.0
sh603995,甬金股份,2020-04-03,21.14,21.24,20.87,20.93,21.13,1188200.0,25007051.0,1207033100.0,4827923100.0
sh603995,甬金股份,2020-04-07,21.24,21.36,21.13,21.28,20.93,1501275.0,31884039.0,1227217600.0,4908657600.0
sh603995,甬金股份,2020-04-08,21.26,21.5,21.15,21.47,21.28,1494828.0,31926899.0,1238174900.0,4952484900.0
sh603995,甬金股份,2020-04-09,21.45,21.61,21.37,21.37,21.47,1407559.0,30256244.0,1232407900.0,4929417900.0
sh603995,甬金股份,2020-04-10,21.38,21.46,21.08,21.09,21.37,1554640.0,33037166.0,1216260300.0,4864830300.0
sh603995,甬金股份,2020-04-13,21.09,21.2,20.9,20.91,21.09,901704.0,18905902.0,1205879700.0,4823309700.0
sh603995,甬金股份,2020-04-14,20.97,21.4,20.97,21.36,20.91,1366549.0,29078220.0,1231831200.0,4927111200.0
sh603995,甬金股份,2020-04-15,21.4,22.0,21.27,21.79,21.36,3156419.0,68632159.0,1256629300.0,5026299300.0
sh603995,甬金股份,2020-04-16,21.74,21.74,21.46,21.5,21.79,1714429.0,37002491.0,1239905000.0,4959405000.0
sh603995,甬金股份,2020-04-17,21.63,22.03,21.54,22.0,21.5,3070766.0,67072857.0,1268740000.0,5074740000.0
sh603995,甬金股份,2020-04-20,22.29,24.2,22.16,23.22,22.0,9514975.0,222481485.0,1339097400.0,5356157400.0
sh603995,甬金股份,2020-04-21,22.91,23.58,22.68,22.99,23.22,5117942.0,117820449.0,1325833300.0,5303103300.0
sh603995,甬金股份,2020-04-22,22.88,23.05,22.5,22.7,22.99,3194560.0,72457027.0,1309109000.0,5236209000.0
sh603995,甬金股份,2020-04-23,22.7,22.81,22.22,22.22,22.7,3232420.0,72582502.0,1281427400.0,5125487400.0
sh603995,甬金股份,2020-04-24,22.3,22.75,22.17,22.44,22.22,3144052.0,70701495.0,1294114800.0,5176234800.0
sh603995,甬金股份,2020-04-27,22.5,23.2,22.08,22.08,22.44,3359780.0,76069966.0,1273353600.0,5093193600.0
sh603995,甬金股份,2020-04-28,22.0,22.0,20.53,20.97,22.08,3476745.0,73767888.0,1209339900.0,4837149900.0
sh603995,甬金股份,2020-04-29,20.8,21.16,20.8,21.06,20.97,1308702.0,27521083.0,1214530200.0,4857910200.0
sh603995,甬金股份,2020-04-30,21.08,21.52,21.05,21.5,21.06,1649257.0,35257009.0,1239905000.0,4959405000.0
sh603995,甬金股份,2020-05-06,21.21,21.94,21.12,21.8,21.5,1837544.0,39708003.0,1257206000.0,5028606000.0
sh603995,甬金股份,2020-05-07,21.8,21.98,21.6,21.87,21.8,1957152.0,42615895.0,1261242900.0,5044752900.0
sh603995,甬金股份,2020-05-08,21.87,22.77,21.87,22.63,21.87,3832412.0,85692757.0,1305072100.0,5220062100.0
sh603995,甬金股份,2020-05-11,22.9,23.24,22.52,22.58,22.63,3108293.0,70785126.0,1302188600.0,5208528600.0
sh603995,甬金股份,2020-05-12,22.59,22.89,22.39,22.68,22.58,2257603.0,51088350.0,1307955600.0,5231595600.0
sh603995,甬金股份,2020-05-13,22.75,22.89,22.5,22.55,22.68,1824483.0,41341381.0,1300458500.0,5201608500.0
sh603995,甬金股份,2020-05-14,22.4,22.44,21.96,21.97,22.55,2064716.0,45791088.0,1267009900.0,5067819900.0
sh603995,甬金股份,2020-05-15,22.2,22.99,22.15,22.81,21.97,3277521.0,74106130.0,1315452700.0,5261582700.0
sh603995,甬金股份,2020-05-18,22.84,24.07,22.82,23.56,22.81,8176625.0,193526273.0,1358705200.0,5434585200.0
sh603995,甬金股份,2020-05-19,23.85,23.99,23.25,23.81,23.56,5198344.0,123231775.0,1373122700.0,5492252700.0
sh603995,甬金股份,2020-05-20,23.91,24.46,23.38,23.41,23.81,4313414.0,102628897.0,1350054700.0,5399984700.0
sh603995,甬金股份,2020-05-21,23.38,23.68,22.9,22.9,23.41,3440031.0,80039896.0,1320643000.0,5282343000.0
sh603995,甬金股份,2020-05-22,22.83,23.44,22.52,23.35,22.9,3389036.0,77719467.0,1346594500.0,5386144500.0
sh603995,甬金股份,2020-05-25,23.35,23.43,22.62,22.86,23.35,2114272.0,48483834.0,1318336200.0,5273116200.0
sh603995,甬金股份,2020-05-26,22.86,24.17,22.79,24.17,22.86,6193043.0,146526181.0,1393883900.0,5575293900.0
sh603995,甬金股份,2020-05-27,23.9,24.22,23.5,23.52,24.17,4131315.0,98528430.0,1356398400.0,5425358400.0
sh603995,甬金股份,2020-05-28,23.6,24.36,23.25,24.34,23.52,6213055.0,148529911.0,1403687800.0,5614507800.0
sh603995,甬金股份,2020-05-29,24.22,24.46,23.91,24.3,24.34,5132016.0,124056542.0,1401381000.0,5605281000.0
sh603995,甬金股份,2020-06-01,24.35,24.52,23.91,24.34,24.3,5058734.0,122755319.0,1403687800.0,5614507800.0
sh603995,甬金股份,2020-06-02,24.54,24.54,23.78,23.92,24.34,4338632.0,104081538.0,1379466400.0,5517626400.0
sh603995,甬金股份,2020-06-03,23.93,24.22,23.7,23.76,23.92,2854390.0,68255313.0,1370239200.0,5480719200.0
sh603995,甬金股份,2020-06-04,23.76,23.88,23.48,23.59,23.76,2278113.0,53796882.0,1360435300.0,5441505300.0
sh603995,甬金股份,2020-06-05,23.65,24.07,23.6,23.84,23.59,2444946.0,58466313.0,1374852800.0,5499172800.0
sh603995,甬金股份,2020-06-08,23.96,24.07,23.7,23.8,23.84,1587690.0,37841253.0,1372546000.0,5489946000.0
sh603995,甬金股份,2020-06-09,23.78,23.9,23.61,23.78,23.8,1644701.0,39046874.0,1371392600.0,5485332600.0
sh603995,甬金股份,2020-06-10,23.75,23.77,23.58,23.64,23.78,1592427.0,37627289.0,1363318800.0,5453038800.0
sh603995,甬金股份,2020-06-11,23.66,23.72,22.99,23.2,23.64,3594216.0,83776061.0,1337944000.0,5351544000.0
sh603995,XD甬金股,2020-06-12,22.36,22.44,22.0,22.32,22.5,1922277.0,42757079.0,1287194400.0,5148554400.0
sh603995,甬金股份,2020-06-15,22.4,22.4,21.68,21.7,22.32,3065137.0,67433685.0,1251439000.0,5005539000.0
sh603995,甬金股份,2020-06-16,21.86,22.5,21.72,22.19,21.7,2408209.0,53172305.0,1279697300.0,5118567300.0
sh603995,甬金股份,2020-06-17,22.18,22.53,22.06,22.21,22.19,2038722.0,45447234.0,1280850700.0,5123180700.0
sh603995,甬金股份,2020-06-18,22.15,23.3,22.11,22.88,22.21,5113927.0,117143178.0,1319489600.0,5277729600.0
sh603995,甬金股份,2020-06-19,22.69,23.16,22.3,23.0,22.88,3980273.0,90561781.0,1326410000.0,5305410000.0
sh603995,甬金股份,2020-06-22,22.97,24.91,22.97,24.37,23.0,11518919.0,277183852.0,1405417900.0,5621427900.0
sh603995,甬金股份,2020-06-23,24.51,25.8,24.47,25.5,24.37,10825325.0,273045342.0,1470585000.0,5882085000.0
sh603995,甬金股份,2020-06-24,25.28,25.37,24.76,25.32,25.5,6052354.0,151653864.0,1460204400.0,5840564399.999999
sh603995,甬金股份,2020-06-29,25.0,26.45,24.72,26.26,25.32,6550753.0,167768136.0,1514414200.0000002,6057394200.0
sh603995,甬金股份,2020-06-30,26.35,27.5,25.88,26.9,26.26,8019672.0,214547191.0,1551323000.0,6205023000.0
sh603995,甬金股份,2020-07-01,26.59,26.8,25.3,25.78,26.9,7042677.0,183309332.0,1486732600.0,5946672600.0
sh603995,甬金股份,2020-07-02,25.82,26.06,25.28,25.49,25.78,5074961.0,129667173.0,1470008299.9999998,5879778300.0
sh603995,甬金股份,2020-07-03,25.75,26.05,24.66,24.75,25.49,7319413.0,184375467.0,1427332500.0,5709082500.0
sh603995,甬金股份,2020-07-06,25.0,25.76,24.82,25.62,24.75,6620291.0,167113578.0,1477505400.0,5909765400.0
sh603995,甬金股份,2020-07-07,25.66,26.1,25.14,25.93,25.62,6787435.0,174018885.0,1495383100.0,5981273100.000001
sh603995,甬金股份,2020-07-08,26.0,26.37,25.5,26.21,25.93,5713117.0,148304218.0,1511530700.0,6045860699.999999
sh603995,甬金股份,2020-07-09,26.06,26.57,25.7,26.43,26.21,7363204.0,191953989.0,1524218100.0,6096608100.000001
sh603995,甬金股份,2020-07-10,26.2,26.32,25.39,25.48,26.43,5903505.0,153032767.0,1469431600.0,5877471600.0
sh603995,甬金股份,2020-07-13,25.43,27.24,25.31,27.22,25.48,8336244.0,220683884.0,1569777400.0,6278837400.0
sh603995,甬金股份,2020-07-14,27.03,27.39,26.21,26.83,27.22,6372028.0,170210623.0,1547286099.9999998,6188876100.0
sh603995,甬金股份,2020-07-15,27.0,27.4,26.4,26.51,26.83,4870616.0,130848247.0,1528831700.0000002,6115061700.0
sh603995,甬金股份,2020-07-16,26.4,26.51,24.5,24.65,26.51,4710878.0,120808819.0,1421565500.0,5686015500.0
sh603995,甬金股份,2020-07-17,24.65,24.82,23.82,24.31,24.65,3644847.0,88438887.0,1401957700.0,5607587700.0
sh603995,甬金股份,2020-07-20,24.75,25.78,24.74,25.67,24.31,4176391.0,106068640.0,1480388900.0000002,5921298900.0
sh603995,甬金股份,2020-07-21,26.25,26.3,25.43,25.69,25.67,2511375.0,64893943.0,1481542300.0,5925912300.0
sh603995,甬金股份,2020-07-22,25.65,25.8,25.31,25.35,25.69,2567577.0,65537867.0,1461934500.0,5847484500.0
sh603995,甬金股份,2020-07-23,25.01,25.35,24.62,24.97,25.35,2248037.0,56013927.0,1440019900.0,5759829900.0
sh603995,甬金股份,2020-07-24,24.8,25.18,23.93,24.01,24.97,3030591.0,74131815.0,1384656700.0000002,5538386700.0
sh603995,甬金股份,2020-07-27,24.17,24.26,23.7,24.14,24.01,1976375.0,47412869.0,1392153800.0,5568373800.0
sh603995,甬金股份,2020-07-28,24.13,24.49,24.11,24.35,24.14,1362220.0,33136603.0,1404264500.0,5616814500.0
sh603995,甬金股份,2020-07-29,24.4,24.6,24.03,24.6,24.35,2299672.0,56061889.0,1418682000.0,5674482000.0
sh603995,甬金股份,2020-07-30,24.5,24.6,24.19,24.24,24.6,2245300.0,54682071.0,1397920799.9999998,5591440800.0
sh603995,甬金股份,2020-07-31,24.17,24.63,24.0,24.55,24.24,2556045.0,62049830.0,1415798500.0,5662948500.0
sh603995,甬金股份,2020-08-03,24.6,27.01,24.6,27.01,24.55,9621002.0,257631439.0,1557666700.0000002,6230396700.0
sh603995,甬金股份,2020-08-04,28.6,29.71,28.51,29.2,27.01,17853672.0,525187403.0,1683964000.0,6735564000.0
sh603995,甬金股份,2020-08-05,28.46,32.0,28.2,30.8,29.2,14954848.0,453162027.0,1776236000.0,7104636000.0
sh603995,甬金股份,2020-08-06,33.88,33.88,32.67,33.88,30.8,11669153.0,392857215.0,1953859600.0,7815099600.0
sh603995,甬金股份,2020-08-07,33.95,34.8,31.82,33.0,33.88,16025990.0,526531400.0,1903110000.0,7612110000.0
sh603995,甬金股份,2020-08-10,32.38,33.59,31.72,32.63,33.0,7083792.0,230698665.0,1881772100.0,7526762100.0
sh603995,甬金股份,2020-08-11,32.96,33.38,31.0,31.7,32.63,7339096.0,237567949.0,1828139000.0,7312239000.0
sh603995,甬金股份,2020-08-12,31.59,32.2,30.83,32.01,31.7,4875558.0,154301861.0,1846016700.0,7383746700.0
sh603995,甬金股份,2020-08-13,32.19,35.21,31.4,35.21,32.01,11354993.0,387370430.0,2030560700.0,8121890699.999999
sh603995,甬金股份,2020-08-14,35.02,35.88,31.8,32.57,35.21,9312883.0,310819676.0,1878311900.0,7512921899.999999
sh603995,甬金股份,2020-08-17,33.03,33.65,32.26,33.25,32.57,4710229.0,154753931.0,1917527500.0,7669777500.0
sh603995,甬金股份,2020-08-18,34.08,34.23,31.51,32.6,33.25,6897671.0,224300097.0,1880042000.0,7519842000.0
sh603995,甬金股份,2020-08-19,32.47,33.86,32.09,33.11,32.6,5789592.0,190396245.0,1909453700.0,7637483700.0
sh603995,甬金股份,2020-08-20,33.5,33.5,31.8,32.88,33.11,3231922.0,105094268.0,1896189600.0,7584429600.0
sh603995,甬金股份,2020-08-21,32.6,35.9,32.6,35.4,32.88,7150299.0,247109754.0,2041518000.0,8165718000.0
sh603995,甬金股份,2020-08-24,35.01,35.85,33.3,33.52,35.4,4814800.0,166237197.0,1933098400.0,7732058400.0
sh603995,甬金股份,2020-08-25,34.0,36.75,33.53,36.06,33.52,5540597.0,195700852.0,2079580200.0,8317960200.0
sh603995,甬金股份,2020-08-26,36.04,39.49,36.04,37.41,36.06,5129998.0,193726443.0,2157434700.0,8629364700.0
sh603995,甬金股份,2020-08-27,37.84,38.88,36.3,38.5,37.41,4361245.0,164736399.0,2220295000.0,8880795000.0
sh603995,甬金股份,2020-08-28,38.0,39.18,36.8,39.06,38.5,3658604.0,139361809.0,2252590200.0,9009970200.0
sh603995,甬金股份,2020-08-31,38.9,39.24,36.1,37.55,39.06,4132245.0,156259608.0,2165508500.0,8661658500.0
sh603995,甬金股份,2020-09-01,37.43,38.19,36.83,37.7,37.55,2269230.0,85010746.0,2174159000.0,8696259000.0
sh603995,甬金股份,2020-09-02,37.63,37.99,36.6,37.02,37.7,1648462.0,61134284.0,2134943400.0,8539403400.0
sh603995,甬金股份,2020-09-03,37.28,37.3,35.7,35.9,37.02,1866964.0,68018408.0,2070353000.0,8281053000.0
sh603995,甬金股份,2020-09-04,35.37,35.37,33.91,34.82,35.9,2649988.0,91784522.0,2008069400.0,8031929399.999999
sh603995,甬金股份,2020-09-07,34.82,35.34,33.05,33.65,34.82,2603199.0,88514422.0,1940595500.0,7762045500.0
sh603995,甬金股份,2020-09-08,33.56,33.8,32.53,33.5,33.65,1708700.0,56985468.0,1931945000.0,7727445000.0
sh603995,甬金股份,2020-09-09,34.08,35.55,33.15,33.46,33.5,3513400.0,120162556.0,1929638200.0,7718218199.999999
sh603995,甬金股份,2020-09-10,32.74,34.48,32.01,32.6,33.46,2747994.0,90503168.0,1880042000.0,7519842000.0
sh603995,甬金股份,2020-09-11,32.18,34.04,31.63,33.26,32.6,2113369.0,69961982.0,1918104200.0,7672084200.0
sh603995,甬金股份,2020-09-14,33.67,35.46,33.33,34.3,33.26,2896788.0,99703279.0,1978081000.0,7911981000.0
sh603995,甬金股份,2020-09-15,34.8,34.8,33.68,33.81,34.3,934258.0,31753425.0,1949822700.0,7798952700.0
sh603995,甬金股份,2020-09-16,33.81,34.55,33.5,34.0,33.81,1170735.0,39831134.0,1960780000.0,7842780000.0
sh603995,甬金股份,2020-09-17,34.3,34.68,33.26,33.73,34.0,1121802.0,37896217.0,1945209100.0,7780499100.0
sh603995,甬金股份,2020-09-18,33.52,34.39,33.06,33.21,33.73,1611301.0,53857356.0,1915220700.0,7660550699.999999
sh603995,甬金股份,2020-09-21,33.24,33.48,32.76,33.05,33.21,1535399.0,50781145.0,1905993500.0,7623643500.0
sh603995,甬金股份,2020-09-22,32.99,34.29,32.01,32.8,33.05,2268386.0,75001595.0,1891576000.0,7565976000.0
sh603995,甬金股份,2020-09-23,33.01,33.39,32.48,32.49,32.8,986500.0,32259849.0,1873698300.0,7494468300.0
sh603995,甬金股份,2020-09-24,32.57,32.78,31.0,31.25,32.49,1196309.0,38061331.0,1802187500.0,7208437500.0
sh603995,甬金股份,2020-09-25,31.76,32.27,30.6,31.35,31.25,1700529.0,53061817.0,1807954500.0,7231504500.0
sh603995,甬金股份,2020-09-28,31.55,31.75,30.3,30.66,31.35,1336000.0,41123323.0,1768162200.0,7072342200.0
sh603995,甬金股份,2020-09-29,30.9,31.23,30.63,31.03,30.66,839939.0,26019647.0,1789500100.0,7157690100.0
sh603995,甬金股份,2020-09-30,30.77,31.43,30.17,30.55,31.03,1039400.0,31787352.0,1761818500.0,7046968500.0
sh603995,甬金股份,2020-10-09,30.57,31.0,30.35,30.94,30.55,1491800.0,45773458.0,1784309800.0,7136929800.0
sh603995,甬金股份,2020-10-12,30.94,32.22,30.86,31.65,30.94,1768138.0,55798923.0,1825255500.0,7300705500.0
sh603995,甬金股份,2020-10-13,31.78,31.8,30.77,31.1,31.65,1441400.0,44742368.0,1793537000.0,7173837000.0
sh603995,甬金股份,2020-10-14,31.1,31.18,30.49,30.59,31.1,1006651.0,30875899.0,1764125300.0,7056195300.0
sh603995,甬金股份,2020-10-15,30.6,31.38,29.6,30.29,30.59,2230946.0,67997557.0,1746824300.0,6986994300.000001
sh603995,甬金股份,2020-10-16,30.68,31.78,30.3,30.49,30.29,2190299.0,67662371.0,1758358299.9999998,7033128300.0
sh603995,甬金股份,2020-10-19,30.53,33.1,30.32,32.5,30.49,5454600.0,175658965.0,1874275000.0,7496775000.0
sh603995,甬金股份,2020-10-20,32.1,32.85,30.5,32.54,32.5,4129992.0,130598988.0,1876581800.0,7506001800.000001
sh603995,甬金股份,2020-10-21,32.26,32.45,31.3,31.52,32.54,1871035.0,59390101.0,1817758400.0,7270718400.0
sh603995,甬金股份,2020-10-22,31.05,31.64,30.81,30.96,31.52,1771158.0,55099532.0,1785463200.0,7141543199.999999
sh603995,甬金股份,2020-10-23,31.3,32.5,30.33,30.93,30.96,3532256.0,110355822.0,1783733100.0,7134623100.000001
sh603995,甬金股份,2020-10-26,30.38,31.44,29.55,31.13,30.93,2349225.0,71794834.0,1795267100.0,7180757100.0
sh603995,甬金股份,2020-10-27,31.44,31.44,30.55,30.8,31.13,923731.0,28513360.0,1776236000.0,7104636000.0
sh603995,甬金股份,2020-10-28,30.9,31.5,30.54,31.15,30.8,1192100.0,37041379.0,1796420500.0,7185370500.0
sh603995,甬金股份,2020-10-29,30.9,31.4,29.8,30.79,31.15,2796154.0,84901513.0,1775659300.0,7102329300.000001
sh603995,甬金股份,2020-10-30,30.47,30.47,28.0,28.0,30.79,3137193.0,91380558.0,1614760000.0,6458760000.0
sh603995,甬金股份,2020-11-02,28.0,28.24,26.88,27.12,28.0,2645000.0,72236217.0,1564010400.0,6255770400.0
sh603995,甬金股份,2020-11-03,27.08,27.6,26.85,27.34,27.12,1996800.0,54321542.0,1576697800.0,6306517800.0
sh603995,甬金股份,2020-11-04,27.3,27.5,26.5,27.06,27.34,2056179.0,55263117.0,1560550200.0,6241930200.0
sh603995,甬金股份,2020-11-05,27.11,28.5,27.01,28.3,27.06,2477100.0,69093627.0,1632061000.0,6527961000.0
sh603995,甬金股份,2020-11-06,28.64,28.64,27.36,27.69,28.3,1612200.0,44788027.0,1596882300.0,6387252300.0
sh603995,甬金股份,2020-11-09,27.98,28.34,27.6,28.15,27.69,1321955.0,37131158.0,1623410500.0,6493360500.0
sh603995,甬金股份,2020-11-10,28.45,29.35,27.53,27.67,28.15,2298694.0,64975745.0,1595728900.0000002,6382638900.0
sh603995,甬金股份,2020-11-11,27.67,28.49,27.26,27.32,27.67,2365517.0,65706473.0,1575544400.0,6301904399.999999
sh603995,甬金股份,2020-11-12,27.55,27.89,27.0,27.56,27.32,1529094.0,41842700.0,1589385200.0,6357265200.0
sh603995,甬金股份,2020-11-13,27.49,29.5,27.28,28.76,27.56,4376540.0,126327586.0,1658589200.0000002,6634069200.0
sh603995,甬金股份,2020-11-16,28.93,29.66,28.48,29.52,28.76,2127929.0,61978046.0,1702418400.0,6809378400.0
