数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz003023,彩虹集团,2021-04-21,31.01,34.0,30.9,32.15,31.25,3111845.0,100620803.0,652645000.0,2605178800.0
sz003023,彩虹集团,2021-04-22,32.28,33.65,32.05,33.43,32.15,3749659.0,123713353.0,678629000.0,2708899760.0000005
sz003023,彩虹集团,2021-04-23,33.5,33.62,32.29,32.37,33.43,2305396.0,75318417.0,657111000.0,2623005839.9999995
sz003023,彩虹集团,2021-04-26,32.1,33.25,31.79,32.38,32.37,1542390.0,50151178.0,657314000.0,2623816160.0
sz003023,彩虹集团,2021-04-27,32.2,35.35,32.0,34.22,32.38,4224267.0,143347217.0,694666000.0,2772915040.0
sz003023,彩虹集团,2021-04-28,34.0,34.0,33.0,33.7,34.22,2400603.0,80141689.0,684110000.0,2730778400.0000005
sz003023,彩虹集团,2021-04-29,33.65,33.65,32.58,33.15,33.7,1795102.0,59146066.0,672945000.0,2686210800.0
sz003023,彩虹集团,2021-04-30,33.0,33.48,32.21,32.53,33.15,1279912.0,41856837.0,660359000.0,2635970960.0
sz003023,彩虹集团,2021-05-06,32.52,32.52,30.54,30.8,32.53,1876414.0,58387734.0,625240000.0,2495785600.0
sz003023,彩虹集团,2021-05-07,30.8,30.99,29.66,29.8,30.8,1306563.0,39546445.0,604940000.0,2414753600.0
sz003023,彩虹集团,2021-05-10,29.8,30.27,29.41,29.9,29.8,805754.0,24071972.0,606970000.0,2422856800.0
sz003023,彩虹集团,2021-05-11,29.8,30.38,29.57,30.18,29.9,703331.0,21038095.0,612654000.0,2445545760.0
sz003023,彩虹集团,2021-05-12,29.95,30.3,29.66,29.95,30.18,722908.0,21649474.0,607985000.0,2426908400.0
sz003023,彩虹集团,2021-05-13,29.7,30.18,29.61,29.74,29.95,595400.0,17771531.0,603722000.0,2409891680.0
sz003023,彩虹集团,2021-05-14,29.7,30.15,29.7,30.01,29.74,589596.0,17665187.0,609203000.0,2431770320.0
sz003023,彩虹集团,2021-05-17,30.24,30.29,29.84,30.16,30.01,722412.0,21767325.0,612248000.0,2443925120.0
sz003023,彩虹集团,2021-05-18,30.15,30.15,29.63,29.86,30.16,637924.0,19018676.0,606158000.0,2419615520.0
sz003023,彩虹集团,2021-05-19,29.8,30.25,29.8,30.06,29.86,534983.0,16097289.0,610218000.0,2435821920.0
sz003023,彩虹集团,2021-05-20,29.97,30.06,29.32,29.54,30.06,708204.0,20949074.0,599662000.0,2393685280.0
sz003023,彩虹集团,2021-05-21,29.54,29.54,28.87,28.91,29.54,806680.0,23418553.0,586873000.0,2342635120.0
sz003023,彩虹集团,2021-05-24,28.92,29.37,28.73,29.25,28.91,442829.0,12892129.0,593775000.0,2370186000.0
sz003023,彩虹集团,2021-05-25,29.25,29.58,29.25,29.5,29.25,438609.0,12899644.0,598850000.0,2390444000.0
sz003023,彩虹集团,2021-05-26,29.5,29.87,29.4,29.82,29.5,529851.0,15711955.0,605346000.0,2416374240.0
sz003023,彩虹集团,2021-05-27,29.95,29.95,29.7,29.92,29.82,478412.0,14275111.0,607376000.0,2424477440.0
sz003023,彩虹集团,2021-05-28,29.9,30.23,29.76,29.94,29.92,549442.0,16483549.0,607782000.0,2426098080.0
sz003023,彩虹集团,2021-05-31,29.95,31.38,29.9,31.28,29.94,1215600.0,37501434.0,634984000.0,2534680960.0
sz003023,彩虹集团,2021-06-01,31.5,31.92,30.95,31.18,31.28,859110.0,26850859.0,632954000.0,2526577760.0
sz003023,彩虹集团,2021-06-02,31.1,31.86,30.93,31.55,31.18,795498.0,24930733.0,640465000.0,2556559600.0
sz003023,彩虹集团,2021-06-03,31.3,32.46,31.3,32.17,31.55,1148016.0,36917851.0,653051000.0,2606799440.0
sz003023,彩虹集团,2021-06-04,32.18,32.2,31.6,31.82,32.17,635930.0,20227540.0,645946000.0,2578438240.0
sz003023,彩虹集团,2021-06-07,31.82,31.86,31.18,31.48,31.82,675220.0,21190088.0,639044000.0,2550887360.0
sz003023,彩虹集团,2021-06-08,31.22,31.68,31.02,31.13,31.48,436298.0,13653437.0,631939000.0,2522526160.0
sz003023,彩虹集团,2021-06-09,31.13,31.38,31.06,31.38,31.13,432420.0,13493353.0,637014000.0,2542784160.0
sz003023,彩虹集团,2021-06-10,31.36,32.08,31.31,32.05,31.38,897036.0,28565851.0,650615000.0,2597075600.0
sz003023,彩虹集团,2021-06-11,31.91,32.7,31.65,31.86,32.05,834912.0,26821655.0,646758000.0,2581679520.0
sz003023,彩虹集团,2021-06-15,32.05,32.05,30.9,31.28,31.86,501712.0,15685496.0,634984000.0,2534680960.0
sz003023,彩虹集团,2021-06-16,31.08,31.62,30.81,30.98,31.28,529712.0,16495333.0,628894000.0,2510371360.0
sz003023,彩虹集团,2021-06-17,30.69,30.76,29.58,29.77,30.58,922321.0,27662638.0,604331000.0,2412322640.0
sz003023,彩虹集团,2021-06-18,29.92,30.13,29.38,30.06,29.77,499224.0,14887448.0,610218000.0,2435821920.0
sz003023,彩虹集团,2021-06-21,30.05,30.5,29.8,30.29,30.06,468831.0,14122510.0,614887000.0,2454459280.0
sz003023,彩虹集团,2021-06-22,30.2,30.98,30.2,30.82,30.29,518569.0,15943363.0,625646000.0,2497406240.0
sz003023,彩虹集团,2021-06-23,30.82,31.04,30.34,30.61,30.82,491476.0,15035216.0,621383000.0,2480389520.0
sz003023,彩虹集团,2021-06-24,30.61,30.61,30.17,30.29,30.61,416512.0,12634378.0,614887000.0,2454459280.0
sz003023,彩虹集团,2021-06-25,30.29,30.45,29.88,30.45,30.29,373200.0,11252951.0,618135000.0,2467424400.0
sz003023,彩虹集团,2021-06-28,30.37,31.44,30.2,31.3,30.45,1005643.0,31090328.0,635390000.0,2536301600.0
sz003023,彩虹集团,2021-06-29,31.89,33.3,30.81,30.96,31.3,1672206.0,52970206.0,628488000.0,2508750720.0
sz003023,彩虹集团,2021-06-30,30.41,31.0,30.0,30.3,30.96,1370656.0,41717803.0,615090000.0,2455269600.0
sz003023,彩虹集团,2021-07-01,30.2,30.38,29.8,30.02,30.3,641340.0,19293814.0,609406000.0,2432580640.0
sz003023,彩虹集团,2021-07-02,29.85,29.99,29.38,29.43,30.02,477300.0,14125722.0,597429000.0,2384771760.0
sz003023,彩虹集团,2021-07-05,29.43,29.99,29.41,29.58,29.43,404600.0,12007443.0,600474000.0,2396926560.0
sz003023,彩虹集团,2021-07-06,29.51,29.98,29.5,29.82,29.58,414100.0,12312789.0,605346000.0,2416374240.0
sz003023,彩虹集团,2021-07-07,29.64,29.93,29.64,29.82,29.82,357598.0,10655904.0,605346000.0,2416374240.0
sz003023,彩虹集团,2021-07-08,29.82,29.82,28.9,29.08,29.82,784500.0,22905487.0,590324000.0,2356410560.0
sz003023,彩虹集团,2021-07-09,29.0,29.35,28.8,29.17,29.08,384300.0,11179615.0,592151000.0,2363703440.0
sz003023,彩虹集团,2021-07-12,29.17,29.44,29.1,29.33,29.17,421390.0,12343257.0,595399000.0,2376668560.0
sz003023,彩虹集团,2021-07-13,29.36,29.54,29.06,29.38,29.33,326356.0,9560384.0,596414000.0,2380720160.0
sz003023,彩虹集团,2021-07-14,29.26,29.47,29.04,29.05,29.38,346500.0,10093486.0,589715000.0,2353979600.0
sz003023,彩虹集团,2021-07-15,29.01,29.1,28.52,28.64,29.05,512900.0,14745728.0,581392000.0,2320756480.0
sz003023,彩虹集团,2021-07-16,28.64,28.66,28.32,28.37,28.64,437810.0,12444332.0,575911000.0,2298877840.0
sz003023,彩虹集团,2021-07-19,28.01,28.45,27.24,27.78,28.37,510981.0,14153711.0,563934000.0,2251068960.0
sz003023,彩虹集团,2021-07-20,28.02,29.0,27.45,28.62,27.78,538429.0,15180141.0,580986000.0,2319135840.0
sz003023,彩虹集团,2021-07-21,28.52,28.74,28.38,28.42,28.62,327800.0,9357851.0,576926000.0,2302929440.0
sz003023,彩虹集团,2021-07-22,28.57,28.59,28.13,28.36,28.42,298892.0,8454580.0,575708000.0,2298067520.0
sz003023,彩虹集团,2021-07-23,28.25,28.31,27.8,27.88,28.36,424912.0,11903300.0,565964000.0,2259172160.0
sz003023,彩虹集团,2021-07-26,27.8,27.93,27.38,27.62,27.88,354004.0,9767374.0,560686000.0,2238103840.0
sz003023,彩虹集团,2021-07-27,27.62,27.78,27.27,27.29,27.62,292500.0,8055401.0,553987000.0,2211363280.0
sz003023,彩虹集团,2021-07-28,27.23,27.23,24.56,26.39,27.29,468100.0,12224243.0,535717000.0,2138434480.0
sz003023,彩虹集团,2021-07-29,26.36,27.0,26.36,26.54,26.39,470712.0,12519878.0,538762000.0,2150589280.0
sz003023,彩虹集团,2021-07-30,26.44,26.74,25.85,26.53,26.54,481184.0,12654623.0,538559000.0,2149778960.0
sz003023,彩虹集团,2021-08-02,26.5,27.11,26.29,27.07,26.53,365836.0,9782125.0,549521000.0,2193536240.0
sz003023,彩虹集团,2021-08-03,27.15,27.71,27.0,27.38,27.07,393722.0,10813681.0,555814000.0,2218656160.0
sz003023,彩虹集团,2021-08-04,27.39,27.7,27.09,27.34,27.38,298672.0,8173804.0,555002000.0,2215414880.0
sz003023,彩虹集团,2021-08-05,27.16,27.5,27.11,27.35,27.34,198704.0,5425266.0,555205000.0,2216225200.0
sz003023,彩虹集团,2021-08-06,27.45,27.45,26.5,26.88,27.35,229901.0,6201225.0,545664000.0,2178140160.0
sz003023,彩虹集团,2021-08-09,26.99,27.68,26.88,27.46,26.88,265500.0,7256599.0,557438000.0,2225138720.0
sz003023,彩虹集团,2021-08-10,27.48,28.15,27.34,27.88,27.46,405313.0,11227968.0,565964000.0,2259172160.0
sz003023,彩虹集团,2021-08-11,27.88,27.99,27.56,27.62,27.88,309398.0,8560334.0,560686000.0,2238103840.0
sz003023,彩虹集团,2021-08-12,27.62,27.77,27.42,27.56,27.62,241512.0,6660899.0,559468000.0,2233241920.0
sz003023,彩虹集团,2021-08-13,27.51,27.74,27.0,27.15,27.56,411100.0,11215637.0,551145000.0,2200018800.0
sz003023,彩虹集团,2021-08-16,27.3,28.08,27.03,27.92,27.15,554469.0,15387618.0,566776000.0,2262413440.0
sz003023,彩虹集团,2021-08-17,27.92,27.97,27.35,27.4,27.92,348312.0,9607178.0,556220000.0,2220276800.0
sz003023,彩虹集团,2021-08-18,27.25,27.73,27.19,27.58,27.4,321892.0,8837643.0,559874000.0,2234862560.0
sz003023,彩虹集团,2021-08-19,27.58,27.69,27.22,27.27,27.58,289000.0,7904910.0,553581000.0,2209742640.0
sz003023,彩虹集团,2021-08-20,27.3,27.3,26.0,26.58,27.27,569637.0,15112299.0,539574000.0,2153830560.0
sz003023,彩虹集团,2021-08-23,26.58,27.78,26.5,27.73,26.58,743435.0,20403652.0,562919000.0,2247017360.0
sz003023,彩虹集团,2021-08-24,27.94,27.94,27.26,27.5,27.73,954313.0,26227532.0,558250000.0,2228380000.0
sz003023,彩虹集团,2021-08-25,27.5,28.28,27.5,27.96,27.5,796909.0,22217635.0,567588000.0,2265654720.0
sz003023,彩虹集团,2021-08-26,27.81,27.94,27.69,27.83,27.96,596988.0,16593420.0,564949000.0,2255120560.0
sz003023,彩虹集团,2021-08-27,27.97,27.97,27.33,27.53,27.83,607984.0,16738494.0,558859000.0,2230810960.0
sz003023,彩虹集团,2021-08-30,27.58,27.58,26.76,26.86,27.53,693864.0,18801770.0,545258000.0,2176519520.0
sz003023,彩虹集团,2021-08-31,26.8,27.08,26.78,26.92,26.86,453179.0,12186021.0,546476000.0,2181381440.0
sz003023,彩虹集团,2021-09-01,27.0,27.1,26.76,27.1,26.92,573400.0,15433821.0,550130000.0,2195967200.0
sz003023,彩虹集团,2021-09-02,27.0,27.08,26.76,26.83,27.1,478384.0,12853411.0,544649000.0,2174088560.0
sz003023,彩虹集团,2021-09-03,26.92,27.0,26.75,26.85,26.83,598100.0,16072176.0,545055000.0,2175709200.0
sz003023,彩虹集团,2021-09-06,26.85,27.24,26.77,27.18,26.85,499962.0,13497657.0,551754000.0,2202449760.0
sz003023,彩虹集团,2021-09-07,27.25,27.34,27.16,27.31,27.18,437639.0,11929394.0,554393000.0,2212983920.0
sz003023,彩虹集团,2021-09-08,27.33,27.57,27.16,27.55,27.31,534385.0,14657950.0,559265000.0,2232431600.0
sz003023,彩虹集团,2021-09-09,27.55,27.82,27.41,27.55,27.55,581536.0,16069415.0,559265000.0,2232431600.0
sz003023,彩虹集团,2021-09-10,27.62,27.8,27.36,27.62,27.55,647779.0,17848367.0,560686000.0,2238103840.0
sz003023,彩虹集团,2021-09-13,27.52,27.61,27.25,27.54,27.62,472824.0,12968434.0,559062000.0,2231621280.0
sz003023,彩虹集团,2021-09-14,27.54,28.17,27.41,27.61,27.54,1100288.0,30613443.0,560483000.0,2237293520.0
sz003023,彩虹集团,2021-09-15,27.6,27.6,27.17,27.3,27.61,583616.0,15928324.0,554190000.0,2212173600.0
sz003023,彩虹集团,2021-09-16,27.31,27.47,27.08,27.08,27.3,461614.0,12596519.0,549724000.0,2194346560.0
sz003023,彩虹集团,2021-09-17,27.25,27.35,26.82,27.11,27.08,466128.0,12600176.0,550333000.0,2196777520.0
sz003023,彩虹集团,2021-09-22,26.95,27.0,26.71,26.86,27.11,268124.0,7200308.0,545258000.0,2176519520.0
sz003023,彩虹集团,2021-09-23,26.86,27.19,26.81,27.16,26.86,466420.0,12577388.0,551348000.0,2200829120.0
sz003023,彩虹集团,2021-09-24,27.15,27.15,26.57,26.61,27.16,426500.0,11436725.0,540183000.0,2156261520.0
sz003023,彩虹集团,2021-09-27,26.6,26.83,25.9,26.2,26.61,482118.0,12639811.0,531860000.0,2123038400.0
sz003023,彩虹集团,2021-09-28,26.09,26.35,26.02,26.18,26.2,171634.0,4490999.0,531454000.0,2121417760.0
sz003023,彩虹集团,2021-09-29,26.0,26.25,25.57,25.57,26.18,344224.0,8887559.0,519071000.0,2071988240.0
sz003023,彩虹集团,2021-09-30,25.69,26.15,25.52,26.01,25.57,287341.0,7457589.0,528003000.0,2107642320.0
sz003023,彩虹集团,2021-10-08,26.27,26.64,26.16,26.53,26.01,396324.0,10497568.0,538559000.0,2149778960.0
sz003023,彩虹集团,2021-10-11,26.77,26.8,26.42,26.65,26.53,294012.0,7820864.0,540995000.0,2159502800.0
sz003023,彩虹集团,2021-10-12,26.68,26.86,26.46,26.8,26.65,416069.0,11101428.0,544040000.0,2171657600.0
sz003023,彩虹集团,2021-10-13,26.8,27.6,26.77,27.53,26.8,867455.0,23615654.0,558859000.0,2230810960.0
sz003023,彩虹集团,2021-10-14,27.52,28.28,27.42,28.12,27.53,1349162.0,37686684.0,570836000.0,2278619840.0
sz003023,彩虹集团,2021-10-15,28.3,28.92,27.61,28.55,28.12,2533492.0,71955551.0,579565000.0,2313463600.0
sz003023,彩虹集团,2021-10-18,28.26,28.36,27.5,27.97,28.55,1918808.0,53682815.0,567791000.0,2266465040.0
sz003023,彩虹集团,2021-10-19,27.56,27.96,27.44,27.67,27.97,1220958.0,33830377.0,561701000.0,2242155440.0
sz003023,彩虹集团,2021-10-20,27.69,28.32,27.45,27.61,27.67,997612.0,27768683.0,560483000.0,2237293520.0
sz003023,彩虹集团,2021-10-21,27.66,30.37,27.6,29.02,27.61,2865966.0,83510681.0,589106000.0,2351548640.0
sz003023,彩虹集团,2021-10-22,28.79,29.46,28.22,28.35,29.02,1551242.0,44386939.0,575505000.0,2297257200.0
sz003023,彩虹集团,2021-10-25,28.49,28.62,28.09,28.4,28.35,971788.0,27573183.0,576520000.0,2301308800.0
sz003023,彩虹集团,2021-10-26,27.98,28.11,26.53,26.58,28.4,2026593.0,54921778.0,539574000.0,2153830560.0
sz003023,彩虹集团,2021-10-27,26.21,26.51,25.68,25.8,26.58,1073183.0,27835066.0,523740000.0,2090625600.0
sz003023,彩虹集团,2021-10-28,25.8,26.13,25.15,26.09,25.8,969742.0,24857939.0,529627000.0,2114124880.0
sz003023,彩虹集团,2021-10-29,26.08,26.13,25.75,25.83,26.09,581624.0,15073529.0,524349000.0,2093056560.0
sz003023,彩虹集团,2021-11-01,26.09,26.25,25.83,26.25,25.83,690967.0,17975363.0,532875000.0,2127090000.0
sz003023,彩虹集团,2021-11-02,26.25,26.52,25.82,25.95,26.25,700016.0,18304762.0,526785000.0,2102780400.0
sz003023,彩虹集团,2021-11-03,26.18,27.49,26.03,27.07,25.95,1435045.0,38710810.0,549521000.0,2193536240.0
sz003023,彩虹集团,2021-11-04,27.07,28.37,26.88,28.35,27.07,1813442.0,50700803.0,575505000.0,2297257200.0
sz003023,彩虹集团,2021-11-05,28.35,29.64,27.91,29.48,28.35,2641252.0,76557959.0,598444000.0,2388823360.0
