数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301033,迈普医学,2021-08-16,69.9,75.58,69.05,74.48,70.25,1978037.0,145674896.0,1049698999.44,4920368590.4800005
sz301033,迈普医学,2021-08-17,73.52,75.74,70.53,70.57,74.48,1704216.0,123708402.0,994592620.71,4662062452.07
sz301033,迈普医学,2021-08-18,70.2,71.6,68.6,69.33,70.57,1230953.0,85910599.0,977116428.99,4580144392.83
sz301033,迈普医学,2021-08-19,69.8,78.55,69.8,77.0,69.33,3022326.0,224649023.0,1085215131.0,5086847227.0
sz301033,迈普医学,2021-08-20,75.86,83.6,75.05,78.46,77.0,2731888.0,217240853.0,1105791937.38,5183299135.46
sz301033,迈普医学,2021-08-23,80.0,80.0,74.48,78.44,78.46,1679056.0,129950221.0,1105510063.32,5181977876.440001
sz301033,迈普医学,2021-08-24,78.84,85.5,78.12,81.3,78.44,1886990.0,154659425.0,1145818053.9,5370917916.3
sz301033,迈普医学,2021-08-25,81.31,83.68,78.33,80.0,81.3,1085737.0,87177728.0,1127496240.0,5285036080.0
sz301033,迈普医学,2021-08-26,80.0,81.49,76.62,77.0,80.0,994482.0,77411954.0,1085215131.0,5086847227.0
sz301033,迈普医学,2021-08-27,77.98,78.96,74.2,78.2,77.0,1269804.0,96923019.0,1102127574.6,5166122768.2
sz301033,迈普医学,2021-08-30,77.0,77.45,74.4,75.88,78.2,875766.0,66398028.0,1118448663.64,5012856721.88
sz301033,迈普医学,2021-08-31,75.37,77.23,73.0,73.46,75.88,639561.0,47930978.0,1082778582.38,4852984380.46
sz301033,迈普医学,2021-09-01,72.52,73.55,68.01,71.75,73.46,1038548.0,73317246.0,1057573690.25,4740016734.25
sz301033,迈普医学,2021-09-02,70.64,72.3,69.71,70.42,71.75,551523.0,39031557.0,1037969885.26,4652153009.42
sz301033,迈普医学,2021-09-03,70.08,71.28,69.58,70.3,70.42,443534.0,31175517.0,1036201120.9,4644225455.3
sz301033,迈普医学,2021-09-06,69.59,71.98,69.59,71.06,70.3,577153.0,41156697.0,1047403295.18,4694433298.059999
sz301033,迈普医学,2021-09-07,70.64,70.93,68.88,69.45,71.06,631378.0,43895299.0,1023672373.35,4588071946.95
sz301033,迈普医学,2021-09-08,68.91,71.09,68.3,70.0,69.45,542535.0,37993008.0,1031779210.0,4624406570.0
sz301033,迈普医学,2021-09-09,69.86,69.86,66.67,66.93,70.0,629367.0,42814044.0,986528321.79,4421593310.43
sz301033,迈普医学,2021-09-10,66.76,68.5,65.01,68.26,66.93,702303.0,46747163.0,1006132126.78,4509457035.26
sz301033,迈普医学,2021-09-13,67.3,68.6,67.03,67.88,68.26,349810.0,23782452.0,1000531039.64,4484353113.88
sz301033,迈普医学,2021-09-14,67.6,69.49,67.42,69.4,67.88,524345.0,36004024.0,1022935388.2,4584768799.400001
sz301033,迈普医学,2021-09-15,69.0,69.0,66.5,66.6,69.4,539426.0,36240598.0,981664219.8,4399792536.599999
sz301033,迈普医学,2021-09-16,66.0,67.2,62.71,62.78,66.6,661729.0,42861624.0,925358554.34,4147432063.78
sz301033,迈普医学,2021-09-17,62.9,65.55,61.32,64.3,62.78,774872.0,49190988.0,947762902.9,4247847749.3
sz301033,迈普医学,2021-09-22,62.82,65.45,62.5,63.24,64.3,390036.0,24826539.0,932138817.72,4177821021.24
sz301033,迈普医学,2021-09-23,62.81,63.9,62.7,63.1,63.24,287016.0,18122306.0,930075259.3,4168572208.1
sz301033,迈普医学,2021-09-24,62.8,63.0,59.15,61.6,63.1,777846.0,47140350.0,907965704.8,4069477781.6
sz301033,迈普医学,2021-09-27,60.54,61.84,59.65,59.89,61.6,444175.0,26989999.0,882760812.67,3956510135.39
sz301033,迈普医学,2021-09-28,60.78,60.78,59.09,59.6,59.89,337039.0,20101308.0,878486298.8,3937351879.6
sz301033,迈普医学,2021-09-29,59.16,60.39,57.4,57.58,59.6,425370.0,25064327.0,848712098.7399999,3803904718.58
sz301033,迈普医学,2021-09-30,57.21,59.81,57.21,58.86,57.58,363046.0,21180454.0,867578918.58,3888465295.86
sz301033,迈普医学,2021-10-08,58.99,61.8,58.97,60.28,58.86,402422.0,24398681.0,888509296.84,3982274686.28
sz301033,迈普医学,2021-10-11,61.68,62.1,60.0,60.96,60.28,327602.0,20035453.0,898532294.88,4027197492.96
sz301033,迈普医学,2021-10-12,60.5,61.02,59.6,60.67,60.96,245858.0,14813062.0,894257781.01,4008039237.17
sz301033,迈普医学,2021-10-13,60.8,62.8,60.7,61.9,60.67,313444.0,19389355.0,912387615.7,4089296666.9
sz301033,迈普医学,2021-10-14,61.9,62.45,60.2,60.94,61.9,402047.0,24495082.0,898237500.8199999,4025876233.94
sz301033,迈普医学,2021-10-15,60.51,61.38,59.0,60.0,60.94,269934.0,16166292.0,884382179.9999999,3963777060.0
sz301033,迈普医学,2021-10-18,60.0,60.34,58.53,58.85,60.0,212046.0,12594963.0,867431521.5500001,3887804666.35
sz301033,迈普医学,2021-10-19,58.5,60.3,58.3,59.7,58.85,264447.0,15720761.0,879960269.1,3943958174.7
sz301033,迈普医学,2021-10-20,59.7,60.44,58.71,59.07,59.7,203972.0,12073909.0,870674256.21,3902338515.57
sz301033,迈普医学,2021-10-21,59.08,59.97,58.67,59.38,59.07,215036.0,12702926.0,875243564.14,3922818030.38
sz301033,迈普医学,2021-10-22,59.37,61.77,59.35,60.83,59.38,366162.0,22258974.0,896616133.49,4018609309.33
sz301033,迈普医学,2021-10-25,61.0,62.62,59.63,60.06,60.83,381763.0,23214222.0,885266562.1800001,3967740837.06
sz301033,迈普医学,2021-10-26,59.94,59.95,58.3,59.46,60.06,283353.0,16723425.0,876422740.38,3928103066.46
sz301033,迈普医学,2021-10-27,59.95,60.88,58.0,58.55,59.46,288172.0,17014357.0,825186310.65,3867985781.05
sz301033,迈普医学,2021-10-28,58.14,59.57,55.76,55.8,58.55,481106.0,27665506.0,796121087.4,3686312665.8
sz301033,迈普医学,2021-10-29,55.19,56.49,55.19,55.86,55.8,287330.0,16087952.0,796977131.58,3690276442.86
sz301033,迈普医学,2021-11-01,55.75,55.75,54.06,54.77,55.86,386153.0,21074361.0,781425662.3100001,3618267826.27
sz301033,迈普医学,2021-11-02,54.77,57.33,54.5,55.7,54.77,391358.0,21818141.0,794694347.1,3679706370.7
sz301033,迈普医学,2021-11-03,55.1,57.3,55.1,56.71,55.7,290471.0,16401403.0,809104424.13,3746429951.21
sz301033,迈普医学,2021-11-04,57.0,57.55,56.1,56.95,56.71,239767.0,13610246.0,812528600.8499999,3762285059.45
sz301033,迈普医学,2021-11-05,56.89,57.89,56.53,57.33,56.95,255872.0,14692602.0,817950213.99,3787388980.83
sz301033,迈普医学,2021-11-08,57.84,58.55,54.98,55.42,57.33,371405.0,20672416.0,790699474.26,3661208744.42
sz301033,迈普医学,2021-11-09,55.6,61.99,55.44,60.2,55.42,987190.0,58820436.0,858897660.5999999,3976989650.2
sz301033,迈普医学,2021-11-10,59.56,61.6,59.31,61.06,60.2,698116.0,42303585.0,871167627.18,4033803788.06
sz301033,迈普医学,2021-11-11,60.86,61.57,60.01,61.08,61.06,486438.0,29509769.0,871452975.2399999,4035125047.08
sz301033,迈普医学,2021-11-12,60.5,63.62,60.5,63.48,61.08,744284.0,46460884.0,905694742.44,4193676129.48
sz301033,迈普医学,2021-11-15,63.26,64.06,62.54,63.18,63.48,544700.0,34383478.0,901414521.54,4173857244.18
sz301033,迈普医学,2021-11-16,62.55,64.0,61.8,61.87,63.18,409868.0,25676509.0,882724223.61,4087314778.37
sz301033,迈普医学,2021-11-17,61.54,63.1,61.2,62.77,61.87,363567.0,22657016.0,895564886.31,4146771434.27
sz301033,迈普医学,2021-11-18,63.18,66.8,61.28,61.29,62.77,943194.0,60421633.0,874449129.87,4048998266.79
sz301033,迈普医学,2021-11-19,61.32,64.0,61.31,63.89,61.29,607540.0,38300094.0,911544377.67,4220761939.39
sz301033,迈普医学,2021-11-22,63.8,67.16,62.6,66.01,63.89,755246.0,49553582.0,941791272.03,4360815395.51
sz301033,迈普医学,2021-11-23,65.85,67.8,65.16,65.75,66.01,468410.0,30959564.0,938081747.25,4343639028.25
sz301033,迈普医学,2021-11-24,65.19,69.99,65.19,69.13,65.75,950812.0,64660473.0,986305569.39,4566931802.63
sz301033,迈普医学,2021-11-25,69.29,70.12,67.88,68.67,69.13,618216.0,42587908.0,979742564.0100001,4536542845.17
sz301033,迈普医学,2021-11-26,69.5,70.56,67.86,68.67,68.67,579884.0,39889844.0,979742564.0100001,4536542845.17
sz301033,迈普医学,2021-11-29,68.85,68.85,66.42,67.43,68.67,623400.0,42183546.0,962050984.2900001,4454624785.929999
sz301033,迈普医学,2021-11-30,67.69,68.5,66.85,68.28,67.43,473436.0,32072612.0,974178276.84,4510778294.280001
sz301033,迈普医学,2021-12-01,68.27,68.93,66.86,66.88,68.28,331604.0,22371491.0,954203912.6400001,4418290162.88
sz301033,迈普医学,2021-12-02,66.88,67.87,64.5,64.61,66.88,410713.0,27107991.0,921816907.8299999,4268327264.11
sz301033,迈普医学,2021-12-03,65.46,66.94,64.5,64.8,64.61,282312.0,18505436.0,924527714.4,4280879224.8
sz301033,迈普医学,2021-12-06,64.01,65.0,61.98,62.25,64.8,361900.0,22771308.0,888145836.75,4112418699.75
sz301033,迈普医学,2021-12-07,62.26,62.84,59.64,60.11,62.25,403259.0,24540329.0,857613594.33,3971043984.61
sz301033,迈普医学,2021-12-08,60.38,60.89,59.11,60.56,60.11,235104.0,14166896.0,864033925.68,4000772312.56
sz301033,迈普医学,2021-12-09,60.59,62.73,60.23,62.42,60.56,338050.0,20864032.0,890571295.26,4123649401.4199996
sz301033,迈普医学,2021-12-10,62.26,63.2,61.53,61.89,62.42,319663.0,19916110.0,883009571.67,4088636037.39
sz301033,迈普医学,2021-12-13,61.3,62.0,60.8,60.97,61.89,292500.0,17864088.0,869883560.91,4027858122.47
sz301033,迈普医学,2021-12-14,60.97,62.37,60.5,62.0,60.97,299736.0,18512920.0,884578986.0,4095902962.0
sz301033,迈普医学,2021-12-15,61.75,62.95,60.63,60.76,62.0,298068.0,18412709.0,866887406.28,4013984902.7599998
sz301033,迈普医学,2021-12-16,60.76,62.64,60.35,61.27,60.76,305968.0,18788057.0,874163781.81,4047677007.77
sz301033,迈普医学,2021-12-17,61.39,61.65,60.6,61.26,61.27,246236.0,15046461.0,874021107.78,4047016378.2599998
sz301033,迈普医学,2021-12-20,60.16,61.9,60.16,60.23,61.26,201100.0,12252196.0,859325682.6899999,3978971538.73
sz301033,迈普医学,2021-12-21,60.23,61.0,60.01,60.25,60.23,185785.0,11204953.0,859611030.7500001,3980292797.75
sz301033,迈普医学,2021-12-22,60.4,60.78,60.01,60.68,60.25,177700.0,10723033.0,865746014.04,4008699866.68
sz301033,迈普医学,2021-12-23,60.25,60.67,58.22,58.63,60.68,435808.0,25729078.0,836497837.89,3873270817.13
sz301033,迈普医学,2021-12-24,58.63,58.83,57.61,57.77,58.63,210218.0,12167043.0,824227871.3100001,3816456679.2699995
sz301033,迈普医学,2021-12-27,58.0,60.28,57.63,59.6,57.77,280644.0,16633607.0,850337218.8,3937351879.6
sz301033,迈普医学,2021-12-28,60.01,61.0,59.12,59.9,59.6,195404.0,11695072.0,854617439.6999999,3957170764.9
sz301033,迈普医学,2021-12-29,59.92,62.8,59.7,61.16,59.9,428710.0,26405267.0,872594367.4799999,4040410083.16
sz301033,迈普医学,2021-12-30,60.81,62.71,60.81,61.32,61.16,275040.0,16979377.0,874877151.96,4050980155.3199997
sz301033,迈普医学,2021-12-31,60.96,62.4,60.91,61.12,61.32,178766.0,11000791.0,872023671.36,4037767565.12
sz301033,迈普医学,2022-01-04,61.2,62.75,60.97,61.48,61.12,383134.0,23733300.0,877159936.44,4061550227.48
sz301033,迈普医学,2022-01-05,61.48,62.25,59.4,59.74,61.48,293872.0,17787288.0,852334655.22,3946600692.7400002
sz301033,迈普医学,2022-01-06,59.02,61.5,59.01,61.28,59.74,245303.0,14867006.0,874306455.84,4048337637.2799997
sz301033,迈普医学,2022-01-07,60.8,65.36,60.75,62.88,61.28,768802.0,48927411.0,897134300.64,4154038358.8799996
sz301033,迈普医学,2022-01-10,62.86,63.94,62.0,63.5,62.88,415902.0,26325915.0,905980090.4999999,4194997388.5
sz301033,迈普医学,2022-01-11,63.5,65.85,63.08,64.09,63.5,518303.0,33375181.0,914397858.27,4233974529.59
sz301033,迈普医学,2022-01-12,64.42,64.5,62.86,64.06,64.09,350410.0,22348399.0,913969836.18,4231992641.06
sz301033,迈普医学,2022-01-13,64.13,64.8,62.32,62.65,64.06,324668.0,20441147.0,893852797.9499999,4138843880.1499996
sz301033,迈普医学,2022-01-14,62.78,65.88,62.3,64.88,62.65,639712.0,41189946.0,925669106.64,4286164260.88
